trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0011398210004429643,-1.9375940023506928,0.44372042576110726,0.004999999999999999,138.52232205447385,2.2183990795876656
155,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0011228192596801634,-1.9428349854583757,0.4378743476073076,0.004999999999999999,138.88645469869135,2.2469157455795656
156,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0011061978699045127,-1.948052402629628,0.4320483791553566,0.005,139.03773283530114,2.286711388757887
157,0,0.33462516290101657,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.001089945490347688,-1.9532463882009097,0.4260965651721011,0.005000000000000001,138.9623028647786,2.3377756477924505
158,1,2.2722286257631494,2.584962500721156,1.8744691179161412,2.0,0.009023806428595904,-1.9503799507269832,1.9855114758604169,0.004999999999999999,141.1119704260078,2.2725058488812575
159,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0010934208290347414,-1.9554923704599787,0.44909172409059894,0.005,142.6090608152822,2.2587153944956
160,0,0.33462516290101657,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0010776352335959416,-1.9605823513725227,0.43710071967785813,0.005,143.27545965657475,2.27673823989287
161,1,2.2722286257631494,2.584962500721156,2.137503523749935,2.0,0.008793175276436749,-1.9578359414898614,1.955193887386232,0.005,143.39215299877773,2.3038913271557897
162,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0010808575198621995,-1.9628474581510318,0.45661941607510675,0.004999999999999999,145.3525043566326,2.268550125407839
163,1,2.2722286257631494,2.0,1.8744691179161412,2.0,0.008555597877339949,-1.960268454195898,1.9180172056569411,0.005,143.59683252437299,2.3839982480625235
164,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.001083737781034877,-1.9652036634365686,0.4724982180864241,0.005,146.50724651178578,2.308998673184405
165,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0010685085507891046,-1.9701181385910331,0.4550238492070345,0.004999999999999999,148.03996670656363,2.2836542911930096
166,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0010536004813204158,-1.9750119848479244,0.44624510419995095,0.005,149.03443859853232,2.282067648882524
167,1,2.2722286257631494,1.5849625007211563,2.137503523749935,1.8930847960834882,0.008364932349071985,-1.9724839639962966,1.9284419698144226,0.005000000000000002,148.1046764482497,2.365855628739504
168,0,0.33462516290101657,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.0010563737265751882,-1.9773050436051562,0.4649195856209496,0.005,150.38223666318493,2.313758264505662
169,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.001041878249986361,-1.9821063203513631,0.4516768779703857,0.004999999999999999,151.65666023350371,2.298950800705808
170,0,0.33462516290101657,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.001027681313382267,-1.9868878928933782,0.4443261143382895,0.005,152.51546829701007,2.303168429162737
171,1,2.2722286257631494,1.5849625007211563,2.137503523749935,1.8930847960834882,0.0081825718271622,-1.984408936139971,1.9321375607340052,0.005,151.76802226590883,2.37688133896805
172,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0010303529957020885,-1.9891210420091738,0.4628525841290581,0.004999999999999999,153.9410308207212,2.330482656908539
173,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0010165395327250693,-1.9938142149861733,0.4502579714119896,0.004999999999999999,155.14290174745688,2.319262845518866
174,1,2.2722286257631494,2.0,1.8744691179161412,1.8930847960834882,0.007991965750726138,-1.991430686665808,1.9184856960624632,0.004999999999999999,153.7340196006996,2.423059334406893
175,1,2.2722286257631494,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.0077783762960024205,-1.9892319022453648,1.8514775325089898,0.005,148.088113454991,2.6682116301219834
176,0,0.33462516290101657,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.0010348642758630788,-1.9938104138851713,0.512363542840585,0.004999999999999999,154.1157752362357,2.506319969811483
177,1,2.2722286257631494,1.2630344058337937,1.4594316186372973,1.7935491225325737,0.00758980399162823,-1.9917400689008673,1.8298067383367707,0.005000000000000001,147.9036937942787,2.7869671703483885
178,0,0.33462516290101657,0.7776075786635522,0.7589919004962052,0.5305147166987798,0.001036732180370592,-1.9962543244060953,0.5188832923362592,0.004999999999999999,153.95457215411008,2.61190381902888
179,0,0.33462516290101657,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.0010232088676493944,-2.00075149945485,0.48711670684899244,0.005,157.19311577607152,2.5167118649528466
180,0,0.33462516290101657,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.0010099505418281751,-2.0052316639930723,0.4725901035983757,0.005,159.28488306302086,2.4622981137613813
181,0,0.33462516290101657,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0009969502697853017,-2.0096948894445177,0.46321313573022027,0.004999999999999999,160.7351265543548,2.4338224775312227
182,0,0.33462516290101657,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0009842013484933076,-2.014141248602982,0.4559006757184856,0.005,161.745292826656,2.424399362574694
183,0,0.33462516290101657,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0009716972917086508,-2.0185708155289603,0.44950672844255884,0.005000000000000001,162.40275448791783,2.430542871132344
184,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0009594318210615072,-2.02298366544926,0.44349218705658566,0.004999999999999999,162.74128634650404,2.450467718128974
185,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0009473988622197282,-2.027379874665371,0.4375484028871277,0.004999999999999999,162.7645273006649,2.4833340375753536
186,0,0.33462516290101657,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.0009355925322749314,-2.031759520465698,0.4314633389643824,0.005,162.4563096329957,2.528859105435525
187,0,0.33462516290101657,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.0009240071350422596,-2.0361226810399558,0.425065827359727,0.005,161.78570583315567,2.5870839022438576
188,0,0.33462516290101657,0.12553088208385899,0.3719687773869579,0.4525122046975065,0.0009126371539567302,-2.040469435401974,0.4181996764972354,0.005,160.70990434512024,2.6582039843203242
189,0,0.33462516290101657,0.12553088208385899,0.3719687773869579,0.4150374992788438,0.0009014772439650542,-2.044799863313301,0.41071113994269254,0.005,159.1764102633108,2.742420987732218
190,0,0.33462516290101657,0.12553088208385899,0.3719687773869579,0.37851162325372995,0.0008905222259825152,-2.049114045212832,0.4024436539352505,0.005,157.12547110215675,2.839792230213253
191,0,0.33462516290101657,0.12553088208385899,0.3719687773869579,0.37851162325372995,0.0008797670814084668,-2.0534120621503007,0.393237670590663,0.005,154.4933914606063,2.9500682108295573
192,0,0.33462516290101657,0.12553088208385899,0.289506617194985,0.37851162325372995,0.000869206943939993,-2.0576939957206832,0.38293503602344425,0.005,151.2172651233004,3.072518157322324
193,0,0.33462516290101657,0.12553088208385899,0.289506617194985,0.37851162325372995,0.0008588370969473402,-2.0619599280055354,0.3713879738261448,0.005000000000000001,147.24148021708285,3.2057550594358686
194,0,0.33462516290101657,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0008486529653932706,-2.0662099415148987,0.3584727110466292,0.005000000000000001,142.52604552322254,3.347584413639561
195,0,0.33462516290101657,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0008386501123363033,-2.070444119134663,0.3441072023180841,0.005,137.05628482511725,3.4949133517013706
196,1,2.2722286257631494,3.584962500721156,3.4594316186372973,2.241008099503795,0.007646248420089208,-2.0677832143903743,2.2968305193757184,0.005000000000000001,162.85732250550245,2.8878021185403795
197,0,0.33462516290101657,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0008414926347226626,-2.0719635488856056,0.4117317991539892,0.005,162.72992165718398,2.941853375786845
198,0,0.33462516290101657,0.2630344058337938,0.13750352374993496,0.3428877135230085,0.0008317129742785312,-2.0761285951932678,0.3956901549942913,0.005000000000000001,161.1789048157035,3.030519765454601
199,1,2.2722286257631494,2.584962500721156,3.4594316186372973,2.241008099503795,0.007481168460778065,-2.0735600124100984,2.091935148973995,0.005,169.35604037148227,2.768389459235725
200,0,0.33462516290101657,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0008343982372540637,-2.0776728841901786,0.42788415928590096,0.005,170.64931553641662,2.7797691135786216
201,0,0.33462516290101657,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0008248348406976191,-2.0817709884113356,0.41288542642637954,0.005,170.52759246559907,2.829632621022292
202,0,0.33462516290101657,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0008154360250971493,-2.0858543982926676,0.40452805687880145,0.005,169.7770023365658,2.8993870788910847
203,0,0.33462516290101657,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0008061980110554146,-2.089923187370914,0.3974377081196054,0.004999999999999999,168.561118782096,2.98381869365495
204,0,0.33462516290101657,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0007971171278633449,-2.0939774294597555,0.3905236125242682,0.004999999999999999,166.92084688396724,3.080818572671717
205,0,0.33462516290101657,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0007881898092438888,-2.0980171986072946,0.38339305632935744,0.005000000000000001,164.85766778813223,3.1892662349462215
206,0,0.33462516290101657,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0007794125900559834,-2.1020425690614957,0.3758481855429971,0.005,162.35816075834066,3.3083271883914103
207,1,2.2722286257631494,2.584962500721156,2.8744691179161412,2.241008099503795,0.007381447109638728,-2.09938555102417,2.1518913715629875,0.005,173.34546114404895,2.947864300444633
208,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.37851162325372995,0.000782156094720321,-2.1033624027186306,0.40984206636745213,0.005,173.81283894124184,2.990717089846613
209,1,2.2722286257631494,2.0,2.4594316186372973,2.241008099503795,0.007216770739514544,-2.1008270772131254,2.0577270346704033,0.005,176.87204029137126,2.8568295794434864
210,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0007847214071272646,-2.1047564527084432,0.43166718543400506,0.005,179.25104756768047,2.84313722344918
211,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0007761637500092178,-2.1086722878199,0.4139159088004656,0.005000000000000001,179.79050351713872,2.875169301146084
212,1,2.2722286257631494,2.0,2.137503523749935,2.241008099503795,0.007069667834064042,-2.1062198255183375,2.0294749490803095,0.004999999999999999,180.73768897735553,2.819275464423467
213,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0007785965551594387,-2.1100895675303946,0.4356383858433501,0.005,183.28308224172162,2.7933753693724412
214,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0007702157400695242,-2.113946203023488,0.42009534072176397,0.005,184.21902968540286,2.8096341559034723
215,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0007619704162520335,-2.1177897939767263,0.41211208509548963,0.005,184.4799987763065,2.847389285679128
216,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0007538576597845292,-2.1216204025872685,0.40602684758115143,0.005000000000000002,184.30501955531844,2.9001223245970733
217,0,0.33462516290101657,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0007458746257995585,-2.1254380912437227,0.40058678458795344,0.005,183.77964286628088,2.965065772683995
218,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00073801854561939,-2.1292429224949956,0.39532882374710376,0.005000000000000001,182.9340743633081,3.0409017616511145
219,1,2.2722286257631494,2.0,2.137503523749935,2.3785116232537296,0.0069699450529689955,-2.126744122784885,2.077744227552316,0.004999999999999999,187.01306701619933,2.8755617201278714
220,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007404625753562044,-2.1305055704169718,0.41850138923739755,0.005000000000000001,188.38343769994722,2.889418731660532
221,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00073276119596688,-2.1342545605266423,0.4064090704499541,0.005,188.51906602321188,2.9340952736398758
222,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0007251801203649322,-2.137991152311997,0.4000341175938498,0.004999999999999998,188.16277821394118,2.9943229470926873
223,0,0.33462516290101657,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0007177168394330025,-2.141715405098921,0.3947232158486773,0.005,187.45900898078548,3.0661860462868207
224,0,0.33462516290101657,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0007103689102914146,-2.1454273783147073,0.38964100345860897,0.005000000000000001,186.44633956351507,3.1482425051373104
225,0,0.33462516290101657,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0007031339531122782,-2.149127131466912,0.3845091661432415,0.005,185.13021817215886,3.239868265194092
226,1,2.2722286257631494,2.584962500721156,2.137503523749935,2.700439718141092,0.006871982390010523,-2.1465892254996106,2.113212394265387,0.005,190.8462822487788,3.0118913671767022
227,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0007055720231718965,-2.1502480751562416,0.40904576382384294,0.004999999999999999,191.92115744167984,3.040220933096619
228,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0006984730248147386,-2.1538950739186475,0.396899658702054,0.004999999999999999,191.72457638750535,3.098143652051748
229,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0006914813006488885,-2.1575302781625396,0.3905509815781581,0.005,191.02977632842718,3.1708415710211426
230,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.24100809950379493,0.000684594683767692,-2.161153744319563,0.38523402477293284,0.005000000000000002,189.98334568889413,3.254557242896528
231,1,2.2722286257631494,2.584962500721156,2.4594316186372973,2.700439718141092,0.006757611392078644,-2.1586379038417363,2.110161907261756,0.005,194.68952810190322,3.054771957104391
232,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0006869685866490727,-2.162222163461138,0.4085534384928663,0.004999999999999999,195.95863228333099,3.078267135963248
233,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0006802080345122974,-2.1657950322653505,0.39628178213916493,0.005,195.90426755644364,3.131921535637918
234,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0006735474102086414,-2.1693565637683605,0.38996798373425223,0.004999999999999999,195.3349980809351,3.200598289216158
235,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0006669847430629261,-2.172906811521216,0.3847828538586027,0.004999999999999999,194.41192899321103,3.280299501589943
236,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.27417496343899433,0.000660518110089825,-2.1764458290974744,0.3798581965612766,0.005000000000000002,193.18116280928578,3.369497424657497
237,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0006541456348623242,-2.1799736700745598,0.3749101697894595,0.005,191.65324404545487,3.467481353131475
238,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0006478654887986934,-2.183490388022392,0.3698059834523627,0.005000000000000001,189.8241793872509,3.573851401396901
239,1,2.2722286257631494,2.584962500721156,2.4594316186372973,2.53051471669878,0.006673027675067722,-2.1809183112350183,2.163313289803755,0.005000000000000001,197.47932233048027,3.2762017619893964
240,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.3081222953623318,0.000650237146503585,-2.184398228582495,0.395974124309862,0.005,198.27279520564883,3.3198149027767796
241,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006440659283493133,-2.187867341780475,0.3835518407513231,0.005,197.70824633146822,3.391509397128624
242,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.3081222953623318,0.000637982677154092,-2.1913257016831267,0.37715511736494095,0.005,196.62204808692331,3.4771065652476443
243,1,2.2722286257631494,2.584962500721156,2.4594316186372973,2.3785116232537296,0.006556490276063087,-2.1888040779549556,2.1379998977952184,0.004999999999999999,201.59917400704427,3.2575740256298933
244,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00064027045402959,-2.1922268361267925,0.40080125329626315,0.005,202.9469232795163,3.2847655938057185
245,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006342911144683328,-2.1956391442968197,0.38795173229263924,0.005,202.8329466164573,3.3424511540367923
246,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006283956483548181,-2.1990410507837623,0.38148078552637915,0.005,202.15436409272462,3.415287478561066
247,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006225824848078432,-2.2024326038874733,0.37629424259318084,0.005,201.1009587666448,3.4989534042055883
248,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006168500904939478,-2.2058138518839314,0.37145014933915194,0.004999999999999999,199.73281718324552,3.591689341316376
249,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006111969672488726,-2.209184843007961,0.3666385605987563,0.005,198.06919591772015,3.692610907072745
250,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0006056216514398471,-2.2125456254455003,0.3617179526694873,0.005000000000000001,196.11262768906693,3.80117950332292
251,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0006001227148013655,-2.215896247324963,0.3566062803854549,0.005000000000000001,193.85781506278283,3.916983329587789
252,0,0.33462516290101657,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0005946987593885567,-2.219236756704049,0.35124659625898624,0.005,191.29575756479244,4.039625301396713
253,1,2.2722286257631494,2.584962500721156,2.8744691179161412,2.53051471669878,0.006491134720536529,-2.2166218761371965,2.2309648084782623,0.005,202.11533737937953,3.6503540921172686
254,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0005969977428605944,-2.219929333063419,0.3805112084309451,0.005,202.5037927194384,3.711922743325058
255,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00059166019879342,-2.2232269522976367,0.36752116522911354,0.004999999999999999,201.43284516001071,3.799299284531518
256,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0005863943271720018,-2.226514779559011,0.36088847665965595,0.005,199.81224734339978,3.8993244885446634
257,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0005811988425428183,-2.2297928604953086,0.35537350249226585,0.004999999999999999,197.81892672635772,4.008321083563221
258,1,2.2722286257631494,2.584962500721156,2.4594316186372973,2.53051471669878,0.006388341645071627,-2.227206843165959,2.2145263661469716,0.004999999999999999,206.26875191235266,3.678047743066811
259,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0005834311707237916,-2.230453109586051,0.38210337221695595,0.005000000000000001,207.03393613834024,3.7298964080019283
260,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0005783165836525939,-2.233689889578045,0.36898535198806,0.005000000000000001,206.27617025460944,3.8085620520684893
261,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0005732693387860976,-2.236917226604646,0.3623970277500074,0.005000000000000001,204.94413585350523,3.900478564118961
262,1,2.2722286257631494,2.0,2.4594316186372973,2.53051471669878,0.006281582773207894,-2.234381124330639,2.189381596462523,0.005,210.8992543537492,3.6384560503129606
263,0,0.33462516290101657,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0005754261874111322,-2.2375776119549755,0.3871288440110999,0.005,212.21753318053428,3.67520986237616
264,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0005704564686599412,-2.2407649046319875,0.37373048395502617,0.005000000000000001,211.9186124372955,3.740829323302134
265,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0005655512212552338,-2.243943043776653,0.3671112797838549,0.005,211.0025206010592,3.8208660829665306
266,1,2.2722286257631494,2.0,2.4594316186372973,2.53051471669878,0.006178326486338648,-2.2414550245723603,2.172234916890023,0.004999999999999999,215.3359665655337,3.606522847330365
267,0,0.33462516290101657,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0005676363014464059,-2.2446032361795005,0.39060719846852815,0.005,217.0211479829324,3.632593886694753
268,0,0.33462516290101657,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0005628053925956777,-2.2477425311049046,0.3772560407092685,0.004999999999999999,217.04810011824878,3.688358735813255
269,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0005580362457351384,-2.250872948843835,0.3707122135729096,0.005,216.43735741515272,3.7590934024481326
270,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0005533278052753943,-2.2539945288303898,0.3656484279602759,0.005,215.41993785238958,3.8402566289817495
271,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0005486790403335107,-2.2571073104345487,0.36105632986431,0.005,214.07791925959577,3.929834548785407
272,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0005440889417513972,-2.2602113329564872,0.35659844568924814,0.005,212.44487004057055,4.026730807631245
273,0,0.33462516290101657,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0005395565193238028,-2.2633066356168,0.35212127004747473,0.005,210.53370934543264,4.130243808072815
274,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.27417496343899433,0.000535080807844146,-2.2663932575553645,0.34753837705573837,0.005,208.34712684258514,4.239846847677725
275,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0005306608585566863,-2.269471237824291,0.3427924067048659,0.005,205.88235068105016,4.355076519518459
276,1,2.2722286257631494,2.584962500721156,2.4594316186372973,2.53051471669878,0.006118029534253111,-2.266910496089622,2.259978730570444,0.005,216.13438219663894,3.984540381638163
277,0,0.33462516290101657,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0005327344844223703,-2.2699605265647733,0.3706474363786737,0.005,216.68146256641688,4.0461830089158735
278,0,0.33462516290101657,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0005283773342918963,-2.273002131412568,0.357781638049992,0.005,215.66097659939476,4.131009941410456
279,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.27417496343899433,0.000524073712187878,-2.2760353479156947,0.35151063332130833,0.005,214.0786695945544,4.227100814948924
280,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0005198227403084843,-2.2790602132745335,0.34645203907727123,0.005,212.13446363107016,4.3309535612947325
281,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0005156235590924041,-2.282076764597605,0.34168370324527003,0.005,209.89135276302295,4.4410252905971435
282,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0005114753262587257,-2.2850850388990693,0.3369272380581735,0.005000000000000001,207.3728866632653,4.556403855189914
283,0,0.33462516290101657,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0005073772158805667,-2.2880850730969087,0.33206680726275617,0.005,204.5880753206374,4.676402670793928
284,0,0.33462516290101657,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0005033284212565547,-2.291076904006786,0.32704167888444724,0.005,201.54004274956884,4.80040194754124
285,0,0.33462516290101657,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0004993281480070166,-2.294060568336363,0.32181397931826733,0.005000000000000001,198.22978924182073,4.927774018492726
286,1,2.2722286257631494,2.584962500721156,2.8744691179161412,2.700439718141092,0.0060570490258804455,-2.291437061806846,2.344429638649248,0.005,212.81650390091045,4.463920016153411
287,0,0.33462516290101657,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.000501375985584751,-2.294394567303698,0.35398793687037317,0.004999999999999999,212.77790441760786,4.543949642229382
288,0,0.33462516290101657,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0004974290863719588,-2.297344103669502,0.3401727712690653,0.004999999999999999,211.09808240286463,4.64336530503829
289,0,0.33462516290101657,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0004935288538963079,-2.300285705995975,0.3334155662020428,0.005000000000000001,208.845665258896,4.752003255251763
290,0,0.33462516290101657,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0004896745510283296,-2.30321940927206,0.32795317807357693,0.005,206.2369706874325,4.866519012922889
291,1,2.2722286257631494,2.584962500721156,2.8744691179161412,2.700439718141092,0.005967070346928338,-2.3006278028010456,2.3184194917427114,0.005000000000000001,217.59111076042592,4.46750680165688
292,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0004916632333751281,-2.3035362222103686,0.35714052939107593,0.004999999999999999,218.055854841712,4.536535994746194
293,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0004878593529351605,-2.306436930353584,0.3432021629582428,0.005000000000000001,216.80105180637838,4.626350906631185
294,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00048409967734830417,-2.309329960700097,0.33646980169998414,0.005,214.93582359851663,4.726323566577917
295,1,2.2722286257631494,2.0,2.4594316186372973,2.700439718141092,0.005874070355277539,-2.3067865226378217,2.285542424280914,0.005,223.2205647476167,4.394109436804122
296,0,0.33462516290101657,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0004860265231219074,-2.309654954227881,0.3635491989603737,0.005,224.36195308321862,4.448171025567512
297,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00048231548705146565,-2.3125158880982326,0.34927222598519675,0.005,223.65919938099006,4.525607929409154
298,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0004786470124660269,-2.315369356284009,0.3424465820394105,0.004999999999999999,222.28063192078582,4.614781949683044
299,1,2.2722286257631494,2.0,2.4594316186372973,2.53051471669878,0.005783913298776255,-2.312872414720914,2.262291531003991,0.005000000000000001,228.51087566159563,4.331682966370689
300,0,0.33462516290101657,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0004805147989221936,-2.315701941802672,0.3681577165419766,0.005,230.11329739350742,4.374540583681293
301,0,0.33462516290101657,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0004768932625216493,-2.31852417598202,0.35392973823171564,0.005,229.8153615192828,4.442139354557279
302,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0004733127299179074,-2.3213391479446273,0.3471528594354426,0.004999999999999999,228.80711068571634,4.522398823804514
303,1,2.2722286257631494,2.0,2.137503523749935,2.3785116232537296,0.005696471204552189,-2.3188871138454488,2.244153660816428,0.005,233.48258923833924,4.278814348282824
304,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0004751240680738178,-2.321678776343788,0.3718434283165281,0.005,235.44447010270915,4.312509376366038
305,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00047158884885600827,-2.3244633425008487,0.357740622412878,0.005,235.46892594413336,4.371824601600183
306,1,2.2722286257631494,2.0,1.8744691179161412,2.3785116232537296,0.005606375680046405,-2.3220704710508926,2.2110061516353015,0.005,237.19828294745366,4.197199919740475
307,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00047334111611085916,-2.324832203657934,0.3816607277703954,0.005,240.22121586674416,4.208971371188147
308,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0004698505018785326,-2.3275870003963064,0.36593293527272275,0.005,240.99551723030177,4.251241836720565
