trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
246,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0005211496943218208,-2.2520987686561966,0.3440681524915185,0.004999999999999999,215.44022342240754,2.7341620816976264
247,0,0.33062247098248015,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.0005164388308163126,-2.2555968309504806,0.3396379376292012,0.005,216.48403826013015,2.728714709806348
248,1,2.2876652703708173,2.0,1.6520766965796931,2.53051471669878,0.00777321717187629,-2.2517622049854253,2.267821692515714,0.005000000000000001,213.29251548853304,2.8513705297530065
249,0,0.33062247098248015,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.0005197493512820728,-2.25522495619839,0.362354753448469,0.005,216.96384948051235,2.784063302191691
250,0,0.33062247098248015,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.000515101938690421,-2.258676566073518,0.34909245610051104,0.005,218.94763979971373,2.7520276311575365
251,1,2.2876652703708173,2.0,1.8744691179161412,2.3785116232537296,0.007609584527847879,-2.254960519710721,2.2400290916126075,0.005000000000000002,213.42458551986306,2.9424712556575434
252,0,0.33062247098248015,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0005182872690587814,-2.258377698349932,0.371695869861246,0.004999999999999999,218.01348882735442,2.8515150866801866
253,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0005137024891439523,-2.2617840430439173,0.35612479832269917,0.005,220.5887545032652,2.8019926673295
254,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0005091785442115082,-2.265179613213604,0.3490711807642377,0.005000000000000001,222.37528616442557,2.7730733520953628
255,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0005047143574623547,-2.26856446795432,0.3442440553641863,0.005,223.6913409180483,2.7579280708310083
256,1,2.2876652703708173,2.0,1.8744691179161412,2.3785116232537296,0.007467564202015886,-2.2649160456128357,2.2505467664833985,0.005000000000000001,219.43652211375047,2.9141951868780946
257,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0005077817952985342,-2.2682677863494973,0.36613828834564116,0.004999999999999999,223.35331091426474,2.840222553067345
258,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0005033765461641693,-2.2716091016559403,0.3528203098518389,0.004999999999999999,225.52253315122437,2.8017159794606847
259,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0004990286267778643,-2.27494004765731,0.3468554218107897,0.004999999999999999,227.03865060311054,2.780517430103335
260,1,2.2876652703708173,2.0,2.137503523749935,2.3785116232537296,0.007323499323301341,-2.2713786162482847,2.2419644054320416,0.005000000000000001,222.19973551396131,2.953189921867383
261,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0005019840919162633,-2.274677470770257,0.36857085134650647,0.004999999999999999,226.33009108670592,2.8742463912033887
262,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0004976930045348382,-2.277966232355311,0.35490268651819873,0.005,228.6370258063408,2.831693499410189
263,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0004934569477210715,-2.28124495435236,0.3487754666437665,0.005,230.25571649446425,2.807007202183606
264,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000489274981662291,-2.2845136898336023,0.34447557507879706,0.005000000000000001,231.4585934240692,2.794459036209138
265,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0004851461838333293,-2.287772491589294,0.34090219248370657,0.005,232.3519322043967,2.7914827727512206
266,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00048106965460448237,-2.2910214121307035,0.3376771134460535,0.005000000000000001,232.9853791210479,2.7967285798281134
267,0,0.33062247098248015,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0004770445103483567,-2.2942605036821533,0.33462362653663863,0.005,233.38247283513945,2.809443145547074
268,1,2.2876652703708173,2.584962500721156,2.137503523749935,2.241008099503795,0.007212653056893004,-2.2906987459648462,2.2837207148016962,0.004999999999999999,231.88923404405443,2.8745768731915007
269,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00047989486900767986,-2.2939075518438585,0.35642506518981587,0.005,235.0635684712946,2.827219202975587
270,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00047591977019489917,-2.297106783161098,0.34440227217570013,0.005,236.56398803873532,2.811111729484238
271,0,0.33062247098248015,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0004719940704953629,-2.300296489626362,0.3393842907661493,0.005,237.5042795129406,2.8091071870939945
272,1,2.2876652703708173,2.584962500721156,2.4594316186372973,2.115477217419936,0.0070782916134781715,-2.2968169084558667,2.267689054127901,0.004999999999999999,234.25195574278638,2.9210551812097805
273,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00047474459364149624,-2.2999772243592815,0.36065141445103804,0.005,237.92308229376195,2.861531349213923
274,1,2.2876652703708173,2.0,2.137503523749935,2.0,0.006935781449818101,-2.2966155229712513,2.2230713076314705,0.005,230.27003281705547,3.0792624707270266
275,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00047739942397662105,-2.2997469289568926,0.38046557155398847,0.004999999999999999,236.35319585872463,2.9712395177575837
276,1,2.2876652703708173,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.006798435416340176,-2.296498229666895,2.178589320853205,0.005,224.48126255325482,3.278831030039127
277,0,0.33062247098248015,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.00047996137501105096,-2.2996011952773188,0.40199381929006883,0.005,233.09556106215592,3.125152216602909
278,0,0.33062247098248015,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.0004760858636876364,-2.3026952514062486,0.37412699110850894,0.005,237.72514432911572,3.0341876301470316
279,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0004722573171465072,-2.305780441941124,0.362232332405815,0.004999999999999999,240.74530869567926,2.9754609591285366
280,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00046847497556257167,-2.308856810565203,0.35516689805752394,0.005,242.88982048366358,2.937052720565724
281,0,0.33062247098248015,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0004647380953910485,-2.3119244007557427,0.35012117833564144,0.005,244.46784259735733,2.9131550454252917
282,0,0.33062247098248015,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0004610459477012441,-2.314983255780362,0.346059864129981,0.005000000000000001,245.62980080573232,2.9006058406816475
283,1,2.2876652703708173,2.0,2.137503523749935,2.115477217419936,0.006697277468307838,-2.311748924566018,2.2423980022203716,0.004999999999999999,241.45132213340247,3.0472026325262673
284,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0004635248734885522,-2.3147806776712514,0.3674513797256222,0.004999999999999999,245.47062327994286,2.9772908559331155
285,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0004598773898916164,-2.3178039098324916,0.35478375023363423,0.005,247.64722761765864,2.940286234830264
286,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0004562729836177226,-2.3208186623483016,0.34921662213986715,0.004999999999999999,249.14760218629016,2.9193460944261354
287,1,2.2876652703708173,2.584962500721156,1.8744691179161412,2.115477217419936,0.006581079773757992,-2.3176534906808683,2.2321807992354428,0.005,243.94901353452065,3.0899420326635143
288,0,0.33062247098248015,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00045866998072696674,-2.320641900158307,0.3702204710007615,0.005,248.27579105828875,3.0135789657611727
289,1,2.2876652703708173,2.0,1.8744691179161412,2.115477217419936,0.006457097525707667,-2.3175784072946044,2.189561885741356,0.005,238.69493398056352,3.28018207560106
290,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0004609863359652522,-2.3205408826117946,0.38999042776249243,0.005000000000000001,245.51506498368082,3.1571815588789716
291,1,2.2876652703708173,1.5849625007211563,1.6520766965796931,2.0,0.006337323939719752,-2.317575112859913,2.1460682507473874,0.005,231.6580851666655,3.5068042829002426
292,0,0.33062247098248015,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00046322430852541174,-2.3205120539280415,0.41151046165998106,0.005,241.06556440455122,3.340501677115463
293,0,0.33062247098248015,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0004596664847582588,-2.323441036602617,0.38369568687763883,0.005,246.39943923641164,3.2340673818276047
294,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0004561496842834245,-2.3263620975496906,0.3713891621414005,0.005,250.0181225889464,3.160007246770911
295,1,2.2876652703708173,1.5849625007211563,1.8744691179161412,2.0,0.006232955454143152,-2.323456043865008,2.16532977460418,0.005,239.64671286479722,3.458551389941573
296,0,0.33062247098248015,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0004583162825326781,-2.326352265269861,0.3947093842451401,0.005,246.34852524572153,3.329630034243622
297,0,0.33062247098248015,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.000454841924494076,-2.329240751256293,0.3773787795042519,0.004999999999999999,250.53091666666145,3.242745180263374
298,1,2.2876652703708173,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.006126414702477767,-2.326408832625475,2.148292836087383,0.005,238.93415204754194,3.5685913069681114
299,0,0.33062247098248015,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00045693806791735625,-2.3292730008299714,0.4008249551554755,0.005,246.18026575869337,3.428771945996841
300,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00045350558856060985,-2.3321296136923593,0.38256343403706045,0.005000000000000001,250.78584282268793,3.3320749490702397
301,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00045011182620235957,-2.334978704912146,0.3734182321032794,0.005,254.17431347535114,3.260294649945184
302,0,0.33062247098248015,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00044675619754386275,-2.3378203080596904,0.36710231330936705,0.005,256.78187377304516,3.2063285857872708
303,0,0.33062247098248015,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00044343812956348927,-2.340654456571656,0.3621256000547508,0.005,258.81268202262106,3.166419257284942
304,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00044015706309341596,-2.343481183754193,0.3578877231930285,0.005,260.37780965481227,3.138311331954492
305,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00043691244680665875,-2.346300522776346,0.3540788964438095,0.005000000000000001,261.5403476842526,3.120576551541071
306,1,2.2876652703708173,2.584962500721156,1.8744691179161412,2.0,0.006050086119860687,-2.3434595000051104,2.21293698606298,0.005,257.202644415401,3.277105687920608
307,0,0.33062247098248015,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00043895170955376983,-2.3462557172865672,0.3754054542490657,0.005000000000000001,261.4402414670985,3.203442042967318
308,1,2.2876652703708173,2.0,1.8744691179161412,2.0,0.005944591239147812,-2.3435004062773714,2.1677469883085356,0.005,251.8189813650332,3.4680896155562326
309,0,0.33062247098248015,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0004409251589274632,-2.346273838947809,0.3941989850264247,0.005000000000000001,258.55439462923863,3.3506514502672284
310,1,2.2876652703708173,2.0,1.8744691179161412,1.8930847960834882,0.005842415050520522,-2.3436011372748453,2.126461865965368,0.004999999999999999,244.610571302404,3.695015637173272
311,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00044283453767945957,-2.3463521155167655,0.41414838141956095,0.005,253.85397650513784,3.538163343637814
312,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0004396317924983961,-2.3490961334105123,0.38857278014868407,0.005000000000000001,259.1597219798654,3.4339367764661564
313,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0004364638355642825,-2.351833220599474,0.37732814981632556,0.005,262.8386850384936,3.3583956461714606
314,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0004333301619032781,-2.354563406620855,0.3703491850127381,0.005,265.5860717856072,3.302070680248339
315,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0004302302778063094,-2.357286720906359,0.3651695314529262,0.005,267.6940036961834,3.260269723522457
316,0,0.33062247098248015,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0004271636944661594,-2.360003192777185,0.36088588955060774,0.004999999999999999,269.3058794046278,3.2303761926037664
317,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00042412993668339283,-2.362712851445167,0.35708371672620404,0.005,270.4967887113768,3.2108341193762424
318,1,2.2876652703708173,2.0,2.137503523749935,1.8930847960834882,0.005773233452925908,-2.3600302025449764,2.201989263012924,0.005,265.94164639842126,3.3709830239073666
319,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00042599107325624885,-2.3627184692452374,0.3780960509494761,0.005,270.27863287884077,3.297101795591967
320,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0004229913787971995,-2.3654000715782786,0.3660018633497464,0.005000000000000001,272.6823874657808,3.2527305178386277
321,0,0.33062247098248015,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.000420023408155501,-2.3680750375770003,0.3605982144485537,0.004999999999999999,274.3623175481554,3.223479108650691
322,0,0.33062247098248015,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00041708671232498773,-2.3707433951678922,0.35665828093339763,0.005,275.5789102151056,3.20518447187521
323,0,0.33062247098248015,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00041418085142463923,-2.3734051721733067,0.353243846559748,0.005,276.42264167104025,3.196107478285202
324,0,0.33062247098248015,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0004113053943113343,-2.3760603963091853,0.35004684676335485,0.004999999999999999,276.92898362337866,3.195403362796844
325,0,0.33062247098248015,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00040845991469584675,-2.37870909518233,0.3469227884199215,0.005000000000000001,277.10830289118496,3.202656789030305
326,0,0.33062247098248015,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00040564399693820974,-2.381351296293815,0.3437837924374651,0.005,276.9563140262564,3.2176969704691367
327,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0004028572303891309,-2.3839870270339816,0.3405648608629109,0.005,276.4584892254444,3.2405072796358754
328,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00040009921319317243,-2.386616314683124,0.3372106837967481,0.005000000000000001,275.59220120772915,3.271171697803223
329,0,0.33062247098248015,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00039736954763291976,-2.389239186410123,0.33366960885054087,0.005,274.32793476939185,3.3098362714540333
330,1,2.2876652703708173,3.584962500721156,2.8744691179161412,2.241008099503795,0.005723605792628206,-2.3864941349650053,2.2905104442630035,0.005,279.0935982203075,3.2443862841511812
331,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0003991859080727522,-2.389097045510198,0.35915734217285866,0.005,281.96344479502346,3.2155321869168505
332,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0003964847465640631,-2.391693675420811,0.347329664970343,0.005,282.80644039876256,3.2151070089845026
333,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0003938110346446422,-2.394284050803435,0.34234838554531366,0.005,282.94223958563634,3.2281855870707874
334,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00039116439688946514,-2.3968681976566586,0.3386646189725875,0.004999999999999999,282.6239820116082,3.250953074777898
335,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00038854446944647236,-2.3994461418749324,0.3353222921281096,0.005,281.92116225645765,3.282083513888447
336,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0003859508913137688,-2.402017909245842,0.3320255897387628,0.005,280.8478509808882,3.3210875124505863
337,1,2.2876652703708173,2.584962500721156,2.8744691179161412,2.241008099503795,0.005651649568681805,-2.399283549543952,2.2953763553750988,0.005,284.5174536687119,3.260740050208429
338,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0003877170685377962,-2.401836147435006,0.35595345236897247,0.004999999999999999,287.37502561363993,3.235992998416422
339,0,0.33062247098248015,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.00038514972943648473,-2.4043826960999013,0.3440429627628444,0.004999999999999998,288.14181622539945,3.23990936788765
340,1,2.2876652703708173,2.0,2.8744691179161412,2.3785116232537296,0.005564446902579512,-2.401710589176446,2.2552798793844056,0.005,285.85163720813574,3.298855014025988
341,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00038686612739180504,-2.404238322193578,0.3656363304243827,0.004999999999999999,290.1706276951808,3.2465491306019656
342,1,2.2876652703708173,2.0,2.4594316186372973,2.3785116232537296,0.005475585488758483,-2.4016389722817166,2.2090029854207875,0.005000000000000001,281.53214156639507,3.422224611645311
343,0,0.33062247098248015,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00038853369579161523,-2.4041481368385575,0.3852888813493784,0.005,288.94394166987183,3.3235119760485414
344,1,2.2876652703708173,1.5849625007211563,2.137503523749935,2.241008099503795,0.005389287042385504,-2.4016191405648897,2.1653812570975512,0.004999999999999999,274.63670347728197,3.5913002379401266
345,0,0.33062247098248015,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0003901535948367396,-2.404109979257555,0.40646443213093847,0.005,285.25763518358,3.450127704408821
346,0,0.33062247098248015,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00038761403710552145,-2.4065950846945725,0.377493059496699,0.005,290.72021043755063,3.367993252333071
347,0,0.33062247098248015,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00038509931055585866,-2.4090744793950307,0.36522835354514116,0.005,294.07279976773015,3.316908655573479
348,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0003826090894163414,-2.4115481857927534,0.3581239712980443,0.004999999999999999,296.2836983492042,3.2854877139905407
349,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00038014305606548504,-2.4140162262433478,0.35317627324104706,0.005000000000000001,297.7632893063991,3.2681160981030413
350,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0003777008962142503,-2.4164786230194295,0.3492615938491689,0.005,298.70938468998486,3.261751250094117
351,1,2.2876652703708173,2.0,2.137503523749935,2.3785116232537296,0.005325777277245258,-2.4139566091625966,2.2299447249467157,0.005000000000000001,294.47672025477266,3.3765562847533093
352,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00037927974481366533,-2.4164013770309793,0.3699839712515172,0.005000000000000001,298.93672718915576,3.3161899117240434
353,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0003768619017305852,-2.418840613177963,0.3576293928427227,0.004999999999999999,301.151924749587,3.286111795565735
354,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00037446721061940025,-2.421274339055344,0.3523050250038281,0.005,302.53654442346743,3.271161701717343
355,0,0.33062247098248015,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0003720953767993862,-2.4237025760376127,0.3485674730646881,0.005,303.4089203927923,3.2668018322305836
356,0,0.33062247098248015,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00036974610769124894,-2.4261253454196776,0.3454122743611086,0.005,303.8849532685865,3.2710912056840122
357,0,0.33062247098248015,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.0003674191180271791,-2.428542668418231,0.3425029217531653,0.005,304.01330370662964,3.2830710392478357
358,0,0.33062247098248015,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00036511412399686805,-2.4309545661676566,0.33968241869005333,0.005,303.8118447707485,3.302257962187154
359,0,0.33062247098248015,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0003628308497054533,-2.4333610597254847,0.33685848767976045,0.005000000000000001,303.28095096081387,3.3284363353876745
360,0,0.33062247098248015,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0003605690209695922,-2.435762170068301,0.3339662859647921,0.005000000000000001,302.4093353910785,3.3615551030786732
361,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00035832836984006633,-2.4381579180890185,0.330953419343357,0.005,301.17696897383905,3.4016673966416655
362,1,2.2876652703708173,3.584962500721156,2.4594316186372973,2.700439718141092,0.005278854690937251,-2.435597944941037,2.2987826596251213,0.005000000000000001,305.01525399387083,3.3373638611904193
363,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0003598685482550934,-2.4379770579312208,0.3545584721489638,0.005000000000000001,307.99540513571463,3.315194295348949
364,1,2.2876652703708173,2.584962500721156,2.4594316186372973,2.53051471669878,0.005199021977802865,-2.4354826660464823,2.2409370813635854,0.005,302.5435562883477,3.411869123880434
365,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0003613679373417611,-2.4378453494023233,0.3733223302520303,0.004999999999999999,308.73934727934795,3.3429298798322558
366,1,2.2876652703708173,2.0,2.4594316186372973,2.3785116232537296,0.005121371219962256,-2.4354144902445114,2.1977054622120797,0.005,297.0256959947888,3.5416649524404256
367,0,0.33062247098248015,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0003628274442117885,-2.4377609457724247,0.3927814267750669,0.005,306.46104033536295,3.4305580642792286
368,1,2.2876652703708173,1.5849625007211563,2.137503523749935,2.241008099503795,0.0050458168712630425,-2.435391655228159,2.1542073566289863,0.005,288.6999897002328,3.7134691576436527
369,0,0.33062247098248015,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00036424795598222204,-2.4377220812302767,0.4147411851034615,0.005,301.6540202743863,3.563211584827588
370,1,2.2876652703708173,1.2630344058337937,1.8744691179161412,2.241008099503795,0.004972277744219156,-2.435412475211251,2.1062988944241985,0.005,277.47004021230515,3.9192358929229485
371,0,0.33062247098248015,1.0,0.5525410230287786,0.37851162325372995,0.0003656303369190539,-2.437727066560001,0.4403134420016105,0.005000000000000001,294.27821392063623,3.7343101262109606
372,0,0.33062247098248015,1.0,0.4594316186372972,0.37851162325372995,0.00036341353782898267,-2.4400367131365783,0.39817157660360863,0.005,303.5212359601994,3.6133016692450144
373,1,2.2876652703708173,1.2630344058337937,1.8744691179161412,2.115477217419936,0.004904238629078961,-2.4377742850992945,2.1132553778972385,0.005,282.04885493190454,3.9627650195302637
374,0,0.33062247098248015,1.0,0.5525410230287786,0.4150374992788438,0.000364759886490873,-2.440068363413502,0.4266797859987107,0.005,295.88490980152227,3.7950427115090166
375,1,2.2876652703708173,1.2630344058337937,1.6520766965796931,2.0,0.004834464758304513,-2.4378621889472925,2.058623862375811,0.004999999999999999,267.3417115932566,4.212317925507669
376,0,0.33062247098248015,1.0,0.6520766965796931,0.4525122046975065,0.00036606997064758673,-2.440140885830715,0.4566807655449948,0.005,285.45354692066644,4.01085298714284
377,1,2.2876652703708173,1.2630344058337937,1.4594316186372973,1.8930847960834882,0.004766486679208981,-2.437989295413445,1.9975984748339681,0.004999999999999998,249.87185758785466,4.4750570435210975
378,0,0.33062247098248015,1.0,0.7589919004962052,0.49098635251214234,0.0003673445852889756,-2.440252794526259,0.49051586275467285,0.005,272.140105208295,4.252803216342217
379,1,2.2876652703708173,1.2630344058337937,1.2895066171949847,1.7935491225325737,0.0047002380989669135,-2.438154183686038,1.9289423977641182,0.004999999999999999,229.85199018434014,4.738129681457784
380,0,0.33062247098248015,1.0,0.8744691179161412,0.5305147166987798,0.00036858450356014316,-2.440402665586589,0.5286460262353335,0.005,255.92050449383635,4.511258006157427
381,1,2.2876652703708173,1.2630344058337937,1.137503523749935,1.7935491225325737,0.004635655906143121,-2.4383554917021684,1.8529564456268337,0.005000000000000002,207.873249138544,4.9863014865312145
382,0,0.33062247098248015,1.0,1.0,0.5305147166987798,0.00036979048072272036,-2.4405891339110894,0.5706984009677811,0.004999999999999999,237.00883907838565,4.773476220717349
383,0,0.33062247098248015,1.0,0.8744691179161412,0.5305147166987798,0.00036760165111360266,-2.442818207423443,0.5001738588492441,0.005,258.3541147006537,4.575114213763864
384,0,0.33062247098248015,0.7776075786635522,0.8744691179161412,0.5305147166987798,0.00036543229626939677,-2.445042727733835,0.45781921943947645,0.005,274.220940113592,4.400097753344869
385,0,0.33062247098248015,0.7776075786635522,0.7589919004962052,0.5305147166987798,0.0003632821856660584,-2.447262710297764,0.43007550324233157,0.005,286.1042075636259,4.251232329079186
386,1,2.2876652703708173,1.5849625007211563,1.2895066171949847,1.7004397181410922,0.004582712828949731,-2.445235356419289,2.0123170134942727,0.005,257.1770688840399,4.673654119645556
387,0,0.33062247098248015,0.7776075786635522,0.7589919004962052,0.5711567011961256,0.00036446099779041674,-2.4474408755590957,0.46373743451167965,0.004999999999999999,273.62971593849585,4.490267446629505
388,0,0.33062247098248015,0.5849625007211561,0.7589919004962052,0.5305147166987798,0.0003623317258671932,-2.4496419387292008,0.4333615173480614,0.004999999999999999,285.6625256488102,4.337524609259747
389,0,0.33062247098248015,0.5849625007211561,0.6520766965796931,0.5305147166987798,0.0003602211540325584,-2.451838560872602,0.4146434625474559,0.005,294.8793386301895,4.2096363247134425
390,0,0.33062247098248015,0.4150374992788438,0.6520766965796931,0.5305147166987798,0.00035812906265153543,-2.4540307568950084,0.40125359265150423,0.005,302.0177333103095,4.103582174672191
391,0,0.33062247098248015,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00035605523430337627,-2.45621854166302,0.3910749015219198,0.005000000000000001,307.547443571947,4.016896428337619
392,0,0.33062247098248015,0.2630344058337938,0.5525410230287786,0.49098635251214234,0.00035399945740621774,-2.458401930006403,0.38296869783052895,0.005000000000000001,311.7868953299949,3.947463722342241
393,1,2.2876652703708173,2.584962500721156,1.6520766965796931,1.8930847960834882,0.004537397605937521,-2.456374711774515,2.1231210952295636,0.005,298.7034834448887,4.219135366708199
394,0,0.33062247098248015,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00035515534989905007,-2.4585441262206587,0.4072661457721818,0.005000000000000001,307.1206635419649,4.10031540703922
395,1,2.2876652703708173,2.0,1.6520766965796931,1.8930847960834882,0.00447719965166371,-2.456564856373916,2.072419701610284,0.005,286.76835612180776,4.462599609541037
396,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00035628074861815406,-2.458720456298579,0.4294796623335816,0.005,298.5318222898691,4.3083976540383455
397,0,0.33062247098248015,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.000354246072298281,-2.460871799616143,0.40695084432657397,0.005,306.39444452541187,4.190146107036652
398,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00035222886635466466,-2.463018900276438,0.39539268265318905,0.004999999999999999,312.3475576297727,4.094979719417739
399,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0003502289267203196,-2.465161772196552,0.3873136119167092,0.005,317.00379346397784,4.017649298107845
400,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.00034824605741334835,-2.4673004292567384,0.38093564405388186,0.004999999999999999,320.6560566241096,3.9553215144193623
