trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
29,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.19930880822340666,0.0023618962963785073,-1.4949019317915457,0.20660476160138536,0.005000000000000001,29.09466350349952,0.5710602535654408
30,1,2.3058979850684134,2.584962500721156,2.8744691179161412,3.0,0.10427967957664919,-1.411681611368195,2.953159455464962,0.005000000000000001,29.16024300852219,0.8369098941695681
31,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.2370391973008493,0.0026758645180953167,-1.4392492507780759,0.26943054940744754,0.005,30.599418525132723,0.735163488493981
32,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.22948184612276734,0.002508501771313121,-1.4660985233404489,0.2454404628464985,0.005000000000000001,31.726188251780837,0.6945627465504866
33,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.22239242133644782,0.0023563917307871662,-1.4922644388807669,0.23380538395460293,0.005,32.768340713731696,0.6746986820813246
34,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.21572869105543707,0.0022177326128449693,-1.5177796625330444,0.22510039708664262,0.005,33.77336352139212,0.6651518353702556
35,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.2094533656289497,0.0020909814593528253,-1.5426746980464543,0.2176694087437518,0.005,34.757666695053956,0.66182271674664
36,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.203533394085132,0.001974810704104435,-1.5669780573948913,0.21099841483372817,0.005,35.72853963233282,0.6627027078214656
37,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.1979393776119089,0.0018680730225417719,-1.5907164169936152,0.20486916413124756,0.004999999999999999,36.68975260370362,0.6666647199872813
38,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.19264507794239588,0.0017697727050096645,-1.6139147611271483,0.19916707395941075,0.004999999999999999,37.6434630744245,0.6730157448421616
39,1,2.3058979850684134,2.584962500721156,2.8744691179161412,3.035623909730721,0.08453420476472573,-1.5472294536967865,2.9917881950533025,0.004999999999999999,37.47138640408886,0.917976767831846
40,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.22239242133644782,0.001967069973557223,-1.5690377935115976,0.25473957713240963,0.005,39.05465093303395,0.8188208309533902
41,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.2168113890731482,0.0018698062691786532,-1.5903922006607445,0.23241969006209015,0.005,40.22191611245403,0.7804098912177609
42,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.21150410519371174,0.0017795941581244534,-1.6113105507997147,0.22260243390560283,0.005,41.278513107777115,0.7622452752611768
43,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.20645087746742632,0.0016957670257276014,-1.6318097366288669,0.2155656009653698,0.005000000000000001,42.28739222316719,0.7540257003630727
44,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.20163386116965057,0.0016177353254267501,-1.651905732823849,0.20963723704229595,0.004999999999999999,43.26997737552036,0.75177558207018
45,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.19703684705955363,0.0015449761137831253,-1.6716136565245563,0.20431800842715014,0.005,44.235629035430314,0.7535842874244739
46,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.19264507794239588,0.0014770242087425167,-1.6909478235904487,0.19940707149122694,0.005,45.18910911787366,0.758397998450557
47,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.1884450894131103,0.0014134646894632397,-1.7099218008570176,0.1948055495310607,0.005,46.133097847409594,0.7655781344761788
48,1,2.3058979850684134,2.584962500721156,2.8744691179161412,3.0588936890535687,0.0710581978706668,-1.6543133320610366,3.0154115473009226,0.004999999999999999,45.680210450016084,1.0042962593275149
49,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.21299372333419825,0.001548710668485942,-1.672350456276746,0.24588005634638832,0.005,47.42133492935562,0.9045636608720055
50,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0014853936649785737,-1.6900751661810602,0.22435188534517614,0.005,48.63940834302732,0.8657323103028751
51,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0014258878233808225,-1.7074977726262546,0.21551876910839793,0.005000000000000001,49.71803490870823,0.847295134066968
52,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0013698928407333,-1.7246281067593827,0.20943628491714789,0.005,50.73647615390193,0.8389048200917617
53,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0013171374626104182,-1.7414755472522074,0.204401359222891,0.005000000000000001,51.72174486407608,0.8365672630192735
54,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0012673761707171494,-1.7580490458719567,0.19991080778357623,0.004999999999999999,52.68565035157316,0.8383663956650003
55,1,2.3058979850684134,2.584962500721156,2.8744691179161412,2.893084796083488,0.060985047204026976,-1.711264669517135,2.9783391408336635,0.005,51.92426047466617,1.0974953728842953
56,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0013707497049990636,-1.7271181778428115,0.2478132317507849,0.005,53.79245944740174,0.9935107859009459
57,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0013212463630027926,-1.7427298861533131,0.226835862658348,0.004999999999999999,55.067898598093215,0.9500223747442694
58,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0012743813863851372,-1.758106831642209,0.2183172060825076,0.004999999999999999,56.18020838302266,0.9275614909967167
59,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0012299702722531336,-1.7732557626320897,0.21252574386875986,0.005,57.21985725783888,0.9158021240670037
60,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0011878443923327708,-1.7881831530220325,0.20777591142978918,0.005000000000000001,58.218407502375925,0.9106552834261016
61,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0011478493793815048,-1.802895215965691,0.20356253315948655,0.005,59.18999002644925,0.910111629186905
62,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0011098437019851914,-1.8173979168105348,0.19968380639215116,0.005,60.14194900377705,0.9130432406166324
63,1,2.3058979850684134,2.584962500721156,2.8744691179161412,2.893084796083488,0.05352735198256031,-1.7766944995623248,2.976439325350835,0.005,59.171891533844786,1.1638065715765835
64,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0011896543823315398,-1.7906433245984772,0.2448982141571531,0.005,61.15743338996643,1.0620559452242013
65,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.24100809950379493,0.001151795211016271,-1.804404486767794,0.22456262462916157,0.005,62.469519264139336,1.0195260367906696
66,1,2.3058979850684134,2.584962500721156,2.4594316186372973,2.700439718141092,0.0471930920789676,-1.7698982324414487,2.8426264129452923,0.005,60.40280144670376,1.4004348811684089
67,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0012217636242546348,-1.7831563507697297,0.2721378824663504,0.005,62.885196784943126,1.2477583473166525
68,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0011843351409233094,-1.7962454478154655,0.24668581901061654,0.004999999999999999,64.49534598930691,1.1698352762671735
69,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0011486037623678058,-1.8091696230394518,0.23590307802507288,0.005,65.81308529660856,1.1226615441607
70,1,2.3058979850684134,2.0,2.4594316186372973,2.700439718141092,0.04223912642104999,-1.7791865272382665,2.768505105085336,0.005,63.5197134123392,1.5301810037754449
71,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0012091602298518467,-1.7916639154839231,0.28139086633063876,0.005,66.01318936222532,1.375666062406254
72,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0011739732986910667,-1.8039918999367615,0.25810225097766903,0.005,67.6903735631516,1.2892866178872942
73,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0011403033293628795,-1.8161738699327543,0.24756070152601778,0.005,69.07707965271327,1.2328660079974019
74,1,2.3058979850684134,2.0,2.137503523749935,2.700439718141092,0.03820188707541572,-1.7897824555727198,2.7034279816453384,0.005,66.50540738496272,1.6644570120186903
75,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0011931327715295481,-1.8015649989337135,0.29141295998927846,0.005,69.0807989627477,1.5045190353789442
76,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0011600678076479909,-1.8132145772308945,0.26879092826016965,0.005,70.83778366912905,1.409941936430514
77,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0011283615067689823,-1.8247340212995482,0.25819986952952223,0.005,72.29326083073654,1.3453235196683502
78,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0010979402814239592,-1.8361260792279381,0.25091754601037436,0.004999999999999999,73.58367176960661,1.2990263109768168
79,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0010687354696745643,-1.8473934190990917,0.24513272991583102,0.005,74.76758810406093,1.2654344060786038
80,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0010406829438878162,-1.8585386316597692,0.2401912608183767,0.004999999999999999,75.8760054174292,1.2413210186895973
81,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.0010137227554416484,-1.8695642329151383,0.2357867895167738,0.005,76.92725294341898,1.2246455221788262
82,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.000987798811539875,-1.8804726666473357,0.2317527589718058,0.004999999999999999,77.93290553750036,1.2140387782602031
83,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.000962858580849435,-1.8912663068559254,0.2279893262582634,0.005,78.90057159741733,1.2085455295632703
84,1,2.3058979850684134,2.584962500721156,2.4594316186372973,2.700439718141092,0.03528567723216103,-1.866474464708233,2.79517608347679,0.005000000000000001,77.51495911989427,1.4625255116703462
85,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0010054223525406414,-1.8769548792942032,0.266037767534014,0.004999999999999999,79.7137420546953,1.3624058659767075
86,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.000980794813715491,-1.8873296135019473,0.24805157522861812,0.005000000000000001,81.12935254635123,1.3142885569481442
87,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0009570629982897927,-1.8976006918757662,0.24080791216967326,0.005,82.32109456225949,1.2854671575492467
88,1,2.3058979850684134,2.584962500721156,2.4594316186372973,2.53051471669878,0.03242346515396832,-1.8753233023288658,2.728958039968456,0.005,80.07909711390306,1.6174757559306463
89,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0009950091025467955,-1.8853093204224933,0.2790453599959807,0.005,82.57889588909649,1.4937348619013886
90,1,2.3058979850684134,2.0,2.137503523749935,2.53051471669878,0.029864394941190753,-1.8654842743699191,2.60283917266072,0.005000000000000001,77.92363952141147,2.003274412699891
91,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0010298503341195087,-1.8751989882275666,0.320544224252359,0.005,81.81201366825883,1.791225702184986
92,1,2.3058979850684134,1.5849625007211563,2.137503523749935,2.3785116232537296,0.027653409297483833,-1.8574623266030699,2.4705392407254063,0.005,74.42856092488618,2.4626656321348444
93,0,0.3259636081225192,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0010618371902610946,-1.8669185675241238,0.36933588740820283,0.005,79.87741776584788,2.170416217112868
94,0,0.3259636081225192,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0010376881840272745,-1.876289589041619,0.32051028031537965,0.005000000000000001,83.18451510776568,1.9836158039793206
95,1,2.3058979850684134,1.5849625007211563,2.137503523749935,2.241008099503795,0.02577882358663608,-1.8601869693292201,2.4192429792479038,0.005000000000000001,75.87381071093034,2.6634047561296637
96,0,0.3259636081225192,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0010667744173868954,-1.8693162279996045,0.3717348756959965,0.005,80.89156448924801,2.387283423760072
97,1,2.3058979850684134,1.2630344058337937,1.8744691179161412,2.115477217419936,0.02408151107951184,-1.8547762298692874,2.2807972477365617,0.005000000000000001,70.75293195731578,3.1864375388591646
98,0,0.3259636081225192,1.0,0.5525410230287786,0.4150374992788438,0.001093500993298413,-1.8636746089113103,0.4279609868435596,0.004999999999999999,77.3310340278058,2.8526773958745815
99,0,0.3259636081225192,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0010696739861977278,-1.8724980703244682,0.3728401687644154,0.005,81.83111165957952,2.6031564565481187
100,1,2.3058979850684134,1.2630344058337937,1.6520766965796931,2.115477217419936,0.02262670427715996,-1.859177062183221,2.239582324008899,0.005,72.01140729640973,3.380527002631449
101,0,0.3259636081225192,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.001094056799915144,-1.8677838328066514,0.4291682292779797,0.004999999999999999,78.10061354230714,3.071383089696229
102,0,0.3259636081225192,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.001070831331617228,-1.8763207274867568,0.3830210716522591,0.005,82.55057708650475,2.8272785915869747
103,0,0.3259636081225192,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.0010483400375118634,-1.8847887795951124,0.355765917276083,0.005,86.03501055123739,2.6302152542705213
104,0,0.3259636081225192,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.001026552200390718,-1.8931890034502885,0.33709675713226317,0.005,88.86576719004404,2.470147577160518
105,0,0.3259636081225192,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0010054386977245144,-1.9015223945693833,0.3233394192973269,0.005,91.2296986153369,2.3398007342440503
106,0,0.3259636081225192,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.000984971903016607,-1.9097899299347887,0.3126417932242647,0.004999999999999999,93.24738280757572,2.233668955668953
107,1,2.3058979850684134,2.0,1.6520766965796931,2.115477217419936,0.021504871053316776,-1.8970118458939282,2.396170030970979,0.005,88.55987581276582,2.744701811379942
108,0,0.3259636081225192,0.4150374992788438,0.6520766965796931,0.4150374992788438,0.0010067000666893478,-1.9050892530312922,0.3505567230975563,0.005000000000000001,91.9807571172666,2.559729113148756
109,1,2.3058979850684134,2.0,1.6520766965796931,2.0,0.020293977649044947,-1.8934012486984102,2.2913000194692335,0.004999999999999999,84.88824408470644,3.1991089935086174
110,0,0.3259636081225192,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.0010267999342064016,-1.9012961805005943,0.38900225163536645,0.005,89.52857105745021,2.956402257182034
111,0,0.3259636081225192,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0010066845145360048,-1.90913241484202,0.3580681903655328,0.005000000000000001,92.80853543889435,2.773461774909969
112,0,0.3259636081225192,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00098715643995817,-1.9169107427591143,0.34157177973878206,0.005,95.45929768003973,2.6258443634907205
113,1,2.3058979850684134,2.0,1.8744691179161412,1.8930847960834882,0.01927907720040345,-1.9059620766884109,2.290538103814026,0.004999999999999999,89.24156467467422,3.2170579511606685
114,0,0.3259636081225192,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0010055660783310216,-1.9135707242045328,0.3798977058668224,0.005,93.25635949916483,3.003613034599164
115,0,0.3259636081225192,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.000986507681649762,-1.9211249331907538,0.35634094622741636,0.005,96.25181908849541,2.8372684623048356
116,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0009679878777477668,-1.9286254069442066,0.3426570754566001,0.005000000000000001,98.7484952783608,2.6999170731587037
117,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0009499864940476499,-1.9360728377769192,0.332347669492948,0.005,100.90478506555328,2.584693222225881
118,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0009324842966886848,-1.943467907107447,0.32388569817585017,0.004999999999999998,102.80072490450786,2.4877249649888444
119,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0009154629384591217,-1.950811285564896,0.3166241191479417,0.004999999999999999,104.4855974715704,2.406404516226858
120,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0008989049099934476,-1.9581036330979487,0.3102056697920405,0.005,105.99253171317986,2.3388216249882987
121,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0008827934941857407,-1.9653455990944622,0.30440361989236814,0.005,107.3446624413999,2.2835193549577237
122,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0008671127233945697,-1.9725378225074337,0.29906165048927225,0.005000000000000001,108.55829583286943,2.2393659679018483
123,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0008518473393657189,-1.9796809319827844,0.29406581084710975,0.004999999999999999,109.64475896779201,2.2054771221744436
124,0,0.3259636081225192,0.12553088208385899,0.289506617194985,0.37851162325372995,0.0008369827556853338,-1.9867755459960108,0.289329463285036,0.005,110.61157755348788,2.181163242657698
125,1,2.3058979850684134,3.584962500721156,2.4594316186372973,2.241008099503795,0.01862329072837987,-1.9756923227660081,2.480875040009699,0.005,109.17588339085538,2.419231192061561
126,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0008531824834481228,-1.982646695725748,0.3212163553036488,0.005000000000000002,111.72316668617955,2.315083393887753
127,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0008386032506173535,-1.9895552126811253,0.3058043710815083,0.005,113.36069581958647,2.250186540048266
128,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.37851162325372995,0.000824395694904112,-1.9964184293680773,0.2987515716801155,0.004999999999999999,114.69876769530674,2.20313011364178
129,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0008105472511603651,-2.0032368929324775,0.2935416952972738,0.005,115.86546280469241,2.168083821980338
130,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.000797045882304559,-2.0100111420397297,0.2890446432903874,0.005,116.90569387369898,2.1426310729784355
131,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0007838800528370271,-2.0167417069864086,0.2849126457573515,0.005,117.8394292058968,2.1255206875217825
132,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0007710387039230326,-2.0234291098157655,0.2809978957719551,0.005,118.67649418784885,2.116017300682447
133,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0007585112298480468,-2.0300738644319836,0.27722165034998,0.005,119.42162012796426,2.1136587837223164
134,1,2.3058979850684134,2.584962500721156,3.4594316186372973,2.115477217419936,0.017909665122227025,-2.0192111510375526,2.5335797815406496,0.004999999999999998,118.58835012596164,2.2720093828758574
135,0,0.3259636081225192,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.0007730574749551522,-2.0257331911362826,0.30789291509936395,0.005000000000000001,121.0373779796928,2.189524886338655
136,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0007607401348481702,-2.0322147550698446,0.2929494448874022,0.005000000000000001,122.48793900687215,2.146426520515264
137,1,2.3058979850684134,2.584962500721156,2.8744691179161412,2.115477217419936,0.017095873275842166,-2.02203245088765,2.4724533014192005,0.005000000000000001,119.40314875602945,2.4365847601314297
138,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0007743480449242668,-2.028396861044257,0.3232338413962952,0.005,122.54703312323674,2.3193527364655377
139,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0007622441442922678,-2.0347228126964865,0.3051382779935702,0.005000000000000001,124.44474991311871,2.250114839565973
140,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0007504227018841902,-2.0410107338938133,0.29725165295148426,0.005,125.91260179377346,2.2025089827911306
141,1,2.3058979850684134,2.0,2.4594316186372973,2.241008099503795,0.01637425964623862,-2.0313710075261042,2.44865181494573,0.005,122.38546649088289,2.521422005992732
142,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.000763099842452597,-2.0375484199861376,0.32691892874228345,0.005000000000000001,125.55433701875992,2.4012743336056928
143,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0007514836615447607,-2.0436896457513285,0.3099128370991604,0.004999999999999999,127.5404553455261,2.3260912595523893
144,1,2.3058979850684134,1.5849625007211563,2.137503523749935,2.241008099503795,0.015686765165855654,-2.0346135025927197,2.403606650803509,0.005,122.7229302852441,2.71132790151575
145,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0007633755255991304,-2.0406489869618554,0.34036963309953333,0.005,126.46667063593573,2.5658078762554632
146,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0007519657494485799,-2.046650003414811,0.32084706205909447,0.005,128.8355760047938,2.4704693392293606
147,1,2.3058979850684134,1.5849625007211563,2.137503523749935,2.241008099503795,0.015052271216009494,-2.0380880563857318,2.3633332143443204,0.004999999999999999,123.01843267614318,2.9037934114598674
148,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0007631321939083335,-2.043987800601485,0.3521213355774995,0.005,127.19773512046184,2.7398889259723456
149,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0007519290179294202,-2.049854681431384,0.3311196153036297,0.005000000000000001,129.90077545627526,2.627844673035467
150,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0007409715772901393,-2.0556890316164527,0.320958663036952,0.004999999999999999,131.99551940633646,2.5429784316737365
151,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.000730252713745827,-2.0614911797547393,0.314021538056167,0.004999999999999999,133.7347867776727,2.4762604129613037
152,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0007197655287889404,-2.0672614503340583,0.30855876614136757,0.004999999999999999,135.2308022395005,2.4231564008439554
