trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,0,0.32557587190250664,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0007929627638700865,-2.0384715233927864,0.3470664353948802,0.005,139.58792057241166,1.9926659037278591
155,0,0.32557587190250664,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0007816723983760099,-2.0440555413575794,0.33167133231120366,0.005,141.24136854153056,1.9638819335495123
156,1,2.3074285251922473,1.5849625007211563,2.137503523749935,2.241008099503795,0.012881107214710141,-2.0373368119044244,2.310815665419784,0.005,137.81945929241064,2.1574031083620433
157,0,0.32557587190250664,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0007904834110652459,-2.042831895919676,0.35779610150796715,0.005,141.2279335515995,2.058276762265531
158,1,2.3074285251922473,1.5849625007211563,1.8744691179161412,2.241008099503795,0.01242188293088109,-2.036503778850374,2.2506732946548915,0.004999999999999999,135.0631196041698,2.370502678261624
159,0,0.32557587190250664,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0007987885900559988,-2.0419124276891125,0.3838754998012214,0.005,140.1383677341417,2.208489064597363
160,0,0.32557587190250664,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0007877168742300711,-2.0472938855911025,0.3575530364350406,0.005,143.06506163289143,2.1200032906966335
161,0,0.32557587190250664,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0007768747218710459,-2.0526483912710773,0.34569096529289706,0.005000000000000001,145.12483549491543,2.0674265354879386
162,0,0.32557587190250664,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0007662558043808332,-2.057976181240406,0.3381904198893601,0.005,146.70744851550347,2.036916190202839
163,1,2.3074285251922473,1.5849625007211563,1.8744691179161412,2.241008099503795,0.012047757242145352,-2.0518421203006483,2.2800854455869732,0.005,143.0638805614911,2.2511101183312414
164,0,0.32557587190250664,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0007740720811053592,-2.057088627577059,0.36382360010617315,0.005000000000000001,146.44558333341914,2.15058426107652
165,0,0.32557587190250664,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0007636635463423858,-2.0623095420353366,0.3480190123009334,0.005,148.54148581580756,2.096403399544367
166,1,2.3074285251922473,1.5849625007211563,1.6520766965796931,2.115477217419936,0.011660563010996938,-2.0564631022450612,2.250348560255785,0.004999999999999999,143.76907042623765,2.362738926570291
167,1,2.3074285251922473,1.5849625007211563,1.6520766965796931,2.0,0.01126203046568186,-2.050988023665923,2.13094629328582,0.004999999999999999,131.72501075035194,2.850312668703705
168,0,0.32557587190250664,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0007884093609753506,-2.0560784523420352,0.4475474241615112,0.005,141.26053942670626,2.5797594658923853
169,1,2.3074285251922473,1.5849625007211563,1.4594316186372973,2.0,0.010903466698675146,-2.050900047695791,2.0745506700676546,0.005,127.11128210221005,3.144030336669081
170,0,0.32557587190250664,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0007949713394346247,-2.055915518604479,0.46807980637403585,0.005000000000000001,137.37412321711727,2.8448207677208854
171,0,0.32557587190250664,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0007845760817710712,-2.060907847151384,0.4132923534863387,0.005000000000000001,143.39570081290137,2.6464393051087676
172,0,0.32557587190250664,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0007743843424572461,-2.0658772142943462,0.38865394132826014,0.005,147.51971247030312,2.5077941531144896
173,0,0.32557587190250664,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0007643908197243476,-2.0708237997311016,0.3741321803738096,0.005,150.5725945077472,2.4085925116508107
174,0,0.32557587190250664,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0007545903834120793,-2.0757477818738153,0.3641636296819688,0.005000000000000001,152.9356913850607,2.3375365872212504
175,0,0.32557587190250664,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0007449780691377583,-2.080649337828504,0.3565887044277674,0.005000000000000001,154.81170350185096,2.2878083085628704
176,0,0.32557587190250664,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0007355490721776548,-2.085528643375369,0.35039186804375244,0.005,156.31735284963474,2.2550666944043014
177,0,0.32557587190250664,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0007262987401714938,-2.090385872951856,0.34502909118551306,0.005000000000000001,157.52250728515952,2.2364549781551406
178,1,2.3074285251922473,2.584962500721156,1.8744691179161412,2.115477217419936,0.010677440506667857,-2.085147397542528,2.2511501467888553,0.005,154.95040711143977,2.4077872125538704
179,0,0.32557587190250664,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0007325410652425646,-2.08993665537173,0.3702099241912855,0.005,158.1180340860331,2.3189845809647247
180,0,0.32557587190250664,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0007234665104807192,-2.094704688426532,0.35622678643064404,0.005,160.07369003935517,2.26963211950245
181,1,2.3074285251922473,2.584962500721156,1.8744691179161412,2.115477217419936,0.01037043660211534,-2.0896882973038373,2.216836916720316,0.005,155.53909251335384,2.5213918558425954
182,0,0.32557587190250664,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0007293824388057146,-2.094390693235937,0.3805053268982061,0.005000000000000001,159.35945551420468,2.407731308992596
183,0,0.32557587190250664,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.000720480283880498,-2.099072669262,0.3643108727481964,0.005,161.74297999256896,2.3398772320614216
184,1,2.3074285251922473,2.0,1.8744691179161412,2.0,0.010079964611475312,-2.0942642964045035,2.1915505480185935,0.005,156.14440050654997,2.636130375321598
185,0,0.32557587190250664,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0007260904089445575,-2.0988828528907106,0.3888560547406128,0.005,160.41692859655552,2.505260589934598
186,0,0.32557587190250664,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0007173572196217393,-2.103481751226127,0.37144674610411366,0.005,163.13471352094786,2.423048142510038
187,0,0.32557587190250664,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0007087813730057846,-2.108061133784986,0.3628042405165275,0.005,165.1985906472183,2.366278204188921
188,0,0.32557587190250664,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0007003590947931571,-2.112621142002695,0.3566523594494584,0.005,166.85801700636674,2.3269538621304515
189,0,0.32557587190250664,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0006920867243476181,-2.1171619163593505,0.35161379679179683,0.005,168.22069606198653,2.301168093239953
190,1,2.3074285251922473,2.0,2.4594316186372973,1.8930847960834882,0.009846013809408305,-2.1124245968353534,2.225147244639595,0.005,164.81897632439987,2.501293047494646
191,0,0.32557587190250664,0.5849625007211561,0.3719687773869579,0.49098635251214234,0.0006974304363813744,-2.116905774203701,0.3747867373978502,0.005,168.0901519326781,2.411901290223679
192,0,0.32557587190250664,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.000689308585513082,-2.1213684134276036,0.36125468150707823,0.005,170.1095034428631,2.3604314899085614
193,0,0.32557587190250664,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0006813284300868361,-2.125812645620499,0.35476714401443465,0.005000000000000001,171.65660626790302,2.3275674048426014
194,0,0.32557587190250664,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0006734866782664994,-2.1302386010279406,0.34993379001295466,0.004999999999999999,172.90864858097234,2.3076800687476897
195,0,0.32557587190250664,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.0006657801337981439,-2.1346464090156587,0.34576124515571277,0.005,173.93259990939498,2.2982868901591536
196,0,0.32557587190250664,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.000658205692389835,-2.1390361980575108,0.34191500494729093,0.005,174.7590366948636,2.2980733245621154
197,0,0.32557587190250664,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0006507603396475048,-2.1434080957294555,0.33823734537178696,0.005000000000000002,175.40182858297965,2.3062939344343922
