trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
44,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.35363695461470046,0.002994408841518137,-1.424972314338163,0.3889062253496611,0.005,41.25899556355871,1.3937610773937903
45,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.34513548604868755,0.002852071156713709,-1.4433505499572732,0.37158619252185066,0.005,42.517560650839684,1.314953203754529
46,1,2.304422985796932,2.0,1.6520766965796931,2.263034405833794,0.038786996817981034,-1.4238042134419402,2.188201275207225,0.005000000000000001,41.99586256203832,1.6642405075575373
47,0,0.32633776222537236,0.5849625007211561,0.6520766965796931,0.36678233067162275,0.002930813350165984,-1.441235563848977,0.4137594908624556,0.005,43.73098716031629,1.5113516457651444
48,0,0.32633776222537236,0.5849625007211561,0.6520766965796931,0.3584539709124763,0.00279905990544993,-1.4583935981134175,0.3896251778120084,0.005000000000000001,45.107802408518445,1.4129157622866404
49,0,0.32633776222537236,0.4150374992788438,0.6520766965796931,0.35049724708413327,0.002676036080087929,-1.475285320468032,0.37409374105389287,0.005,46.329681292279346,1.3436955940314572
50,0,0.32633776222537236,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.002560984018483925,-1.4919175990455926,0.3615144421229212,0.005000000000000001,47.45272247198763,1.294932351248872
51,0,0.32633776222537236,0.2630344058337938,0.5525410230287786,0.3428877135230085,0.0024532266913417367,-1.5082971509839922,0.3505855370305891,0.005,48.50284025170496,1.2619635772948994
52,0,0.32633776222537236,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.002352157728268356,-1.5244305317958435,0.3407551911624606,0.005,49.49454732388908,1.24186018864461
53,1,2.304422985796932,2.584962500721156,1.8744691179161412,2.241008099503795,0.035703045385355736,-1.5055881226357144,2.2834166258514235,0.005000000000000001,49.48961752386809,1.4529216239097391
54,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00241859536275868,-1.5209937309854809,0.3782033993303506,0.005,51.02461779157453,1.358290599282864
55,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0023236791831964254,-1.536182907244779,0.3596430055771388,0.005000000000000001,52.20665650731912,1.3079641663799597
56,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0022342663007322017,-1.5511608017314416,0.34857651693469827,0.005,53.26815945288701,1.2774678952646406
57,1,2.304422985796932,2.584962500721156,2.137503523749935,2.241008099503795,0.03263772604332882,-1.5343634995261652,2.2538777804679673,0.005000000000000001,53.00613667782032,1.515387376853232
58,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0022903892910894896,-1.5487106264058923,0.38375617475856055,0.005000000000000001,54.62597400289407,1.414713597897628
59,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0022061727548523535,-1.5628703510732862,0.3651537762997786,0.005,55.85091625862076,1.36009330145306
60,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.002126537431138331,-1.576846789755308,0.3542278889836051,0.005000000000000001,56.93789172510094,1.3262650880933378
61,1,2.304422985796932,2.0,2.4594316186372973,2.115477217419936,0.030053220357980415,-1.561722964936223,2.2319285449808297,0.005,56.54841526005634,1.5704915221542277
62,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0021745125551788647,-1.5751474774913845,0.3877666782091618,0.005,58.220553963106866,1.4685418847116893
63,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.002099299547610123,-1.588408164670966,0.3695368435066351,0.005,59.47054434422261,1.4124848191531685
64,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0020279399005458387,-1.6015083656437241,0.3589002114929804,0.005000000000000001,60.57112345951083,1.3773346633769363
65,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0019601736883680942,-1.614451361072497,0.3502731541379479,0.005000000000000001,61.58553682972209,1.3558325509514633
66,1,2.304422985796932,2.0,2.137503523749935,2.115477217419936,0.0279544123940072,-1.6003889667437647,2.242169682469402,0.005000000000000001,61.28356684333961,1.5685148821430808
67,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0020018084248993873,-1.6128577638965567,0.382315634945178,0.005000000000000001,62.93125910876829,1.4791195083089854
68,1,2.304422985796932,2.0,2.137503523749935,2.0,0.025837276538069,-1.6005998023393886,2.160014288577895,0.005,61.758361035623736,1.7910481591748282
69,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.002037639054609741,-1.612624637296733,0.4112528112897823,0.005000000000000001,63.9267958812707,1.6485165753436704
70,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0019736294949233013,-1.6245189017122357,0.3877229553960345,0.004999999999999999,65.40623021048687,1.5686906857511669
71,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.001912604039988608,-1.636284906377,0.3753126098960905,0.004999999999999999,66.635621011464,1.517458095014199
72,1,2.304422985796932,2.0,1.8744691179161412,1.8930847960834882,0.024183066973670897,-1.6249950003778508,2.158002447710817,0.005,65.80191596943881,1.789363241362084
73,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0019440661795426806,-1.6363643539136206,0.4056781690967696,0.004999999999999999,67.69777436589678,1.6741314166058423
74,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.001886117375791585,-1.647617108220686,0.3874280934724643,0.005,69.07516769248758,1.6064069492999513
75,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0018307343064183357,-1.6587552018345377,0.37681712032652254,0.004999999999999999,70.25422603309791,1.5616523304348677
76,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.001777766993550145,-1.669780551846145,0.3683320257773677,0.005,71.31526427218336,1.532214081322575
77,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0017270763091659092,-1.6806950515934318,0.36083257078982994,0.005,72.29028692254256,1.5145645747840006
78,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0016785330426056788,-1.6915005687628764,0.35390326457373017,0.005000000000000001,73.19437329915088,1.5067834483160105
79,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.001632017060666513,-1.702198943848316,0.3473428036730677,0.005000000000000001,74.03478532177584,1.5077433604681443
80,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0015874165499187853,-1.7127919889161376,0.34103412307110986,0.004999999999999999,74.81447809244462,1.5167686041726514
81,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0015446273319108528,-1.7232814866388253,0.33489939266452295,0.005,75.53370560222194,1.5334660914486313
82,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0015035522436486204,-1.7336691895575882,0.3288811492822131,0.005,76.19084689506961,1.5576306942817006
83,0,0.32633776222537236,0.12553088208385899,0.289506617194985,0.37851162325372995,0.0014641005760980264,-1.7439568195455308,0.3229332915348365,0.005,76.78287380939253,1.589186307726855
84,0,0.32633776222537236,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0014261875645775746,-1.754146067440331,0.3170163759692983,0.005000000000000001,77.30564313089484,1.628145199844148
85,0,0.32633776222537236,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0013897339257065155,-1.7642385928273825,0.31109501397495576,0.005000000000000001,77.75410273624371,1.674576926465237
86,0,0.32633776222537236,0.12553088208385899,0.289506617194985,0.3081222953623318,0.001354665435992608,-1.7742360239483332,0.30513640183341273,0.005,78.1224607216572,1.7285820879883786
87,0,0.32633776222537236,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0013209125478947925,-1.7841399577197876,0.29910952469777297,0.005000000000000001,78.4043472905154,1.7902682318907623
88,0,0.32633776222537236,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.001288410039557597,-1.7939519598446054,0.2929848045004883,0.004999999999999999,78.5929892611216,1.8597263482175217
89,1,2.304422985796932,3.584962500721156,3.4594316186372973,2.53051471669878,0.023639071263870548,-1.7807455236747955,2.4719744343636076,0.005,81.5309496234032,1.6651806875422621
90,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.001316602009659995,-1.7902877426055852,0.3322418030473037,0.004999999999999999,83.08190001020598,1.6328653355517302
91,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.001285142943035389,-1.7997449285594485,0.316700761854323,0.005,83.99178049449647,1.6420305878911394
92,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.001254802174261549,-1.809118431741524,0.3091739376613708,0.004999999999999999,84.70276499513878,1.6675804489288155
93,0,0.32633776222537236,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0012255271349852492,-1.8184095774684579,0.3032708639672954,0.004999999999999999,85.30171218944984,1.7034306534261607
94,0,0.32633776222537236,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.001197268320218825,-1.8276196663015298,0.29790392501818863,0.004999999999999999,85.81507753504148,1.7474074677536953
95,0,0.32633776222537236,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0011699790759154283,-1.8367499742302016,0.2927502341253748,0.005000000000000001,86.25177536816163,1.7985861858562924
96,1,2.304422985796932,2.584962500721156,3.4594316186372973,2.53051471669878,0.02242729143211264,-1.824029873372183,2.467684270705374,0.005,87.72869101176815,1.7116261704310645
97,0,0.32633776222537236,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0011949767666061817,-1.8329268703408275,0.3266967690403679,0.005,89.4151672474696,1.6743807373455228
98,0,0.32633776222537236,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0011684716338917767,-1.8417496629623429,0.31143649944396307,0.004999999999999999,90.4060718363542,1.6787921526617375
99,0,0.32633776222537236,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0011428417474617092,-1.8504993629566684,0.3042950814942535,0.005,91.18389940629004,1.6995574359817018
100,1,2.304422985796932,2.584962500721156,2.8744691179161412,2.53051471669878,0.02119106195425502,-1.8386666891007053,2.4181510069148064,0.005,91.18641618039807,1.744660044493741
101,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0011654859418657182,-1.8472014579996312,0.33532867052222115,0.004999999999999999,93.1531694707041,1.685362618390708
102,1,2.304422985796932,2.0,2.4594316186372973,2.3785116232537296,0.01999173094434248,-1.8364239581748052,2.3323589237675315,0.004999999999999999,90.9948460736712,1.898771862472782
103,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0011862245886069545,-1.8447530399062089,0.36410481644428105,0.005,94.0280458928323,1.7722525817258157
104,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0011612545143497854,-1.8530175130665043,0.3394815665904156,0.005,95.77803570869054,1.7160188002738554
105,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0011370676852227035,-1.8612182625601577,0.32859817968924,0.005000000000000001,97.072828895941,1.6902971126054442
106,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0011136315607602754,-1.869356159765914,0.32142806407682567,0.005,98.13549404900166,1.682180835995868
107,1,2.304422985796932,2.0,2.137503523749935,2.3785116232537296,0.019040460115383517,-1.8591261961154828,2.346935818966429,0.004999999999999999,96.95084447875468,1.8397537398112191
108,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0011324897514564114,-1.8670768676850003,0.3503355919417256,0.004999999999999999,99.20799972406935,1.757398915772187
109,1,2.304422985796932,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.018057390918309046,-1.8576977311668088,2.2735782106795166,0.005,96.11930239667696,2.0453918375319056
110,0,0.32633776222537236,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0011498146188015923,-1.8654687335865674,0.3779255756922776,0.004999999999999999,99.46358551973199,1.8994343836773995
111,1,2.304422985796932,1.5849625007211563,1.8744691179161412,2.241008099503795,0.017163377666346236,-1.8568529654276063,2.202120623575233,0.005000000000000001,94.51376911245232,2.298677871451927
112,0,0.32633776222537236,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.001165714884503899,-1.8644514288500886,0.4072187603694525,0.005,98.99626826178496,2.0928827142098445
113,1,2.304422985796932,1.5849625007211563,1.6520766965796931,2.241008099503795,0.016347157566654502,-1.8565232240979412,2.128853378294489,0.005,92.09518770138038,2.5921269487391863
114,0,0.32633776222537236,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0011802905697146926,-1.8639558829888756,0.4392452350871079,0.004999999999999999,97.78025168080865,2.331271579013623
115,0,0.32633776222537236,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0011575203992935101,-1.8713378552647555,0.39798225589116637,0.005,101.27757393148278,2.1673159492137404
116,0,0.32633776222537236,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0011354058638470832,-1.878669725499094,0.3777204767689757,0.004999999999999999,103.76741167367929,2.057130406803658
117,0,0.32633776222537236,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0011139219207638718,-1.8859520722364778,0.3649828178632105,0.004999999999999999,105.68439236103538,1.9814837852610458
118,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0010930447168862045,-1.8931854678305626,0.35576995315602633,0.005,107.23434167306154,1.9300111692925999
119,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0010727515210309235,-1.9003704783048079,0.34844205267352446,0.005000000000000001,108.52682877647155,1.8966105100352626
120,1,2.304422985796932,2.0,1.6520766965796931,2.3785116232537296,0.01577392614378148,-1.8925378470715941,2.2435511821550103,0.004999999999999999,106.5702167076786,2.1228975257642415
121,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0010862499993899988,-1.8995749813219618,0.3759630155283659,0.005,109.15247544741847,2.0187588840722386
122,1,2.304422985796932,2.0,1.6520766965796931,2.241008099503795,0.015080674893964918,-1.892323150012544,2.17823138091225,0.005000000000000001,105.14593684677381,2.365263713332069
123,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0010986972657089922,-1.8992177656456306,0.40153137839228636,0.004999999999999999,108.82596125507696,2.203899089522608
124,1,2.304422985796932,2.0,1.6520766965796931,2.241008099503795,0.014441217358089453,-1.8924949618397022,2.115983030574945,0.005,103.01111664356608,2.644456239407974
125,0,0.32633776222537236,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.0011101613744441963,-1.8992521446093633,0.4282681217388141,0.005,107.78999208621133,2.431316459850295
126,0,0.32633776222537236,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.0010905029819783252,-1.9059676475912966,0.3980272478338885,0.005000000000000002,110.81449514707154,2.2939795856195104
127,1,2.304422985796932,1.5849625007211563,1.4594316186372973,2.115477217419936,0.013879902579174264,-1.8996371404251704,2.100666247508608,0.005,105.28762252652173,2.7273585675675287
128,0,0.32633776222537236,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.001101103086974753,-1.9062218687976156,0.42774689952802253,0.005000000000000001,109.67023243225758,2.5276360478626856
129,1,2.304422985796932,1.2630344058337937,1.4594316186372973,2.0,0.013330364749497114,-1.9003366504988435,2.0373549066781695,0.005000000000000001,102.24984381400989,3.0449351789787173
130,0,0.32633776222537236,1.0,0.6520766965796931,0.4525122046975065,0.0011108549813592106,-1.906795099063288,0.45694465040943477,0.005,107.81528230086333,2.7963838149798255
131,0,0.32633776222537236,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00109182654297868,-1.91321578172699,0.42423233019313344,0.005,111.57434298319471,2.621053069809521
132,0,0.32633776222537236,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0010732854086255017,-1.9195990556546576,0.40633989267699,0.005,114.42760624959384,2.4899314874756406
133,1,2.304422985796932,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.012874953101612796,-1.913955490237754,2.0651245472035122,0.004999999999999999,108.9445924537368,2.9196707010302396
134,0,0.32633776222537236,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.001082381117540443,-1.920219944184396,0.4354340475238509,0.004999999999999999,113.1688719119746,2.727726940615007
135,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0010643694462340036,-1.9264488915124502,0.4135400006667226,0.005000000000000001,116.18651491960452,2.588605720017701
136,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0010468060064017237,-1.9326426567495218,0.4005768652093318,0.005,118.58399664928766,2.482031469438164
137,1,2.304422985796932,1.5849625007211563,1.6520766965796931,1.7935491225325737,0.012449516821641637,-1.927222598263711,2.0752236004275,0.004999999999999999,113.93680750015524,2.8653556169122636
138,0,0.32633776222537236,0.5849625007211561,0.6520766965796931,0.5305147166987798,0.0010553083082749382,-1.9333043615984025,0.4276878549945896,0.005000000000000001,117.67403160935635,2.699008090590792
139,1,2.304422985796932,1.5849625007211563,1.4594316186372973,1.7004397181410922,0.012001720030116125,-1.9282404787915084,2.0184684048271917,0.005,111.17068856838357,3.165136713216924
140,0,0.32633776222537236,0.5849625007211561,0.7589919004962052,0.5305147166987798,0.0010631480192202503,-1.9342138219265053,0.4531790157811345,0.005000000000000001,116.00743907664344,2.9532239681721597
141,0,0.32633776222537236,0.5849625007211561,0.6520766965796931,0.5305147166987798,0.0010461392124989644,-1.9401550660340945,0.4277784955268951,0.005,119.37608971713354,2.798830668138371
142,0,0.32633776222537236,0.5849625007211561,0.6520766965796931,0.5305147166987798,0.0010295375732409795,-1.9460644834872483,0.41353306308231974,0.005000000000000001,122.03063596395194,2.678918187813468
143,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0010133301394859018,-1.9519423456464438,0.4030659315630524,0.004999999999999999,124.21035949324707,2.5844219653884264
144,1,2.304422985796932,2.0,1.6520766965796931,1.7004397181410922,0.011654251245364122,-1.9469921967257733,2.0633489316383007,0.005000000000000001,119.9861768340461,2.938294386395424
145,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.0010207484455930782,-1.9527688298260273,0.4288099656552027,0.005000000000000001,123.51512632335677,2.7862111949920854
146,1,2.304422985796932,1.5849625007211563,1.6520766965796931,1.6129768768907526,0.011259227012147655,-1.9481298056458627,2.009833174992744,0.004999999999999999,117.40090957019278,3.2226001986710835
147,0,0.32633776222537236,0.7776075786635522,0.6520766965796931,0.5711567011961256,0.0010276016019892253,-1.9538082962151293,0.45242941989907776,0.005000000000000001,122.00407703219612,3.027332830921926
148,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.0010118952912918644,-1.95945787266578,0.4292294609766387,0.004999999999999999,125.1935346345261,2.8846072691045843
149,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.0009965483657117247,-1.9650787644891352,0.4163652666274262,0.005,127.72099229537781,2.7728348500968583
150,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.5711567011961256,0.0009815498842655757,-1.970671200563288,0.406794333011261,0.005,129.8091793440013,2.6839626823670573
151,1,2.304422985796932,2.0,1.8744691179161412,1.7004397181410922,0.010953278638872632,-1.966124946055288,2.049706325603172,0.005,125.74550624433472,3.0213584588392934
152,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.0009880638489692117,-1.9716254466202372,0.43142299978556853,0.005000000000000001,129.1942412935576,2.8774071051692562
