trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,0,0.3331263014922262,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0008578285647251604,-2.014592423692079,0.3670617678733031,0.005000000000000001,137.65068365763932,2.1209338778989757
155,1,2.277984747299765,2.0,1.6520766965796931,2.0,0.011893666781783274,-2.0089219136738166,2.187321278452476,0.005,132.7260476481207,2.412933311025529
156,0,0.3331263014922262,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0008656195629290764,-2.0143812449559846,0.3938766066704916,0.005000000000000001,136.79970811334243,2.2745463256842857
157,1,2.277984747299765,2.0,1.6520766965796931,1.8930847960834882,0.011492443109763606,-2.009040539712032,2.1292041044469503,0.005,129.31478850752117,2.672223412957446
158,0,0.3331263014922262,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.0008729218964056429,-2.0144134616082283,0.4203049798146634,0.005,134.93348912763992,2.4764980148376994
159,0,0.3331263014922262,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.0008606298101705434,-2.019759943730378,0.39274624295002564,0.005,138.49069652578186,2.351837163884699
160,1,2.277984747299765,1.5849625007211563,1.4594316186372973,1.8930847960834882,0.011134448189688229,-2.0146686423609026,2.1143349172889585,0.005,131.10201679138672,2.7528477914562126
161,0,0.3331263014922262,0.7776075786635522,0.7589919004962052,0.49098635251214234,0.0008674930420431437,-2.019932058305244,0.42153857353782165,0.005,136.44969003979193,2.5632815047420023
162,0,0.3331263014922262,0.7776075786635522,0.7589919004962052,0.4525122046975065,0.000855481622864751,-2.025170161879373,0.3974015656351226,0.005,140.02935759579597,2.4358835132963095
163,1,2.277984747299765,1.5849625007211563,1.4594316186372973,2.0,0.010797351307597403,-2.02031094753022,2.0966034338690385,0.005000000000000001,132.43452581042155,2.847575929080163
164,0,0.3331263014922262,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.000861937251485756,-2.025469139568486,0.42597956509206125,0.005,137.79766017865487,2.6565402951891124
165,0,0.3331263014922262,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0008501989580071978,-2.030603078738409,0.4027518999278729,0.005,141.47197337982712,2.524281781457205
166,0,0.3331263014922262,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0008387000328164973,-2.035712952889753,0.3897241169900089,0.005,144.2871624938846,2.4272799787451342
167,1,2.277984747299765,1.5849625007211563,1.8744691179161412,2.0,0.010496984115672348,-2.0310172295049824,2.1092869135323973,0.005,138.02358270745566,2.7865757130265805
168,0,0.3331263014922262,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0008448031658634392,-2.0360509809772793,0.41635561709619084,0.005,142.58095370591525,2.6258270776130725
169,0,0.3331263014922262,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0008335607588625393,-2.0410616511766193,0.39749839191464525,0.005,145.7392593245927,2.5143915066330953
170,0,0.3331263014922262,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0008225424195087427,-2.0460494140056653,0.3868700267734585,0.005,148.21148590640024,2.4320665127880785
171,0,0.3331263014922262,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0008117422028357524,-2.0510144424426926,0.3789292948572796,0.005000000000000001,150.21754087751825,2.3712153879248934
172,0,0.3331263014922262,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0008011543617305605,-2.0559569085013436,0.37237321062032636,0.005000000000000001,151.86632030150548,2.3276407892493216
173,0,0.3331263014922262,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0007907733370160486,-2.060876983194248,0.36664734710623703,0.005,153.22089345501277,2.29868650214844
174,0,0.3331263014922262,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.0007805937526734752,-2.065774836498804,0.3614446747592682,0.004999999999999999,154.31926717645277,2.2825781377063987
175,0,0.3331263014922262,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.0007706104050519968,-2.0706506373277307,0.35656872607234,0.005000000000000001,155.1834566487681,2.2781163266118725
176,0,0.3331263014922262,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.000760818259310625,-2.0755045535005365,0.3518809241836305,0.005000000000000001,155.82421547146848,2.2845048992378585
177,0,0.3331263014922262,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.0007512124420445687,-2.080336751718619,0.34727562139876367,0.005,156.24377845907472,2.301241528941044
178,0,0.3331263014922262,0.12553088208385899,0.289506617194985,0.4525122046975065,0.0007417882340794435,-2.085147397542528,0.3426666116070333,0.005,156.43757591246685,2.3280406569319925
179,1,2.277984747299765,3.584962500721156,2.4594316186372973,2.0,0.010340301395261875,-2.0802216332211856,2.2594519785029714,0.005000000000000001,157.6163531464941,2.3293395120734
180,0,0.3331263014922262,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0007476913820880782,-2.084965328598969,0.3693704859207066,0.005,159.97588125179487,2.279675288714678
181,0,0.3331263014922262,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0007384514004886711,-2.0896882973038373,0.35656046648533046,0.005000000000000001,161.21037754367427,2.2654944150359375
182,0,0.3331263014922262,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0007293824388057146,-2.094390693235937,0.350531038995383,0.005,162.04765989740645,2.2676137249436144
183,0,0.3331263014922262,0.2630344058337938,0.289506617194985,0.4150374992788438,0.000720480283880498,-2.099072669262,0.3458776120779534,0.005,162.63278931869843,2.281165962610305
184,1,2.277984747299765,2.584962500721156,2.8744691179161412,2.0,0.010079964611475312,-2.0942642964045035,2.245596299170954,0.005,162.0846315579547,2.342561194806958
185,0,0.3331263014922262,0.4150374992788438,0.289506617194985,0.4525122046975065,0.0007260904089445575,-2.0988828528907106,0.36975352168373327,0.005,164.62046752150826,2.2882414718999606
186,0,0.3331263014922262,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0007173572196217393,-2.103481751226127,0.35682683079152844,0.005000000000000001,165.9774306965976,2.270259314414653
187,0,0.3331263014922262,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0007087813730057846,-2.108061133784986,0.3508383931002688,0.005,166.92094131959976,2.268823143295597
188,0,0.3331263014922262,0.4150374992788438,0.21150410519371174,0.4150374992788438,0.0007003590947931571,-2.112621142002695,0.3463328656090807,0.005,167.61210268498755,2.2786727566476745
189,1,2.277984747299765,2.0,2.8744691179161412,2.0,0.009832403161587067,-2.1079247493529465,2.2430747546239553,0.005,166.51848020120337,2.357375469440485
190,0,0.3331263014922262,0.4150374992788438,0.289506617194985,0.4525122046975065,0.0007056973721688564,-2.1124245968353534,0.3693141415725415,0.004999999999999999,169.13617799214097,2.3021778196379286
191,0,0.3331263014922262,0.4150374992788438,0.289506617194985,0.4525122046975065,0.0006974304363813744,-2.116905774203701,0.3564534421499207,0.005,170.54154844110778,2.283265939402109
192,0,0.3331263014922262,0.4150374992788438,0.289506617194985,0.4525122046975065,0.000689308585513082,-2.1213684134276036,0.3505622742107544,0.004999999999999999,171.52478123193808,2.2807735728138194
193,0,0.3331263014922262,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0006813284300868361,-2.125812645620499,0.34617889058346185,0.005000000000000001,172.2544834927817,2.2893546603996677
