trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
12,0,0.3182710712792734,0.5849625007211561,0.6374299206152919,0.6374299206152919,0.019238679684966176,-0.735077246046643,0.628780877576965,0.005000000000000001,12.499535049459348,0.5944666633332453
13,0,0.3182710712792734,0.5849625007211561,0.5849625007211561,0.5849625007211561,0.016204368847426487,-0.7846149482274072,0.5734405732452971,0.004999999999999999,13.377925319348137,0.6851198870766977
14,0,0.3182710712792734,0.4150374992788438,0.5405683813627028,0.5405683813627028,0.01384180108976274,-0.8325476584080747,0.5259743207020603,0.005000000000000001,14.237712932625294,0.7847610058033353
15,0,0.3182710712792734,0.4150374992788438,0.5025003405291834,0.5025003405291834,0.011964849838135727,-0.8788262337363975,0.4846150404085903,0.005,15.078259852092678,0.8926789912895721
16,0,0.3182710712792734,0.2630344058337938,0.46948528330122025,0.46948528330122025,0.010448077372068543,-0.9234623452964996,0.4480908597405165,0.005,15.899184306807363,1.008037848166024
17,0,0.3182710712792734,0.2630344058337938,0.44057259138598126,0.44057259138598126,0.009204318969827874,-0.9665012507324988,0.4154662071311187,0.005,16.700434462412307,1.129845331804653
18,0,0.3182710712792734,0.12553088208385899,0.4150374992788438,0.4150374992788438,0.008171408537091196,-1.008005992602918,0.38604157695318064,0.005,17.482338352073974,1.2569512636896378
19,0,0.3182710712792734,0.12553088208385899,0.39231742277876036,0.39231742277876036,0.007304003949906601,-1.0480480917909318,0.3592875795310941,0.005,18.245631396427314,1.3880659710031444
20,1,2.3366496005941277,3.584962500721156,2.137503523749935,2.137503523749935,0.07412462404027309,-1.0130818067403027,2.271559360043451,0.004999999999999999,19.75407701797141,0.9898698674015532
21,0,0.3182710712792734,0.2630344058337938,0.4594316186372972,0.43609911480667357,0.007541883426851914,-1.0487566824944992,0.4382271142703612,0.005,20.783332031041567,1.015030582958484
22,0,0.3182710712792734,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.006831972894586702,-1.0833664331668729,0.4069999468046738,0.005,21.692230998900417,1.0784188703776763
23,0,0.3182710712792734,0.2630344058337938,0.3719687773869579,0.3959286763311392,0.00621832509193565,-1.1169531793114373,0.38400393586505743,0.005,22.562426544243287,1.1556978271539253
24,0,0.3182710712792734,0.2630344058337938,0.289506617194985,0.37851162325372995,0.005684205396128128,-1.1495604616306423,0.363907360473779,0.005,23.41018105001948,1.2408932370469368
25,1,2.3366496005941277,2.584962500721156,2.4594316186372973,2.1699250014423126,0.06262064352419028,-1.1195885125622453,2.2307646501659004,0.005,24.462551239077985,1.0598999609367334
26,0,0.3182710712792734,0.4150374992788438,0.289506617194985,0.4150374992788438,0.005869738248142742,-1.1492677746199007,0.42257363839796297,0.005,25.559792219458537,1.0625787355710576
27,0,0.3182710712792734,0.4150374992788438,0.289506617194985,0.39854937649027494,0.0054128292583754956,-1.1781915756651102,0.3961130887945192,0.004999999999999999,26.506458770362038,1.1045025617829387
28,0,0.3182710712792734,0.4150374992788438,0.21150410519371174,0.38332863955150576,0.005007545899453625,-1.2063875273616702,0.37735077658295557,0.005000000000000001,27.405821627275635,1.161053146194821
29,0,0.3182710712792734,0.4150374992788438,0.21150410519371174,0.36923380966571906,0.004646356454186762,-1.2338833461814573,0.36103984508390435,0.005,28.279179453657573,1.2260151544875333
30,0,0.3182710712792734,0.4150374992788438,0.21150410519371174,0.3561438102252753,0.0043230602485127,-1.2607064064299607,0.3461720826699415,0.004999999999999999,29.133732598983084,1.2969196366645708
31,0,0.3182710712792734,0.2630344058337938,0.21150410519371174,0.3439544012173613,0.00403251392049464,-1.2868834424949682,0.33237873289301645,0.005,29.97254789036671,1.372507330785258
32,0,0.3182710712792734,0.2630344058337938,0.21150410519371174,0.33257533908687076,0.00377042141848305,-1.3124403562881781,0.3194668273170309,0.005,30.79711956771962,1.4520103999707936
33,0,0.3182710712792734,0.2630344058337938,0.21150410519371174,0.3219280948873623,0.003533171263716106,-1.3374020989804905,0.3073115079099076,0.005000000000000001,31.60825019391095,1.534888387799552
34,0,0.3182710712792734,0.2630344058337938,0.21150410519371174,0.3119440063147402,0.0033177092620535475,-1.3617926051773992,0.29582151321915623,0.005000000000000001,32.40641586506899,1.6207138656498972
35,0,0.3182710712792734,0.2630344058337938,0.21150410519371174,0.30256277002043136,0.003121438080796679,-1.3856347639789135,0.2849253680906758,0.005000000000000001,33.191939066563606,1.7091172315157832
36,1,2.3366496005941277,3.584962500721156,2.8744691179161412,2.4405725913859815,0.056631140232862975,-1.3520403403020111,2.528653498934229,0.005,34.28764246194411,1.4503857966089102
37,0,0.3182710712792734,0.2630344058337938,0.289506617194985,0.331205908475373,0.0032765981446463144,-1.3743409252125787,0.3397252634542241,0.005,35.51584079014825,1.449540106979099
38,0,0.3182710712792734,0.2630344058337938,0.289506617194985,0.3219280948873623,0.003095707814352977,-1.3961866330269004,0.31848067334391583,0.005000000000000001,36.48192227271109,1.4901352133969932
39,0,0.3182710712792734,0.2630344058337938,0.289506617194985,0.3131578852596302,0.002929448138564439,-1.4175935386673473,0.30596577228698896,0.005,37.37468884358304,1.5449394519062842
40,1,2.3366496005941277,2.584962500721156,2.4594316186372973,2.3923174227787602,0.049342412812335645,-1.3895549990987206,2.432477513812247,0.005,37.965592828080574,1.4489964942962628
41,0,0.3182710712792734,0.4150374992788438,0.289506617194985,0.3388019134517586,0.003050960921004986,-1.4097058232208042,0.35336130843758906,0.004999999999999999,39.30586121741724,1.4226909059367703
42,1,2.3366496005941277,2.0,2.4594316186372973,2.2895066171949847,0.04320741722119559,-1.3872566747854478,2.2812956065922827,0.005,39.18068638914525,1.5048466200240218
43,1,2.3366496005941277,1.5849625007211563,2.137503523749935,2.1699250014423126,0.03809753519320669,-1.369798654423107,2.0636310183956703,0.004999999999999999,37.05547438806852,1.8666241193811572
44,0,0.3182710712792734,0.7776075786635522,0.4594316186372972,0.3942789391120463,0.003387508030438191,-1.3880929947516734,0.5009792753827228,0.005000000000000001,40.48181462341385,1.5787150465104125
45,0,0.3182710712792734,0.7776075786635522,0.4594316186372972,0.384663850235325,0.003224018317799615,-1.4060924267810435,0.42440160705197333,0.005,42.337241912085226,1.4597615671859465
46,0,0.3182710712792734,0.7776075786635522,0.3719687773869579,0.37550913509220635,0.0030721470212138335,-1.4238042134419402,0.3950254622155439,0.005000000000000001,43.703048309987174,1.4098104960645883
47,0,0.3182710712792734,0.5849625007211561,0.3719687773869579,0.36678233067162275,0.002930813350165984,-1.441235563848977,0.37731005081185065,0.005,44.85055525373034,1.3954601973891645
48,0,0.3182710712792734,0.5849625007211561,0.3719687773869579,0.3584539709124763,0.00279905990544993,-1.4583935981134175,0.3640302563911906,0.005,45.878565652966394,1.4024503107086292
49,0,0.3182710712792734,0.5849625007211561,0.3719687773869579,0.35049724708413327,0.002676036080087929,-1.475285320468032,0.3528942698307882,0.005,46.83054452111983,1.4237411916677312
50,0,0.3182710712792734,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.002560984018483925,-1.4919175990455926,0.34297888227272183,0.005,47.72783335130279,1.455507594290941
51,0,0.3182710712792734,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0024532266913417367,-1.5082971509839922,0.3338466999956929,0.004999999999999999,48.581540403156964,1.495527191284506
52,0,0.3182710712792734,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.002352157728268356,-1.5244305317958435,0.32526296818668077,0.005,49.39750528827732,1.5424454533942935
53,0,0.3182710712792734,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0022572327172198925,-1.5403241281493933,0.31708794379823413,0.005,50.17861731239541,1.5954067158287697
54,1,2.3366496005941277,3.584962500721156,2.137503523749935,2.53051471669878,0.03586440803089452,-1.5209937309854809,2.3738657242887435,0.005,50.90903229412265,1.525346875723638
55,0,0.3182710712792734,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.0023236791831964254,-1.536182907244779,0.35610114214020316,0.004999999999999999,52.29859929182884,1.499449174623898
56,0,0.3182710712792734,0.2630344058337938,0.4594316186372972,0.27417496343899433,0.0022342663007322017,-1.5511608017314416,0.3386084516690575,0.005,53.325444793092814,1.5134843460515115
57,1,2.3366496005941277,2.584962500721156,2.137503523749935,2.53051471669878,0.03263772604332882,-1.5343634995261652,2.294889963929017,0.005,53.31445699591969,1.5690413059580621
58,0,0.3182710712792734,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0022903892910894896,-1.5487106264058923,0.37432204668851554,0.005,54.92286060182286,1.5121752063979659
59,0,0.3182710712792734,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0022061727548523535,-1.5628703510732862,0.3548278814662317,0.005,56.08171508737516,1.5039128792148198
60,0,0.3182710712792734,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.002126537431138331,-1.576846789755308,0.3440145820704407,0.005,57.089613565658695,1.5156403313545437
61,0,0.3182710712792734,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0020511555870399434,-1.590643977088348,0.3354608120900671,0.004999999999999999,58.01771457810708,1.539078697229205
62,1,2.3366496005941277,2.0,2.137503523749935,2.53051471669878,0.030176577326119336,-1.5751474774913845,2.298334916860773,0.005,58.05726703401192,1.5879525647647286
63,0,0.3182710712792734,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.002099299547610123,-1.588408164670966,0.3692810670310499,0.005,59.60831873898297,1.541398926851328
64,0,0.3182710712792734,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0020279399005458387,-1.6015083656437241,0.35212225037828776,0.005,60.73551167420611,1.5369355693465212
65,0,0.3182710712792734,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0019601736883680942,-1.614451361072497,0.34252781287529427,0.005000000000000001,61.724789531591206,1.5496453685077285
66,0,0.3182710712792734,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0018957626269360262,-1.6272403698866924,0.33477326028115306,0.005000000000000001,62.639160323428975,1.5727257516753839
67,0,0.3182710712792734,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0018344879385194801,-1.639878546889861,0.32780798235847974,0.005,63.5012835330733,1.6033569419355092
68,0,0.3182710712792734,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00177614845936791,-1.6523689810634892,0.32128946951384024,0.005,64.3210848542505,1.6401203882446942
69,0,0.3182710712792734,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0017205589587936387,-1.6647146944577003,0.31506619614792664,0.005,65.10313226909417,1.682227864225255
70,1,2.3366496005941277,2.584962500721156,2.4594316186372973,2.3785116232537296,0.028360962393906064,-1.6494248632008066,2.3745961458286162,0.005,65.45169610787684,1.6634828155417096
71,0,0.3182710712792734,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0017622406384676381,-1.6613429848027863,0.3483529584224346,0.005,66.98594644237728,1.6328418115118564
72,0,0.3182710712792734,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0017090983638112789,-1.6731299576513834,0.33251944317254595,0.005,68.05026700433129,1.6410634811310767
73,0,0.3182710712792734,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0016583337128999176,-1.6847882913643275,0.3242756120364265,0.005000000000000001,68.9745690725648,1.6639867770680432
74,1,2.3366496005941277,2.584962500721156,2.137503523749935,2.3785116232537296,0.026398607123222284,-1.6708360212945195,2.3389842079472394,0.005,68.80738365616818,1.710571407063222
75,0,0.3182710712792734,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0016948749781597883,-1.6821114796237566,0.356104499559121,0.005,70.50366261145277,1.6634302290732388
76,0,0.3182710712792734,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0016462783798392167,-1.6932697513865378,0.33957230013423473,0.005,71.66718085351191,1.6589562296593883
77,0,0.3182710712792734,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0015997508357408208,-1.7043129420454193,0.33098560741381133,0.004999999999999999,72.65977445724458,1.6716113485180146
78,0,0.3182710712792734,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0015551760744596521,-1.7152431181198153,0.32428031881458935,0.005000000000000001,73.56199465065448,1.6943977403119355
79,0,0.3182710712792734,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0015124459093254217,-1.7260623066692915,0.31833531113402297,0.005,74.40265845790749,1.724460313568905
80,0,0.3182710712792734,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0014714595706468714,-1.7367724949909302,0.31279007395522335,0.005,75.19424354923399,1.7603979509883156
81,0,0.3182710712792734,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0014321231016909408,-1.7473756305005281,0.30748983211569336,0.005,75.94242673223842,1.801455250037431
82,0,0.3182710712792734,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00139434881145295,-1.757873620768521,0.3023539091358351,0.005,76.64950051417632,1.8472087872944272
83,1,2.3366496005941277,2.584962500721156,2.8744691179161412,2.3785116232537296,0.025053787012245365,-1.7439568195455308,2.424726835052245,0.005,77.02276962776665,1.806816396172132
84,1,2.3366496005941277,2.0,2.4594316186372973,2.241008099503795,0.023320827394022636,-1.731709931481248,2.27327813839446,0.004999999999999999,73.66374368400369,2.0230251574022966
85,0,0.3182710712792734,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0014927570920937328,-1.741698440697121,0.4076950806049589,0.004999999999999999,78.09470620522664,1.8482457772433423
86,1,2.3366496005941277,2.0,2.137503523749935,2.115477217419936,0.021849598097126943,-1.7307197559659926,2.2019936893532215,0.004999999999999999,73.89332193215233,2.154851947726425
87,1,2.3366496005941277,1.5849625007211563,1.8744691179161412,2.115477217419936,0.020477555971976535,-1.7210376431029886,1.9677080032784966,0.005,62.85293662660705,2.6966533585366257
88,0,0.3182710712792734,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0015805830704627155,-1.730554734109944,0.5927843761936088,0.005,73.55394604169257,2.3136772917899426
89,0,0.3182710712792734,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0015412803183352253,-1.7399895293640384,0.4475871910732922,0.005,78.51417198249048,2.093354254159897
90,1,2.3366496005941277,1.2630344058337937,1.6520766965796931,2.0,0.019366781583810777,-1.7310954413826494,2.0514829063582303,0.005,71.94027725987281,2.5484950867825393
91,0,0.3182710712792734,1.0,0.5525410230287786,0.4150374992788438,0.0015616604794601585,-1.7402735893173258,0.484385571383716,0.005,77.9054823382336,2.278704742838587
92,0,0.3182710712792734,1.0,0.5525410230287786,0.4150374992788438,0.0015239597285097162,-1.7493755146535932,0.4256236484720888,0.005,81.49359973557802,2.111572272913711
93,0,0.3182710712792734,1.0,0.5525410230287786,0.37851162325372995,0.0014876147273108487,-1.758402247446213,0.3969425521580771,0.005,83.94700342433171,2.006858822726064
94,0,0.3182710712792734,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0014525609291275998,-1.7673548083753872,0.37985310020576946,0.005,85.78113910701438,1.9424984458709798
95,1,2.3366496005941277,1.5849625007211563,1.8744691179161412,2.241008099503795,0.018474819636731254,-1.7588291370940397,2.1507447722105693,0.004999999999999999,83.27007700997004,2.203802619011251
96,0,0.3182710712792734,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0014711561355209568,-1.767550561758128,0.4112562602272086,0.005,86.16992381228238,2.0690027906654995
97,0,0.3182710712792734,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.001437448918188089,-1.7762030178912482,0.38940038978168606,0.004999999999999999,88.16324963656257,1.9903135298327423
98,1,2.3366496005941277,2.0,1.6520766965796931,2.115477217419936,0.01756346520742813,-1.768311937644171,2.1205241396581815,0.005,85.30054456329873,2.2823109341719214
99,0,0.3182710712792734,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.0014542335104534843,-1.7767476385321856,0.4195070130692922,0.005,88.32386817063404,2.137528664544046
100,1,2.3366496005941277,1.5849625007211563,1.4594316186372973,2.0,0.016687679134705924,-1.769564899934494,2.0540822610806155,0.004999999999999999,84.04208621159076,2.523546525701785
101,0,0.3182710712792734,0.5849625007211561,0.7589919004962052,0.4525122046975065,0.0014692475367947821,-1.7777933953513525,0.4482868812325062,0.004999999999999999,87.95826742319176,2.3252196896588955
102,0,0.3182710712792734,0.5849625007211561,0.7589919004962052,0.4525122046975065,0.0014369916262912952,-1.785961156208657,0.41881972684048907,0.005000000000000001,90.59265891755375,2.199263171809853
103,0,0.3182710712792734,0.5849625007211561,0.7589919004962052,0.4525122046975065,0.0014057921324148737,-1.7940688883761595,0.40261240574532203,0.005000000000000001,92.61812287166055,2.1139299839841397
104,0,0.3182710712792734,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.0013756031822165227,-1.8021172941353711,0.39111487280244933,0.005,94.26555348309545,2.0563577388001044
105,0,0.3182710712792734,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0013463813782683687,-1.810107071527625,0.3819853829707039,0.005,95.647706038293,2.01956748422917
106,0,0.3182710712792734,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0013180856393715246,-1.8180389137808106,0.37422417443405476,0.005,96.82747553386821,1.9992879536462589
107,0,0.3182710712792734,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0012906770530429768,-1.8259135088047174,0.3673076668201349,0.005,97.84172202987273,1.992755309985142
108,0,0.3182710712792734,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0012641187389546005,-1.8337315387487934,0.3609261699355478,0.005,98.71190550020499,1.9981390062001616
109,0,0.3182710712792734,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0012383757223535241,-1.8414936796156098,0.3548796065345322,0.005,99.44955076805469,2.014224399616927
110,0,0.3182710712792734,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0012134148165561243,-1.849200600925542,0.3490286981373297,0.004999999999999998,100.05931729396362,2.0402192083193187
111,0,0.3182710712792734,0.12553088208385899,0.289506617194985,0.37851162325372995,0.0011892045139187957,-1.8568529654276063,0.3432695635724379,0.005,100.54083924751872,2.0756260283105394
112,0,0.3182710712792734,0.12553088208385899,0.289506617194985,0.37851162325372995,0.001165714884503899,-1.8644514288500886,0.33751952510058053,0.005,100.88989722117824,2.1201521097694718
113,0,0.3182710712792734,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0011429174817720877,-1.871996639690792,0.33170880388896495,0.005,101.09922242787007,2.1736405267716905
114,0,0.3182710712792734,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0011207852549128816,-1.8794892390384348,0.325775561944482,0.005000000000000001,101.15911048105865,2.2360133614951705
115,0,0.3182710712792734,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0010992924671251458,-1.8869298604275855,0.3196629965966805,0.005000000000000001,101.05795877899551,2.3072211372821636
116,0,0.3182710712792734,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0010784146194335875,-1.8943191297171325,0.31331780385778907,0.005,100.78280709325665,2.3871949952523575
117,0,0.3182710712792734,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0010581283797019836,-1.9016576649963781,0.30668964246243813,0.005000000000000001,100.31993997114728,2.4757997380963004
118,0,0.3182710712792734,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0010384115162551666,-1.9089460765126205,0.2997313967784999,0.005,99.65559377182053,2.57278723130978
119,0,0.3182710712792734,0.12553088208385899,0.13750352374993496,0.3428877135230085,0.0010192428360076278,-1.9161849666180615,0.2924001195596848,0.005000000000000001,98.77679552174918,2.6777509412754785
120,0,0.3182710712792734,0.12553088208385899,0.13750352374993496,0.3428877135230085,0.0010006021265054343,-1.9233749297347913,0.2846585652266457,0.005,97.67234198870744,2.790083663174781
121,0,0.3182710712792734,0.12553088208385899,0.06711419585853691,0.3081222953623318,0.0009824701018485982,-1.9305165523372807,0.2764772160601037,0.004999999999999999,96.33390351445631,2.9089417067098786
122,1,2.3366496005941277,3.584962500721156,4.459431618637297,2.3785116232537296,0.016661844105960277,-1.921640762034599,2.561188087873752,0.004999999999999999,107.09240648176798,2.366876701607582
123,0,0.3182710712792734,0.2630344058337938,0.13750352374993496,0.3428877135230085,0.0009970000491970055,-1.9286377620838948,0.33092084930473287,0.005,108.4695994035455,2.375035003660405
124,0,0.3182710712792734,0.2630344058337938,0.13750352374993496,0.3428877135230085,0.0009793210077075898,-1.9355891088655426,0.31469914840549285,0.005,108.89504364129405,2.422176537802685
125,0,0.3182710712792734,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.0009621098924093019,-1.9424953286855953,0.3068490146860329,0.005,108.98817597003699,2.485964710272484
126,1,2.3366496005941277,2.584962500721156,3.4594316186372973,2.3785116232537296,0.015965524215752147,-1.9340858529012621,2.4107324067560825,0.004999999999999999,111.90077436110856,2.3012985732052558
127,1,2.3366496005941277,2.0,2.8744691179161412,2.241008099503795,0.015236551981563373,-1.9263647423903194,2.246568797783365,0.005000000000000001,106.84122799316044,2.4729629378348834
128,0,0.3182710712792734,0.5849625007211561,0.289506617194985,0.37851162325372995,0.001005291131313868,-1.9330459110419724,0.4152028673066198,0.005000000000000001,113.2563711976992,2.2990329662833555
129,0,0.3182710712792734,0.5849625007211561,0.289506617194985,0.37851162325372995,0.00098804979426248,-1.9396857517933768,0.35963185931028496,0.004999999999999999,115.83007985621192,2.237439083220214
130,0,0.3182710712792734,0.5849625007211561,0.289506617194985,0.37851162325372995,0.0009712501113856575,-1.9462847075325271,0.34285084949248257,0.005,117.36158919197403,2.220069127520728
131,0,0.3182710712792734,0.5849625007211561,0.289506617194985,0.37851162325372995,0.0009548770638847515,-1.9528432163172056,0.33390034180048933,0.005,118.43537773915536,2.225982739263686
132,1,2.3366496005941277,1.5849625007211563,2.4594316186372973,2.115477217419936,0.014677520011022516,-1.9454090724256048,2.2996298188002,0.005000000000000001,117.2354625063856,2.2953452749009555
133,0,0.3182710712792734,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.000966487348686762,-1.9518445801965072,0.361809362224417,0.004999999999999999,119.82656220190567,2.2292819844321894
134,1,2.3366496005941277,1.5849625007211563,2.137503523749935,2.115477217419936,0.014078898755695235,-1.9449150755907567,2.2316742527109366,0.005000000000000001,116.03648154443972,2.4387072034134123
135,0,0.3182710712792734,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0009772900858644462,-1.9512316465634285,0.38794422544493795,0.005000000000000001,119.97914046790075,2.31154123397624
136,0,0.3182710712792734,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0009613294250243598,-1.9575114176850548,0.3633971933358527,0.005,122.25529305636643,2.2504326743488328
137,1,2.3366496005941277,1.5849625007211563,1.8744691179161412,2.241008099503795,0.013549493470853768,-1.9509666417438893,2.2073415225364976,0.004999999999999999,118.17405942409876,2.48977676393477
138,0,0.3182710712792734,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0009713906575896658,-1.9571328375961912,0.3917884576787574,0.005,122.02275710530859,2.3604302149772005
139,0,0.3182710712792734,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0009558333339851899,-1.9632640590841675,0.37002112243136237,0.004999999999999999,124.41248386500018,2.2904745588148026
140,0,0.3182710712792734,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0009406484817517935,-1.9693606431798116,0.35901793901815426,0.004999999999999999,126.16851490253482,2.251277846036231
141,0,0.3182710712792734,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0009258242522891535,-1.9754229238959624,0.3514332423425862,0.005,127.55047177658312,2.2320681617668425
142,0,0.3182710712792734,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0009113492663272993,-1.9814512322266182,0.34543044705610343,0.005,128.67684720671159,2.227402371239866
143,0,0.3182710712792734,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0008972125919202156,-1.9874458960928223,0.34027620515351553,0.005,129.6097539945548,2.2341743386470636
144,1,2.3366496005941277,2.0,1.8744691179161412,2.3785116232537296,0.013153336230534052,-1.98096452912705,2.2684666327292375,0.005,128.32713519057,2.3245399990815674
145,0,0.3182710712792734,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0009066477052162014,-1.9868559293539647,0.36550619727915223,0.005000000000000001,130.76924306915777,2.2650022359248676
146,0,0.3182710712792734,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.0008928427894607793,-1.992715277110051,0.35155217777193914,0.004999999999999999,132.2424346574624,2.243461096157767
147,0,0.3182710712792734,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0008793521781003122,-1.9985428718089224,0.3448212881985903,0.005,133.3710713571228,2.2393168802865224
148,0,0.3182710712792734,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0008661663609164094,-2.0043390101584464,0.33974942969236754,0.005000000000000001,134.29447087519455,2.246737951944616
149,0,0.3182710712792734,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0008532761860946536,-2.0101039861239087,0.3353225305268402,0.004999999999999999,135.06397988426116,2.2632311345659804
150,0,0.3182710712792734,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.000840672844267587,-2.015838090895045,0.3312059433045629,0.005,135.70239097329983,2.2875174668242884
151,0,0.3182710712792734,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.0008283478529493848,-2.0215416128611423,0.3272467023150033,0.005,136.21976764967746,2.318891853152452
152,0,0.3182710712792734,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.0008162930422965786,-2.027214837589895,0.3233578063437489,0.005,136.61917528576896,2.3569680257869603
153,1,2.3366496005941277,2.584962500721156,2.4594316186372973,2.700439718141092,0.01281998819288166,-2.0206799870732084,2.331757823255327,0.005,137.05965642725036,2.331966270639726
