trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
243,0,0.3265008246771864,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.0004710304767865381,-2.2811437234117875,0.30260763611289543,0.005,214.10469302085974,2.536509709545065
244,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00046677339049860933,-2.284740578103083,0.29999178503574114,0.005,214.21184404947635,2.5657220587657603
245,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0004625739574644072,-2.288325193674609,0.29737735780713875,0.005,214.159616000393,2.6005915353811977
246,0,0.3265008246771864,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0004584311375195327,-2.2918976458913676,0.29472838281569913,0.004999999999999999,213.94346529593872,2.641088712300583
247,0,0.3265008246771864,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0004543439137556504,-2.2954580099446957,0.2920162015333924,0.004999999999999999,213.5555227106447,2.6872593214563776
248,1,2.303780748177103,3.584962500721156,2.8744691179161412,2.700439718141092,0.008831517926693344,-2.2905503974368457,2.460740762257263,0.005,215.72384991301718,2.6089346071691857
249,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00045826881763488814,-2.294074832960405,0.31808087821911757,0.005,218.43263467818278,2.5811562042831895
250,1,2.303780748177103,2.584962500721156,2.4594316186372973,2.53051471669878,0.008617760386130158,-2.289352505538318,2.391186400361046,0.005,213.7015282969709,2.69768943176691
251,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00046205876162019877,-2.2928416538591136,0.3411241112293353,0.005,219.06986027735098,2.609777637396917
252,1,2.303780748177103,2.0,2.4594316186372973,2.3785116232537296,0.008413286984874091,-2.288295623258591,2.33224035265878,0.005000000000000001,208.93809519649005,2.8613845129337943
253,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00046571797193184494,-2.2917501095535044,0.36661469229923244,0.005,217.1976598164063,2.716154684215965
254,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00046166069183239955,-2.2951933523706884,0.3353472322472796,0.005,221.21921706162772,2.6429942910363784
255,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0004576563951212975,-2.2986254176255443,0.3230164892149079,0.005,223.64799893525623,2.6040280202739075
256,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00045370416113943435,-2.3020463707762246,0.3162003340517083,0.005,225.27742602020965,2.5850687058910387
257,0,0.3265008246771864,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0004498030874700021,-2.305456276823861,0.3115790149281716,0.004999999999999999,226.4273751629284,2.579530401592186
258,1,2.303780748177103,1.5849625007211563,2.4594316186372973,2.3785116232537296,0.008247531134261799,-2.3009879523849577,2.3791141632363013,0.005,222.26852135654184,2.7151769845931297
259,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0004533109738948937,-2.304364762114801,0.3355027420778985,0.005,226.35610095339783,2.643356276281266
260,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0004494534555918861,-2.3077308222245847,0.32126867178714424,0.004999999999999999,228.49729077188198,2.610268250043305
261,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0004456451467422795,-2.3110861944282988,0.31531675795572395,0.004999999999999999,229.94515010325244,2.5950648864314267
262,1,2.303780748177103,2.0,2.137503523749935,2.3785116232537296,0.008073924273062083,-2.3067358762773438,2.3650893178281254,0.005000000000000001,224.77924398562067,2.762478567590874
263,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00044902314536532373,-2.310059172037427,0.3390261013596631,0.005000000000000001,229.17184871866505,2.6823118360654252
264,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0004452571295914254,-2.3133720633691155,0.32437530147782734,0.005000000000000001,231.53415357328066,2.642123355140063
265,1,2.303780748177103,2.0,1.8744691179161412,2.3785116232537296,0.007900393613669898,-2.3091552505493382,2.3369598227268904,0.005,224.12669432852468,2.8726455654923644
266,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.000448517296331552,-2.3124368247836173,0.3489297327367032,0.005000000000000001,229.53935275869787,2.7678049437776435
267,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00044479334286595673,-2.3157082674331377,0.3318328523855372,0.005,232.56932945855533,2.708988487271758
268,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00044111575023642047,-2.3189696346275923,0.3243910818409647,0.004999999999999999,234.67335453470693,2.6727559900272997
269,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.000437483749714751,-2.3222209821326487,0.31955689865459935,0.005,236.2450203394061,2.651133509050111
270,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0004338965875030354,-2.325462365350859,0.31582532009206354,0.005,237.44982468124817,2.640342091506593
271,1,2.303780748177103,2.0,2.137503523749935,2.241008099503795,0.00775418351450341,-2.3213117869604503,2.3596304716103162,0.005,232.65603100197913,2.8012742632575796
272,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0004370296923568162,-2.324523199848045,0.33876040942087815,0.004999999999999999,236.81371869841388,2.72720355191929
273,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00043348148403765663,-2.3277249041007053,0.3253238063791989,0.005,239.0558157297764,2.6892800301460467
274,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0004299764741393375,-2.3309169524529807,0.31974027347811773,0.005,240.62657986513187,2.6681280022732685
275,1,2.303780748177103,2.0,2.137503523749935,2.241008099503795,0.007600328692393354,-2.3268695732240303,2.3460970358522233,0.005,234.74184926153987,2.8587664821725296
276,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00043299916135364214,-2.330032531275492,0.34273334892332596,0.005,239.30442157969165,2.7751802240668675
277,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0004295319964535693,-2.3331860776090707,0.3285345850712551,0.005,241.81504392583523,2.7298217502540485
278,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00042610646623408854,-2.3363302624572952,0.32254890354499105,0.005000000000000001,243.5828526084653,2.7025697617740168
279,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00042272190411640764,-2.339465135739829,0.3185347489919957,0.004999999999999999,244.9205643844833,2.6872168359455006
280,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00041937765684085804,-2.342590747065742,0.3153018923408348,0.005,245.9504037210755,2.680982356213928
281,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0004160730847715399,-2.3457071457330585,0.3124501074381473,0.005,246.73081996940095,2.6823884203706725
282,0,0.3265008246771864,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0004128075603402337,-2.3488143807271626,0.30979852196166163,0.005,247.291683069212,2.6905856135742767
283,1,2.303780748177103,2.584962500721156,2.4594316186372973,2.3785116232537296,0.007477322268963249,-2.3447907283373297,2.382190284041732,0.005000000000000001,244.53426833929376,2.7838258927850026
284,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00041570752277042544,-2.347870438524069,0.3324035404072997,0.005,248.1850888593427,2.7288504776229114
285,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00041247558836765563,-2.3509412103996965,0.319854045225561,0.005000000000000001,249.9464312372423,2.7069176277350016
286,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0004092813358687053,-2.354003090686547,0.314949510940225,0.005000000000000001,251.1003737330777,2.6993482235913566
287,1,2.303780748177103,2.584962500721156,2.4594316186372973,2.3785116232537296,0.007334255737830198,-2.3500759434680276,2.3638315317746232,0.005000000000000001,246.38506579589242,2.8437934293219547
288,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00041208318802876676,-2.3531110741062093,0.33742553126322034,0.005,250.63686001947303,2.7746512161002017
289,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00040892162432548673,-2.356137528815225,0.32379721289481367,0.005,252.80642932521945,2.7418412098640728
290,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0004057964413837212,-2.359155352189646,0.31831303040856235,0.004999999999999999,254.26439246202287,2.7254525995530505
291,1,2.303780748177103,2.0,2.137503523749935,2.241008099503795,0.007196485200229752,-2.3553206330991543,2.3512512414037974,0.004999999999999999,248.50843827947836,2.8984405987034063
292,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00040850485757459865,-2.358312449762707,0.3408820902136311,0.005,253.11067177500036,2.820854504530085
293,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0004054114858815794,-2.3612958415935736,0.3268511488225512,0.005,255.54828109287394,2.7806943675083184
294,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0004023532503927285,-2.3642708511820274,0.321077614862726,0.005000000000000001,257.21883365021665,2.7579517055382414
295,1,2.303780748177103,2.0,2.137503523749935,2.115477217419936,0.007063724737538024,-2.360524723004346,2.3407356293912724,0.005000000000000001,250.72419241143925,2.95118959360187
296,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00040497262261496303,-2.363474438355979,0.3437129717934121,0.004999999999999999,255.58162507563398,2.8675722821375262
297,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00040194534718818176,-2.3664159693209967,0.3294806234891866,0.005,258.2243410088675,2.8217783051783174
298,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0003989520181439943,-2.369349356600651,0.32352688199663066,0.005,260.06275009968016,2.7939809094039805
299,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00039599212898622227,-2.3722746406645,0.31958033461709995,0.005,261.4378815749858,2.7779756113596683
300,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003930651789607609,-2.375191861744497,0.3164297087532138,0.005,262.4834961030815,2.7709741038867506
301,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000390170682798896,-2.378101059839537,0.31366432748557105,0.005,263.2632687357782,2.7715005555696197
302,0,0.3265008246771864,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0003873081582304039,-2.381002274715911,0.31109838611109875,0.005,263.8093729719461,2.778714536098449
303,1,2.303780748177103,2.584962500721156,2.137503523749935,2.3785116232537296,0.006957469847785447,-2.3772757423025723,2.376380014113216,0.005000000000000001,260.7534746126668,2.8741353646919476
304,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003898286233932069,-2.3801529356428546,0.3333155004880313,0.005,264.57710721622584,2.819690426386731
305,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00038699379560114266,-2.383022329354162,0.32090229689052513,0.005000000000000001,266.3951082304922,2.797460680352282
306,0,0.3265008246771864,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0003841898929417553,-2.385883961483387,0.31609514491056057,0.005,267.56845889056524,2.7893080210729093
307,0,0.3265008246771864,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00038141646440603694,-2.3887378698570956,0.31287105604953364,0.004999999999999999,268.38030531543916,2.7903138334240185
308,1,2.303780748177103,2.584962500721156,2.4594316186372973,2.241008099503795,0.006838601403211797,-2.3850789316211376,2.3698707312390552,0.005,264.3110790786939,2.9071274005442813
309,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003838536864071429,-2.387909589729361,0.33484034828634185,0.005,268.4112734692803,2.847711885503935
310,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003811067000096813,-2.3907326988721707,0.32202402967992555,0.005,270.4034383014851,2.821762278047631
311,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003783892056015148,-2.3935482952654183,0.3170059723759916,0.005000000000000001,271.7001130419805,2.8106769543326813
312,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0003757007811486801,-2.3963564149239573,0.31367918722904686,0.005,272.6077118483369,2.809202688961028
313,1,2.303780748177103,2.0,2.4594316186372973,2.3785116232537296,0.0067237240820974264,-2.3927626786887686,2.366680425978028,0.005,268.10497468797945,2.934635097225361
314,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00037805881027885846,-2.395548282795744,0.33555465455082356,0.005000000000000001,272.34178659698887,2.873242939571191
315,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003753956473504516,-2.3983265767080866,0.32265619519039435,0.005,274.42284043690637,2.8455020246947447
316,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0003727606300625297,-2.4010975949308886,0.31758445108914407,0.005,275.78537931819034,2.8328405710755176
317,1,2.303780748177103,2.0,2.4594316186372973,2.3785116232537296,0.006607747292283861,-2.397581492076597,2.3531373606353503,0.005,269.88104503522123,2.9919319963914424
318,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00037504637138852104,-2.4003305694552637,0.3396458394226866,0.005,274.63202153702565,2.919770184766519
319,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003724359932197885,-2.403072531182488,0.3259502635678741,0.005,277.0696328966539,2.8834467456304145
320,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003698528751669983,-2.4058074103359104,0.32043084161684493,0.005000000000000001,278.70024045561877,2.8636921476908688
321,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00036729663928003475,-2.408535239815137,0.31681757494119156,0.004999999999999999,279.87512496127096,2.8546683009837053
322,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003647669103292728,-2.411256052338331,0.3139280222168464,0.005000000000000001,280.72660278718706,2.853844853969182
323,1,2.303780748177103,2.0,2.137503523749935,2.3785116232537296,0.006505165301590843,-2.4077860315355792,2.3649407650182837,0.005,276.1793012698331,2.9778333350360393
324,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00036697769751636855,-2.41048569718987,0.33562434632098387,0.004999999999999999,280.44941910210673,2.9176849305148567
325,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00036447107130044287,-2.413178497424042,0.3229888954281159,0.005000000000000001,282.54212369344685,2.8901534573137218
326,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003619901366871403,-2.415864463630669,0.31804847928739527,0.005,283.9137117969342,2.877261855559884
327,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003595345405766892,-2.4185436270308855,0.3147695670666386,0.005,284.8785282315809,2.8739192480164197
328,0,0.3265008246771864,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.000357103939233383,-2.421216018678706,0.31208355939466065,0.005,285.5476888840075,2.8780295273266248
329,1,2.303780748177103,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0064056990050804785,-2.4177909978832304,2.372091054497753,0.005,281.54859774601454,2.983484186990033
330,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003592433388952543,-2.4204429943240484,0.33373219325900116,0.004999999999999999,285.70854359240934,2.9282930909249414
331,1,2.303780748177103,2.0,2.137503523749935,2.241008099503795,0.006291405444878606,-2.417115405774666,2.3246477168829345,0.005,275.6718095416348,3.1515677136574585
332,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00036132544767664143,-2.4197472830558127,0.3544891990526826,0.005,283.02234780676355,3.0453915579016364
333,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00035891397708098793,-2.422372642582559,0.3335839241037972,0.004999999999999999,286.6454876773851,2.988862584419655
334,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00035652665747321066,-2.424991513292298,0.3255826538120423,0.004999999999999999,288.9547594208837,2.95535766407308
335,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003541631683159352,-2.427603923973038,0.3208947397983999,0.004999999999999999,290.5778491026861,2.9359283715941245
336,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003518231916741499,-2.4302099032652222,0.3174727276404676,0.005,291.7548621693405,2.9266023867966147
337,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00034950641461417575,-2.43280947965809,0.3146334956285013,0.005,292.59575502443687,2.925343262996476
338,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0003472125323247255,-2.435402681495134,0.31208603558758113,0.004999999999999999,293.1550085161937,2.9310235797791337
339,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0003449412407876551,-2.4379895369695532,0.30968294267087576,0.005,293.4591565588136,2.943002255553729
340,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0003426922447040681,-2.4405700741272085,0.3073381287455261,0.005,293.5186333783742,2.9609250144804116
341,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0003404652520515583,-2.4431443208673045,0.30499445664669583,0.004999999999999999,293.3334527739903,2.984619563183066
342,0,0.3265008246771864,0.12553088208385899,0.289506617194985,0.27417496343899433,0.0003382599754759852,-2.445712304940116,0.3026092824929696,0.005,292.8961522117773,3.0140350598325085
343,0,0.3265008246771864,0.12553088208385899,0.289506617194985,0.27417496343899433,0.00033607613169461814,-2.44827405394949,0.3001473167155881,0.005,292.1934156033173,3.049203642356313
344,0,0.3265008246771864,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00033391344457012195,-2.4508295953542074,0.29757680061354724,0.005,291.2070245074713,3.090213215042889
345,0,0.3265008246771864,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0003317716398134607,-2.4533789564638937,0.29486732487837664,0.005000000000000001,289.9144688430938,3.1371857727641195
346,0,0.3265008246771864,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0003296504484007201,-2.455922164444246,0.29198853676343245,0.005,288.2894058322048,3.190257981221629
347,0,0.3265008246771864,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00032754960616010464,-2.4584592463163517,0.2889093811588032,0.005,286.3020896182636,3.2495619991007834
348,1,2.303780748177103,3.584962500721156,2.8744691179161412,2.700439718141092,0.006244693136203239,-2.455033609782049,2.4771539687263906,0.005,294.75357248440645,3.076184202235833
349,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00032953498613075283,-2.457552378535638,0.31800734885505594,0.005000000000000001,297.81798852219407,3.0588566574463973
350,0,0.3265008246771864,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00032745097206898777,-2.4600651441933223,0.30515706637749457,0.005,298.4782792552649,3.0723368394308945
351,0,0.3265008246771864,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0003253867358727902,-2.462571932751871,0.300348743671919,0.004999999999999999,298.3762339601279,3.0990961587364234
352,1,2.303780748177103,2.584962500721156,3.4594316186372973,2.53051471669878,0.006144862920275607,-2.4592149980353497,2.425781537867997,0.005,298.07921867998607,3.085907387391404
353,0,0.3265008246771864,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0003273169584785407,-2.461703895588016,0.3246003569513812,0.005,302.22356486759736,3.046896512072869
354,0,0.3265008246771864,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0003252692064235063,-2.4641869347092324,0.31086502749862255,0.005,303.7553528777186,3.0421573586944444
355,1,2.303780748177103,2.0,2.8744691179161412,2.53051471669878,0.006044216715460848,-2.460908019186718,2.389087250417428,0.005000000000000001,298.208507321954,3.136755567035168
356,0,0.3265008246771864,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0003271492117358221,-2.463373484715703,0.3346892917262823,0.005000000000000001,303.92405481457956,3.0694912801990233
357,1,2.303780748177103,1.5849625007211563,2.4594316186372973,2.3785116232537296,0.005942808582456216,-2.4601814415859735,2.335900883952277,0.004999999999999999,290.7514493695886,3.293351002884604
358,0,0.3265008246771864,0.7776075786635522,0.3719687773869579,0.3428877135230085,0.00032898308852757907,-2.4626295541133914,0.3588912889361535,0.005,300.5405771077456,3.1703849552680143
359,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00032694930690357893,-2.4650720120903316,0.33287047008142734,0.005,305.37308667416414,3.1058702622490038
360,1,2.303780748177103,1.5849625007211563,2.137503523749935,2.3785116232537296,0.0058482943018098865,-2.4619524146478398,2.3199917392829543,0.004999999999999999,291.0686868575805,3.366268639418499
361,0,0.3265008246771864,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0003287358976713506,-2.464377823135692,0.3602255088328837,0.005,300.60885916162937,3.2386926195136256
362,0,0.3265008246771864,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0003267187442252961,-2.4667976868299775,0.3374645910758378,0.005,305.87895001465625,3.1636424900704894
363,1,2.303780748177103,1.5849625007211563,1.8744691179161412,2.241008099503795,0.005756613181221226,-2.4637480377800784,2.300808801381726,0.005,289.79562465367917,3.462036632029878
364,0,0.3265008246771864,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.000328459552261684,-2.4661511476979285,0.36544935906372394,0.005,299.8388984741484,3.3240250896848442
365,0,0.3265008246771864,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0003264589587770317,-2.468548819559146,0.3429171263249458,0.005000000000000002,305.71330558624044,3.237128799846622
366,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0003244766570347224,-2.4709410754585406,0.3323304326925414,0.004999999999999999,309.69143250298987,3.178742638578923
367,1,2.303780748177103,1.5849625007211563,1.6520766965796931,2.241008099503795,0.005671321207491253,-2.4679479438241287,2.307004326575037,0.004999999999999999,295.72984103053534,3.455780979778698
368,0,0.3265008246771864,0.5849625007211561,0.6520766965796931,0.3428877135230085,0.00032617131891310436,-2.4703238158504064,0.3582723560545683,0.005,304.20796902432727,3.3353729156031946
369,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0003242052184351252,-2.4726943750433747,0.34014180986109444,0.005,309.30290708416675,3.2577956103046493
370,1,2.303780748177103,1.5849625007211563,1.6520766965796931,2.241008099503795,0.00558488581883676,-2.4697667160585297,2.283908817869973,0.004999999999999999,292.735944009865,3.5798413176906423
371,0,0.3265008246771864,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.000325857132490448,-2.4721211701521497,0.36691432709222166,0.005,302.3908754899856,3.4419449302907448
372,0,0.3265008246771864,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.0003239071542484595,-2.4744704117538276,0.3468263519568203,0.005,308.3441989993205,3.3495861004008596
373,1,2.303780748177103,1.5849625007211563,1.6520766965796931,2.115477217419936,0.005500936915396437,-2.4716060518658196,2.2625393692342795,0.005000000000000001,289.5784215848241,3.708383380518301
374,0,0.3265008246771864,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.00032551764780563985,-2.4739394601710956,0.37458177035638746,0.005,300.1714967432832,3.5568649143395357
375,1,2.303780748177103,1.5849625007211563,1.4594316186372973,2.115477217419936,0.005415865488440197,-2.4711468519340087,2.2029321622533935,0.005,273.55683350301723,4.013782288952822
376,0,0.3265008246771864,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00032708923645596855,-2.473464616428828,0.40439418990199866,0.005000000000000001,288.5689603865792,3.8139487023529424
377,1,2.303780748177103,1.2630344058337937,1.4594316186372973,2.0,0.005333171051109531,-2.4707414990011785,2.1343353865748895,0.005000000000000002,253.87745379458622,4.349190467718592
378,0,0.3265008246771864,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00032862274969769345,-2.4730438059614244,0.43905831372766707,0.004999999999999999,273.2999665242937,4.112895684323625
379,0,0.3265008246771864,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0003266865638460459,-2.4753411478327507,0.3971868972702297,0.005,286.29165480920824,3.9318220747570427
380,0,0.3265008246771864,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0003247675076574197,-2.477633543578122,0.37530344761206735,0.005,295.80032430980134,3.7892245049502167
381,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0003228653793989622,-2.4799210120822863,0.36126446587290717,0.004999999999999999,303.0276160948868,3.6757874319418757
382,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00032097998020041985,-2.4822035721490465,0.35132831436712103,0.005,308.6293287595668,3.5854535145149713
383,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0003191111135780744,-2.4844812425030796,0.34381902793431196,0.005,313.0078786794326,3.513999859021534
384,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0003172585859898547,-2.4867540417876626,0.3378411056339664,0.005,316.4245304800497,3.458382278077101
385,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0003154222056993561,-2.489021988566492,0.332862693430649,0.005000000000000001,319.05327124573694,3.416371602898171
386,0,0.3265008246771864,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.00031360178675843287,-2.491285101322319,0.3285437377641721,0.005,321.0102716695301,3.3863271200522713
387,0,0.3265008246771864,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.00031179714290985316,-2.4935433984614974,0.32465363229836014,0.005,322.37135110684096,3.3670444322202036
388,0,0.3265008246771864,0.12553088208385899,0.3719687773869579,0.37851162325372995,0.00031000809159920095,-2.495796898305798,0.3210274886411699,0.005,323.1828912461365,3.357647713654722
389,1,2.303780748177103,3.584962500721156,2.137503523749935,2.115477217419936,0.005286292808817983,-2.493040385891618,2.3396105377569234,0.004999999999999999,318.8782970060789,3.4820140313456602
390,0,0.3265008246771864,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.00031149385048045986,-2.495279317384302,0.3455827342818943,0.004999999999999999,324.3609096268874,3.409576937261081
391,0,0.3265008246771864,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0003097188682286145,-2.4975135378140294,0.3327001614532734,0.005000000000000001,327.2682815198722,3.3671409056301282
392,0,0.3265008246771864,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00030795907254166366,-2.4997430648863883,0.32729482468255916,0.005,329.22409145405516,3.339984289246451
393,0,0.3265008246771864,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0003062142914833643,-2.5019679162287503,0.3235187706636769,0.004999999999999999,330.57880203189336,3.323766501521553
394,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.4150374992788438,0.000304484353045531,-2.504188109394363,0.3203363773848909,0.005,331.4575387413898,3.3166314636961776
395,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00030276908888726695,-2.5064036618587124,0.31741453406179343,0.005,331.9139445307137,3.317628491902849
396,0,0.3265008246771864,0.2630344058337938,0.21150410519371174,0.4150374992788438,0.0003010683336794884,-2.508614591022706,0.31460138390740067,0.005,331.96990519371604,3.3262334727018645
