trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
240,1,2.298540429060046,1.5849625007211563,2.137503523749935,2.53051471669878,0.008104682557199538,-2.2382942980677853,2.262873075507103,0.005,200.23123128923555,2.827052913379097
241,0,0.3278347358540843,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.0005322344704916659,-2.241875638062993,0.3761866545480401,0.005,206.29483549850454,2.71722508977634
242,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0005273247849260088,-2.2454450449840806,0.3524610995874875,0.005,209.36091620999917,2.6693390554777023
243,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0005224830105108325,-2.249002588172516,0.3422457843450521,0.005000000000000001,211.24285310988404,2.6516871733113523
244,1,2.298540429060046,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.00793552471848713,-2.2450681941918447,2.2673234724202205,0.005,206.2701100626409,2.783175153747968
245,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0005259255973362187,-2.248589244964478,0.3670892621315064,0.004999999999999999,210.95524378208205,2.6978575527327626
246,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0005211496943218208,-2.2520987686561966,0.35033867886315473,0.005000000000000001,213.53376771342852,2.6589802005674787
247,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0005164388308163126,-2.2555968309504806,0.3424927554528066,0.005,215.23859736012514,2.643790172593995
248,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0005117918267059096,-2.2590834971490494,0.33715490756820876,0.005,216.4169197594146,2.6443539182818157
249,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0005072075274661358,-2.26255883216686,0.3329185552596969,0.004999999999999999,217.22113489081028,2.656794257257582
250,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.000502684805900877,-2.2660229005311976,0.3292494547015958,0.004999999999999999,217.72976505246754,2.6789357388024655
251,0,0.3278347358540843,0.2630344058337938,0.4594316186372972,0.27417496343899433,0.0004982225597460754,-2.2694757663809924,0.32588621498521003,0.005,217.98531808863052,2.709480738730562
252,1,2.298540429060046,2.584962500721156,2.137503523749935,2.53051471669878,0.007804671570834643,-2.265546610562751,2.318925367959007,0.005,217.4133633383315,2.703018572120406
253,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0005015292228796042,-2.268965168666,0.34896405111465106,0.005,220.3943160452824,2.668339482126572
254,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0004971245259470791,-2.2723728324076546,0.3363509322381271,0.005,221.72826170273507,2.6676577622159927
255,0,0.3278347358540843,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0004927778438652552,-2.2757696626383677,0.3310286439467862,0.005000000000000001,222.50282794564765,2.6822516570347115
256,0,0.3278347358540843,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0004884881591635803,-2.2791557198502232,0.32724749481395055,0.005000000000000001,222.94813886650715,2.7070227915994263
257,1,2.298540429060046,2.584962500721156,2.137503523749935,2.53051471669878,0.007655307561639901,-2.275302265903065,2.313681726800945,0.005,221.57779663183095,2.722930630921792
258,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0004916699447328199,-2.278655325665568,0.3497146119687891,0.005000000000000001,224.72793905713533,2.684546142757032
259,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0004874344985514867,-2.281997903105548,0.3369038926080776,0.005,226.164178898499,2.680891300716853
260,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0004832537759034139,-2.2853300556726026,0.3315229042883802,0.004999999999999999,227.01543378998213,2.6928532116009833
261,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0004791268328316889,-2.2886518404811795,0.3277541371696306,0.004999999999999999,227.5270138007456,2.715098881057199
262,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00047505274824466426,-2.29196331431217,0.32455334630730137,0.005,227.78512504372665,2.745453518986609
263,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0004710306181276991,-2.2952645336094974,0.32158809416393186,0.005,227.82569131872887,2.7828684986482637
264,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0004670595611449002,-2.298555554482391,0.3187132955291647,0.005,227.6631093435104,2.826807397598281
265,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00046313871107095395,-2.301836432701066,0.31584977267174114,0.005,227.30044763363153,2.8770050118897164
266,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00045926722305100753,-2.3051072237008157,0.31294589642107545,0.005000000000000001,226.7338088367902,2.933353698761993
267,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00045544426834176477,-2.3083679825774652,0.3099627581859588,0.005,225.95446614057647,2.9958409963353
268,0,0.3278347358540843,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.000451669035446578,-2.3116187640891894,0.30686755381788494,0.004999999999999999,224.9500391647304,3.0645101045463035
269,0,0.3278347358540843,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0004479407316022588,-2.3148596226583322,0.3036303119258442,0.005,223.70523000219896,3.1394309982333763
270,0,0.3278347358540843,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00044425857762142584,-2.3180906123670866,0.30022217145842983,0.005000000000000001,222.20236573164567,3.2206762877067057
271,0,0.3278347358540843,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00044062181327930716,-2.3213117869604503,0.29661447260185875,0.005,220.42188101655827,3.3082987493146794
272,0,0.3278347358540843,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0004370296923568162,-2.324523199848045,0.29277833848985013,0.005,218.3428239266152,3.402308858244268
273,0,0.3278347358540843,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.00043348148403765663,-2.3277249041007053,0.28868460348738884,0.005000000000000001,215.94344327919615,3.502651488677345
274,1,2.298540429060046,3.584962500721156,3.4594316186372973,2.53051471669878,0.007593796525414476,-2.32369715290929,2.4830782774707276,0.005,228.0559194621083,3.1227150286079963
275,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0004365086411182162,-2.3268695732240303,0.32216413710651126,0.005000000000000001,229.85633086962866,3.1418116276732175
276,1,2.298540429060046,2.584962500721156,2.8744691179161412,2.3785116232537296,0.0074331994001068935,-2.3229784987097446,2.376496576076099,0.005,229.45687973707933,3.052041504398165
277,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0004394379014280858,-2.3261221096786358,0.3466930832704443,0.004999999999999999,234.37462152440935,3.0077857313187657
278,0,0.3278347358540843,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.00043592477304255084,-2.3292564471503283,0.32495428771705936,0.005,236.0802668390008,3.0141345372798867
279,0,0.3278347358540843,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00043245376960587834,-2.332381559880787,0.3166994376651472,0.005,236.6961263541218,3.042830611262197
280,1,2.298540429060046,2.0,2.8744691179161412,2.3785116232537296,0.0072913600469650675,-2.3285833003276366,2.363363869269467,0.005,235.48754383629588,3.0042731647653973
281,0,0.3278347358540843,0.5849625007211561,0.289506617194985,0.3428877135230085,0.000435282018118599,-2.3316804338114707,0.341835660491117,0.005000000000000001,239.4255030160617,2.9658585795483767
282,0,0.3278347358540843,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00043184921479699767,-2.334768571635095,0.32626902255365897,0.004999999999999999,241.07382031525833,2.9674936029143932
283,0,0.3278347358540843,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0004284570195904891,-2.3378477602873318,0.31967512335976367,0.005,241.87864468682488,2.9879921942534993
284,0,0.3278347358540843,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0004251047931633778,-2.3409180459859726,0.31532104395518606,0.005,242.20493102365194,3.0205767807182102
285,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0004217919044355867,-2.3439794746764164,0.31183356920609956,0.004999999999999999,242.19561661285744,3.0622347724971446
286,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00041851774247270157,-2.347032092035761,0.3087357819190084,0.005,241.91659827016622,3.111417091320664
287,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0004152817001843445,-2.3500759434680276,0.30581324336199356,0.005,241.39947047758085,3.1672686121657696
288,1,2.298540429060046,2.584962500721156,2.4594316186372973,2.53051471669878,0.007178852097911026,-2.3462942044325246,2.400431586269739,0.005,243.45326720878688,3.041291761075998
289,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00041800126258895176,-2.3493115536552978,0.33008906787645387,0.004999999999999999,246.21221549980737,3.032289271675574
290,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00041479918671960547,-2.352320348761623,0.31728832829412273,0.005,247.05236297839136,3.054788237388117
291,0,0.3278347358540843,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.0004116339067481434,-2.3553206330991543,0.312203520831762,0.005,247.27150314759703,3.0911313055273797
292,1,2.298540429060046,2.584962500721156,2.137503523749935,2.700439718141092,0.007046565527548232,-2.35162606006611,2.3761131217831686,0.004999999999999999,246.57859533682785,3.041049817554311
293,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0004142633498753767,-2.354600575150471,0.33577932093831364,0.005000000000000001,250.04282709760838,3.014340751088305
294,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0004111310920107414,-2.357566782326785,0.3220040136021005,0.005,251.39666119722682,3.0226268430479877
295,1,2.298540429060046,2.0,2.137503523749935,2.700439718141092,0.006913361336230217,-2.3539727710867737,2.3441768170439525,0.005,247.48765362037108,3.0599003476273277
296,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0004136773665592841,-2.356913757430675,0.3458210608548754,0.005,252.16556752249178,3.0054043802688497
297,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0004105779026124523,-2.359846631877417,0.32967099652899945,0.004999999999999999,254.32805114049935,2.9926383531464027
298,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0004075132792067393,-2.362771434230126,0.32292587625800173,0.005000000000000001,255.5630353703198,2.9996220697289173
299,1,2.298540429060046,2.0,2.137503523749935,2.53051471669878,0.006790427692704881,-2.3592572276527335,2.3354131248051546,0.004999999999999999,251.2394382134411,3.058379129722426
300,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00040997732274483667,-2.3621574901267195,0.34634815682774867,0.005000000000000001,255.7968270615338,3.002656867148037
301,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0004069445777998837,-2.365049868432834,0.3315125020634295,0.005,258.0289652278798,2.9857690733864053
302,1,2.298540429060046,1.5849625007211563,2.137503523749935,2.3785116232537296,0.00666635070523558,-2.3616284998399806,2.3090083150399665,0.005,251.179389299886,3.1102179388611013
303,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0004093321695197716,-2.364496848403178,0.35552122715282153,0.005000000000000001,256.8316614318485,3.030594943448535
304,1,2.298540429060046,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.00654122954178149,-2.3611805830346384,2.2573875935445895,0.005,244.2216824330917,3.2739707274045315
305,0,0.3278347358540843,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0004116477054525447,-2.3640252560669524,0.3800418068474807,0.004999999999999999,253.18869624417664,3.1371158343885197
306,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.000408645107765615,-2.3668623670180295,0.35387727649737827,0.005,258.06503391657316,3.0618682641549526
307,1,2.298540429060046,1.5849625007211563,1.6520766965796931,2.241008099503795,0.006425587681683886,-2.363631414350948,2.2426987072920745,0.004999999999999999,244.84454412956023,3.3334687506612486
308,0,0.3278347358540843,0.7776075786635522,0.6520766965796931,0.3428877135230085,0.000410889506754053,-2.3664453337653413,0.38145754803409954,0.004999999999999999,253.56120884039439,3.1935311007129115
309,1,2.298540429060046,1.2630344058337937,1.6520766965796931,2.241008099503795,0.006308656955106073,-2.363311843014344,2.184423897354647,0.005,233.94620459838302,3.5776720709784198
310,0,0.3278347358540843,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0004130660756507254,-2.366102907436016,0.41070967377365003,0.005,246.37169205703142,3.3816490153465404
311,0,0.3278347358540843,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0004100945853275917,-2.368886714122027,0.37755290960694565,0.004999999999999998,253.9322493207032,3.2535701621602087
312,0,0.3278347358540843,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0004071551801070328,-2.3716632960533843,0.36139010049912385,0.005,259.13239107674184,3.1659388872158365
313,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0004042473983520978,-2.3744326860557976,0.351312508627431,0.005,262.89559135870695,3.1060720361347856
314,1,2.298540429060046,1.5849625007211563,1.6520766965796931,2.115477217419936,0.006210711497442567,-2.3713475114773246,2.23612807012278,0.005000000000000001,251.04546497319745,3.369482133760793
315,0,0.3278347358540843,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.00040635694443835746,-2.3740947627186415,0.3773201453295861,0.005,258.50709769838744,3.245541639113906
316,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00040347971230758617,-2.3768349814372414,0.359512284152224,0.005,263.23701897460575,3.1653618906375716
317,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0004006330623012033,-2.3795681991020956,0.35052132975478595,0.005000000000000001,266.68059942677394,3.1106157022982526
318,0,0.3278347358540843,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00039781655862025644,-2.3822944470330185,0.3442632104040239,0.005,269.27932202999494,3.0741993738882316
319,0,0.3278347358540843,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.000395029776168343,-2.3850137564043052,0.3393530563778449,0.005,271.2500599641962,3.0522202065020725
320,0,0.3278347358540843,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.000392272296552143,-2.3877261582415485,0.3352230749345764,0.004999999999999999,272.71833258555694,3.0422319138062983
321,0,0.3278347358540843,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.0003895437083256681,-2.390431683421866,0.33157101144337797,0.005,273.7609825946458,3.042604692452432
322,0,0.3278347358540843,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.0003868436080445292,-2.3931303626750378,0.3282112064717224,0.005,274.4248547544323,3.0522285486594924
323,0,0.3278347358540843,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0003841715985242189,-2.395822226581231,0.3250180522962409,0.005,274.7364992019777,3.0703477534149757
324,1,2.298540429060046,2.584962500721156,2.137503523749935,2.0,0.006139626083201399,-2.3927122066052107,2.3220418144520676,0.005,272.9579782728996,3.1005207314410996
325,0,0.3278347358540843,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0003862128456502134,-2.3953832097772647,0.34814126804428325,0.005,276.89865407074143,3.055256904061708
326,0,0.3278347358540843,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0003835672992229533,-2.3980475441587714,0.33574533711190135,0.004999999999999999,278.7513871037643,3.041350769897046
327,0,0.3278347358540843,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0003809489549793099,-2.400705239100944,0.33062527775764883,0.005000000000000002,279.8768506586607,3.04226363375251
328,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0003783574388434019,-2.403356323812204,0.3270349886632503,0.005,280.5605377631099,3.053390661374249
329,1,2.298540429060046,2.584962500721156,2.4594316186372973,2.115477217419936,0.006046813906214865,-2.4002939186393633,2.313787935956176,0.005,277.185784088102,3.1135319486972612
330,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0003803377318680745,-2.4029247678513457,0.34894972974988847,0.005000000000000001,281.3408851695444,3.0649861770894278
331,1,2.298540429060046,2.0,2.4594316186372973,2.115477217419936,0.005943373084209114,-2.399948773807182,2.265775733544029,0.005,271.8013687461881,3.248915057059526
332,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00038226251314643633,-2.402559661776195,0.3692976724568321,0.005,279.0141708429989,3.1496974307532772
333,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00037969546893901196,-2.4051641881467276,0.34885022437058194,0.005,282.664308836258,3.099213914880761
334,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.000377154303429883,-2.4077623801190384,0.34065569424639486,0.005000000000000002,285.00480908827734,3.0722361061012564
335,1,2.298540429060046,2.0,2.4594316186372973,2.0,0.005851973893989282,-2.404843189760868,2.2682810796960813,0.005,276.73165833767916,3.2479619559253288
336,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00037902391930355606,-2.407421901324824,0.3630914626245756,0.004999999999999999,282.6212730991575,3.162634539294414
337,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0003765076166528658,-2.4099944102526933,0.3480028945159394,0.005000000000000001,285.90699648484673,3.1159024199641543
338,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0003740163945913366,-2.412560742688129,0.3413214570350479,0.005000000000000001,288.1596264477674,3.088973319476999
339,1,2.298540429060046,1.5849625007211563,2.137503523749935,2.0,0.00576331484776027,-2.4096964065518023,2.2637534863792945,0.005,279.81884815481914,3.2702824271066735
340,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0003758330910592633,-2.412243722270887,0.3633826867987173,0.005,285.59542338633565,3.1857389314769464
341,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00037336607370885844,-2.4147849884718653,0.34898845182047183,0.005,288.8721352341933,3.138047866941621
342,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00037092337021782384,-2.4173202302933987,0.342590765171431,0.004999999999999999,291.16016691068324,3.1093767336915428
343,1,2.298540429060046,2.0,1.8744691179161412,2.0,0.005677275457093067,-2.4145088929142275,2.2584799214452955,0.005,282.58565842743684,3.2977823209259416
344,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00037268927767897253,-2.4170255653764343,0.36444470624294084,0.005,288.3975466484923,3.2121839337827844
345,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0003702701412366949,-2.4195363358726354,0.35026639031959567,0.004999999999999999,291.7269886501445,3.1627430862811705
346,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00036787458351650315,-2.422041228589478,0.3439570265683744,0.005,294.075450065638,3.1320425655250625
347,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00036550229748222307,-2.4245402676112917,0.3396379730785658,0.004999999999999999,295.8196015875138,3.114321809895658
348,1,2.298540429060046,2.0,1.8744691179161412,2.0,0.005597831580312906,-2.4217678778632035,2.266415800886668,0.005,288.5577090139534,3.2747324308123593
349,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0003672191149126647,-2.4242488732852507,0.36088637342416896,0.005,293.80723842660007,3.200796472537398
350,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0003648693795508251,-2.4267241322750124,0.34783373339269047,0.005,296.7292509313707,3.159979991784182
351,1,2.298540429060046,2.0,1.8744691179161412,2.0,0.005512607814891268,-2.424013573580851,2.243636500744573,0.005,286.77653564462105,3.3750830354455057
352,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.000366539664852894,-2.426471111898991,0.3695863608882411,0.005,293.25253963083844,3.279292130277974
353,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0003642122850280316,-2.4289230277099705,0.3541920997832118,0.005,296.97441955150197,3.222004861951355
354,1,2.298540429060046,2.0,1.8744691179161412,2.0,0.005429840808434783,-2.4262722159096484,2.2243910908825195,0.005,285.04286602891324,3.4780618489656874
355,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00036583757612795864,-2.428706725477241,0.37673330015916967,0.005,292.4194502883761,3.365793123567274
356,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00036353235040653686,-2.4311357232463706,0.35997969979389627,0.005000000000000001,296.8183955000153,3.294580677098853
357,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.000361248940492942,-2.433559230897572,0.3522999201816155,0.005,299.96635880006176,3.2455712181855616
358,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00035898706870796104,-2.4359772700254325,0.34716953134652184,0.005,302.3458823124032,3.211920155340303
359,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0003567464680402921,-2.4383898621404114,0.3431536688295147,0.004999999999999999,304.16572635773,3.190230969565543
360,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00035452686686454626,-2.4407970286638374,0.3397188487212419,0.005000000000000001,305.5331532380805,3.1785595515458374
361,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003523280055244271,-2.4431987909301824,0.3366074888318566,0.005,306.50665191945683,3.1757131859691077
362,0,0.3278347358540843,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0003501496241327118,-2.445595170186607,0.33367188363993755,0.005,307.1169571573787,3.180941687562632
363,0,0.3278347358540843,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0003479914681605578,-2.44798618759296,0.3308152264392897,0.005,307.37684800100965,3.1937793702381256
364,1,2.298540429060046,2.584962500721156,2.4594316186372973,2.241008099503795,0.005376040990024755,-2.445313195943072,2.2980243478509856,0.005,305.06708787391557,3.2456260826572176
365,0,0.3278347358540843,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00034957230016008367,-2.4476877019897074,0.35275564639359447,0.005,309.23337621011893,3.1992353264082647
366,1,2.298540429060046,2.584962500721156,2.137503523749935,2.241008099503795,0.00529377181373647,-2.4450829230790987,2.248434157913595,0.005000000000000001,299.41411016069446,3.3833675582694553
367,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00035111241645324753,-2.4474411204132593,0.37179132987084257,0.005,306.7631740136659,3.290062186927985
368,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00034897353350960003,-2.449794138807647,0.3526050435425659,0.005000000000000001,310.4190891451507,3.240843206667925
369,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00034685422072833205,-2.4521419980997052,0.3450962973870246,0.004999999999999999,312.7556825977411,3.2127257203608868
370,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00034475423729851684,-2.454484718043659,0.3405213809175145,0.004999999999999999,314.3745720284885,3.198091536857358
371,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00034267334911319836,-2.456822318320974,0.33704418783845674,0.004999999999999999,315.5001179303275,3.1936039748129548
372,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.37851162325372995,0.000340611323232487,-2.459154818529896,0.3340571774263193,0.005,316.23147577000765,3.1975758111054877
373,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0003385679331220359,-2.461482238190456,0.33130021778513546,0.005000000000000001,316.6144534656487,3.2090908318409874
374,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00033654295217910857,-2.4638045967453763,0.32863816063134127,0.004999999999999999,316.66754184323963,3.2276458099319147
375,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00033453615939738057,-2.46612191355689,0.3259880530446194,0.005000000000000001,316.39291979609754,3.252981951067677
376,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0003325473380915156,-2.4684342079076487,0.3232907864341464,0.005000000000000001,315.78164123747314,3.2849951933046486
377,0,0.3278347358540843,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00033057627177601745,-2.4707414990011785,0.3204985127066013,0.005000000000000001,314.8162945822184,3.3236822644080424
378,0,0.3278347358540843,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00032862274969769345,-2.4730438059614244,0.3175684496341384,0.004999999999999998,313.47248600366294,3.3691035528345967
379,0,0.3278347358540843,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0003266865638460459,-2.4753411478327507,0.31445957900409854,0.005,311.7197758176191,3.421353549338387
380,0,0.3278347358540843,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0003247675076574197,-2.477633543578122,0.31113080563673073,0.005,309.5224036936845,3.480533907725518
381,1,2.298540429060046,3.584962500721156,2.8744691179161412,2.3785116232537296,0.005259605167914572,-2.474957186123902,2.380960015633296,0.005,317.9336761631804,3.3163485254599774
382,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00032626212004149835,-2.477234452587254,0.3386178300600716,0.004999999999999999,320.92112753181414,3.30503413550568
383,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00032435908283723336,-2.4795068636185533,0.32639781518474753,0.004999999999999999,321.45748449955704,3.3221588543337766
384,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0003224727157018492,-2.481774437530021,0.32157031671719194,0.005,321.17146064492715,3.352315730195932
385,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00032060282279200436,-2.48403719255748,0.318147125340818,0.005,320.3781659217238,3.3914823310714706
386,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00031874921090313535,-2.486295146859902,0.3151031433127136,0.004999999999999998,319.1675333665154,3.438210523295442
387,1,2.298540429060046,2.584962500721156,3.4594316186372973,2.53051471669878,0.0051946551835770904,-2.4836441772313265,2.361810751350363,0.005000000000000001,322.72387618670183,3.341714431259123
388,0,0.3278347358540843,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0003202046361234778,-2.4858874587898754,0.3390392823792889,0.005,326.0689086633463,3.3254669326666706
389,0,0.3278347358540843,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00031836618807545847,-2.488126026313239,0.3267547552673855,0.004999999999999999,326.90717731712687,3.338169852740119
390,0,0.3278347358540843,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.000316543593301688,-2.490359897347389,0.3219306186607326,0.005,326.9042842603973,3.3641797260427824
391,0,0.3278347358540843,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0003147366669082885,-2.492589089363719,0.318599208956597,0.005,326.398379573363,3.399229667931017
392,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0003129452309451608,-2.4948136197645,0.315719936703864,0.005000000000000001,325.4953814952852,3.441697510794624
393,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.000311169105710718,-2.4970335058769706,0.31297203206183144,0.005000000000000001,324.2305473990029,3.4908762830336366
