trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
88,1,2.297066034408585,2.584962500721156,2.4594316186372973,2.241008099503795,0.020539745458989067,-1.730554734109944,2.231646818943282,0.005,81.58299315818331,1.6137182438158997
89,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0015412803183352253,-1.7399895293640384,0.3791548466166578,0.005,83.21922403028314,1.561616171363759
90,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0015034325472846888,-1.749343203457272,0.36450986117970097,0.004999999999999999,84.30166285416259,1.5484267616391403
91,1,2.297066034408585,2.0,2.137503523749935,2.241008099503795,0.019425009515986247,-1.7402735893173258,2.1905308107137547,0.005000000000000001,83.70078751524969,1.6993504466940852
92,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0015239597285097162,-1.7493755146535932,0.3913261794498525,0.004999999999999999,85.63425534328344,1.6226709901444059
93,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0014876147273108487,-1.758402247446213,0.37482161861606617,0.005,86.89680851121035,1.5919919001476481
94,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0014525609291275998,-1.7673548083753872,0.3661708240350948,0.005,87.92427900940356,1.581270840455028
95,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0014187376009848762,-1.7762342079404903,0.3594836889742387,0.005,88.82069297308969,1.5830020988305225
96,1,2.297066034408585,2.0,2.4594316186372973,2.241008099503795,0.018527238171267335,-1.767550561758128,2.2018244420088418,0.004999999999999999,88.46255892972941,1.7068777082453754
97,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.001437448918188089,-1.7762030178912482,0.38580418076543654,0.005,90.26543546113922,1.6438983509393383
98,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0014048927562972935,-1.7847873978270172,0.37118340713124304,0.005000000000000001,91.45339976223542,1.6208176901778308
99,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0013734355811196863,-1.7933045857581078,0.3634449222282039,0.005,92.43242130263522,1.6149076489434604
100,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0013430282486481815,-1.8017554571440542,0.3572962497139867,0.005,93.2912130264512,1.6200578700946295
101,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0013136243437301687,-1.8101408782035833,0.351767342683529,0.005,94.060677390383,1.6338195562641968
102,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0012851799994768598,-1.8184617054826617,0.34654102200964443,0.004999999999999999,94.75316555858001,1.6550426987281524
103,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.001257653730564634,-1.826718785489561,0.3414750821724518,0.005,95.37297083817398,1.683170934439377
104,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0012310062790019671,-1.8349129543922231,0.3364900676504783,0.004999999999999999,95.92009020354915,1.7179657101696515
105,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0012052004716656128,-1.8430450377666148,0.3315332493858528,0.005,96.39184394154219,1.759376749777479
106,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0011802010882693281,-1.8511158503966954,0.3265644989568328,0.005000000000000001,96.78367074624927,1.8074716743482093
107,1,2.297066034408585,3.584962500721156,2.4594316186372973,2.53051471669878,0.01797498993503943,-1.8419849187303612,2.323441730266626,0.005,98.11657442819482,1.7520266850363895
108,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0011975492114455477,-1.8498700332502267,0.3559290386518777,0.004999999999999999,99.74956250079329,1.721508560647374
109,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0011733162623643878,-1.8576977311668088,0.3420633427176702,0.005,100.69453636556322,1.7285237816486403
110,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0011498146188015923,-1.8654687335865674,0.33531335011376895,0.005,101.4252145043222,1.7504987258124978
111,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.27417496343899433,0.001127015026906264,-1.873183752546538,0.33000487546870044,0.005,102.03475756775535,1.782000223031314
112,0,0.32821113689056447,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0011048896869283453,-1.8808434908936533,0.3251695177251858,0.005,102.5513798310073,1.8211234126671756
113,0,0.32821113689056447,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0010834121669702768,-1.8884486421910651,0.320517134047002,0.004999999999999999,102.98415838322086,1.8671057759274157
114,1,2.297066034408585,2.584962500721156,2.8744691179161412,2.53051471669878,0.017277478406730218,-1.8794892390384348,2.346181677858691,0.005000000000000001,103.99382071656525,1.8204803232596036
115,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0010992924671251458,-1.8869298604275855,0.34892782297430863,0.005000000000000001,105.71343344974795,1.7901826000930041
116,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0010784146194335875,-1.8943191297171325,0.3350331203328138,0.005,106.68114578043784,1.7979974833363914
117,0,0.32821113689056447,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0010581283797019836,-1.9016576649963781,0.32846041060033937,0.005000000000000001,107.41466700481828,1.821035994283178
118,1,2.297066034408585,2.584962500721156,2.8744691179161412,2.53051471669878,0.016527802834214178,-1.8931854678305626,2.316086512321636,0.005,107.29372913832788,1.85918588725161
119,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0010727515210309235,-1.9003704783048079,0.35538520295743475,0.005000000000000001,109.2883964944245,1.8108513401760507
120,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0010530206610486204,-1.907507663238448,0.3407182971343927,0.004999999999999999,110.44738676762682,1.804161977755065
121,1,2.297066034408585,2.0,2.4594316186372973,2.3785116232537296,0.01580715548212286,-1.8995749813219618,2.2755162668328097,0.005000000000000001,109.19668947080845,1.925172631254578
122,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0010665255684418895,-1.906566457515737,0.367109772994653,0.005,111.6253590343323,1.8499473972272678
123,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0010473359026894613,-1.913512783317742,0.35046485468023514,0.004999999999999999,113.06165436899444,1.8233755300013077
124,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0010286617618779914,-1.9204144609525429,0.34254139625801583,0.005000000000000001,114.14467051015961,1.818120358297102
125,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0010104847667884442,-1.9272719871163417,0.3368294074192908,0.005000000000000001,115.03383073086998,1.8259357054764593
126,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0009927873534287812,-1.9340858529012621,0.33199585365552126,0.005000000000000001,115.79015833525303,1.8432944907281112
127,1,2.297066034408585,2.0,2.137503523749935,2.53051471669878,0.015236551981563373,-1.9263647423903194,2.299525773596596,0.005000000000000002,115.28477085867746,1.9120558700561618
128,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.001005291131313868,-1.9330459110419724,0.35760231279193966,0.004999999999999999,117.35449182816949,1.8608053953851482
129,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00098804979426248,-1.9396857517933768,0.34375866268755534,0.005,118.57557997836606,1.8487787640082096
130,1,2.297066034408585,2.0,2.137503523749935,2.3785116232537296,0.014621126206134427,-1.932421356114105,2.2623509242656055,0.005,116.92649797724724,1.9923059826750595
131,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0009996587542797641,-1.938934799329445,0.36908941029217146,0.005,119.47607140106557,1.9139977017702297
132,1,2.297066034408585,2.0,1.8744691179161412,2.241008099503795,0.014024161554442749,-1.9321700483039876,2.203961275639712,0.005000000000000001,115.84267105166376,2.167409805756127
133,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.001010433305995484,-1.9385613341606813,0.39313796106030635,0.005,119.59315456028085,2.0319697448369127
134,1,2.297066034408585,1.5849625007211563,1.6520766965796931,2.241008099503795,0.013470337565112622,-1.9322547954579932,2.1460064609478033,0.005,113.97241315183693,2.383311981140203
135,0,0.32821113689056447,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0010204234889110708,-1.9385279647002562,0.41857178797319633,0.005,118.97361107531226,2.1936550135825823
136,0,0.32821113689056447,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0010036726033408883,-1.9447651316677366,0.3874876081466602,0.005000000000000001,121.87630071775247,2.087302966272752
137,0,0.32821113689056447,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0009873327942004906,-1.9509666417438893,0.37305678542013043,0.005000000000000001,123.90503188024968,2.0227334115280056
138,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0009713906575896658,-1.9571328375961912,0.3639415432332247,0.005,125.4563566437776,1.9838185700569042
139,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0009558333339851899,-1.9632640590841675,0.3571447554230321,0.005,126.70295860634486,1.9626525749373245
140,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0009406484817517935,-1.9693606431798116,0.3515223440838338,0.005,127.73090102217981,1.954901317775299
141,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0009258242522891535,-1.9754229238959624,0.34654513837256146,0.005,128.58590772157058,1.9580371019469152
142,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0009113492663272993,-1.9814512322266182,0.3419334176729043,0.005,129.2923598980076,1.9705427538286417
143,1,2.297066034408585,2.584962500721156,2.137503523749935,2.3785116232537296,0.013129772011257757,-1.9750407743528058,2.261184113309962,0.004999999999999999,128.80156277074406,2.0491864870294543
144,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0009207768111965109,-1.98096452912705,0.3669589917602399,0.005,131.01725176736997,1.9926864385651046
145,1,2.297066034408585,2.584962500721156,1.8744691179161412,2.241008099503795,0.01264482190562699,-1.9749567286933143,2.2015055668138004,0.005,127.91129481546874,2.20549466768012
146,0,0.32821113689056447,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0009295779338414079,-1.98077913048553,0.3888908108457634,0.004999999999999999,131.3501056388603,2.094672276042286
147,1,2.297066034408585,2.0,1.6520766965796931,2.241008099503795,0.012191676605033841,-1.9751436258826516,2.148640127181247,0.005,126.17938925935216,2.4045063748000204
148,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0009377870589615256,-1.9808677377279764,0.41154374532405574,0.005,130.85635238457004,2.2430341712073982
149,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0009236998246162642,-1.986561894393958,0.38469381190275853,0.005,133.52020980108003,2.154167254240294
150,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0009099291862204595,-1.9922263569724237,0.37259934759848046,0.005,135.39352918839737,2.1003465452483923
151,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0008964656827661344,-1.9978613847465567,0.3648612632091636,0.005,136.83968316917256,2.068030949511466
152,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.000883300205686055,-2.003467235129392,0.3589334381731865,0.005000000000000001,138.00797288127785,2.0509005922448074
153,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0008704239830370497,-2.0090441636074274,0.35389372733817026,0.005,138.96963585401176,2.0456029183420634
