trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
42,1,2.360402242701998,2.0,2.137503523749935,2.2895066171949847,0.04320741722119559,-1.3872566747854478,2.26190354868615,0.005,40.232234839499995,1.0829887117957038
43,0,0.312467765638296,0.4150374992788438,0.4594316186372972,0.36257007938470825,0.003147731746445448,-1.4062774224049122,0.3886201531129409,0.005,41.66224345157617,1.0036207331117795
44,0,0.312467765638296,0.4150374992788438,0.3719687773869579,0.35363695461470046,0.002994408841518137,-1.424972314338163,0.36738272450398185,0.005,42.77340715324192,0.9746310066374063
45,0,0.312467765638296,0.4150374992788438,0.3719687773869579,0.34513548604868755,0.002852071156713709,-1.4433505499572732,0.3546916177239181,0.005,43.77951326087811,0.9657958735156348
46,0,0.312467765638296,0.4150374992788438,0.289506617194985,0.33703498727757075,0.0027196894127379245,-1.4614211165630024,0.3443505691548462,0.004999999999999999,44.730874455236744,0.968577141001625
47,0,0.312467765638296,0.4150374992788438,0.289506617194985,0.32930762525295987,0.0025963525879300065,-1.47919277004047,0.3351176876474507,0.005,45.64591296176986,0.9794422019490316
48,0,0.312467765638296,0.4150374992788438,0.289506617194985,0.3219280948873623,0.0024812519211598882,-1.4966740219616668,0.32656836793066313,0.005000000000000001,46.532712095166,0.9966459610319509
49,0,0.312467765638296,0.4150374992788438,0.289506617194985,0.31487333735341183,0.002373667392152168,-1.513873131725859,0.3185098518182221,0.005,47.39503933320812,1.0192402874567086
50,0,0.312467765638296,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0022729562489502975,-1.5307981026268465,0.3108359347263148,0.005000000000000001,48.234544380385756,1.0466853135664396
51,0,0.312467765638296,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0021785432346344002,-1.5474566809645864,0.30347897226582243,0.005,49.05170724133363,1.0786710988342134
52,0,0.312467765638296,0.2630344058337938,0.289506617194985,0.3081222953623318,0.002089912230843094,-1.5638563575051876,0.2963908751663558,0.004999999999999999,49.846298874452145,1.115025907062079
53,0,0.312467765638296,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0020065990873874284,-1.580004370733974,0.2895345495847634,0.005,50.617627268492505,1.1556644690047244
54,0,0.312467765638296,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0019281854489268113,-1.595907711462445,0.2828796469866455,0.004999999999999998,51.364680576021804,1.2005563229090892
55,0,0.312467765638296,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0018542934229222041,-1.6115731284389767,0.2764002867186457,0.004999999999999999,52.08621789245274,1.2497048922062635
56,0,0.312467765638296,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0017845809599510432,-1.6270071346862665,0.27007376122114896,0.005,52.78083256586364,1.3031325832818348
57,0,0.312467765638296,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00171873783944676,-1.6422160143451947,0.26387976747754494,0.005,53.447001143004975,1.3608693815954425
58,1,2.360402242701998,3.584962500721156,2.8744691179161412,2.3785116232537296,0.04085731024457129,-1.6164066579230507,2.611423561289576,0.005,54.643148537003846,1.2477452290852993
59,1,2.360402242701998,2.584962500721156,2.4594316186372973,2.3785116232537296,0.03659208067759767,-1.5948765329374623,2.383244386141027,0.005,52.138973660979325,1.5342066791197801
60,0,0.312467765638296,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0019238301136184077,-1.6090584275671915,0.39912402023556737,0.005,56.012186831592665,1.3074843997522063
61,0,0.312467765638296,0.4150374992788438,0.289506617194985,0.3081222953623318,0.001856371428119452,-1.623052987604126,0.3335990119290911,0.005000000000000001,57.7776300659903,1.229601019403942
62,0,0.312467765638296,0.4150374992788438,0.289506617194985,0.27417496343899433,0.001792411769925728,-1.6368646301432932,0.3142245181324461,0.005,59.03281541562147,1.2018077419742144
63,0,0.312467765638296,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0017317124788833738,-1.6504976488631087,0.3036277688810969,0.005000000000000001,60.08932909021353,1.1972179233289368
64,0,0.312467765638296,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0016740549645204439,-1.6639562156120746,0.2958582695255873,0.005,61.044512105674514,1.2058911136462664
65,1,2.360402242701998,2.0,2.8744691179161412,2.53051471669878,0.033644240437417317,-1.6441178689848357,2.4603344785263013,0.005,60.82094710910846,1.3269691956217438
66,0,0.312467765638296,0.5849625007211561,0.289506617194985,0.3081222953623318,0.001728442140556119,-1.6570762576494076,0.3320609388333453,0.005,62.545296940095625,1.2538199538857253
67,0,0.312467765638296,0.5849625007211561,0.289506617194985,0.27417496343899433,0.0016731252929806928,-1.6698777473316682,0.3142474675076439,0.005,63.752005553373344,1.2297092101494362
68,0,0.312467765638296,0.5849625007211561,0.289506617194985,0.27417496343899433,0.001620431009090595,-1.6825257472630142,0.3052313454964207,0.005,64.79249553848868,1.2250658030160058
69,0,0.312467765638296,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0015701955572655635,-1.6950235775944407,0.2983530212991443,0.004999999999999999,65.74678197685492,1.2316818015812714
70,1,2.360402242701998,2.584962500721156,2.4594316186372973,2.53051471669878,0.031040363119061,-1.676918641568193,2.4466148447033413,0.005,65.38181447107046,1.3665519497891645
71,0,0.312467765638296,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0016169598215434178,-1.6889837091213167,0.3326741234682011,0.005,67.13755151454976,1.294222575036926
72,0,0.312467765638296,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0015686467140927363,-1.7009127161958872,0.31566273241024595,0.005,68.3561965396263,1.2691189255184492
73,1,2.360402242701998,2.0,2.137503523749935,2.3785116232537296,0.028637479930330834,-1.6847882913643275,2.3825846972303797,0.005000000000000001,67.34243775976951,1.4814384309064055
74,0,0.312467765638296,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0016098063978216004,-1.6963204446128088,0.3495739946655741,0.004999999999999999,69.39810170969905,1.3788073734237865
75,0,0.312467765638296,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0015633863644417545,-1.7077288246932198,0.330048116670525,0.005,70.7951344843918,1.3325272905000365
76,0,0.312467765638296,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0015189529064141283,-1.7190157873675957,0.32023136741438574,0.005000000000000001,71.9607305790457,1.3103806728493432
77,0,0.312467765638296,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0014763938676018995,-1.7301836369314287,0.3129946668883,0.005000000000000001,73.00318533696817,1.302487868495336
78,0,0.312467765638296,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00143560492310435,-1.7412346264698044,0.30686650253293835,0.005000000000000001,73.96541873911727,1.3044687021826729
79,0,0.312467765638296,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0013964889300535077,-1.7521709582731546,0.30133716546504197,0.005,74.86804574805846,1.3140211672246769
80,1,2.360402242701998,2.0,2.4594316186372973,2.53051471669878,0.026877959481956815,-1.7367724949909302,2.4297845766758623,0.005,74.46538822134278,1.4406856613812806
81,0,0.312467765638296,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0014321231016909408,-1.7473756305005281,0.3332311854137161,0.005000000000000001,76.26346079632785,1.3736275799920188
82,1,2.360402242701998,2.0,2.137503523749935,2.3785116232537296,0.02498403524760029,-1.7336691895575882,2.340005969506626,0.005,74.42273549441177,1.636561917828023
83,1,2.360402242701998,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.02325269460757262,-1.721627766518111,2.167503695922343,0.005000000000000001,68.12196959081993,2.162035811435924
84,0,0.312467765638296,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.001532233362548041,-1.731709931481248,0.46380761591063663,0.005,74.45324467098531,1.8350620110336204
85,0,0.312467765638296,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0014927570920937328,-1.741698440697121,0.3854921719435195,0.005,77.45170645089506,1.671617035802569
86,1,2.360402242701998,1.5849625007211563,1.8744691179161412,2.241008099503795,0.021849598097126943,-1.7307197559659926,2.180964719871642,0.005,73.24102235782514,2.122044052289485
87,1,2.360402242701998,1.2630344058337937,1.6520766965796931,2.115477217419936,0.020477555971976535,-1.7210376431029886,1.98147288907569,0.005000000000000001,63.82779774652713,2.814081269708322
88,0,0.312467765638296,1.0,0.6520766965796931,0.4150374992788438,0.0015805830704627155,-1.730554734109944,0.5461534975189232,0.005000000000000001,72.03520146041504,2.4035043674156062
89,0,0.312467765638296,1.0,0.6520766965796931,0.4150374992788438,0.0015412803183352253,-1.7399895293640384,0.44971677826882006,0.005000000000000001,76.65011755684456,2.140812767376082
90,0,0.312467765638296,1.0,0.6520766965796931,0.37851162325372995,0.0015034325472846888,-1.749343203457272,0.40910135876583764,0.005,79.72528729409187,1.9649031412974036
91,0,0.312467765638296,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.001466968484103326,-1.7586169181485047,0.38650577374711387,0.005,81.98804827530127,1.84423275732928
92,0,0.312467765638296,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.001431821186241855,-1.7678118215657719,0.37171211376820695,0.005,83.76863350415944,1.7609359724301026
93,0,0.312467765638296,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0013979277285036673,-1.7769290475399657,0.36082215249149474,0.005000000000000001,85.23509690185502,1.704383374954115
94,0,0.312467765638296,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.001365228915954475,-1.7859697150524312,0.35208155455745127,0.005000000000000001,86.47938067616751,1.6680019550895637
95,1,2.360402242701998,2.0,1.8744691179161412,2.241008099503795,0.019645936187115964,-1.7762342079404903,2.2346188774279137,0.005000000000000002,85.14383795063848,1.9006172325116606
96,0,0.312467765638296,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.001386087555182769,-1.7850414457741408,0.38236541807620267,0.005,87.43237846156873,1.7892125108367378
97,0,0.312467765638296,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0013545569027906268,-1.7937775100583053,0.36544898132111714,0.005000000000000001,89.02451554750957,1.7245230392499349
98,0,0.312467765638296,0.2630344058337938,0.5525410230287786,0.37851162325372995,0.0013240948269634956,-1.8024433770371502,0.35614771812934953,0.005,90.33913531961065,1.6831140934041657
99,0,0.312467765638296,0.2630344058337938,0.5525410230287786,0.37851162325372995,0.0012946533742690391,-1.811040010609645,0.34889454594892017,0.005000000000000001,91.48029197285372,1.6577007785523399
100,0,0.312467765638296,0.2630344058337938,0.5525410230287786,0.37851162325372995,0.0012661872624342152,-1.8195683619968577,0.3425831446774468,0.005,92.49128278200405,1.6448042269706575
101,0,0.312467765638296,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0012386537031296996,-1.8280293694768943,0.33680802963142725,0.005,93.39401412246445,1.6424357688015456
102,0,0.312467765638296,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0012120122382199838,-1.8364239581748052,0.3313667896457774,0.004999999999999999,94.20012090345912,1.649368310664799
103,0,0.312467765638296,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0011862245886069545,-1.8447530399062089,0.3261380983089403,0.005,94.91529593812346,1.6648284009855732
104,1,2.360402242701998,2.584962500721156,2.4594316186372973,2.115477217419936,0.01891103757669743,-1.8349129543922231,2.32548693670938,0.005,95.01190602069049,1.7409981833263786
105,0,0.312467765638296,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0012052004716656128,-1.8430450377666148,0.3552276247803999,0.005,96.89744140952409,1.6797169040857478
106,0,0.312467765638296,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0011802010882693281,-1.8511158503966954,0.3408658748919303,0.005,98.0951043381551,1.6582100575677743
107,0,0.312467765638296,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0011559747390839092,-1.8591261961154828,0.33378074647835093,0.005000000000000001,99.06927751222409,1.653397651492197
108,0,0.312467765638296,0.2630344058337938,0.21150410519371174,0.4150374992788438,0.0011324897514564114,-1.8670768676850003,0.3282588033405899,0.005,99.9151558322518,1.659392592015079
109,0,0.312467765638296,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0011097160646169613,-1.8749686467115225,0.3233085704889721,0.005000000000000001,100.66411894190398,1.6739214874600168
110,0,0.312467765638296,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0010876251317819552,-1.8828023035891874,0.31862412175375654,0.005,101.32826795199855,1.695926719159301
111,0,0.312467765638296,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0010661898293378158,-1.8905785974739047,0.3140744257651962,0.005,101.91177245045094,1.724882901093738
112,0,0.312467765638296,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0010453843721265343,-1.8982982762776146,0.3095883657086868,0.005000000000000001,102.4147538793311,1.7605412620033396
113,0,0.312467765638296,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0010251842348019125,-1.9059620766884109,0.30511956360806697,0.005,102.83490280048565,1.8028137017472645
114,1,2.360402242701998,2.584962500721156,2.8744691179161412,2.241008099503795,0.018250980107994863,-1.8959998906519786,2.41039724015518,0.005000000000000001,103.95221280026593,1.7653252323906465
115,1,2.360402242701998,2.584962500721156,2.4594316186372973,2.115477217419936,0.017314213551110846,-1.8869298604275855,2.269360303130711,0.005,99.27584226291334,2.028877634916618
116,0,0.312467765638296,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0010784146194335875,-1.8943191297171325,0.404311522010425,0.005,104.90450023061021,1.8398334156162628
117,0,0.312467765638296,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0010581283797019836,-1.9016576649963781,0.3517511175443739,0.004999999999999999,107.17799171757663,1.768032284192929
118,0,0.312467765638296,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0010384115162551666,-1.9089460765126205,0.33672616485319073,0.005000000000000001,108.62129809406912,1.737782382631877
119,1,2.360402242701998,2.0,2.4594316186372973,2.115477217419936,0.016562142838989935,-1.9003704783048079,2.294911196011627,0.004999999999999999,106.5354436180479,1.9367322098812574
120,0,0.312467765638296,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0010530206610486204,-1.907507663238448,0.36484546822262603,0.005000000000000001,109.3180272521499,1.8343609267242287
121,0,0.312467765638296,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0010338314648539182,-1.914597575672019,0.3464714339331904,0.005,111.01733308317158,1.7852849683748981
122,1,2.360402242701998,1.5849625007211563,2.137503523749935,2.115477217419936,0.01583984958571083,-1.906566457515737,2.2606223239177767,0.005,108.22316087503944,2.0345815355348247
123,1,2.360402242701998,1.2630344058337937,1.8744691179161412,2.0,0.015112846591232021,-1.8992177656456306,2.1294342978343614,0.005,99.91015581516105,2.515348837732556
124,0,0.312467765638296,1.0,0.5525410230287786,0.4150374992788438,0.0010789976153704472,-1.906068769033027,0.45253935960907166,0.005000000000000001,107.31695037405527,2.235274923331312
125,0,0.312467765638296,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0010598255209375296,-1.9128766260502061,0.3929678394996657,0.005,110.98480508390458,2.08282520034892
126,1,2.360402242701998,1.5849625007211563,1.8744691179161412,2.0,0.014503058578203998,-1.9059676475912966,2.138517676392145,0.005000000000000001,104.67771653133954,2.5164640935002383
127,0,0.312467765638296,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0010713646853792724,-1.9126418981464894,0.4245272603092321,0.005000000000000001,109.82901791279691,2.2990802880949897
128,0,0.312467765638296,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0010527282125885051,-1.9192753201751884,0.3926371597484421,0.005,113.07807104760303,2.1614227827549914
129,0,0.312467765638296,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0010345760906096402,-1.925868333974222,0.3763267474527459,0.005,115.43445482987957,2.0681747588412414
130,0,0.312467765638296,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0010168916037374132,-1.932421356114105,0.3656508908283223,0.005000000000000001,117.2674813030857,2.004057407823507
131,0,0.312467765638296,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0009996587542797641,-1.938934799329445,0.35768128883867667,0.005,118.7550839453632,1.9608210391981125
132,0,0.312467765638296,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0009828622258787334,-1.9454090724256048,0.351182740788425,0.004999999999999999,119.99302299889094,1.9335854349458454
133,0,0.312467765638296,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.000966487348686762,-1.9518445801965072,0.3455405010234479,0.005,121.03561128450848,1.9193209399544802
134,0,0.312467765638296,0.2630344058337938,0.5525410230287786,0.3428877135230085,0.0009505200667758729,-1.9582417233569913,0.34041355712119464,0.005000000000000001,121.91398653316197,1.9161009824579647
135,1,2.360402242701998,2.584962500721156,1.8744691179161412,2.241008099503795,0.014105668774783808,-1.9512316465634285,2.268517033542846,0.004999999999999999,120.97895226994427,2.049836590709928
136,0,0.312467765638296,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0009613294250243598,-1.9575114176850548,0.36651136556106706,0.005,123.3123544564496,1.975515420337816
137,0,0.312467765638296,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0009457583218317467,-1.963754756124672,0.3526481368734539,0.005,124.75652703085352,1.9402684731012423
138,0,0.312467765638296,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.0009305641466816894,-1.969962025547943,0.3458874470344271,0.005,125.88908981365724,1.9227108360505252
139,0,0.312467765638296,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.0009157347797934534,-1.9761335860622466,0.34071819788923613,0.005000000000000001,126.83467161476135,1.917039624739844
140,0,0.312467765638296,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0009012585866416956,-1.9822697941691558,0.33615385357908983,0.004999999999999999,127.63727003617282,1.9208628948736244
141,1,2.360402242701998,2.584962500721156,2.137503523749935,2.3785116232537296,0.013649874361520986,-1.9754229238959624,2.2828136365174285,0.004999999999999999,126.75230079839571,2.0367726523458094
142,0,0.312467765638296,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0009113492663272993,-1.9814512322266182,0.3612078047650633,0.005,129.0243052728273,1.9720110282334713
143,0,0.312467765638296,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0008972125919202156,-1.9874458960928223,0.34775335412950903,0.005,130.37873901459605,1.9452859105759284
144,0,0.312467765638296,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0008834037232610115,-1.9934072402979837,0.34141631125446004,0.005,131.42589381310654,1.9350993867449193
145,0,0.312467765638296,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0008699125608355729,-1.999335586488769,0.33662178426566514,0.004999999999999999,132.2943297899504,1.9357828237622043
146,0,0.312467765638296,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0008567293927317365,-2.005231253123725,0.3323857702123791,0.005,133.02769856983852,1.9450968715032109
147,0,0.312467765638296,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0008438448767842388,-2.011094555447926,0.32839837720269455,0.005,133.6432971418513,1.9619903391377824
148,0,0.312467765638296,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.000831250023725083,-2.016925805471601,0.324524230527793,0.004999999999999999,134.14722756611513,1.985947577709506
149,0,0.312467765638296,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0008189361813188967,-2.0227253119555826,0.320688497149076,0.004999999999999999,134.53966794405292,2.016739565037261
150,0,0.312467765638296,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0008068950192265945,-2.0284933804002776,0.3168414197578927,0.005,134.8170889338849,2.054309139739581
151,0,0.312467765638296,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.000795118514600901,-2.0342303130387336,0.3129447921422221,0.005,134.97332715849743,2.0987090815399654
152,0,0.312467765638296,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0007835989387086073,-2.039936408835615,0.30896600129612195,0.005000000000000001,135.00017622147024,2.150063312312734
153,0,0.312467765638296,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0007723288438477027,-2.0456119634858396,0.3048751260997746,0.004999999999999999,134.88776448589465,2.2085386392442556
154,1,2.360402242701998,3.584962500721156,2.8744691179161412,2.3785116232537296,0.013372380419766294,-2.0384715233927864,2.4103531493598407,0.004999999999999999,137.72664747022253,2.081002077843963
