trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
155,0,0.31647366479525435,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0007816723983760099,-2.0440555413575794,0.40567114542368693,0.005,135.6567143488034,2.455408807770275
156,1,2.343954401217361,1.5849625007211563,1.8744691179161412,2.115477217419936,0.012881107214710141,-2.0373368119044244,2.216875523850435,0.005000000000000001,124.6459451230759,2.8795854209445126
157,0,0.31647366479525435,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0007904834110652459,-2.042831895919676,0.4244614191201607,0.005,133.47501931598367,2.6433653326790374
158,0,0.31647366479525435,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.000779418963638534,-2.0482988148831964,0.37015866492567195,0.005,138.01201520912934,2.5071354773511723
159,0,0.31647366479525435,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0007685861324917553,-2.053737823279903,0.34891559444459586,0.004999999999999999,140.91121334489384,2.42317100484113
160,0,0.31647366479525435,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0007579784726488015,-2.0591491730724556,0.337468878020975,0.004999999999999999,143.00166916727284,2.370281033469287
161,0,0.31647366479525435,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0007475897625468519,-2.064533113699099,0.32993238993162033,0.004999999999999999,144.6209727233264,2.3379188075536073
162,0,0.31647366479525435,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0007374139949201108,-2.0698898920694546,0.32424710335481277,0.005000000000000001,145.92935166262745,2.320340285370174
163,0,0.31647366479525435,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0007274453677990067,-2.0752197525658858,0.31953890839864196,0.005,147.01044564738498,2.3142011784721164
164,0,0.31647366479525435,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0007176782762172706,-2.0805229370462257,0.31538200377156894,0.005000000000000001,147.91026036296128,2.3174630342920794
165,1,2.343954401217361,2.584962500721156,2.137503523749935,2.53051471669878,0.012552603784395266,-2.0738015887347956,2.3642235604132726,0.005,146.13858124655732,2.429975264886793
166,0,0.31647366479525435,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0007258933383509358,-2.0790248365703974,0.3411219133927517,0.005000000000000001,148.89531869217564,2.364502661829264
167,0,0.31647366479525435,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.0007163029737027315,-2.0842225178942044,0.32729705815183785,0.005,150.50201229921376,2.3364235300230694
168,0,0.31647366479525435,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.0007069021406342912,-2.0893948558442617,0.3211758583909364,0.005000000000000001,151.72149555520252,2.3248996317137802
169,0,0.31647366479525435,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.0006976858592357971,-2.094542071324554,0.31676261765435243,0.005,152.71966885221846,2.32412612856763
170,0,0.31647366479525435,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0006886493125435322,-2.09966438300944,0.31299076136680903,0.005,153.5562714998481,2.331670661987559
171,0,0.31647366479525435,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0006797878400304214,-2.1047620073484268,0.3095212159225787,0.004999999999999999,154.25766140952467,2.346299806287932
172,0,0.31647366479525435,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0006710969328569405,-2.109835158573219,0.30620562358159215,0.005,154.83586700032353,2.3673325516517405
173,1,2.343954401217361,2.584962500721156,2.137503523749935,2.3785116232537296,0.012220577593768489,-2.1031812772928333,2.400383454995616,0.004999999999999999,154.03543773628357,2.4148508252421346
174,0,0.31647366479525435,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006787751584917956,-2.1081814352937727,0.33163807360387687,0.005000000000000002,156.57458221534992,2.3672877338153357
175,0,0.31647366479525435,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0006702295143279358,-2.1131580928431504,0.3183662571675186,0.005,157.93322785721728,2.3551003816029388
176,0,0.31647366479525435,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0006618448328934434,-2.1181114482877774,0.3128129967908266,0.005000000000000001,158.9231661616054,2.357568663944715
177,0,0.31647366479525435,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0006536170822952769,-2.1230416980035898,0.3088617796919409,0.005,159.71114493775175,2.369271557510041
178,0,0.31647366479525435,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0006455423569979857,-2.1279490364029243,0.3054598224953322,0.004999999999999999,160.35248485418077,2.3881138887980713
179,1,2.343954401217361,2.584962500721156,2.8744691179161412,2.53051471669878,0.01187391365548951,-2.121460909109601,2.4032722205110457,0.004999999999999999,159.15853247394045,2.4449479202781466
180,1,2.343954401217361,2.0,2.4594316186372973,2.3785116232537296,0.011472955670489782,-2.1153514471973267,2.2885989818472736,0.004999999999999999,149.88064518188256,2.724206878892934
181,1,2.343954401217361,1.5849625007211563,2.137503523749935,2.241008099503795,0.011094841371606101,-2.109597472540031,2.0547678115924297,0.005,123.58797092848789,3.1659842378274776
182,0,0.31647366479525435,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0006825742375884403,-2.1143468909066314,0.5908092809261525,0.005,148.13113642731707,2.885393211364499
183,1,2.343954401217361,1.2630344058337937,1.8744691179161412,2.115477217419936,0.01075237843355037,-2.108883053123918,2.0333948749515014,0.005,122.93504677952419,3.3870196443558616
184,0,0.31647366479525435,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0006888106218552181,-2.1135677951612024,0.5615789558545234,0.005000000000000001,143.4928524543604,3.109839095643496
185,0,0.31647366479525435,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0006805373950076188,-2.1182321103259483,0.4272517271851182,0.005,153.2973725790022,2.902062727880465
186,1,2.343954401217361,1.2630344058337937,1.8744691179161412,2.0,0.01044297197157018,-2.1129975906962954,2.112018028398297,0.005,135.80507601761772,3.401745468387279
187,0,0.31647366479525435,1.0,0.5525410230287786,0.4525122046975065,0.0006864598887457163,-2.117599394500303,0.4667571100092256,0.005,148.16632659725528,3.1510762680243976
188,0,0.31647366479525435,1.0,0.5525410230287786,0.4525122046975065,0.0006783329324662191,-2.1221815266659405,0.4061532783176191,0.005,155.52821010077062,2.9709864734701976
189,0,0.31647366479525435,1.0,0.5525410230287786,0.4525122046975065,0.0006703500615268254,-2.126744133547504,0.37704692288744124,0.005000000000000002,160.38542197659328,2.8421239105747076
190,0,0.31647366479525435,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0006625078754831648,-2.131287360377428,0.360414561262725,0.004999999999999999,163.82706885714538,2.7499059819280527
191,0,0.31647366479525435,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0006548030748776412,-2.1358113512592354,0.3496374284260955,0.005,166.39358285862212,2.6843729538662844
192,0,0.31647366479525435,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0006472324555959474,-2.1403162491620833,0.34189367890172084,0.004999999999999999,168.373457660423,2.638974212277333
193,1,2.343954401217361,2.0,1.6520766965796931,2.115477217419936,0.010203816875915983,-2.135135450653479,2.2676049369384277,0.005,163.17593799988828,2.8874493517206226
194,0,0.31647366479525435,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.000652852758215694,-2.139582128633947,0.368426091184517,0.005,167.37967574438997,2.775259079262194
195,0,0.31647366479525435,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0006454087863838609,-2.1440103949328204,0.352193574135646,0.004999999999999999,170.06078432742632,2.7045702037515413
196,0,0.31647366479525435,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0006380919379695982,-2.148420383047551,0.3441291751329525,0.005,172.09740042387634,2.6560513093105866
197,0,0.31647366479525435,0.2630344058337938,0.5525410230287786,0.4150374992788438,0.0006308993224610759,-2.1528122254503614,0.33832723769992706,0.005,173.72548127855373,2.623155472836209
