trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
256,1,2.2957230245399685,2.584962500721156,2.8744691179161412,2.3785116232537296,0.007467564202015886,-2.2649160456128357,2.3057991703059058,0.005,219.05022016509238,2.968285405140101
257,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0005077817952985342,-2.2682677863494973,0.3554842784329222,0.004999999999999999,221.44402300065556,2.940729404718592
258,0,0.3285544170073408,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0005033765461641693,-2.2716091016559403,0.34295320766274157,0.005,222.19771427951432,2.944743195662231
259,1,2.2957230245399685,2.0,2.8744691179161412,2.3785116232537296,0.007316196777582995,-2.2680696151642223,2.2613238386822694,0.005,220.9538109500848,3.00446363942106
260,0,0.3285544170073408,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0005063311724962105,-2.2713786162482847,0.36598943081730956,0.005000000000000001,224.4919304307323,2.9472722484927574
261,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005019840919162633,-2.274677470770257,0.3513987213198473,0.005,226.06498747315845,2.927789251784067
262,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0004976930045348382,-2.277966232355311,0.34508413553273876,0.004999999999999999,226.92379083886013,2.9261332568115597
263,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0004934569477210715,-2.28124495435236,0.34072331484622037,0.005000000000000001,227.3652921609699,2.936321995991226
264,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.27417496343899433,0.000489274981662291,-2.2845136898336023,0.33705878631616154,0.004999999999999999,227.4957621671161,2.95589071108434
265,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0004851461838333293,-2.287772491589294,0.3336681111843512,0.004999999999999999,227.3578147032509,2.983691065202997
266,1,2.2957230245399685,2.0,2.4594316186372973,2.53051471669878,0.00719885039230217,-2.2842522103674128,2.288670308547985,0.005,228.18601128692939,2.980843820132879
267,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0004879966266146951,-2.287480315550738,0.3566055775744022,0.004999999999999999,230.91348152257956,2.9461560396258295
268,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00048392020292897797,-2.2906987459648462,0.3443726367102947,0.005,231.96722788127167,2.9425126863645685
269,1,2.2957230245399685,2.0,2.137503523749935,2.53051471669878,0.007058115392577946,-2.287279792300751,2.25497756260181,0.004999999999999999,229.35719702903475,3.03495837476806
270,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00048666969714172836,-2.2904682403841434,0.366364944652998,0.004999999999999999,233.17335509563742,2.97338659007106
271,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00048264499574379727,-2.2936472630758544,0.35189548802990644,0.005000000000000001,234.95920211538322,2.9492324389958373
272,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0004786702377126417,-2.2968169084558667,0.34568972366837336,0.005,236.0094997639831,2.942761483706289
273,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00047474459364149624,-2.2999772243592815,0.34146092786416493,0.004999999999999999,236.63523271133724,2.9479493980411404
274,1,2.2957230245399685,2.0,2.137503523749935,2.700439718141092,0.006935781449818101,-2.2966155229712513,2.259534589774897,0.005,234.54007566004728,3.029593607993716
275,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00047739942397662105,-2.2997469289568926,0.36302123890170357,0.005,237.93805102782696,2.976916425195927
276,1,2.2957230245399685,1.5849625007211563,1.8744691179161412,2.53051471669878,0.006798435416340176,-2.296498229666895,2.2136103290537332,0.005,231.20785682143716,3.1703566630118734
277,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00047996137501105096,-2.2996011952773188,0.38276843922429465,0.005,237.02593969732624,3.069354749473237
278,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0004760858636876364,-2.3026952514062486,0.36280307625512714,0.005,239.93699546007363,3.0171056735171478
279,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0004722573171465072,-2.305780441941124,0.35453978800073177,0.005,241.7714921621616,2.988273668072302
280,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00046847497556257167,-2.308856810565203,0.3493570812262914,0.005000000000000001,243.01587020962396,2.974275863577297
281,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0004647380953910485,-2.3119244007557427,0.3453735457225629,0.005,243.85939576985095,2.9712689148904543
282,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0004610459477012441,-2.314983255780362,0.341940363583816,0.005000000000000001,244.38846443660015,2.977287488029935
283,1,2.2957230245399685,2.0,2.137503523749935,2.53051471669878,0.006697277468307838,-2.311748924566018,2.256459331938465,0.004999999999999999,242.3383378086237,3.0598122184515804
284,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0004635248734885522,-2.3147806776712514,0.363218431064423,0.005,245.7138132869228,3.0086381011990735
285,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0004598773898916164,-2.3178039098324916,0.3510576019755675,0.005,247.31362821291873,2.9884630506556022
286,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0004562729836177226,-2.3208186623483016,0.3458739805408186,0.005000000000000002,248.29624773143533,2.9828667350387246
287,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0004527109749652425,-2.3238249763214753,0.3421812291599381,0.004999999999999999,248.90871351942042,2.987267713313684
288,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00044919069878357476,-2.3268228926567645,0.339002388558768,0.005000000000000001,249.23543734312136,2.9998247980587918
289,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0004457115031781811,-2.3298124520647434,0.33602511076133385,0.004999999999999999,249.3093125558172,3.0196825541132846
290,1,2.2957230245399685,2.584962500721156,2.4594316186372973,2.53051471669878,0.00659883441647402,-2.326593934883249,2.278047367945462,0.005000000000000001,248.73820557827779,3.0525539577135667
291,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0004481102146414173,-2.3295576388368318,0.3575668083565717,0.005000000000000001,251.78932031581218,3.0140739895068753
292,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00044467158585348443,-2.33251318601765,0.34571225116931836,0.005,253.05603695043766,3.005380653135413
293,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0004412725602369605,-2.335460615321608,0.3408072242520266,0.004999999999999999,253.72744665920425,3.0102587937069196
294,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00043791252833003114,-2.3383999654574836,0.33731506923142573,0.005,254.0459490212552,3.0243945773309906
295,1,2.2957230245399685,2.584962500721156,2.4594316186372973,2.3785116232537296,0.006491769541272063,-2.335232299109748,2.273576549668606,0.005,252.55031781476302,3.0770435784197705
296,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00044023389893332876,-2.338146654268712,0.3584562938158574,0.005,255.83819290796683,3.034333906196445
297,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0004369123521685836,-2.3410531205493044,0.3462921342039037,0.005,257.25673890571665,3.0224072516606175
298,1,2.2957230245399685,2.0,2.4594316186372973,2.241008099503795,0.006377097144148358,-2.337967852102338,2.2471496582102453,0.005,252.935545090691,3.1455101036214277
299,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00043915937716132447,-2.340849849079632,0.36732199656261966,0.005,257.31681275037414,3.0790974364510757
300,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00043587588294879964,-2.3437241411002105,0.35291549960244023,0.004999999999999999,259.4432365699368,3.0494761272779263
301,1,2.2957230245399685,2.0,2.137503523749935,2.241008099503795,0.006266255076774918,-2.340718040369893,2.226442254703961,0.005000000000000001,253.22226009882345,3.2209753490700805
302,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0004380514535995417,-2.3435683725251693,0.3743660229372782,0.004999999999999999,258.38422457711545,3.137207136112103
303,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0004348055741392187,-2.346411177555183,0.358693128888622,0.005,261.080639177281,3.093304937363471
304,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00043159580203067094,-2.3492464896648926,0.3518337189347696,0.005000000000000001,262.8240852044509,3.0691882145747256
305,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00042842160068090607,-2.3520743429085087,0.34730360250566816,0.005,264.0156207166205,3.0580947091773716
306,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00042528244309103513,-2.3548947711894925,0.3437131477709554,0.005,264.8165998974351,3.056928592982172
307,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00042217781432540846,-2.357707808259647,0.3405644884011849,0.005,265.3024367845772,3.0640750257371696
308,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0004191072065093948,-2.360513487719345,0.3376269391195017,0.005000000000000001,265.5089236561689,3.078650009290129
309,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0004160701238467013,-2.363311843014344,0.33477303504862993,0.005000000000000001,265.4502646553881,3.1001784377489603
310,1,2.2957230245399685,2.584962500721156,2.137503523749935,2.3785116232537296,0.006190447411190014,-2.3602875468361617,2.282633413985506,0.005,265.08233737671463,3.124444891575433
311,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00041818062782805754,-2.3630632457570755,0.35639320917711365,0.005,268.26133331879004,3.087727332753151
312,1,2.2957230245399685,2.584962500721156,2.137503523749935,2.241008099503795,0.006081072804593468,-2.3601291299285094,2.234415275642352,0.005,261.8857496528786,3.2383896650032558
313,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0004202263204957646,-2.3628824983411505,0.3751278645860668,0.004999999999999999,267.7332370532131,3.1552780130547804
314,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0004172227218353086,-2.365628834987092,0.35628924953694907,0.005,270.43659681467415,3.1167296197274004
315,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0004142513556626426,-2.368368170862368,0.3489107506980469,0.005,272.04081512182165,3.0987753986205653
316,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0004113117586657111,-2.3711005368295446,0.34438298425978453,0.005,273.0601355589829,3.0936706128040186
317,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00040840347910098274,-2.3738259636149905,0.34090068607017504,0.005,273.6833701311155,3.0981140229632125
318,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00040552607121835393,-2.3765444818120613,0.33786800379055165,0.004999999999999999,273.9915531964155,3.1104983095833783
319,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3428877135230085,0.000402679097500247,-2.379256121877006,0.33503099409021825,0.005,274.0200214923392,3.129998992235449
320,1,2.2957230245399685,2.0,2.4594316186372973,2.3785116232537296,0.006004636005985553,-2.3763204228557697,2.2813304521461486,0.005,273.1198071170442,3.1624505739277327
321,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0004046645742254995,-2.3790107878946856,0.3562240499576398,0.004999999999999999,276.42966579128654,3.125097227544006
322,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00040184755947780815,-2.3816944243765192,0.3444760555741298,0.005000000000000001,277.7722012401217,3.1167544653659127
323,1,2.2957230245399685,2.584962500721156,2.4594316186372973,2.241008099503795,0.005906450499250759,-2.378829347895362,2.2529185340843827,0.005000000000000001,273.30536061553425,3.2283828303653164
324,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00040377435992677846,-2.3814921225880425,0.3651673632626033,0.005,277.8469648577255,3.166668897587747
325,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00040098699764712364,-2.3841483136757233,0.3510730936408417,0.005000000000000001,279.98563921867867,3.1402550265199434
326,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003982285269863439,-2.386797949332049,0.34522653755270216,0.005000000000000001,281.26248973149126,3.130538821577239
327,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003954985483440865,-2.389441057611748,0.3413551341083886,0.005,282.0482339445384,3.1317615020207983
328,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003927966674748262,-2.3920776664465393,0.33821368912821326,0.005,282.4797275606109,3.1414734213309723
329,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003901224999864894,-2.3947078036503626,0.3353839853799327,0.005,282.6154046512625,3.1584827598079315
330,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003874756657724632,-2.3973314969136936,0.3326802933941089,0.004999999999999999,282.47923640791646,3.1821891091594594
331,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0003848557931833696,-2.399948773807182,0.3300016676793199,0.005,282.0769119885153,3.2123110064149825
332,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00038226251314643633,-2.402559661776195,0.3272830126940683,0.005000000000000001,281.4028340687761,3.2487552916079636
333,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00037969546893901196,-2.4051641881467276,0.32447559248751584,0.004999999999999999,280.44349696310786,3.291545461978971
334,0,0.3285544170073408,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.000377154303429883,-2.4077623801190384,0.32153817105771637,0.005,279.17927305035926,3.3407766840030653
335,0,0.3285544170073408,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0003746386701690696,-2.4103542647712857,0.31843256752312477,0.004999999999999999,277.58546282301324,3.3965830608968184
336,0,0.3285544170073408,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0003721482267229348,-2.4129398690574817,0.3151212740803417,0.004999999999999999,275.6330221767261,3.4591100006793543
337,1,2.2957230245399685,3.584962500721156,2.8744691179161412,2.53051471669878,0.005860718533053699,-2.4099944102526933,2.364136491530209,0.005,283.38354086142874,3.2882018091900016
338,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0003740163945913366,-2.412560742688129,0.34192041527348593,0.005000000000000001,285.8235481708402,3.2817828128661812
339,1,2.2957230245399685,2.584962500721156,2.4594316186372973,2.3785116232537296,0.00576331484776027,-2.4096964065518023,2.2910946539757,0.005,282.54546284401926,3.3149497421252496
340,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003758330910592633,-2.412243722270887,0.3623325926736532,0.005,288.25336935268234,3.257013473431463
341,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00037336607370885844,-2.4147849884718653,0.3428045104031033,0.004999999999999999,290.39062003175724,3.243153596180414
342,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00037092337021782384,-2.4173202302933987,0.33542564124366925,0.005000000000000001,291.3111509544987,3.2492360259970523
343,1,2.2957230245399685,2.0,2.4594316186372973,2.3785116232537296,0.005677275457093067,-2.4145088929142275,2.2861845608428406,0.005000000000000001,287.94901375762817,3.3062073276677486
344,0,0.3285544170073408,0.5849625007211561,0.289506617194985,0.3428877135230085,0.00037268927767897253,-2.4170255653764343,0.3574340707026665,0.005,292.5317689783575,3.25539949000091
345,0,0.3285544170073408,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0003702701412366949,-2.4195363358726354,0.3431725426434483,0.005000000000000001,294.52811814768546,3.239689968088988
346,0,0.3285544170073408,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00036787458351650315,-2.422041228589478,0.3371910055477009,0.005000000000000001,295.5702541809553,3.240923256049263
347,0,0.3285544170073408,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00036550229748222307,-2.4245402676112917,0.33324300178522165,0.005,296.0623046891904,3.2533057252190476
348,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00036315298128464235,-2.427033476915767,0.3300687681090574,0.005000000000000002,296.15918430712634,3.2742984435528832
349,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00036082633832368316,-2.429520880380096,0.32723207174597413,0.005,295.929620604404,3.3026331533373137
350,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0003585220761790353,-2.4320025017773332,0.3245349157578658,0.004999999999999999,295.4036274087458,3.337650067828722
351,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0003562399083172352,-2.4344783647748045,0.3218693119616525,0.004999999999999999,294.5906336218574,3.3790185263009356
352,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00035397955085070265,-2.436948492935244,0.31916674087623653,0.005000000000000001,293.487616074865,3.426599275613584
353,1,2.2957230245399685,2.584962500721156,2.4594316186372973,2.700439718141092,0.005617933277347831,-2.4341157219869274,2.3443466536745943,0.005,296.81616535967544,3.3345260946632487
354,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0003556933393324968,-2.4365682660936727,0.34234113250735565,0.005000000000000001,299.6874549738583,3.321450735722589
355,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00035345364130900947,-2.4390151887014326,0.3303959945784848,0.004999999999999998,300.3476593204179,3.3361994397991497
356,1,2.2957230245399685,2.584962500721156,2.137503523749935,2.53051471669878,0.00553237181493671,-2.4362452638065406,2.3069215343752547,0.005000000000000001,298.0788444350817,3.355622000673123
357,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.000355121885204035,-2.438674912836177,0.3521934934652252,0.004999999999999999,302.503336234546,3.3145581479447825
358,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003529026870427998,-2.441099050521643,0.33781249120812584,0.005,304.2083332713605,3.308024919984332
359,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00035070431393524615,-2.4435176988172316,0.3320421097760257,0.005,304.9577768088404,3.3176159935586966
360,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00034852650254890705,-2.4459308795858306,0.3282990795320893,0.005,305.1715356350257,3.337647749972951
361,1,2.2957230245399685,2.0,2.4594316186372973,2.53051471669878,0.0054568996075357035,-2.4431987909301824,2.308583050650051,0.005,303.21186470362915,3.3572080829620825
362,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0003501496241327118,-2.445595170186607,0.34959412156413766,0.005,307.1615888010644,3.3217632298229693
363,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0003479914681605578,-2.44798618759296,0.3369648911228419,0.005,308.70834190339883,3.316827892981641
364,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.27417496343899433,0.000345853287515574,-2.450371864220415,0.33186263868582766,0.005,309.42245809276324,3.3262600132260816
365,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00034373483502303515,-2.452752221052833,0.3284209111424626,0.005000000000000001,309.65303952804214,3.3452892811464356
366,1,2.2957230245399685,2.0,2.4594316186372973,2.53051471669878,0.005383458812486808,-2.450056948960537,2.3074689161518758,0.005,307.4218394056752,3.3710113664600856
367,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00034531463863718415,-2.4524209572555264,0.3494432075342977,0.004999999999999999,311.3949102328211,3.335352303526067
368,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00034321504120882196,-2.4547797471932427,0.3370160855681134,0.004999999999999999,312.9710051757176,3.329599260381504
369,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00034113461459917005,-2.457133339009488,0.33202777654691984,0.004999999999999999,313.7237441497251,3.3378964958519166
370,1,2.2957230245399685,2.0,2.137503523749935,2.3785116232537296,0.005308368282440412,-2.454484718043659,2.2953109412310813,0.005000000000000001,309.8349733907905,3.398224435247475
371,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00034267334911319836,-2.456822318320974,0.35299374497716907,0.005,314.3602674348877,3.352540193139024
372,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.000340611323232487,-2.459154818529896,0.3399145107946933,0.004999999999999999,316.3321393176813,3.3385862816841927
373,1,2.2957230245399685,2.0,1.8744691179161412,2.3785116232537296,0.005231779360956423,-2.4565620364869574,2.2724015991649296,0.005,309.41804626069836,3.4579890334725563
374,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0003421108841976661,-2.4588788147016203,0.36132675605313946,0.005,315.2507979077467,3.3906479974749253
375,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0003400671165927349,-2.4611905882729843,0.34607599404759215,0.005000000000000001,318.0821181509666,3.3602179368566163
376,1,2.2957230245399685,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.005157283422015269,-2.4586518639989663,2.2530632578118257,0.005,308.8603097757545,3.5253191387813763
377,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00034152872081705254,-2.4609481784386844,0.3681706343699845,0.005000000000000001,315.67835929432187,3.4411860985839784
378,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00033950306429275656,-2.463239581119069,0.3516277785523419,0.005,319.24293841403994,3.3967273981447272
379,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00033749545276950954,-2.4655260903714407,0.3444103212359272,0.005,321.5020169168232,3.372771479263045
380,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0003355056725755645,-2.4678077244539054,0.33976438770607503,0.005,322.9964024533774,3.3624333146001257
381,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00033353351312914725,-2.4700845015572668,0.33620157084750235,0.005,323.95461720512094,3.3623928776621836
382,1,2.2957230245399685,2.0,2.137503523749935,2.241008099503795,0.005095041313070148,-2.467567363382841,2.2778006829814825,0.005000000000000001,318.86425591237673,3.457819998568308
383,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.000334957867226926,-2.4698291525892273,0.35691444676896567,0.005,323.6764275046353,3.4045020910103965
384,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.000333002824574713,-2.4720861735736435,0.3444125892893774,0.004999999999999999,325.98896109378023,3.3812552320989258
385,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00033106492153578415,-2.4743384439047986,0.3392288019544094,0.005,327.39894357858884,3.3728212711267855
386,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00032914395793515183,-2.47658598108319,0.33569826496541166,0.005,328.2674214523577,3.374545030095349
387,1,2.2957230245399685,2.584962500721156,2.137503523749935,2.115477217419936,0.005030965238902674,-2.4741001066490753,2.2793021621515948,0.005,323.35205622744354,3.4649290576884244
388,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00033053267758820226,-2.476333038002849,0.35612133650401023,0.005,328.07537732538634,3.4142133005336257
389,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00032862816462486677,-2.4785613215981357,0.3437638277977649,0.005,330.2899173912682,3.3930663829883825
390,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0003267401378259649,-2.480784974346534,0.338714762565262,0.005,331.6152449455488,3.3862964942004785
391,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003248684020764614,-2.4830040130941597,0.33529155229881524,0.005,332.4122214387343,3.3893359946914785
392,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00032301277267343664,-2.485218454623464,0.3324603620194216,0.005,332.81192851504954,3.4002271395094192
393,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0003211730630212628,-2.487428315650959,0.32988459343862847,0.005,332.871040271449,3.4179866677787074
394,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0003193490924697784,-2.489633612831767,0.3274130014544514,0.005000000000000001,332.6132711013451,3.44209412169488
395,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0003175406788251678,-2.491834362753252,0.3249602782717251,0.004999999999999999,332.0442369818145,3.4722852099107566
396,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0003157476482700261,-2.4940305819418427,0.3224688506293304,0.005,331.157856591651,3.508451705092346
397,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00031396982224940473,-2.4962222868543904,0.3198938237889027,0.004999999999999999,329.93947301279314,3.5505849665969293
398,0,0.3285544170073408,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00031220703176071396,-2.4984094938859016,0.3171960750961031,0.004999999999999999,328.3675327442378,3.5987390185853116
399,0,0.3285544170073408,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00031045910542371047,-2.500592219365899,0.3143387045639936,0.005,326.4145928715236,3.6530025095914054
400,0,0.3285544170073408,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0003087258763372347,-2.5027704795579666,0.3112850651316527,0.005,324.0480345315805,3.7134741950734993
401,0,0.3285544170073408,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0003070071806652308,-2.504944290662479,0.3079976444171297,0.005,321.23070160900045,3.7802389670716985
402,1,2.2957230245399685,3.584962500721156,2.8744691179161412,2.3785116232537296,0.004999866177726631,-2.502394651889972,2.394091424565296,0.005000000000000001,332.1031887874189,3.5758671688361376
403,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00030835619641766954,-2.5045548599387075,0.3357896611527149,0.004999999999999999,334.7531585594177,3.5757738950895757
404,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.000306651043181283,-2.506710696279697,0.32352260723240633,0.005000000000000001,334.8229595955013,3.6021197106722234
405,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00030496005340463483,-2.508862176583989,0.3187182111839586,0.005000000000000001,334.0350137154147,3.6407171668540665
406,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00030328306765703417,-2.5110093164603313,0.31532301872630397,0.005,332.72252322163,3.687779764827551
407,1,2.2957230245399685,2.584962500721156,2.8744691179161412,2.53051471669878,0.004938142660001255,-2.5084917556582695,2.361086540577469,0.004999999999999999,336.4932577657849,3.584071134468168
408,0,0.3285544170073408,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00030459919669212354,-2.5106256231479165,0.33885118879353,0.005000000000000001,339.86131047656386,3.57226314549591
409,0,0.3285544170073408,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00030293526804925364,-2.5127552247868152,0.32634905941480435,0.005,340.5559292509492,3.588258080773022
