trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
29,0,0.33685633641474705,0.4150374992788438,0.5525410230287786,0.5618788876081148,0.0075782760879321565,-1.1061483973929427,0.560176463128463,0.005,28.483961886603392,0.8792528967039775
30,0,0.33685633641474705,0.4150374992788438,0.5525410230287786,0.5405683813627028,0.007011504222167453,-1.130205356160559,0.5359277398131875,0.004999999999999999,29.260844184528032,0.9421460905403588
31,0,0.33685633641474705,0.2630344058337938,0.5525410230287786,0.5208321633014404,0.006506630884620002,-1.153839786781674,0.5130658638737811,0.005,29.991070278039007,1.0181419467378168
32,0,0.33685633641474705,0.2630344058337938,0.4594316186372972,0.5025003405291834,0.006054881576287752,-1.1770515311030607,0.49128978624550645,0.005,30.669914369248886,1.1073187588622053
33,0,0.33685633641474705,0.2630344058337938,0.4594316186372972,0.4854268271702417,0.005648995357861342,-1.1998433836037634,0.4703606545835429,0.005,31.29193173031578,1.209829802221919
34,0,0.33685633641474705,0.2630344058337938,0.4594316186372972,0.46948528330122025,0.005282919855031931,-1.2222203205528217,0.45007999323720965,0.004999999999999999,31.85144166563477,1.3257371728770573
35,1,2.2637134809420667,2.584962500721156,2.137503523749935,1.8875252707415873,0.0357148497967672,-1.211989224403652,1.9552114598462083,0.004999999999999999,33.67771798213554,1.0706682650984085
36,0,0.33685633641474705,0.2630344058337938,0.4594316186372972,0.493040011280117,0.005304033678788844,-1.232887799992767,0.4973009407075856,0.005000000000000001,34.65599912290132,1.0939245711793688
37,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.47804729680464425,0.004985135984437505,-1.2534407015450313,0.47354446091124486,0.005,35.45115964977997,1.1534694877236191
38,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.46394709975979026,0.004694382778144934,-1.2736523257024146,0.4553638226508423,0.005,36.17066634800137,1.2301800490404524
39,0,0.33685633641474705,0.2630344058337938,0.289506617194985,0.4506614090095652,0.004428533123727263,-1.2935280132977027,0.43872465863038135,0.005,36.83313312781939,1.3197696126434024
40,1,2.2637134809420667,2.584962500721156,2.4594316186372973,1.932885804141463,0.03290888371400369,-1.2831468537216892,1.9767448776450742,0.005,38.2360349717799,1.1568381177875686
41,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.4720684443152228,0.0044594860431095285,-1.3018599031556164,0.4785639808024832,0.005,39.279317947386566,1.1696653784693187
42,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.4594316186372972,0.004223033225954964,-1.320287481836118,0.45708491540904,0.004999999999999999,40.11074151913252,1.2192357822906397
43,1,2.2637134809420667,2.0,2.4594316186372973,1.9068905956085185,0.030018402641675657,-1.3114169955888997,1.923925890504297,0.004999999999999999,41.028956867589955,1.1723001640369515
44,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.4791678366985593,0.0042448147760589805,-1.3288370409314894,0.4909641409954396,0.005,42.19125693810443,1.1598507913072338
45,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.4671260104272981,0.004033225808543595,-1.3460116935235078,0.4693227867580507,0.005000000000000001,43.104013317048064,1.1885291142848038
46,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.45567948377618955,0.0038371933712197936,-1.3629441249899514,0.4539101345540779,0.005000000000000001,43.92102163495629,1.2358522678176
47,1,2.2637134809420667,2.0,2.4594316186372973,1.914270125974116,0.027799357453420104,-1.354636732050892,1.92687199115862,0.005,44.75461455434584,1.2084403728218671
48,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.4739311883324124,0.003857925437251275,-1.3707168797103861,0.48579017051065193,0.005,45.92952351184797,1.1952098998796028
49,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.46297197634254583,0.0036807624350863044,-1.3865863013929527,0.46590090747013674,0.005,46.849908870713406,1.2203592946471944
50,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0035156214529421526,-1.4022476718337487,0.45178445432246095,0.004999999999999999,47.67329315426896,1.263012940243191
51,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0033614311330976143,-1.4177039263824156,0.4392421288751382,0.005,48.43275138156313,1.3177883388608675
52,1,2.2637134809420667,2.0,2.137503523749935,1.8930847960834882,0.026058649767077835,-1.4093710417579643,1.963376396145868,0.004999999999999999,49.32293468144641,1.2728376949467044
53,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.003384558128818327,-1.4241192362504194,0.47027320318704313,0.005,50.49656692443317,1.2652751288650343
54,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0032435520864249057,-1.438686830148697,0.45203942988840423,0.005,51.39749928762284,1.2939662498363345
55,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0031112417671650405,-1.4530762674046116,0.4393992394406331,0.005,52.198274598705595,1.3388385308147641
56,1,2.2637134809420667,2.0,2.137503523749935,2.0,0.02436720893050648,-1.445259568289174,1.96132550217698,0.005000000000000001,52.9295007924381,1.3200304282146649
57,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0031322025289135524,-1.4590342619493413,0.46873156534340543,0.005000000000000001,54.16293725078009,1.3052067289476232
58,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0030104086811997277,-1.4726507312365413,0.4509158512203362,0.004999999999999999,55.09242814784546,1.327852813220037
59,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0028956343796293638,-1.4861110286398684,0.4388369803430523,0.005,55.909786344123134,1.3672651677505787
60,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0027873467093444404,-1.499417309430612,0.4282028159678786,0.005,56.65478757286867,1.418183415188163
61,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.002685062706491159,-1.512571808138432,0.4182015395608491,0.005000000000000001,57.33931489954426,1.4786632092222298
62,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0025883438101308442,-1.5255768186152636,0.4085517711881265,0.005,57.96622067165845,1.5479031611979155
63,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.002496791024057643,-1.5384346771432433,0.39911480397268684,0.005,58.534373818727346,1.6255964694016578
64,1,2.2637134809420667,2.584962500721156,2.4594316186372973,2.115477217419936,0.023367978773738862,-1.529605686220009,2.078464613048171,0.004999999999999999,59.869230354261845,1.4920065187395055
65,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.002522544916011782,-1.5419789774046535,0.4308079883290704,0.004999999999999999,61.04955301140406,1.498217228394016
66,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0024369641892905136,-1.5542198631624728,0.41464921217543554,0.004999999999999999,61.8810449894172,1.5396090519598662
67,1,2.2637134809420667,2.584962500721156,2.137503523749935,2.241008099503795,0.02189463982944506,-1.5462764808265774,2.0326456567570084,0.005000000000000001,62.48879159746285,1.5099644618505002
68,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0024587165273119993,-1.5580758566945292,0.4429102321680716,0.005,63.87144523247053,1.490040513265998
69,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0023785740346173867,-1.5697555202854119,0.4255789180531634,0.004999999999999999,64.8336258162673,1.5115097604517047
70,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0023023126268348904,-1.5813170921715027,0.4148586821020513,0.005000000000000001,65.64418038507434,1.551066085016368
71,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.002229684135811816,-1.5927622183994572,0.4057729242156394,0.005,66.36311064092898,1.6024500573205862
72,1,2.2637134809420667,2.0,2.137503523749935,2.3785116232537296,0.02077911628460427,-1.585012806155646,2.0544171536229916,0.005,67.07761894121982,1.5576292016958997
73,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0022501470313409655,-1.5960724769964827,0.43365064324813357,0.005000000000000001,68.4107600544277,1.5459399149726307
74,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.002181761594250986,-1.6070261684151887,0.41797301483896765,0.005,69.33823472255415,1.5710538960012763
75,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0021164667730539932,-1.6178752818519229,0.4082570703927408,0.005,70.12237015541184,1.6122370234401004
76,1,2.2637134809420667,2.0,2.137503523749935,2.3785116232537296,0.019688453569422393,-1.6105731821149902,2.0463481217632644,0.005,70.60833042826151,1.5961048397521231
77,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0021348759008539275,-1.6210753611696873,0.43498934191808125,0.005,72.0246005936756,1.5764061237225002
78,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.002073206458000243,-1.631481900960921,0.41931991040553857,0.004999999999999999,72.99826179188572,1.5948270992382072
79,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.002014188115955662,-1.6417940044786974,0.409770837151145,0.005000000000000001,73.81327499649302,1.6300623363263567
80,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0019576701428309917,-1.6520128862658794,0.40166640878846743,0.005,74.53062483253075,1.676513089598553
81,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0019035124306698847,-1.662139768365762,0.3941296015029312,0.005,75.17002897515721,1.7320292098946384
82,1,2.2637134809420667,2.0,2.137503523749935,2.241008099503795,0.01885114784807307,-1.6548004400232799,2.087976738418058,0.005,75.95631732448808,1.6725895696814364
83,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0019213363691337193,-1.6646261881571718,0.42113060380505757,0.005,77.3231441684813,1.6641226966878326
84,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0018698980042284319,-1.6743672847302946,0.4064741761900408,0.005,78.2318033838265,1.6910396724076044
85,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0018205105524726761,-1.6840247858783641,0.3977734386595046,0.005,78.98296731807416,1.7331631941890937
86,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0017730657822419005,-1.6935997512536005,0.3903670483652698,0.005,79.63678171370884,1.7855257050997597
87,1,2.2637134809420667,2.584962500721156,2.137503523749935,2.241008099503795,0.018013145034043276,-1.686465758780912,2.0992056648101634,0.005000000000000001,80.30714885856811,1.73364002809225
88,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0017896520348132938,-1.6957717506850827,0.4167322007673063,0.005,81.73121738235668,1.722808942254933
89,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0017444314344183809,-1.705001450474299,0.40223052807228477,0.005000000000000001,82.65808009172491,1.7478490972349685
90,1,2.2637134809420667,2.0,2.137503523749935,2.115477217419936,0.01713019485308198,-1.6984162303076005,2.0656016625290463,0.005,82.68513964820822,1.7639061952888606
91,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0017591415150084444,-1.707395033880971,0.42717417219833453,0.005,84.36120693826156,1.7302102343458152
92,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0017160048097117908,-1.7163031273930187,0.41124484882452395,0.005,85.4427758086242,1.7385712020219442
93,1,2.2637134809420667,2.0,2.137503523749935,2.115477217419936,0.01632770586945398,-1.7102052039718956,2.0391470996702834,0.005,85.08365149543035,1.796766519534319
94,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0017290784655594749,-1.7188787268819397,0.43551103821058673,0.005,86.92598281855331,1.7478816899553666
95,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0016878951552330435,-1.7274865486011777,0.4189779358474816,0.005000000000000001,88.12016054803486,1.743944928535051
96,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.001648175147501263,-1.7360293735005143,0.4096004986104759,0.005,89.0678381603472,1.7606645617483978
97,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.001609849511706507,-1.7445079098808378,0.40208803270792814,0.005,89.86851228687928,1.7907791116689276
98,1,2.2637134809420667,2.0,2.137503523749935,2.241008099503795,0.015697015754030375,-1.7385382589682195,2.06078530972471,0.005,89.95523202199794,1.8075757809051396
99,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0016221941061891343,-1.7468045385356845,0.42630205796717674,0.005,91.58813863291206,1.7780782655439304
100,1,2.2637134809420667,1.5849625007211563,1.8744691179161412,2.115477217419936,0.014972736862323366,-1.7413851185351632,2.0090881095544426,0.005,90.5411214134874,1.889809253955639
101,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0016329374815189368,-1.7494485187578448,0.44703845484930516,0.005,92.81629510538077,1.8141371249824771
102,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0015965717624757403,-1.7574553469307261,0.4276206390340416,0.005,94.2107045368131,1.7931191987260666
103,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0015614153254865926,-1.765406153455558,0.4174349556612523,0.005,95.27639928766932,1.7968362651635421
104,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0015274148090238526,-1.7733014927929958,0.40968624228125733,0.005000000000000001,96.1544952288864,1.816091049595341
105,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0014945197801257137,-1.781141922345853,0.40290288931993257,0.005,96.89712517461922,1.8469958487838678
106,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00146268254258608,-1.7889280014556448,0.3965688892947575,0.005,97.52555560808284,1.8876779118265206
107,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0014318579596457326,-1.7966602904974138,0.3904459100416265,0.005,98.0471089941046,1.9372088002289918
108,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0014020032900496915,-1.804339350064538,0.3843984368351649,0.005,98.46147167567153,1.9951648166953109
109,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0013730780363125916,-1.8119657402365874,0.3783346768876458,0.005,98.76344665161221,2.0614132799321645
110,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0013450438040543133,-1.8195400199208507,0.3721827295612652,0.004999999999999999,98.94430923935835,2.135991691284456
111,0,0.33685633641474705,0.12553088208385899,0.289506617194985,0.3428877135230085,0.001317864171662464,-1.8270627462633229,0.3658797396832324,0.005,98.9925674967055,2.2190278656811953
112,0,0.33685633641474705,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0012915045692709626,-1.8345344741179588,0.3593666034548007,0.005,98.89447844309618,2.310677896842675
113,0,0.33685633641474705,0.12553088208385899,0.289506617194985,0.3428877135230085,0.001265932166360173,-1.8419557555762367,0.35258541585177794,0.005000000000000001,98.63450098294004,2.4110706207560746
114,0,0.33685633641474705,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0012411157672831408,-1.8493271395425381,0.34547851179784916,0.004999999999999999,98.19579572857053,2.5202528282892387
115,0,0.33685633641474705,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0012170257140953211,-1.8566491713617097,0.33798862251784995,0.005000000000000001,97.56084874803138,2.6381326870994526
116,0,0.33685633641474705,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.001193633796022553,-1.86392239248255,0.33005995580740827,0.005,96.71227579458117,2.764421189076343
117,1,2.2637134809420667,3.584962500721156,2.8744691179161412,2.3785116232537296,0.014911717285034598,-1.8571792939951592,2.3230805447478757,0.005,103.5895494557432,2.3219784090511895
118,0,0.33685633641474705,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0012058295023473775,-1.8642991019921737,0.37202675361904597,0.005,104.74786789832974,2.352169004937927
119,0,0.33685633641474705,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0011831782627238496,-1.8713729080025132,0.35730484382199446,0.005000000000000001,105.13753478814816,2.41756413760878
120,0,0.33685633641474705,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0011611625467100595,-1.8784011973826864,0.3494394504053179,0.005,105.24825259066883,2.4984958297414086
121,0,0.33685633641474705,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.0011397586844204,-1.8853844520018583,0.3428161591614428,0.005000000000000001,105.17095416674907,2.5901548430349184
122,0,0.33685633641474705,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.00111894410297797,-1.892323150012544,0.3364678569868186,0.005000000000000001,104.92883415283808,2.6907751924296974
123,0,0.33685633641474705,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0010986972657089922,-1.8992177656456306,0.33009644857721443,0.005,104.52555946521461,2.799506041473739
124,0,0.33685633641474705,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0010789976153704472,-1.906068769033027,0.32357209658349756,0.005,103.9576613772866,2.915794101360371
125,0,0.33685633641474705,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0010598255209375296,-1.9128766260502061,0.316822185526612,0.005,103.21898864325249,3.039143565128836
126,0,0.33685633641474705,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.001041162227815029,-1.919641798178759,0.3097987079596401,0.005000000000000001,102.30283448659641,3.1689994213337274
127,0,0.33685633641474705,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0010229898109930247,-1.9263647423903194,0.30246724936825964,0.004999999999999999,101.20326743428667,3.304680488696177
128,1,2.2637134809420667,3.584962500721156,3.4594316186372973,2.700439718141092,0.014562999437363722,-1.9192753201751884,2.4358342672358853,0.005,109.52617258850096,2.772757407490064
129,0,0.33685633641474705,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0010345760906096402,-1.925868333974222,0.34623675013054717,0.005,110.55078198797658,2.8211099856603523
130,0,0.33685633641474705,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0010168916037374132,-1.932421356114105,0.3306719041644258,0.004999999999999999,110.68168105709886,2.9031667922495306
131,1,2.2637134809420667,2.584962500721156,2.8744691179161412,2.53051471669878,0.013996176392434556,-1.9257408407770527,2.3189560682457597,0.005,113.62689698789553,2.6385983426102144
132,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.3081222953623318,0.001027643916287957,-1.9321700483039876,0.3631534789987389,0.004999999999999999,115.4304619868392,2.643975487263164
133,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.27417496343899433,0.001010433305995484,-1.9385613341606813,0.3462541256161941,0.005000000000000001,116.18545660790105,2.6910324966739747
134,1,2.2637134809420667,2.0,2.4594316186372973,2.53051471669878,0.013470337565112622,-1.9322547954579932,2.2595103707243895,0.004999999999999999,116.74627880350434,2.5716234600629617
135,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0010204234889110708,-1.9385279647002562,0.3750525194250949,0.005,119.03548498069628,2.547780111712563
136,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0010036726033408883,-1.9447651316677366,0.35747824871724,0.005000000000000001,120.19015574290798,2.569781284107094
137,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0009873327942004906,-1.9509666417438893,0.34884227401482676,0.005,120.9157987848174,2.613082443117486
138,0,0.33685633641474705,0.5849625007211561,0.289506617194985,0.27417496343899433,0.0009713906575896658,-1.9571328375961912,0.3425071918694308,0.005,121.39418587349842,2.6698877591298613
139,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0009558333339851899,-1.9632640590841675,0.3370623248987131,0.004999999999999999,121.6955752060748,2.7367577661123565
140,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0009406484817517935,-1.9693606431798116,0.3320114815409935,0.004999999999999999,121.85132584438338,2.8119229755557154
141,1,2.2637134809420667,2.0,2.4594316186372973,2.700439718141092,0.013081656019185317,-1.9630949798516895,2.3013022634808094,0.005,123.65707616416358,2.62407790872132
142,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0009500491239249342,-1.9690843603423218,0.359755854396898,0.005,125.36530331273359,2.630921071377119
143,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.000935240386763958,-1.9750407743528058,0.34590444376113977,0.005000000000000001,126.16194768352011,2.671717520328248
144,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0009207768111965109,-1.98096452912705,0.33918189270793875,0.005000000000000002,126.65053931407235,2.7274389020448364
145,1,2.2637134809420667,2.584962500721156,2.137503523749935,2.700439718141092,0.01264482190562699,-1.9749567286933143,2.274830666833194,0.005,127.22530822021902,2.6141091438257265
146,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0009295779338414079,-1.98077913048553,0.3654211199038088,0.005000000000000001,129.23750983654702,2.60448924975878
147,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.000915465574829355,-1.9865704063054181,0.3509966724397994,0.005,130.25508050911318,2.631643111632277
148,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0009016736622324828,-1.99233083702984,0.3440405174856374,0.005000000000000001,130.92545342256264,2.6752887678180866
149,1,2.2637134809420667,2.0,2.137503523749935,2.700439718141092,0.012236024251549793,-1.986561894393958,2.2564538023791227,0.005,130.78115265372833,2.6091721403422463
150,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0009099291862204595,-1.9922263569724237,0.36939466837572665,0.005000000000000001,132.9790897566582,2.589076528931864
151,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.0008964656827661344,-1.9978613847465567,0.3548966724315565,0.005,134.14231843138143,2.606675091796235
152,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.000883300205686055,-2.003467235129392,0.3478977970035495,0.005,134.9371219672122,2.6414544697650317
