trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
60,1,2.300123724569014,2.584962500721156,2.4594316186372973,2.3785116232537296,0.03304552563502039,-1.576846789755308,2.374449281502096,0.005,56.76499023339378,1.2860935044556185
61,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0020511555870399434,-1.590643977088348,0.3514112264736906,0.004999999999999999,58.19283625319783,1.2492977343577552
62,1,2.300123724569014,2.584962500721156,2.137503523749935,2.241008099503795,0.030176577326119336,-1.5751474774913845,2.2709334002154486,0.004999999999999999,57.664431323668474,1.4020890767658454
63,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.002099299547610123,-1.588408164670966,0.3826367233949918,0.005,59.62959034929797,1.304978243880277
64,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0020279399005458387,-1.6015083656437241,0.35889739759664974,0.005000000000000001,60.91947480900311,1.2731832468717765
65,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0019601736883680942,-1.614451361072497,0.34722010415468524,0.005,61.98681275682263,1.2673532882033518
66,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0018957626269360262,-1.6272403698866924,0.3386790833140006,0.005,62.94442705271786,1.2758428716893837
67,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0018344879385194801,-1.639878546889861,0.33139829950056954,0.005,63.83342387332353,1.293896948688792
68,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00177614845936791,-1.6523689810634892,0.3247623371765868,0.005,64.67161079528111,1.3192349487174886
69,1,2.300123724569014,2.0,2.4594316186372973,2.241008099503795,0.028263609308060822,-1.6373730330275293,2.335668936741758,0.005000000000000001,64.84129879224258,1.3765427142460283
70,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0018179120446388808,-1.6494248632008066,0.35703250162255523,0.004999999999999999,66.39848797697438,1.3289216246052276
71,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0017622406384676381,-1.6613429848027863,0.34113173695959736,0.005000000000000001,67.49272438182433,1.3226645981976177
72,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0017090983638112789,-1.6731299576513834,0.332701884901019,0.004999999999999999,68.44431854843164,1.3323615880877004
73,1,2.300123724569014,2.584962500721156,2.4594316186372973,2.3785116232537296,0.02631127511004916,-1.6594412327614236,2.305912867329687,0.005,68.21720639998652,1.4371351759305089
74,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0017456657260730424,-1.6708360212945195,0.36375786588521175,0.004999999999999999,69.91296669587885,1.3761336950730996
75,1,2.300123724569014,2.0,2.137503523749935,2.3785116232537296,0.024445154565996496,-1.6587552018345377,2.224681854050976,0.005,68.60838316860271,1.595419368379745
76,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.001777766993550145,-1.669780551846145,0.39227049935716474,0.005,70.95026474505211,1.4757079470383232
77,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0017270763091659092,-1.6806950515934318,0.36848857075917324,0.005,72.44999709752024,1.4240260673483325
78,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0016785330426056788,-1.6915005687628764,0.35685220941375123,0.005,73.65014779988738,1.4015434064345453
79,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.001632017060666513,-1.702198943848316,0.3485421121076987,0.005000000000000001,74.69493883873632,1.3959236487988362
80,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0015874165499187853,-1.7127919889161376,0.3416110286349943,0.005,75.64033374037689,1.4017962721942638
81,1,2.300123724569014,2.0,2.137503523749935,2.3785116232537296,0.02311151370097697,-1.7011763587476025,2.2693144323915875,0.005,75.28315723633155,1.5206683304138435
82,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.001616056473861427,-1.7114504238793984,0.3709086883735218,0.005,77.03938813449783,1.4571429252983201
83,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0015733040082936967,-1.721627766518111,0.35534520167007666,0.005000000000000001,78.2503918621536,1.4359571393200046
84,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.001532233362548041,-1.731709931481248,0.3470756125953074,0.005,79.27923065720677,1.4324882504262122
85,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0014927570920937328,-1.741698440697121,0.3405281688565308,0.005,80.20595876762611,1.4400421063697109
86,1,2.300123724569014,2.584962500721156,2.137503523749935,2.3785116232537296,0.021849598097126943,-1.7307197559659926,2.271997371847485,0.005,79.80607035679432,1.5543195558844198
87,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0015183935834501838,-1.740424345376141,0.36895017462662283,0.005000000000000001,81.58673487713902,1.493437054013456
88,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0014804551207596717,-1.750042515676796,0.35378971369740936,0.005,82.79365251617205,1.4741049588916058
89,1,2.300123724569014,2.0,1.8744691179161412,2.241008099503795,0.02060057065656462,-1.7399895293640384,2.2298848837947336,0.005000000000000001,81.76141704379046,1.6483204381505066
90,1,2.300123724569014,1.5849625007211563,1.8744691179161412,2.115477217419936,0.019366781583810777,-1.7310954413826494,2.1049249782916117,0.005,77.42756923399489,2.0321274774455107
91,0,0.3274310705647492,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0015616604794601585,-1.7402735893173258,0.45124555046176773,0.005000000000000001,82.24540628082784,1.793534994202844
92,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0015239597285097162,-1.7493755146535932,0.3992551671394735,0.005,84.61227665071317,1.6818189838324153
93,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0014876147273108487,-1.758402247446213,0.3811164115310847,0.005000000000000001,86.25708129191996,1.620848823807655
94,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0014525609291275998,-1.7673548083753872,0.37045322310920353,0.005,87.56729210712494,1.5873577847724558
95,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0014187376009848762,-1.7762342079404903,0.3625074424596925,0.005,88.68069723984257,1.5716223459150342
96,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.001386087555182769,-1.7850414457741408,0.3558206483477403,0.004999999999999998,89.65798674462226,1.5688254857664037
97,1,2.300123724569014,2.0,2.137503523749935,2.241008099503795,0.018578599534272655,-1.7762030178912482,2.21551683115679,0.005,89.0234621574536,1.7054312971957268
98,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0014048927562972935,-1.7847873978270172,0.3828993670175145,0.005,90.9612877510959,1.6346591628741025
99,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0013734355811196863,-1.7933045857581078,0.3680228806840838,0.005,92.26239891190428,1.6052259984359618
100,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0013430282486481815,-1.8017554571440542,0.36013362078806427,0.005,93.33941757646869,1.5941284439961776
101,0,0.3274310705647492,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0013136243437301687,-1.8101408782035833,0.35389790446867864,0.005,94.28423138205928,1.5949953903995957
102,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0012851799994768598,-1.8184617054826617,0.3483324050344513,0.004999999999999999,95.13019077752556,1.6051433410089908
103,1,2.300123724569014,2.584962500721156,2.137503523749935,2.241008099503795,0.017800785705951228,-1.8098555647815715,2.2401826134204454,0.004999999999999999,94.74801972324644,1.7049291009401868
104,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0013024354209596467,-1.8179777319597292,0.37469158397256486,0.005,96.61140737582518,1.6476365652475742
105,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0012749522363177945,-1.8260395110764307,0.36060518603674263,0.004999999999999999,97.82094120133698,1.6293036068017879
106,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0012483338747193429,-1.8340416575872496,0.35340573958811383,0.004999999999999999,98.81388057344024,1.6273954622091564
107,1,2.300123724569014,2.0,2.137503523749935,2.115477217419936,0.01700148823376768,-1.8259135088047174,2.223105202661097,0.005,97.9670821468307,1.7603418953876226
108,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0012641187389546005,-1.8337315387487934,0.3790770866276413,0.004999999999999999,99.9932522748227,1.6931123847123661
109,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0012383757223535241,-1.8414936796156098,0.3644118504759958,0.005,101.29963259066183,1.6674311036917462
110,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0012134148165561243,-1.849200600925542,0.3569514746269425,0.005,102.3582516292168,1.6597307770719318
111,1,2.300123724569014,2.0,2.4594316186372973,2.115477217419936,0.016270429914213125,-1.8415034792174083,2.2105152202657576,0.005,101.26821695926778,1.808504851767238
112,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.001227904371523536,-1.8490392881818707,0.3821884936879398,0.005,103.39020806114421,1.7363095274102016
113,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.001203742679340536,-1.8565232240979412,0.3674300548665956,0.005,104.75618363756008,1.7062963945603458
114,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0011802905697146926,-1.8639558829888756,0.3599121619245074,0.004999999999999999,105.8560041018714,1.694902025875028
115,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0011575203992935101,-1.8713378552647555,0.35412799441795334,0.005,106.80222796945233,1.6954512604432725
116,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0011354058638470832,-1.878669725499094,0.3490320048890205,0.004999999999999999,107.63610964632697,1.7051415953478544
117,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0011139219207638718,-1.8859520722364778,0.3442735748094893,0.005,108.37534134609265,1.7225877397570695
118,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0010930447168862045,-1.8931854678305626,0.3396935697372491,0.004999999999999999,109.02716890082502,1.747068417613246
119,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0010727515210309235,-1.9003704783048079,0.33520305731998357,0.005,109.59319249210324,1.7782258038462384
120,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0010530206610486204,-1.907507663238448,0.3307435187347969,0.005,110.07146128903149,1.8159227057918648
121,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0010338314648539182,-1.914597575672019,0.32627095530824163,0.004999999999999999,110.45750487553399,1.8601647870849392
122,0,0.3274310705647492,0.12553088208385899,0.289506617194985,0.3428877135230085,0.001015164205429464,-1.921640762034599,0.32174860926344745,0.005000000000000001,110.7448943971842,1.9110525480121725
123,0,0.3274310705647492,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0009970000491970055,-1.9286377620838948,0.3171432938246918,0.005,110.92558386380558,1.9687475873511717
124,0,0.3274310705647492,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0009793210077075898,-1.9355891088655426,0.31242343428925085,0.004999999999999999,110.99015289443402,2.033445548509763
125,1,2.300123724569014,3.584962500721156,2.8744691179161412,2.3785116232537296,0.015934846754732668,-1.9272719871163417,2.3808839854561006,0.004999999999999999,113.54367229536585,1.8875391462847668
126,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0009927873534287812,-1.9340858529012621,0.3435824872269838,0.005,115.26617240697053,1.8659526064041905
127,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0009755527297041766,-1.9408565437357765,0.3298070389833177,0.005,116.14898416255315,1.8821308943521537
128,1,2.300123724569014,2.584962500721156,2.8744691179161412,2.3785116232537296,0.015266290383173065,-1.9330459110419724,2.315836464263178,0.005,115.7489989326322,1.9207446478044876
129,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00098804979426248,-1.9396857517933768,0.35674652569133597,0.005000000000000001,118.05704469906112,1.8645148333347858
130,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0009712501113856575,-1.9462847075325271,0.3407709850329469,0.005000000000000001,119.33841914494901,1.8545291244241946
131,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0009548770638847515,-1.9528432163172056,0.33345498769001336,0.005000000000000001,120.27128207117674,1.863934523189688
132,0,0.3274310705647492,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0009389162685700114,-1.959361711327574,0.32819934981725085,0.005000000000000001,121.01526902988452,1.8850911104436998
133,1,2.300123724569014,2.0,2.8744691179161412,2.3785116232537296,0.014705091091139266,-1.9518445801965072,2.3148410519909577,0.005000000000000002,120.52121159791737,1.9334932166023575
134,0,0.3274310705647492,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0009505200667758729,-1.9582417233569913,0.3540119721934391,0.004999999999999999,122.68711125058553,1.8844033170621821
135,0,0.3274310705647492,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0009349469075479178,-1.964600898483809,0.3399070750664056,0.005000000000000002,123.92809223797346,1.87577241672194
136,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0009197549526556159,-1.970922497968786,0.3333545421746007,0.005,124.86124273030987,1.8841470212879559
137,1,2.300123724569014,2.0,2.4594316186372973,2.3785116232537296,0.014158054661436381,-1.963754756124672,2.2959594175365483,0.005,123.70516260832143,1.9749014849907323
138,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0009305641466816894,-1.969962025547943,0.35858421850129785,0.005,126.07378603044654,1.9149859546423884
139,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0009157347797934534,-1.9761335860622466,0.3440416456525348,0.005,127.4538405673091,1.8973681044113595
140,1,2.300123724569014,2.0,2.137503523749935,2.3785116232537296,0.013625308695873528,-1.9693606431798116,2.262186169079578,0.005,125.2194495262505,2.053201315093228
141,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0009258242522891535,-1.9754229238959624,0.3692417093726744,0.005,128.06322900376992,1.9686838619051232
142,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0009113492663272993,-1.9814512322266182,0.35270596055596803,0.005000000000000001,129.74359982589706,1.933112068298596
143,1,2.300123724569014,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.013129772011257757,-1.9750407743528058,2.2334497765070727,0.005,126.73650525335007,2.135013780423721
144,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0009207768111965109,-1.98096452912705,0.37812744931343295,0.004999999999999999,129.92510298247814,2.0326448696443498
145,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0009066477052162014,-1.9868559293539647,0.3605098968298688,0.005,131.852463497575,1.9825230055523946
146,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0008928427894607793,-1.992715277110051,0.35201005980457967,0.005,133.28731161112677,1.9571899121539016
147,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0008793521781003122,-1.9985428718089224,0.34603774562154804,0.005,134.43986339515135,1.9475456337211092
148,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0008661663609164094,-2.0043390101584464,0.34114526920880484,0.005,135.39768243681726,1.949363560156643
149,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0008532761860946536,-2.0101039861239087,0.3368017236878586,0.005,136.20352151668425,1.960380112144915
150,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.000840672844267587,-2.015838090895045,0.33275757178248244,0.005000000000000001,136.87921063681267,1.9793040130483446
151,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0008283478529493848,-2.0215416128611423,0.3288750758205816,0.005,137.4351624359809,2.0053903101213226
152,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0008162930422965786,-2.027214837589895,0.3250680321329058,0.005,137.87478023382073,2.0382283301884385
153,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0008045005411005945,-2.0328580478085314,0.32127622573774867,0.005000000000000001,138.19671920906336,2.0776241992158746
