trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
12,0,0.3219280948873623,0.4150374992788438,0.34792330342030686,0.34792330342030686,0.009477075131906876,-0.9441067046454066,0.3761093307341538,0.005,12.617569264634898,0.4682052223770801
13,0,0.3219280948873623,0.4150374992788438,0.3219280948873623,0.3219280948873623,0.008125236295894567,-1.002231940941293,0.3362609761453763,0.004999999999999999,13.639841409730682,0.43737022937052616
14,0,0.3219280948873623,0.4150374992788438,0.2995602818589078,0.2995602818589078,0.0070441266830059135,-1.0573529907012187,0.3097410233223255,0.005,14.63522504715658,0.42596891884225635
15,0,0.3219280948873623,0.4150374992788438,0.28010791919273537,0.28010791919273537,0.006165818362525943,-1.1097372964587109,0.28837945639576107,0.005,15.618117477981848,0.42413074702634723
16,1,2.321928094887362,2.0,2.584962500721156,2.584962500721156,0.12998472436507402,-1.0174997986015626,2.54945059516194,0.005000000000000001,16.250180554130658,0.641415597145805
17,0,0.3219280948873623,0.5849625007211561,0.34103691783506696,0.34103691783506696,0.006878114149543091,-1.0629744039791689,0.36715777101290004,0.005,17.403154553280142,0.56112514145911
18,0,0.3219280948873623,0.4150374992788438,0.3219280948873623,0.3219280948873623,0.006132887399520115,-1.106607291378694,0.33567030366823314,0.004999999999999999,18.433799137642733,0.5318393549054437
19,1,2.321928094887362,2.0,2.3923174227787602,2.3923174227787602,0.0962027051741372,-1.0480480917909318,2.3505420863585784,0.005,18.956603256617655,0.7783230443656085
20,0,0.3219280948873623,0.5849625007211561,0.3719687773869579,0.3719687773869579,0.00656838172558194,-1.086702035013829,0.40208277121254793,0.005,20.16789139105817,0.6786322697920283
21,0,0.3219280948873623,0.5849625007211561,0.3719687773869579,0.35363695461470046,0.005939025142457588,-1.1240420263398647,0.37012991210058027,0.005,21.226779941663466,0.6356497578788305
22,0,0.3219280948873623,0.4150374992788438,0.3719687773869579,0.33703498727757075,0.005396330571679986,-1.1601401112975083,0.3488111888832851,0.005,22.235737489924404,0.6152234720166743
23,0,0.3219280948873623,0.4150374992788438,0.3719687773869579,0.3219280948873623,0.004925030704385769,-1.1950651420018943,0.33126400185604693,0.005,23.219405361078454,0.6072613017375371
24,1,2.321928094887362,2.0,2.137503523749935,2.3785116232537296,0.0775722427056702,-1.1495604616306423,2.3461388522304096,0.005000000000000001,23.73532377780718,0.8093793784357711
25,0,0.3219280948873623,0.5849625007211561,0.4594316186372972,0.36257007938470825,0.005216379791553649,-1.1812318678772158,0.3878936033916939,0.005000000000000001,24.94765720893722,0.7302847011351923
26,0,0.3219280948873623,0.5849625007211561,0.4594316186372972,0.34792330342030686,0.004804268067792883,-1.2120101619190393,0.36200376899330416,0.005000000000000001,25.99571422733436,0.6984436942085138
27,0,0.3219280948873623,0.4150374992788438,0.4594316186372972,0.3344190390705592,0.004439327557107298,-1.2419367458479655,0.34479593748370274,0.005,26.993090875333298,0.6848167112266845
28,1,2.321928094887362,2.0,2.137503523749935,2.321928094887362,0.06445078151370831,-1.2063875273616702,2.2887723131014623,0.005000000000000001,27.420395906476923,0.890727474056402
29,0,0.3219280948873623,0.5849625007211561,0.4594316186372972,0.36923380966571906,0.004646356454186762,-1.2338833461814573,0.39515079491739685,0.005,28.677192974481727,0.8082943948192864
30,1,2.321928094887362,2.0,1.8744691179161412,2.192645077942396,0.05418770116503602,-1.2077139044893528,2.1417116726652075,0.005,28.802138240928155,1.090086128483335
31,0,0.3219280948873623,0.5849625007211561,0.5525410230287786,0.40053792958372875,0.0047916886122369995,-1.233111653707624,0.4386595047587292,0.005000000000000001,30.263449467710828,0.9572002908365438
32,0,0.3219280948873623,0.5849625007211561,0.4594316186372972,0.38702312310924736,0.004473712364291504,-1.2579473570221467,0.4078524872940613,0.004999999999999999,31.424264828462523,0.8933140349477193
33,0,0.3219280948873623,0.5849625007211561,0.4594316186372972,0.37439551478149785,0.004186529720306975,-1.2822397068482871,0.3888453651678599,0.005,32.4788856626316,0.8589641844758811
34,0,0.3219280948873623,0.5849625007211561,0.4594316186372972,0.36257007938470825,0.00392627045263616,-1.3060072471422046,0.37360409932946603,0.005,33.478116820157496,0.8416835173221476
35,0,0.3219280948873623,0.4150374992788438,0.4594316186372972,0.3514723705013777,0.0036896564231430062,-1.3292681989987045,0.36029041519914223,0.005,34.44156896627787,0.8359612614776565
36,1,2.321928094887362,2.0,1.8744691179161412,2.2479275134435857,0.04809974760834024,-1.3049995255544218,2.221286269647956,0.005,34.847055021487236,1.007391430298316
37,0,0.3219280948873623,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.003808356451505013,-1.3267565999546775,0.40243983140852635,0.004999999999999999,36.13667797671211,0.9342820790389939
38,0,0.3219280948873623,0.5849625007211561,0.4594316186372972,0.3677317845004871,0.003594406128936356,-1.3480929415674154,0.38134172126653326,0.005000000000000001,37.200139521073886,0.9044877030149371
39,0,0.3219280948873623,0.4150374992788438,0.4594316186372972,0.3575520046180836,0.0033980765022851855,-1.3690215058745991,0.36759593395914947,0.005000000000000001,38.19051963388686,0.8923361489919306
40,0,0.3219280948873623,0.4150374992788438,0.3719687773869579,0.34792330342030686,0.003217475908101619,-1.3895549990987206,0.3559247206820808,0.005,39.14065975694624,0.890970730474533
41,0,0.3219280948873623,0.2630344058337938,0.3719687773869579,0.3388019134517586,0.003050960921004986,-1.4097058232208042,0.34533764698649005,0.005,40.062118766698376,0.8975396812564926
42,0,0.3219280948873623,0.2630344058337938,0.3719687773869579,0.3301486016923309,0.0028970981166098753,-1.4294860382205457,0.3354909904896746,0.005,40.95986466649693,0.9105855875714789
43,0,0.3219280948873623,0.2630344058337938,0.3719687773869579,0.3219280948873623,0.002754632557525394,-1.448907337444723,0.326217214283076,0.005000000000000001,41.83613019186936,0.9292804448900829
44,0,0.3219280948873623,0.2630344058337938,0.3719687773869579,0.31410859042806305,0.002622461680432231,-1.4679810329677139,0.3174150031891027,0.004999999999999999,42.69177921247684,0.9531293742807627
45,0,0.3219280948873623,0.2630344058337938,0.289506617194985,0.3066613382340518,0.0024996135482378,-1.4867180485316283,0.30901386624356714,0.005,43.52689450736164,0.9818327707503764
46,0,0.3219280948873623,0.2630344058337938,0.289506617194985,0.2995602818589078,0.002385228650501947,-1.5051289182077596,0.3009600614609879,0.005000000000000001,44.34106858334249,1.0152130663849501
47,0,0.3219280948873623,0.12553088208385899,0.289506617194985,0.29278174922784583,0.002278544603639965,-1.5232237893419835,0.2932100794480556,0.005000000000000001,45.133564687771894,1.0531715705057803
48,0,0.3219280948873623,0.12553088208385899,0.289506617194985,0.2863041851566409,0.0021788832332276797,-1.5410124286728148,0.2857272613630701,0.005,45.90341547106181,1.095660725268454
49,0,0.3219280948873623,0.12553088208385899,0.21150410519371174,0.28010791919273537,0.0020856396226149876,-1.5585042307603771,0.27847988406596064,0.005000000000000001,46.64948984760737,1.1426648469154455
50,0,0.3219280948873623,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.001998272792242961,-1.575708228060705,0.2714400026956443,0.004999999999999999,47.37054320886783,1.1941857980254789
51,0,0.3219280948873623,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0019162977372091383,-1.5926331021271949,0.2645827175577022,0.005000000000000001,48.06525906847656,1.2502316538795955
52,1,2.321928094887362,3.584962500721156,3.4594316186372973,2.53051471669878,0.04529732945203824,-1.5638563575051876,2.610985332941482,0.005,49.26773486081063,1.1461996139020878
53,1,2.321928094887362,2.584962500721156,2.8744691179161412,2.3785116232537296,0.04010413428059145,-1.5403241281493933,2.37015942554781,0.005,47.14739374114447,1.4504735681295329
54,0,0.3219280948873623,0.4150374992788438,0.289506617194985,0.3428877135230085,0.002167961732922663,-1.5559841533744247,0.403801475569055,0.005,50.699087525042785,1.2182311250603872
55,1,2.321928094887362,2.0,2.4594316186372973,2.241008099503795,0.036020125481168286,-1.536182907244779,2.2580883255925217,0.005,47.89364802826768,1.631567468894605
56,1,2.321928094887362,1.5849625007211563,2.137503523749935,2.115477217419936,0.032492445226401045,-1.519824777758572,1.9574268737453822,0.005,40.17804583138073,2.3037458694627304
57,0,0.3219280948873623,0.7776075786635522,0.3719687773869579,0.4150374992788438,0.0023795471176599747,-1.5343634995261652,0.6301180859755935,0.004999999999999999,48.20630597871346,1.8390191318333806
58,1,2.321928094887362,1.2630344058337937,2.137503523749935,2.115477217419936,0.029658546942582298,-1.5204323028789872,1.8753725172017823,0.005,40.47922568967751,2.5079559683202532
59,0,0.3219280948873623,1.0,0.4594316186372972,0.4150374992788438,0.002426248619348037,-1.534368840999548,0.6417297188231198,0.005,48.001175154161274,2.0849817562153006
60,0,0.3219280948873623,1.0,0.4594316186372972,0.4150374992788438,0.0023376613685668346,-1.5481312335509188,0.49567054445889364,0.005,52.35355997255003,1.7911283565328717
61,1,2.321928094887362,1.0,1.8744691179161412,2.0,0.027373819632832586,-1.5358225135012162,1.951829093042322,0.005,47.17190466957663,2.376208404382919
62,0,0.3219280948873623,1.263034405833794,0.5525410230287786,0.4150374992788438,0.002377219872702341,-1.5490415701086704,0.5423714234748153,0.004999999999999999,52.19547227880174,2.044084740366933
63,0,0.3219280948873623,1.0,0.5525410230287786,0.4150374992788438,0.002294083706534167,-1.5621048845843575,0.46783316986910256,0.005,55.514910318173776,1.8133255907361994
64,0,0.3219280948873623,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0022152565268820368,-1.5750153282770043,0.42753444209828034,0.005,57.89640475380298,1.654659206334244
65,0,0.3219280948873623,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0021404441307586453,-1.5877757494456546,0.4025161244118288,0.005,59.72566272326005,1.5469190073046333
66,0,0.3219280948873623,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0020693771205637645,-1.6003889667437647,0.3851957359748891,0.005,61.21041402628562,1.4754554195644887
67,0,0.3219280948873623,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0020018084248993873,-1.6128577638965567,0.3720547688065061,0.005,62.46633142003146,1.4305521197179298
68,1,2.321928094887362,2.0,1.6520766965796931,2.115477217419936,0.025837276538069,-1.6005998023393886,2.1742890796934367,0.005,61.70604741654024,1.6701782609087388
69,1,2.321928094887362,2.0,1.4594316186372973,2.0,0.02389888335020096,-1.5901676997740992,2.0264526688885685,0.004999999999999999,58.38120847584606,2.131235939342857
70,0,0.3219280948873623,0.5849625007211561,0.7589919004962052,0.4150374992788438,0.0021349921404620886,-1.6018986515105667,0.480341685297695,0.004999999999999999,62.256824375582404,1.8689843949511848
71,0,0.3219280948873623,0.5849625007211561,0.7589919004962052,0.4150374992788438,0.002068321490265923,-1.6135070904176132,0.4292846334411817,0.005,64.50272583091034,1.7208223159587255
72,0,0.3219280948873623,0.4150374992788438,0.7589919004962052,0.4150374992788438,0.0020047425822635745,-1.6249950003778508,0.40788169773923,0.005000000000000001,66.20534702520713,1.6239684455498138
73,0,0.3219280948873623,0.4150374992788438,0.6520766965796931,0.4150374992788438,0.0019440661795426806,-1.6363643539136206,0.3937113155021089,0.005,67.6170835317431,1.5586578093041514
74,0,0.3219280948873623,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.001886117375791585,-1.647617108220686,0.38262725159017935,0.005000000000000001,68.83822043434246,1.515761682694862
75,0,0.3219280948873623,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0018307343064183357,-1.6587552018345377,0.37321859271939484,0.005,69.91909366251231,1.4901709829462986
76,0,0.3219280948873623,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.001777766993550145,-1.669780551846145,0.36483327417831296,0.005,70.88767686303665,1.4787392016677914
77,0,0.3219280948873623,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0017270763091659092,-1.6806950515934318,0.35711214969409083,0.005,71.75992057537844,1.479439193141521
78,0,0.3219280948873623,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0016785330426056788,-1.6915005687628764,0.3498336497786505,0.005000000000000001,72.54450577091242,1.4909454200954535
79,0,0.3219280948873623,0.2630344058337938,0.289506617194985,0.3428877135230085,0.001632017060666513,-1.702198943848316,0.34284909829816235,0.005,73.24533972498958,1.5123977849808727
80,0,0.3219280948873623,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0015874165499187853,-1.7127919889161376,0.33605152332469446,0.005,73.86299432927463,1.5432545056210072
81,0,0.3219280948873623,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0015446273319108528,-1.7232814866388253,0.32935907835103745,0.005,74.39560082921592,1.5831928584236667
82,1,2.321928094887362,3.584962500721156,2.8744691179161412,2.3785116232537296,0.023182942842927545,-1.7114504238793984,2.318822049193572,0.005,75.73337991818907,1.5510625895294607
83,1,2.321928094887362,2.584962500721156,2.4594316186372973,2.241008099503795,0.021649836323185845,-1.7010741164117462,2.166918669952833,0.005,73.05856741855688,1.8287869419347178
84,0,0.3219280948873623,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0016414367947437114,-1.7110459940257101,0.4299920298004457,0.005,77.02001330037155,1.6383964083814297
85,1,2.321928094887362,2.0,2.137503523749935,2.115477217419936,0.020348896314232867,-1.701751817139609,2.104521379857732,0.005,73.621108321844,1.9977556030093433
86,0,0.3219280948873623,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0016638623500462302,-1.7114370698640755,0.4455178083021714,0.005,77.67577290447915,1.785569510432178
87,0,0.3219280948873623,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0016214167498302956,-1.7210376431029886,0.4021743661770821,0.005,79.88345457255868,1.677194034051089
88,0,0.3219280948873623,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0015805830704627155,-1.730554734109944,0.3841316568811947,0.005,81.44053484183625,1.6158767677530768
89,0,0.3219280948873623,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0015412803183352253,-1.7399895293640384,0.37311969137858403,0.005,82.68516655712696,1.5811728734502346
90,0,0.3219280948873623,0.5849625007211561,0.289506617194985,0.37851162325372995,0.0015034325472846888,-1.749343203457272,0.36481466326528444,0.005,83.74471449529955,1.5640523879413846
91,0,0.3219280948873623,0.5849625007211561,0.289506617194985,0.37851162325372995,0.001466968484103326,-1.7586169181485047,0.357774170457726,0.005,84.67535547236092,1.5599978459328856
92,0,0.3219280948873623,0.5849625007211561,0.289506617194985,0.37851162325372995,0.001431821186241855,-1.7678118215657719,0.35140324342341045,0.005,85.50395398441168,1.5665636737381554
93,0,0.3219280948873623,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0013979277285036673,-1.7769290475399657,0.345413918802112,0.004999999999999999,86.2433787634135,1.582369840786981
94,1,2.321928094887362,2.584962500721156,2.4594316186372973,2.115477217419936,0.019592427502085563,-1.7673548083753872,2.2531527726576233,0.005000000000000001,86.46138828916638,1.6568719845576751
95,0,0.3219280948873623,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0014187376009848762,-1.7762342079404903,0.37398944029122844,0.005000000000000001,88.18821617968472,1.5998349035786101
96,0,0.3219280948873623,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.001386087555182769,-1.7850414457741408,0.3595085427987179,0.005,89.3195333698775,1.5819879015382905
97,1,2.321928094887362,2.584962500721156,2.137503523749935,2.0,0.018578599534272655,-1.7762030178912482,2.2078106294011044,0.005,88.47127128292979,1.7477760490715246
98,0,0.3219280948873623,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0014048927562972935,-1.7847873978270172,0.3864189224480105,0.005,90.54024300320377,1.6641855260404415
99,0,0.3219280948873623,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0013734355811196863,-1.7933045857581078,0.36994715119656957,0.005,91.88464565088636,1.627239754735229
100,0,0.3219280948873623,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0013430282486481815,-1.8017554571440542,0.36143442935253994,0.005,92.97134234081875,1.6109403602568375
101,0,0.3219280948873623,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0013136243437301687,-1.8101408782035833,0.3549137181403885,0.005,93.9120434204671,1.6077275013303038
102,0,0.3219280948873623,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0012851799994768598,-1.8184617054826617,0.34919609187743006,0.005000000000000001,94.74802419503766,1.6144243950027863
103,1,2.321928094887362,2.0,2.137503523749935,2.0,0.017800785705951228,-1.8098555647815715,2.2373213299869827,0.005,94.42309685768214,1.7249582555298697
104,0,0.3219280948873623,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0013024354209596467,-1.8179777319597292,0.3756304984858925,0.005000000000000001,96.27194889256455,1.6641200373601945
105,0,0.3219280948873623,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0012749522363177945,-1.8260395110764307,0.3614499427148002,0.005,97.46628487021428,1.6424572494715
106,0,0.3219280948873623,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0012483338747193429,-1.8340416575872496,0.35417030773335106,0.005000000000000001,98.44264433493726,1.6374901555100108
107,0,0.3219280948873623,0.4150374992788438,0.289506617194985,0.3428877135230085,0.001222544266592962,-1.8419849187303612,0.3484246733089419,0.005,99.29329352327714,1.6433445616524835
108,0,0.3219280948873623,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0011975492114455477,-1.8498700332502267,0.34325746833850584,0.004999999999999999,100.04948479503835,1.6577130286690895
109,0,0.3219280948873623,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0011733162623643878,-1.8576977311668088,0.33836474661872196,0.005000000000000001,100.7234335595123,1.6795226869093132
110,0,0.3219280948873623,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0011498146188015923,-1.8654687335865674,0.3336127257443055,0.005,101.31925989321229,1.7082555402372657
111,0,0.3219280948873623,0.2630344058337938,0.289506617194985,0.3081222953623318,0.001127015026906264,-1.873183752546538,0.32892722653494394,0.005,101.83682004112259,1.7436882333470778
112,1,2.321928094887362,2.584962500721156,2.4594316186372973,2.53051471669878,0.01720207752394387,-1.8644514288500886,2.3126419131231346,0.005,102.51828852948606,1.7452393588794695
113,0,0.3219280948873623,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0011429174817720877,-1.871996639690792,0.3566563328576161,0.005,104.26451485554831,1.7060471646266084
114,0,0.3219280948873623,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0011207852549128816,-1.8794892390384348,0.34297045006872107,0.005000000000000001,105.29343039211818,1.7046053301657333
115,1,2.321928094887362,2.584962500721156,2.4594316186372973,2.3785116232537296,0.016421265798977736,-1.8713378552647555,2.2655313168788798,0.005,104.48197344017882,1.8170121579464786
116,0,0.3219280948873623,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0011354058638470832,-1.878669725499094,0.3691265854448583,0.005,106.68304533706346,1.7478057711370065
117,0,0.3219280948873623,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0011139219207638718,-1.8859520722364778,0.35323110549515907,0.005,107.99993670219624,1.7246288814103266
118,0,0.3219280948873623,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0010930447168862045,-1.8931854678305626,0.34561879383834837,0.005000000000000001,109.01449361737065,1.7210008496574083
119,0,0.3219280948873623,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0010727515210309235,-1.9003704783048079,0.34000372449551625,0.005,109.86391975657315,1.7293770657128493
120,1,2.321928094887362,2.0,2.4594316186372973,2.53051471669878,0.01577392614378148,-1.8925378470715941,2.2702236722085245,0.005,109.20763523484074,1.8303606599623705
121,0,0.3219280948873623,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0010862499993899988,-1.8995749813219618,0.3655637132375158,0.005000000000000001,111.26874570161519,1.7709765233895818
122,0,0.3219280948873623,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0010665255684418895,-1.906566457515737,0.3514269247403422,0.005000000000000001,112.52391260511185,1.7519913739945254
123,0,0.3219280948873623,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0010473359026894613,-1.913512783317742,0.3445649486986696,0.005000000000000001,113.50891654000236,1.750178453480936
124,0,0.3219280948873623,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0010286617618779914,-1.9204144609525429,0.3393483125821831,0.004999999999999999,114.34139478697881,1.7592550039439212
125,0,0.3219280948873623,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0010104847667884442,-1.9272719871163417,0.3347501378868387,0.005,115.06280835296685,1.7766957081459678
126,0,0.3219280948873623,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0009927873534287812,-1.9340858529012621,0.33043883874737057,0.005,115.69030738745711,1.8013049542072834
127,0,0.3219280948873623,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0009755527297041766,-1.9408565437357765,0.3262689077760189,0.005,116.23060795043085,1.8324906836360015
128,0,0.3219280948873623,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0009587648349524969,-1.947584539339914,0.3221614147543601,0.005,116.68496573565307,1.869981020432252
129,0,0.3219280948873623,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0009424083019249352,-1.9542703136905857,0.31806573379113684,0.005,117.05131457019336,1.9136921791406385
130,1,2.321928094887362,2.584962500721156,2.4594316186372973,2.3785116232537296,0.01532441715194377,-1.9462847075325271,2.3543113830292737,0.005000000000000001,118.0194525282293,1.8760229196968785
131,1,2.321928094887362,2.584962500721156,2.137503523749935,2.241008099503795,0.014649534849028534,-1.938934799329445,2.2314839713142245,0.005000000000000001,113.08205544298816,2.104204408057314
132,1,2.321928094887362,2.0,1.8744691179161412,2.115477217419936,0.014024161554442749,-1.9321700483039876,2.018072151588217,0.004999999999999999,96.81077817098068,2.560641593083923
133,0,0.3219280948873623,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.001010433305995484,-1.9385613341606813,0.5817590331794678,0.004999999999999999,113.52265080730541,2.2138185032095232
134,0,0.3219280948873623,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0009936534698224975,-1.9449150755907567,0.41422514609502536,0.005,119.09829179968253,2.0417895118640734
135,0,0.3219280948873623,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0009772900858644462,-1.9512316465634285,0.3748138646264634,0.005,121.91408619560704,1.9555808209302419
136,0,0.3219280948873623,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0009613294250243598,-1.9575114176850548,0.35886593009027773,0.005,123.70927430747288,1.9116976835742294
137,0,0.3219280948873623,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0009457583218317467,-1.963754756124672,0.3498235538219538,0.005000000000000001,125.01411640144607,1.8920747748247162
138,0,0.3219280948873623,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0009305641466816894,-1.969962025547943,0.34341725021738856,0.005000000000000001,126.0322329261843,1.8884025715756303
139,0,0.3219280948873623,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0009157347797934534,-1.9761335860622466,0.3381913391988189,0.005,126.85358633604956,1.8964939865886943
140,0,0.3219280948873623,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0009012585866416956,-1.9822697941691558,0.3335449985449348,0.005,127.52085341111592,1.9141063088991914
141,0,0.3219280948873623,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0008871243946773077,-1.9883710027252164,0.3291906072782955,0.004999999999999999,128.0541134670756,1.9400046082202533
142,0,0.3219280948873623,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0008733214714977677,-1.994437560911706,0.32497157139383476,0.005,128.46130415971425,1.9735180548833129
143,0,0.3219280948873623,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0008598395039847162,-2.0004698142088273,0.3207916167528429,0.005,128.74311429850025,2.0143106460362366
144,0,0.3219280948873623,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0008466685788661721,-2.0064681043777455,0.3165841500659747,0.005000000000000001,128.89546941720502,2.0622523272878626
145,0,0.3219280948873623,0.12553088208385899,0.289506617194985,0.27417496343899433,0.000833799164120741,-2.012432769447514,0.3122977817506323,0.005000000000000001,128.9108969663329,2.117339701118615
146,1,2.321928094887362,3.584962500721156,2.4594316186372973,2.53051471669878,0.013767728783450117,-2.005231253123725,2.3794917936211424,0.005,131.28741606138996,2.0113652678105503
147,0,0.3219280948873623,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0008438448767842388,-2.011094555447926,0.34183130676688056,0.005,133.2013466852504,1.9834864150722522
148,1,2.321928094887362,2.584962500721156,2.137503523749935,2.53051471669878,0.013244454710615194,-2.0043390101584464,2.296308872924358,0.005,131.15733582558562,2.0979382691869226
149,0,0.3219280948873623,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0008532761860946536,-2.0101039861239087,0.36550497061717685,0.005,134.49484454908938,2.0087253796530904
150,1,2.321928094887362,2.0,1.8744691179161412,2.3785116232537296,0.012756459229071204,-2.003760275573768,2.234751704209284,0.005,129.72203302464573,2.252395457463038
151,0,0.3219280948873623,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0008621256779903774,-2.0094298338663066,0.38982015165268324,0.004999999999999999,134.5068554759967,2.1065488128097902
152,0,0.3219280948873623,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0008495223806450625,-2.015069647922701,0.361265096530738,0.005,137.02534348811025,2.0378999361901564
153,0,0.3219280948873623,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0008371946446885659,-2.0206799870732084,0.3491969947813548,0.004999999999999999,138.6959751352553,2.004461818892117
