trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
250,0,0.3241747006476978,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0005790962962306523,-2.224842836541029,0.3971455972086106,0.005000000000000001,215.90271927567733,2.7577326656276737
251,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0005738684921308135,-2.2282198025568505,0.3864958505669096,0.005,218.36691873300518,2.7122061210113273
252,1,2.3129764940428337,1.5849625007211563,1.8744691179161412,2.0,0.006779069426362305,-2.2253290280821147,2.1110912897113323,0.005,212.06810901003627,2.9224277119309003
253,0,0.3241747006476978,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.0005764210459462404,-2.2286724442510604,0.4077224595534633,0.005000000000000001,216.9311832105623,2.8206101947624616
254,0,0.3241747006476978,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.0005712734612721704,-2.232005712661703,0.3921921742014213,0.004999999999999999,219.8447368706747,2.7617052486681173
255,1,2.3129764940428337,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.0066516546903860885,-2.2291980892089214,2.095592878203187,0.005,212.60257772090804,3.0005156998832483
256,0,0.3241747006476978,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0005737259254940952,-2.2324986274907133,0.41335907601911587,0.005000000000000001,217.9010174017965,2.886818657867486
257,1,2.3129764940428337,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.006521377824816987,-2.2297928604953086,2.0556486405789887,0.005,207.31141512589394,3.2088651808298474
258,0,0.3241747006476978,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.0005760724886787472,-2.233061240676534,0.43349316167871804,0.005000000000000001,214.69872049982885,3.049011201354488
259,0,0.3241747006476978,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0005710140379342477,-2.236319965585608,0.41035776243004796,0.005,219.1697033784828,2.9473581057725853
260,1,2.3129764940428337,1.5849625007211563,1.6520766965796931,1.7935491225325737,0.0064030028728350175,-2.233689889578045,2.048693388052623,0.005000000000000001,208.81393141530853,3.2716756627153716
261,0,0.3241747006476978,0.7776075786635522,0.6520766965796931,0.5305147166987798,0.0005732693387860976,-2.236917226604646,0.4331195600215183,0.005,215.7812269782816,3.1166017556788432
262,1,2.3129764940428337,1.2630344058337937,1.4594316186372973,1.7935491225325737,0.006281582773207894,-2.234381124330639,2.006183048382768,0.005000000000000001,201.9426514428735,3.5183979897478443
263,0,0.3241747006476978,0.7776075786635522,0.7589919004962052,0.5305147166987798,0.0005754261874111322,-2.2375776119549755,0.45523571836102217,0.005000000000000001,211.09585154585963,3.3195427213273576
264,1,2.3129764940428337,1.2630344058337937,1.2895066171949847,1.7004397181410922,0.006164316392879066,-2.2351316930821667,1.9614004221836945,0.005,193.8499480349198,3.787987856634956
265,0,0.3241747006476978,1.0,0.7589919004962052,0.5305147166987798,0.0005774877348523333,-2.2382978567368355,0.47888851036969154,0.004999999999999999,205.1272195709415,3.5517272157171615
266,1,2.3129764940428337,1.2630344058337937,1.2895066171949847,1.7004397181410922,0.006051001012956192,-2.2359385284444215,1.9131395749043523,0.004999999999999999,184.52569415629137,4.075173647735649
267,0,0.3241747006476978,1.0,0.7589919004962052,0.5711567011961256,0.0005794570205326366,-2.239074880921862,0.5046528403714345,0.005000000000000001,197.85472321975482,3.809087308932325
268,0,0.3241747006476978,0.7776075786635522,0.7589919004962052,0.5711567011961256,0.0005745119940270271,-2.2422024313914335,0.4644535269903773,0.004999999999999999,206.8911173448603,3.608012880847771
269,1,2.3129764940428337,1.2630344058337937,1.4594316186372973,1.6129768768907526,0.005948271690624729,-2.239905776882779,1.920855890119004,0.005,188.20209974178118,4.104983340483598
270,0,0.3241747006476978,1.0,0.7589919004962052,0.6129768768907528,0.0005764052018681909,-2.243004205386569,0.49301042687152147,0.004999999999999999,199.80337695902656,3.863239013777056
271,0,0.3241747006476978,0.7776075786635522,0.7589919004962052,0.5711567011961256,0.000571536299418085,-2.2460940567041234,0.46160768609271824,0.004999999999999999,208.1202497060927,3.6745453063494464
272,0,0.3241747006476978,0.7776075786635522,0.7589919004962052,0.5711567011961256,0.0005667291980415712,-2.249175366980353,0.44285024272124635,0.005,214.4733148130753,3.524164974099662
273,0,0.3241747006476978,0.5849625007211561,0.6520766965796931,0.5711567011961256,0.0005619828489171752,-2.2522481723401597,0.4295678727141465,0.005,219.4341500343698,3.404323607090472
274,0,0.3241747006476978,0.5849625007211561,0.6520766965796931,0.5305147166987798,0.0005572962283615368,-2.2553125088868455,0.4193722535416213,0.004999999999999998,223.3328287553958,3.3098304394819915
275,1,2.3129764940428337,2.0,1.4594316186372973,1.7004397181410922,0.005868616213765776,-2.2530167263230396,2.011961208787898,0.004999999999999999,213.61178567678922,3.6283842198866614
276,0,0.3241747006476978,0.5849625007211561,0.6520766965796931,0.5711567011961256,0.0005591535323974384,-2.256053143327563,0.4427591695830476,0.005,220.14405894618253,3.4802401612146348
277,0,0.3241747006476978,0.4150374992788438,0.6520766965796931,0.5711567011961256,0.0005545369159758451,-2.2590813033441464,0.4263222426299887,0.005,224.7216610473946,3.3701685571632725
278,1,2.3129764940428337,2.0,1.6520766965796931,1.7004397181410922,0.005771975952050923,-2.256844621287655,1.9946759626190322,0.004999999999999998,213.59637647593584,3.7204149362998646
279,0,0.3241747006476978,0.5849625007211561,0.6520766965796931,0.5711567011961256,0.000556324879670278,-2.2598454866929387,0.4487145201529852,0.005,220.62408860964712,3.561978253157734
280,0,0.3241747006476978,0.4150374992788438,0.6520766965796931,0.5711567011961256,0.0005517768777139054,-2.262838299361647,0.4311245573109728,0.005,225.5502278659317,3.4434074488801985
281,0,0.3241747006476978,0.4150374992788438,0.5525410230287786,0.5305147166987798,0.0005472847516658774,-2.2658230922932034,0.4211086123639359,0.005000000000000001,229.39075705485453,3.350390423812831
282,1,2.3129764940428337,2.0,1.6520766965796931,1.7004397181410922,0.005684592896617602,-2.2636245655764924,2.0046145168616545,0.004999999999999999,219.5696340798225,3.669726272779979
283,0,0.3241747006476978,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0005490177610090186,-2.2665828322662946,0.4427698378410597,0.005000000000000001,225.8775356366419,3.527551393263682
284,0,0.3241747006476978,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.000544591531087768,-2.269533274827154,0.4271437873438556,0.005000000000000001,230.2754856480203,3.421784913218594
285,1,2.3129764940428337,1.5849625007211563,1.8744691179161412,1.7004397181410922,0.005593771078917342,-2.267389804668028,1.9902290171988335,0.005000000000000002,219.43062486770845,3.7639069854728815
286,0,0.3241747006476978,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.0005462610849704674,-2.2703143001519948,0.4484748815870884,0.005,226.21616671090624,3.612137408349832
287,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.5711567011961256,0.0005418994591677162,-2.2732311602906066,0.4317490419618325,0.005,230.94861959233072,3.4983712663652913
288,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.5711567011961256,0.0005375901770170444,-2.276140415313648,0.42237336794492597,0.005,234.6521463449998,3.4085951497648024
289,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.0005333324014369367,-2.279042095444538,0.41523540868788356,0.004999999999999999,237.61826114474306,3.3376484442704264
290,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.5305147166987798,0.0005291253091437298,-2.2819362308889595,0.40918306881812094,0.005000000000000001,239.97920854709156,3.2828444155163785
291,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.5305147166987798,0.0005249680934378276,-2.2848228518348606,0.40374573602491126,0.005,241.80458236146532,3.2425631909614694
292,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.5305147166987798,0.0005208599662793745,-2.2877019884454057,0.39866145929525787,0.005,243.1299904863154,3.2157763720411205
293,0,0.3241747006476978,0.2630344058337938,0.3719687773869579,0.5305147166987798,0.0005168001517716903,-2.2905736708532913,0.39375302932471556,0.005,243.96838728519765,3.2018373880080926
294,1,2.3129764940428337,2.584962500721156,2.137503523749935,1.7004397181410922,0.0055406357833600595,-2.2883783097697687,2.081434472845877,0.005,241.89510145432996,3.3161424467512104
295,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.0005184690039712336,-2.291225499164284,0.41569736644793415,0.005,245.6888931592355,3.243722441975886
296,0,0.3241747006476978,0.2630344058337938,0.3719687773869579,0.5305147166987798,0.0005144654479716237,-2.294065409095765,0.4037437612769989,0.005,247.8244087032899,3.201322844247776
297,1,2.3129764940428337,2.584962500721156,2.137503523749935,1.7935491225325737,0.005454542013229258,-2.2919232000342618,2.053326912558621,0.005000000000000001,242.27193202967197,3.393027251134843
298,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.0005160762872469249,-2.2947391307611724,0.42333913054989103,0.005,246.96652115218515,3.3007555733678364
299,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.0005121279624988873,-2.2975479509086654,0.4097582972488507,0.005,249.74297540763163,3.2426147115991744
300,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.000508225039511423,-2.300349688175629,0.40302169663087556,0.005000000000000001,251.71330759762907,3.2033166740495433
301,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.000504366825079039,-2.303144370238897,0.3979518856468542,0.005,253.14084736320945,3.178140798967836
302,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.0005005526314345587,-2.305932024745289,0.3935082840108719,0.005,254.11942186324168,3.1650668003727014
303,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.4525122046975065,0.0004967817894812043,-2.3087126793104744,0.3893202218611065,0.005000000000000001,254.6837517017387,3.163121443495733
304,1,2.3129764940428337,2.0,2.4594316186372973,1.8930847960834882,0.005392625779353288,-2.30655674576019,2.093395067797752,0.005000000000000001,252.98457714656956,3.2500645113073037
305,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.000498370285175298,-2.3093144548768123,0.40972254009661874,0.005000000000000001,256.4147795641534,3.1926734196236213
306,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.4525122046975065,0.0004946496794531186,-2.312065322913895,0.3982318841783567,0.005,258.1555289915316,3.164490430307168
307,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.4525122046975065,0.0004909708217226694,-2.3148093763625184,0.392671958849705,0.005,259.2286911763707,3.1518530490014838
308,1,2.3129764940428337,2.584962500721156,2.4594316186372973,2.0,0.005316333576968368,-2.3126884339540084,2.0832579493612906,0.005000000000000001,255.97772794706782,3.270939787343009
309,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0004925137045335148,-2.3154101351533427,0.41201252079499456,0.005,259.7755086129477,3.2065431725261915
310,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0004888832872875781,-2.3181251744329074,0.39999672823000443,0.005000000000000002,261.7689452861938,3.172995602553021
311,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0004852930955205892,-2.320833577219446,0.39424102977716946,0.005000000000000001,263.04733439007947,3.155744749696785
312,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00048174253244326337,-2.3235353689099156,0.3898626785715457,0.005,263.84674103148603,3.150649744815241
313,1,2.3129764940428337,2.0,2.137503523749935,2.115477217419936,0.005247215910350711,-2.3214331610324734,2.0909737118275196,0.004999999999999999,261.1715736130011,3.2509505847573457
314,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0004832488131087942,-2.3241132923647,0.409094939305708,0.004999999999999999,264.74943393303795,3.1938797660142826
315,1,2.3129764940428337,2.0,2.137503523749935,2.115477217419936,0.005165081325443133,-2.3220740084414047,2.053865625721115,0.005,257.7014328794715,3.3887189533056934
316,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0004846989396138923,-2.324732789219979,0.42532988037216357,0.005000000000000001,263.45235498152977,3.291353659147287
317,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00048120140897633945,-2.327385222449948,0.4082023020348005,0.004999999999999999,266.49066581427735,3.235823930788925
318,1,2.3129764940428337,1.5849625007211563,2.137503523749935,2.115477217419936,0.005090165916630696,-2.325392055033035,2.0440880608803234,0.005000000000000001,258.88274504794623,3.451436329320683
319,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0004826043589760687,-2.3280235563333918,0.42705842741153316,0.005,264.5762911762615,3.349810643987834
320,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0004791519733471361,-2.330648847781049,0.4115945345170441,0.005,267.8562782353535,3.286916085140434
321,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0004757367197498752,-2.3332679519694466,0.4041420470053928,0.005,270.1120958284153,3.2451045517813855
322,1,2.3129764940428337,1.5849625007211563,1.8744691179161412,2.115477217419936,0.005022104057091248,-2.331305000795737,2.0495456370143605,0.004999999999999999,263.5834023034255,3.4411560889925514
323,0,0.3241747006476978,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0004771015241535892,-2.333903690408988,0.4229550620457131,0.004999999999999999,268.5588321284297,3.35166879421717
324,0,0.3241747006476978,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00047372985650984134,-2.3364963253336555,0.4097764666639184,0.005,271.4797525527748,3.2956379316017306
325,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00047039401325665864,-2.3390829272977953,0.4032805763054206,0.005000000000000001,273.5300828410496,3.2580878426979765
326,1,2.3129764940428337,2.0,1.8744691179161412,2.115477217419936,0.004955835865682268,-2.3371493111519612,2.050836849280048,0.005,267.3499008439197,3.4457626665248675
327,0,0.3241747006476978,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0004717221916017422,-2.3397159969542827,0.42184269715320166,0.005,272.12634560255407,3.3608531448857244
328,0,0.3241747006476978,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00046842844522654303,-2.3422767774920885,0.40921829582753444,0.005,274.9127278492669,3.307919877539884
329,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0004651692790265116,-2.344831673673525,0.40303195724651464,0.005000000000000001,276.8688179793751,3.2725636962102786
330,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00046194420899769995,-2.347380706394233,0.39841563346264264,0.004999999999999999,278.2716343368711,3.250251195605414
331,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00045875275771489754,-2.3499238965302993,0.3944034071657854,0.005,279.22394464578156,3.2389796324486837
332,1,2.3129764940428337,2.0,1.8744691179161412,2.115477217419936,0.004900300526243129,-2.3479917081881467,2.0757552454499066,0.005,275.789233555933,3.3582276586807818
333,0,0.3241747006476978,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00046005867784426613,-2.3505156661196906,0.4131568983694516,0.005,279.6291084320278,3.2970741110158532
334,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0004569065080870516,-2.3530339029966854,0.4018685606071142,0.005,281.6369793959352,3.264372585577071
335,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0004537868124518951,-2.355546438917372,0.3965281244355486,0.005000000000000001,282.93020004602573,3.246704882988536
336,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00045069914453765847,-2.3580532939643035,0.39244397781198553,0.005000000000000001,283.7411430222584,3.2403528172330005
337,0,0.3241747006476978,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00044764306451572367,-2.3605544881977494,0.3887644641979772,0.005,284.1421127195928,3.2438750417521813
338,0,0.3241747006476978,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0004446181417749884,-2.3630500416561517,0.38520182555185667,0.005000000000000001,284.1524452126271,3.2566699302657884
339,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00044162394953595197,-2.3655399743518046,0.3816130942604602,0.005000000000000001,283.7662642315204,3.2785374587284495
340,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00043866007278481334,-2.3680243062722184,0.37790348307884813,0.005,282.9620737143868,3.30950124948596
341,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00043572610022568625,-2.3705030573744352,0.3739956810864936,0.005000000000000001,281.7067495264927,3.3497161652176977
342,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00043282162982016814,-2.3729762475868483,0.3698177606783313,0.005,279.95752486998396,3.399406611210104
343,0,0.3241747006476978,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00042994626311454454,-2.3754438968030627,0.3652976985865371,0.005,277.6632982297188,3.4588142232150343
344,0,0.3241747006476978,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.000427099613169446,-2.3779060248853057,0.3603608123284512,0.005,274.7659008251885,3.5281450870537423
345,0,0.3241747006476978,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00042428129447635854,-2.3803626516566965,0.3549288619530505,0.005,271.2017257907846,3.607511466437318
346,0,0.3241747006476978,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00042149093172483276,-2.3828137969064755,0.3489204287374165,0.005,266.90403444693857,3.6968658059778283
347,0,0.3241747006476978,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.0004187281541883081,-2.3852594803831835,0.3422525277367551,0.005,261.8062072363589,3.795927190892373
348,0,0.3241747006476978,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.00041599259669933275,-2.387699721793524,0.3348435470848482,0.005,255.84614545849178,3.904103175796813
349,0,0.3241747006476978,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.00041328390242068025,-2.3901345408053203,0.3266176224719609,0.004999999999999999,248.97191937779286,4.020413171018181
350,1,2.3129764940428337,3.584962500721156,3.4594316186372973,2.53051471669878,0.0048959795948047,-2.3880541107337194,2.3397351289409487,0.005,279.4862986098098,3.5538885729429146
351,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0004146218633405141,-2.3904714513146246,0.3732370843170779,0.004999999999999999,279.7616393936291,3.5859467954580864
352,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.000411943139555504,-2.3928834769312743,0.3594217079980419,0.005000000000000001,277.6926144392573,3.6472403664269395
353,0,0.3241747006476978,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.000409290431467646,-2.3952902065429953,0.35230661937610397,0.004999999999999999,274.6130102861877,3.72396889130551
354,0,0.3241747006476978,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.00040666339871187063,-2.397691659064094,0.3461906220218453,0.005,270.7572569038949,3.812361589525528
355,1,2.3129764940428337,2.584962500721156,3.4594316186372973,2.53051471669878,0.004837073001628056,-2.3956309729619534,2.251543955032734,0.004999999999999999,286.28613874881324,3.525797488668255
356,0,0.3241747006476978,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.000407970242807032,-2.3980154270802814,0.3774390772347795,0.004999999999999999,287.4968272866211,3.5423989154712885
357,0,0.3241747006476978,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0004053718093492975,-2.4003947072283154,0.36440857811576444,0.005,286.4330083737396,3.588608544108392
358,1,2.3129764940428337,2.0,2.8744691179161412,2.3785116232537296,0.004771892498279584,-2.3983764762701867,2.1859368895154776,0.005,291.5428212093415,3.471523173822199
359,0,0.3241747006476978,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00040664203377627217,-2.4007390551173557,0.3885972397100998,0.005000000000000001,294.5483232374987,3.4561482670951125
360,1,2.3129764940428337,1.5849625007211563,2.4594316186372973,2.3785116232537296,0.0047045881916911725,-2.3987733832368576,2.1293107865681997,0.004999999999999999,291.0078707254906,3.491385702308982
361,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00040787331309211083,-2.4011194698514373,0.40808873561764486,0.005,297.2342371539838,3.4267415448551537
362,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00040530663409032996,-2.403460563119097,0.38773561853116345,0.004999999999999999,299.65952887508956,3.4095419593466083
363,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0004027642391202235,-2.405796680122421,0.37899438831063503,0.005,300.5881736040396,3.4162857882289837
364,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00040024582042530454,-2.4081278379121613,0.37337166191062804,0.005,300.6519273725497,3.438786043188246
365,1,2.3129764940428337,1.5849625007211563,2.137503523749935,2.3785116232537296,0.004650220870555444,-2.4061794572921826,2.147931859473362,0.004999999999999999,300.31817714513164,3.4324840503021705
366,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00040144988560264494,-2.4084945630265793,0.3941569977591899,0.005,303.9812572801724,3.399872373058665
367,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00039895847968107745,-2.410804803776955,0.3814505954422373,0.005,305.2965859435965,3.399100721305862
368,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00039649031926458633,-2.413110196004709,0.37556286220755025,0.005,305.6713079504549,3.41499175767301
369,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00039404511734630887,-2.4154107561448654,0.37124958449235257,0.005,305.4343811691454,3.442876032133122
370,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0003916225854858624,-2.4177065005928853,0.36748793668363816,0.005000000000000001,304.70474369794084,3.4807484792069365
371,0,0.3241747006476978,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0003892224447721304,-2.419997445720128,0.3639172992331046,0.005,303.5285509304847,3.527632315722816
372,0,0.3241747006476978,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.000386844417963772,-2.422283607859754,0.3603624839689942,0.005,301.9180515217299,3.583040396756105
373,0,0.3241747006476978,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.0003844882332906252,-2.4245650033094535,0.3567171056601415,0.004999999999999999,299.86647265500886,3.646742363320758
374,0,0.3241747006476978,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.00038215362174476297,-2.426841648332811,0.3529044053834824,0.005000000000000001,297.35495864442487,3.718641259607554
375,0,0.3241747006476978,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.00037984032056659345,-2.429113559158395,0.34886125505854354,0.005,294.35639029546553,3.7986951653902192
376,0,0.3241747006476978,0.12553088208385899,0.289506617194985,0.24100809950379493,0.0003775480690775268,-2.4313807519738475,0.3445308107860066,0.005000000000000001,290.837906121478,3.8868582838073142
377,0,0.3241747006476978,0.12553088208385899,0.289506617194985,0.2085866218114174,0.00037527661209679763,-2.4336432429322485,0.33985900196879243,0.005000000000000001,286.7629460599598,3.983030014340271
378,0,0.3241747006476978,0.12553088208385899,0.289506617194985,0.2085866218114174,0.0003730256968488277,-2.435901048145297,0.3347930253604316,0.005000000000000001,282.09324808419535,4.087006654374398
379,1,2.3129764940428337,3.584962500721156,2.8744691179161412,2.893084796083488,0.004628808957087394,-2.4338744390297506,2.2928852437275515,0.005000000000000001,300.7377507735854,3.7319093846289064
380,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0003742275081668467,-2.4361172652652385,0.36637900294152964,0.005000000000000002,301.4022080020363,3.7671285112292954
381,1,2.3129764940428337,2.584962500721156,2.8744691179161412,2.700439718141092,0.004565904141540678,-2.434140395639588,2.201108355999274,0.005,304.9580470614338,3.6415433734804035
382,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00037539576072020964,-2.436368420035251,0.38748617258902385,0.005000000000000001,309.2920403654902,3.6241720256736674
383,1,2.3129764940428337,2.0,2.4594316186372973,2.700439718141092,0.0045045471979721086,-2.4344398654520774,2.1476577486926014,0.005,304.40058826021425,3.638467583623543
384,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.000376531185255935,-2.4366532621820625,0.406919164942409,0.005,312.1179179046848,3.574968676993836
385,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0003743074900395271,-2.4388621949947265,0.3824282557437959,0.004999999999999999,314.9680698331015,3.562348207554202
386,0,0.3241747006476978,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00037210353873007307,-2.441066678572497,0.37236613842659955,0.005,315.9440065268788,3.5752804281810535
387,0,0.3241747006476978,0.5849625007211561,0.289506617194985,0.27417496343899433,0.0003699190994259638,-2.443266727568698,0.3663176893490039,0.005000000000000001,315.90129143668406,3.604464175093276
388,1,2.3129764940428337,1.5849625007211563,2.4594316186372973,2.53051471669878,0.0044546133643059704,-2.441355293187371,2.1726981488173847,0.005,315.8322967825252,3.5699246983872532
389,0,0.3241747006476978,0.7776075786635522,0.3719687773869579,0.3081222953623318,0.00037103004295602204,-2.4435410827118176,0.3873797601877476,0.004999999999999999,319.6541127158814,3.544993952049448
390,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00036886722756968027,-2.4457225170713173,0.3742518096589195,0.005000000000000001,320.8954029189255,3.551695081859747
391,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00036672336780618764,-2.447899610438526,0.3682660265672609,0.004999999999999999,321.10838463999585,3.574918049963027
392,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00036459824202328406,-2.4500723769560864,0.36397813164299325,0.005000000000000001,320.6679409864859,3.609851107320451
393,1,2.3129764940428337,2.0,2.137503523749935,2.3785116232537296,0.004405768618688022,-2.4481778003505497,2.1778750336884554,0.005,321.2744581247569,3.565461525373548
394,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00036568545877191383,-2.450336661869642,0.38432986351031917,0.004999999999999999,324.617006762884,3.5477056347932145
395,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00036358106368972187,-2.452491273062151,0.3722781804184584,0.004999999999999999,325.5655113431687,3.558857967200415
396,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0003614948783301486,-2.4546416476136983,0.3669108279426831,0.005,325.602306248756,3.5848150602774815
397,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00035942668939092925,-2.4567877991798923,0.36299845474026426,0.005,325.05526853766406,3.6213797910650705
398,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0003573762907267408,-2.4589297413867826,0.3595719609715715,0.005000000000000001,324.0384038149059,3.6667922654653022
399,0,0.3241747006476978,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0003553434788976517,-2.4610674878322243,0.35630595401368476,0.004999999999999999,322.5951379111764,3.720199582033465
400,1,2.3129764940428337,2.584962500721156,2.137503523749935,2.241008099503795,0.004364191672411977,-2.4591708488269433,2.203757160474944,0.005000000000000001,326.4495503766179,3.611151169457748
401,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0003564118000189964,-2.4612951516041903,0.37732581211960486,0.005,328.96879476338296,3.6109083334768304
402,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003543982962872505,-2.4634153315746516,0.36591455778865734,0.005,329.1936001792431,3.6368949796861854
