trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
239,0,0.32968553154202584,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.0005839626747681237,-2.2130872701391127,0.40587076948053274,0.005,186.51770629072814,3.833897259908111
240,0,0.32968553154202584,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.000578476997149302,-2.2166392046551664,0.3966879987467628,0.004999999999999999,190.1543011287883,3.719331401918932
241,1,2.29130885982897,2.0,1.6520766965796931,1.7935491225325737,0.007348094858079968,-2.2133498276598402,2.080997382442325,0.005,180.4177311370765,4.128366516305969
242,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0005814899346585634,-2.2168648810111335,0.4216555876551252,0.005,186.21163910117667,3.9678700769420003
243,1,2.29130885982897,2.0,1.6520766965796931,1.7004397181410922,0.007191254259829805,-2.2137008820586743,2.0293152811858906,0.005000000000000001,173.34194877018476,4.444603108564229
244,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.0005843734781025844,-2.2171797347432403,0.4447511591750452,0.004999999999999999,180.8077320790362,4.252488781273238
245,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0005789805300366879,-2.220647547931776,0.4221921480501235,0.004999999999999999,186.1599319440469,4.096240934968725
246,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0005736622755714293,-2.2241043791864286,0.4099221717110522,0.005,190.50070362927954,3.9634357285552815
247,1,2.29130885982897,2.0,1.8744691179161412,1.7004397181410922,0.007056673725673868,-2.2210113632443154,2.043389742861204,0.004999999999999999,179.2916063302848,4.40418158920514
248,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0005764387326427922,-2.224433162801688,0.43482749583105923,0.005000000000000001,185.6962368637371,4.231856495473698
249,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0005712018850063671,-2.2278442870485833,0.4172370214940872,0.005,190.472041469799,4.089469478646697
250,1,2.29130885982897,1.5849625007211563,1.8744691179161412,1.7004397181410922,0.0069191844134746106,-2.224842836541029,2.0244973954397376,0.005,178.50988836150293,4.5435059001247655
251,0,0.32968553154202584,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.0005738684921308135,-2.2282198025568505,0.44192497905483685,0.005,185.27141751580808,4.365504039695139
252,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.000568711533348143,-2.2315863877063293,0.4233182807581854,0.005,190.31867843190142,4.217405962768698
253,1,2.29130885982897,1.5849625007211563,1.8744691179161412,1.7935491225325737,0.006786778938960403,-2.2286724442510604,2.007721846539785,0.005,177.85963332819284,4.678236914825969
254,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0005712734612721704,-2.232005712661703,0.44804404311695667,0.005000000000000001,184.8546939228236,4.497284066642894
255,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0005661948911095394,-2.235328883091597,0.42895398536588286,0.005,190.11342270386115,4.34522709350268
256,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0005611841016781582,-2.2386420051784626,0.4177182208674964,0.005,194.4839788568913,4.213062780410637
257,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.0005562398859373374,-2.241945128408588,0.40901298504125266,0.004999999999999999,198.2090758536737,4.097310514792932
258,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.0005513610633762767,-2.2452383021143305,0.40160726711616124,0.004999999999999999,201.39884737512372,3.99619539989804
259,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.000546546479156973,-2.2485215754679757,0.39499538984084215,0.005,204.11219103902815,3.908671546809978
260,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.0005417950066108901,-2.251794997476736,0.3888991159775411,0.005,206.3811373164027,3.8340817414731196
261,0,0.32968553154202584,0.2630344058337938,0.4594316186372972,0.49098635251214234,0.000537105540660221,-2.2550586169745657,0.3831344583852833,0.005,208.22041963058896,3.772010859208098
262,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.49098635251214234,0.0005324770025589842,-2.2583124826210224,0.3775630590641762,0.005,209.63188324495843,3.7222106094672514
263,1,2.29130885982897,2.584962500721156,2.137503523749935,1.7935491225325737,0.006710312502070437,-2.2553285856240564,2.13715779274978,0.004999999999999999,206.08449952495187,3.947687887123873
264,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.49098635251214234,0.0005349926345452616,-2.2585514573763703,0.4023669438671232,0.005,210.19496351222026,3.8435956807920117
265,1,2.29130885982897,2.584962500721156,2.137503523749935,1.7935491225325737,0.006579147250887374,-2.2556720887887423,2.0798591775141375,0.005,201.4185170219307,4.185195828204439
266,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.0005374085997784661,-2.25886449164841,0.42215453968992533,0.004999999999999999,207.37494441530623,4.045258006060461
267,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.0005328523034222599,-2.262047599194375,0.4034421711030107,0.005000000000000002,211.16507166853455,3.9391145204945417
268,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.0005283540052847258,-2.2652214558452215,0.3944873253056228,0.005,214.08273439291713,3.8525036527494994
269,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.0005239127208511718,-2.26838610587356,0.38806388434509087,0.005,216.45060730374232,3.78052021391824
270,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0005195274851912401,-2.271541593403299,0.3826480639957816,0.005,218.3868001678776,3.7210122333524445
271,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.4525122046975065,0.0005151973540167276,-2.2746879624023677,0.3777169973234953,0.004999999999999999,219.94054341708582,3.6729162540866414
272,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0005109214051950417,-2.2778252566845367,0.3730295384288484,0.005000000000000001,221.13038759222027,3.6356910595395933
273,1,2.29130885982897,2.0,2.4594316186372973,2.0,0.006493105936453247,-2.2749244232270485,2.149547404988371,0.005,217.79545724141516,3.832958255731294
274,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0005132783762906712,-2.2780329156241805,0.3958127334964902,0.005,221.60979772895737,3.7436005867829287
275,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0005090606165500944,-2.2811325632180797,0.38339248591088976,0.004999999999999999,223.9105101865649,3.680399552421928
276,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.4150374992788438,0.000504894892152663,-2.284223407783429,0.37723968949091485,0.005,225.61527497250225,3.632059018418579
277,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0005007803470169492,-2.287305490948711,0.3724120974585581,0.005,226.9088468760497,3.5954307212786087
278,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0004967161417184229,-2.2903788541880203,0.3680338822127399,0.004999999999999999,227.84719674354068,3.569320331560865
279,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0004927014549718223,-2.293443538819247,0.3638190269315106,0.005,228.44560261446185,3.5532358333564975
280,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00048873548039019,-2.296499586003165,0.35963086797317195,0.005,228.70106204533445,3.547007514220466
281,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0004848174311486986,-2.2995470367395683,0.3553824730624954,0.005,228.59993257400612,3.5506371763820472
282,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0004809465335187113,-2.302585931861131,0.3510059422357729,0.004999999999999999,228.12113415339212,3.564222448557521
283,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00047712203020999766,-2.3056163120368183,0.3464408619845174,0.004999999999999999,227.2378071365717,3.587908176645861
284,0,0.32968553154202584,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0004733431805243882,-2.3086382177659743,0.34162939963953015,0.005,225.9184499975193,3.6218468187998263
285,0,0.32968553154202584,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0004696092553810871,-2.3116516893751395,0.33651419319056947,0.004999999999999999,224.12798655950303,3.6661600079155265
286,1,2.29130885982897,3.584962500721156,3.4594316186372973,2.3785116232537296,0.006439220081297492,-2.308641911277846,2.2860542146251066,0.005,232.4288214308526,3.547375845490453
287,0,0.32968553154202584,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00047191990831230157,-2.311628960067992,0.36745080281658415,0.005,234.66883160933352,3.5172426127141034
288,1,2.29130885982897,2.584962500721156,2.8744691179161412,2.3785116232537296,0.0063196908376284,-2.3087161703713264,2.197827598056666,0.005,232.1151974019564,3.626786163020207
289,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00047415042780052374,-2.3116772081205,0.38870473143766654,0.005000000000000001,236.9961561450227,3.546229567717763
290,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0004704656176812705,-2.3146301765796125,0.3698691243873566,0.005,239.1602518738748,3.505610217413224
291,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0004668238011023007,-2.317575112859913,0.36195967134317114,0.005000000000000001,240.3340095063387,3.485066526229393
292,1,2.29130885982897,2.0,2.4594316186372973,2.3785116232537296,0.00621579624415336,-2.31472061431964,2.19070452619071,0.005,237.23967961889338,3.6221771914929257
293,0,0.32968553154202584,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0004689828008261898,-2.317640253808804,0.3843808832255531,0.005,241.32388723966628,3.5476823758695746
294,0,0.32968553154202584,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0004653860908874208,-2.3205520518285994,0.3703534792653023,0.004999999999999999,243.41839930334015,3.5053434608044007
295,0,0.32968553154202584,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0004618307958432766,-2.323456043865008,0.36382760435275685,0.005,244.73104301777693,3.480149465107525
296,1,2.29130885982897,1.5849625007211563,2.4594316186372973,2.3785116232537296,0.00611524149046172,-2.320657694751162,2.1820719317107113,0.004999999999999999,240.78734725569694,3.639888081024202
297,0,0.32968553154202584,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00046392156253016736,-2.3235370752511244,0.38538766174746797,0.005000000000000001,244.9259496052855,3.5630182829283266
298,0,0.32968553154202584,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00046040985651263355,-2.326408832625475,0.37194387128491246,0.004999999999999999,247.13995268760962,3.517064683539406
299,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00045693806791735625,-2.3292730008299714,0.36568380302926545,0.005,248.60231538507762,3.4876363157997767
300,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00045350558856060985,-2.3321296136923593,0.36113687792463406,0.004999999999999998,249.58974569685938,3.4702015361411194
301,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00045011182620235957,-2.334978704912146,0.3572353051786349,0.005,250.20419405533758,3.4627981676428785
302,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00044675619754386275,-2.3378203080596904,0.3536086109660892,0.004999999999999999,250.48770595152038,3.4644657204172273
303,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00044343812956348927,-2.340654456571656,0.3500819782764306,0.005000000000000001,250.4547852719621,3.4747298490742717
304,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.00044015706309341596,-2.343481183754193,0.34655309373173016,0.005,250.1045501957263,3.4933846623033005
305,1,2.29130885982897,2.584962500721156,2.137503523749935,2.700439718141092,0.0060448039800196085,-2.3406560303301376,2.2407726735000115,0.005,251.42475555894862,3.5091053324838635
306,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00044219458664773725,-2.3434595000051104,0.36959401234653955,0.005,254.29896753836397,3.469301317138755
307,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00043895170955376983,-2.3462557172865672,0.3577185637833351,0.005,255.39330305737212,3.4565841533452657
308,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0004357445418348149,-2.3490447140761717,0.3524789634425376,0.005,255.85534414274753,3.4575265933938395
309,1,2.29130885982897,2.584962500721156,2.4594316186372973,2.53051471669878,0.00594977185624046,-2.346273838947809,2.2201244084625182,0.005,254.32698822791693,3.5357893822532995
310,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00043771998550212743,-2.349040182690487,0.3740114473883108,0.005,257.81892089718656,3.4829674924343546
311,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0004345498001514514,-2.351799468198351,0.36139116128983717,0.005,259.37936257735333,3.4594610182135566
312,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0004314140927430543,-2.354551726046566,0.3558175884409039,0.004999999999999999,260.2358854369146,3.4508047920349902
313,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00042831236299623043,-2.3572969866941094,0.35178030817346867,0.005,260.6559939993989,3.4527883948966243
314,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00042524411940281226,-2.360035280480588,0.34826005778511954,0.005,260.72938120529,3.4637301229824793
315,1,2.29130885982897,2.0,2.4594316186372973,2.53051471669878,0.005867665295176572,-2.357286720906359,2.2334440332328347,0.004999999999999999,260.17014747942966,3.5130515089851597
316,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0004271636944661594,-2.360003192777185,0.3697553119439035,0.005000000000000001,263.35132333663995,3.469602623738844
317,1,2.29130885982897,2.0,2.4594316186372973,2.53051471669878,0.005768340444008757,-2.357335243344778,2.186711947532963,0.005000000000000001,257.21975139334256,3.6349809808634506
318,0,0.32968553154202584,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00042902294560054344,-2.3600302025449764,0.3884278396799999,0.005000000000000001,262.96525412352764,3.5483151690211123
319,0,0.32968553154202584,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00042599107325624885,-2.3627184692452374,0.36982784813057784,0.004999999999999999,265.7020369043513,3.501980057758715
320,1,2.29130885982897,2.0,2.137503523749935,2.3785116232537296,0.005676882545627926,-2.3601137782918613,2.171239517847984,0.005,258.43440198822043,3.7036923199473213
321,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0004277938249552804,-2.362780953411175,0.3912160482995281,0.004999999999999999,264.23513814550836,3.609030978622928
322,1,2.29130885982897,1.5849625007211563,1.8744691179161412,2.241008099503795,0.005583434642258744,-2.3602515132738517,2.129196863885258,0.005000000000000001,252.28784944572976,3.8936070105087914
323,0,0.32968553154202584,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0004295396853546407,-2.362897891239072,0.41174979028732106,0.005,260.841550804808,3.7590605658713474
324,0,0.32968553154202584,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00042654454715851386,-2.365537836484009,0.3876075025125736,0.005,265.55299049403675,3.672582363858047
325,1,2.29130885982897,1.2630344058337937,1.6520766965796931,2.241008099503795,0.005497450082080135,-2.3630669874746673,2.1211110522593026,0.005,253.70441928659974,3.968852480311801
326,0,0.32968553154202584,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00042823777988676426,-2.365686536230214,0.41078223772745204,0.005,261.6585020539294,3.836538404533501
327,1,2.29130885982897,1.2630344058337937,1.6520766965796931,2.115477217419936,0.005409382699028242,-2.363286057396408,2.076692068230805,0.005000000000000001,245.01984044623404,4.20330754684087
328,0,0.32968553154202584,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0004298773166233616,-2.3658854901898394,0.4337495373326524,0.005000000000000001,255.91038467099395,4.034677508983068
329,0,0.32968553154202584,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0004269191623968993,-2.36847873643228,0.4054630613574547,0.005,262.4921020957586,3.915156426275484
330,1,2.29130885982897,1.2630344058337937,1.6520766965796931,2.0,0.005328409595378503,-2.3661326122762603,2.072297220452982,0.005,246.54755459410464,4.2817743929437455
331,0,0.32968553154202584,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00042850965343443903,-2.368706124074606,0.4307495564097207,0.004999999999999999,256.50583197828144,4.1204044496176415
332,0,0.32968553154202584,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00042558520295887803,-2.371273579383569,0.4070490586636622,0.005,262.9216901192065,4.001040499438483
333,0,0.32968553154202584,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.0004226907428988014,-2.373835001755424,0.39459173263788916,0.004999999999999999,267.54941135114024,3.908527101416285
334,0,0.32968553154202584,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.0004198258589385162,-2.3763904146737787,0.38620522846382294,0.005,271.0272223093567,3.835847548959272
335,0,0.32968553154202584,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.0004169901500414852,-2.378939841555848,0.37985736294535455,0.005,273.6770729700213,3.778945918990798
336,0,0.32968553154202584,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0004141832181909777,-2.3814833057492706,0.3746511749160708,0.005,275.679343330474,3.7352751149481787
337,0,0.32968553154202584,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00041140467421652005,-2.384020830533018,0.3701090874696201,0.005,277.1378806531706,3.7031854692356303
338,0,0.32968553154202584,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.0004086541340075911,-2.386552439111938,0.36594515824787566,0.005,278.1102064519639,3.681606328306175
339,0,0.32968553154202584,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.00040593122129450876,-2.38907815462062,0.36197104153029636,0.005,278.62324481076746,3.669858694347838
340,0,0.32968553154202584,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0004032355649226105,-2.391598000118165,0.35805101836645686,0.004999999999999999,278.6820972071352,3.6675348077055556
341,1,2.29130885982897,3.584962500721156,2.137503523749935,2.115477217419936,0.005284521487613603,-2.389199911882315,2.2000460440773115,0.005,278.3142174871134,3.74914863025078
342,0,0.32968553154202584,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.00040480026483713516,-2.39170119351661,0.3811124909599972,0.005000000000000001,282.0597160335172,3.691218750213128
343,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00040213350506412837,-2.3941967247671982,0.369338808733543,0.005,283.8375115190511,3.65915961600569
344,1,2.29130885982897,2.584962500721156,2.137503523749935,2.115477217419936,0.005207461501417043,-2.3918511997562746,2.16478830629246,0.005000000000000001,278.30245335858166,3.832138967115358
345,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0004036536485196862,-2.3943285052650936,0.3897063545134364,0.004999999999999999,283.2550955368044,3.7530991984811446
346,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00040101542987169836,-2.3968001765433655,0.37599064505616686,0.005000000000000001,285.88077585860617,3.704210010398838
347,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003984031191395232,-2.3992662350260616,0.36985294889147585,0.005,287.6115135733417,3.6713164973864822
348,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.37851162325372995,0.000395816376026481,-2.4017267020792588,0.36553098366834086,0.005,288.7881519016835,3.6498893761317177
349,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00039325486806074395,-2.4041815990085524,0.36187811401031245,0.005000000000000001,289.53390576424215,3.6379854926361284
350,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0003907182642715057,-2.4066309470490523,0.3585011816400063,0.004999999999999999,289.897986028955,3.6346690494415297
351,0,0.32968553154202584,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.00038820624276159066,-2.4090747673681108,0.3552174207947582,0.004999999999999999,289.8959252570164,3.639490051465162
352,0,0.32968553154202584,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.000385718484888109,-2.41151308106555,0.35192006213028976,0.005000000000000001,289.5243473286806,3.6522668939466225
353,0,0.32968553154202584,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0003832546783195667,-2.4139459091697972,0.3485338159947174,0.005,288.76735102873084,3.6729780969413603
354,0,0.32968553154202584,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.00038081451399119004,-2.416373272639703,0.34499707074391245,0.004999999999999999,287.5996418370071,3.701698390337067
355,0,0.32968553154202584,0.12553088208385899,0.21150410519371174,0.37851162325372995,0.00037839769013015,-2.418795192365451,0.3412537631525192,0.004999999999999999,285.98829773296416,3.7385534883733245
356,0,0.32968553154202584,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0003760039083626765,-2.4212116891621918,0.3372493358289198,0.005,283.8939932889631,3.783681880447638
357,0,0.32968553154202584,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00037363287531189115,-2.423622783773226,0.3329287042806255,0.005,281.2721131811091,3.837197718534501
358,0,0.32968553154202584,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00037128430153110514,-2.426028496870458,0.328235408362545,0.005,278.074028049633,3.899151649515366
359,0,0.32968553154202584,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0003689579049943603,-2.4284288490493964,0.3231116273986587,0.004999999999999999,274.2487359205856,3.9694881189928615
360,0,0.32968553154202584,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00036665340263475343,-2.4308238608346073,0.317498960130423,0.005,269.7450324248402,4.047999043862678
361,1,2.29130885982897,3.584962500721156,2.8744691179161412,2.3785116232537296,0.005187742053323063,-2.4283633500244832,2.3650752213988357,0.005000000000000001,289.63950292930446,3.757818247491411
362,0,0.32968553154202584,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0003681511480877475,-2.430741686109741,0.35420598883363197,0.005,291.21313109921135,3.760667910102112
363,0,0.32968553154202584,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0003658689127981063,-2.4331147848547516,0.34117356618977895,0.005,290.4565249193204,3.790190131318243
364,0,0.32968553154202584,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0003636079300042283,-2.4354826660464823,0.3352359719671796,0.005000000000000001,288.8081712315075,3.8335126250775913
365,0,0.32968553154202584,0.2630344058337938,0.13750352374993496,0.3428877135230085,0.0003613679373417611,-2.4378453494023233,0.3305273810715751,0.005,286.5332578901428,3.8871585156112225
366,0,0.32968553154202584,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.00035914867259911887,-2.44020285456736,0.32603349890550265,0.004999999999999999,283.6969351353063,3.949809630302719
367,0,0.32968553154202584,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.00035694988159029606,-2.442555201115283,0.32143788809886464,0.005000000000000001,280.30645332122765,4.020820930917603
368,0,0.32968553154202584,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0003547713113256634,-2.4449024085488418,0.31659891473286617,0.005000000000000001,276.34791430581936,4.099760325962018
369,0,0.32968553154202584,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00035261271280173645,-2.447244496296662,0.3114337868081269,0.004999999999999999,271.79970105176545,4.186218939104355
370,0,0.32968553154202584,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0003504738436550525,-2.4495814837173384,0.30588459364575493,0.004999999999999999,266.6391374238857,4.279712258270624
371,0,0.32968553154202584,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0003483544606730504,-2.4519133900944325,0.2999070144102744,0.005,260.84689807348815,4.379618700600158
372,0,0.32968553154202584,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00034625432761181685,-2.454240234638746,0.2934668113883073,0.005,254.4106288641567,4.485138160816943
373,0,0.32968553154202584,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0003441732131195252,-2.4565620364869574,0.2865394747408255,0.005,247.32824950982717,4.5952656090400055
374,0,0.32968553154202584,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0003421108841976661,-2.4588788147016203,0.27911128071958563,0.005000000000000001,239.61100950094524,4.708779747602717
375,0,0.32968553154202584,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0003400671165927349,-2.4611905882729843,0.2711809506958122,0.005,231.2861668352934,4.824248634350566
376,0,0.32968553154202584,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.00033804168549700364,-2.463497376113537,0.26276140986962987,0.005,222.39904543922887,4.940054412629777
377,0,0.32968553154202584,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.0003360343734115645,-2.4657991970630064,0.25388125142302637,0.005,213.0141745189141,5.054438310513168
378,0,0.32968553154202584,0.12553088208385899,0.13750352374993496,0.14585086646345477,0.0003340449626572095,-2.468096069887906,0.24458556146977165,0.005000000000000001,203.21522158574757,5.165565127550035
379,0,0.32968553154202584,0.12553088208385899,0.13750352374993496,0.14585086646345477,0.0003320732395826198,-2.470388013275169,0.23493581552787723,0.005000000000000001,193.1035054632629,5.271603828899712
380,0,0.32968553154202584,0.12553088208385899,0.13750352374993496,0.14585086646345477,0.0003301189966116169,-2.4726750458416973,0.22500864682138064,0.004999999999999999,182.7950137646501,5.370818094472161
381,1,2.29130885982897,3.584962500721156,3.4594316186372973,3.700439718141092,0.005174536587839285,-2.4700845015572668,2.8531864248806658,0.005,247.99945726685158,4.725064162472966
382,0,0.32968553154202584,0.2630344058337938,0.13750352374993496,0.14585086646345477,0.00033157876481748616,-2.472356439799114,0.30317565592759055,0.005,244.98042050888347,4.802010806918938
383,0,0.32968553154202584,0.2630344058337938,0.13750352374993496,0.14585086646345477,0.0003296412224509382,-2.4746235572265505,0.2823972064747458,0.005,238.96114226260946,4.896372028972829
384,0,0.32968553154202584,0.2630344058337938,0.13750352374993496,0.14585086646345477,0.00032772068473363447,-2.4768858718148294,0.2718922991563229,0.005,231.84177278168616,4.99811397255918
385,0,0.32968553154202584,0.2630344058337938,0.13750352374993496,0.14585086646345477,0.0003258169525039989,-2.4791434014687184,0.26319003626101356,0.004999999999999999,224.04704471482432,5.102676240804835
386,0,0.32968553154202584,0.2630344058337938,0.13750352374993496,0.14585086646345477,0.0003239298282231573,-2.481396164020225,0.2548834926204168,0.005000000000000001,215.76037261221416,5.207295053380618
387,0,0.32968553154202584,0.2630344058337938,0.13750352374993496,0.14585086646345477,0.00032205911945926147,-2.4836441772313265,0.2465958061251799,0.005,207.1039936535725,5.309882162834137
388,0,0.32968553154202584,0.2630344058337938,0.13750352374993496,0.14585086646345477,0.0003202046361234778,-2.4858874587898754,0.2382161520681523,0.005,198.18333464344104,5.408682786176527
389,0,0.32968553154202584,0.2630344058337938,0.13750352374993496,0.14585086646345477,0.00031836618807545847,-2.488126026313239,0.22972819384136003,0.005,189.10026570042794,5.5021748782661835
390,1,2.29130885982897,2.584962500721156,3.4594316186372973,3.3785116232537296,0.005121591610904197,-2.485529145919827,2.81478818076689,0.005,244.6417966967339,4.940092039213832
391,0,0.32968553154202584,0.4150374992788438,0.21150410519371174,0.17687776208407935,0.00031978640972951666,-2.4877532774780775,0.29636965769852325,0.005,241.66604036858405,5.015754695401769
392,0,0.32968553154202584,0.2630344058337938,0.21150410519371174,0.14585086646345477,0.0003179630298522085,-2.489972779465461,0.27614961422129247,0.005,235.85153844690208,5.105922834677269
