trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
153,1,2.308901414591123,2.584962500721156,2.137503523749935,2.241008099503795,0.012321289878294728,-2.0090441636074274,2.2496962087178023,0.005000000000000001,137.17761552678556,2.1650795324863052
154,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0008578285647251604,-2.014592423692079,0.3683044580661721,0.005,139.61701839845415,2.09496253727293
155,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0008455058083098876,-2.020112266874321,0.35497747283922904,0.005,141.05959576464642,2.0624739545841217
156,1,2.308901414591123,2.0,1.8744691179161412,2.115477217419936,0.011913780536402463,-2.0143812449559846,2.2194579689286553,0.005,138.37629534191467,2.2720309367046827
157,0,0.32520322692022324,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0008533088828199809,-2.019813170190787,0.37836748191719155,0.005,141.34110728257752,2.1784282556946684
158,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0008412601837388678,-2.0252179224378324,0.3629150528675561,0.004999999999999999,143.10735849336027,2.129166589822046
159,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0008294660510825835,-2.030595732989582,0.3556342028060185,0.005,144.43490795746902,2.100358563689621
160,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0008179193318085254,-2.0359468313336038,0.35040849765116155,0.005,145.51158455676045,2.0847250263903874
161,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0008066131234665264,-2.041271445123016,0.3459997798483452,0.005000000000000001,146.40932169443084,2.079103113520353
162,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0007955407636908163,-2.046569800145676,0.3419818169159039,0.005,147.1604117712343,2.0818945659117873
163,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0007846958201538357,-2.0518421203006483,0.3381609949980394,0.005,147.77936730602565,2.0922471961667286
164,1,2.308901414591123,2.584962500721156,2.4594316186372973,2.3785116232537296,0.011624776868760733,-2.0461033252347534,2.2729739219901997,0.005,147.13222582960677,2.1836290638177736
165,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007920721892364924,-2.051295687752372,0.3618068520300568,0.005,149.43742516527615,2.1282739857234168
166,1,2.308901414591123,2.0,2.137503523749935,2.241008099503795,0.011244454709180118,-2.0458734757946786,2.2179448996048716,0.005,145.93260832464108,2.3452137580273247
167,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0007990253369491995,-2.050988023665923,0.38269699217184816,0.005,149.6275131967126,2.23784300840063
168,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0007884093609753506,-2.0560784523420352,0.3630711239570991,0.005,151.6216920227759,2.184962515550506
169,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007780045167802285,-2.061144955884288,0.35473392787226155,0.004999999999999999,153.02534379035077,2.155999182053025
170,1,2.308901414591123,2.0,2.137503523749935,2.241008099503795,0.010920433521329542,-2.055915518604479,2.2175735633464297,0.005,150.10546072382573,2.358486002523388
171,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0007845760817710712,-2.060907847151384,0.37788026647841577,0.005,153.1971797164435,2.2679177469554386
172,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0007743843424572461,-2.0658772142943462,0.3630405857086946,0.005,155.02924138688542,2.219749862227326
173,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0007643908197243476,-2.0708237997311016,0.3560170094995097,0.005,156.39072447619188,2.191546943115994
174,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0007545903834120793,-2.0757477818738153,0.3509700123969494,0.005000000000000001,157.47795816941363,2.176398928847533
175,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0007449780691377583,-2.080649337828504,0.3467196945132039,0.005,158.36756845948372,2.171252093671442
176,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007355490721776548,-2.085528643375369,0.34285226343066605,0.005,159.09446951309405,2.174544065103779
177,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0007262987401714938,-2.090385872951856,0.3391758329197853,0.005000000000000001,159.67445396539298,2.1854371779014405
178,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0007172225682756661,-2.095221199638104,0.3355829390719613,0.005,160.11280890849244,2.203499915449545
179,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0007083161936352056,-2.1000347951443246,0.3320035342940624,0.005,160.4081780626759,2.228551568569303
180,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0006995753900156387,-2.1048268297989807,0.3283855850577853,0.005,160.55448568189024,2.260576561364452
181,0,0.32520322692022324,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0006909960608183496,-2.109597472540031,0.3246859494892333,0.005000000000000001,160.54197527043988,2.299671450400811
182,0,0.32520322692022324,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0006825742375884403,-2.1143468909066314,0.32086566543391476,0.005000000000000001,160.35782080831493,2.346007821639752
183,1,2.308901414591123,3.584962500721156,2.4594316186372973,2.3785116232537296,0.01075237843355037,-2.108883053123918,2.342269022214382,0.005000000000000001,162.84908573203168,2.2755324811866786
184,0,0.32520322692022324,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0006888106218552181,-2.1135677951612024,0.34803334235001676,0.005,164.95490720079317,2.2440690729689035
185,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0006805373950076188,-2.1182321103259483,0.3353298673957786,0.005000000000000001,165.8757737011135,2.2474124378675677
186,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0006724129500641496,-2.122876154481787,0.32981839988670086,0.004999999999999999,166.41616399577057,2.265328765866433
187,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0006644337264187783,-2.1275000822337233,0.32571247534444736,0.005000000000000001,166.7331372560272,2.2928727600126093
188,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0006565962696454264,-2.1321040469243826,0.3220232890833744,0.005,166.8729123938873,2.3283282612187097
189,1,2.308901414591123,2.584962500721156,2.8744691179161412,2.3785116232537296,0.010484671908180587,-2.126744133547504,2.3359136265489266,0.005000000000000001,167.78154713696097,2.310731540394859
190,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006625078754831648,-2.131287360377428,0.3469445370511049,0.005000000000000001,170.06240438454182,2.2750213580791714
191,0,0.32520322692022324,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0006548030748776412,-2.1358113512592354,0.3341183160180533,0.005000000000000001,171.09954760238085,2.274837205283748
192,0,0.32520322692022324,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0006472324555959474,-2.1403162491620833,0.32860376432004507,0.005,171.73477181057032,2.289626259051197
193,0,0.32520322692022324,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0006397929077577302,-2.1448021959160997,0.32457890561691616,0.004999999999999999,172.13936304691532,2.3141501478538418
194,1,2.308901414591123,2.584962500721156,2.8744691179161412,2.53051471669878,0.010216876726373947,-2.139582128633947,2.3255226498986326,0.005,171.89665154782872,2.3414260696250953
195,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006454087863838609,-2.1440103949328204,0.3484476654668841,0.005000000000000001,174.40105575912136,2.2982692386429235
196,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006380919379695982,-2.148420383047551,0.33540740008471537,0.005,175.60090579872568,2.291617017349292
197,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006308993224610759,-2.1528122254503614,0.3298064092799825,0.005,176.37205445787052,2.3005532666087727
198,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006238281326629291,-2.1571860535830183,0.3257867430165662,0.005000000000000001,176.90020787734866,2.319520093715015
199,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0006168756390492192,-2.1615419978536465,0.32230506730024033,0.005,177.24774896406072,2.3463762034417064
200,1,2.308901414591123,2.584962500721156,2.4594316186372973,2.53051471669878,0.009974714674493512,-2.156417702627323,2.333561820767332,0.005,177.02446362549256,2.3675687223642186
201,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006222124560171238,-2.1607192923263483,0.34590606430532544,0.005000000000000001,179.52233635726037,2.3274300145762714
202,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006153702251019411,-2.165003614794614,0.3331237022624743,0.005000000000000001,180.69871914780808,2.3228092627294226
203,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006086406969076918,-2.169270792076759,0.3277095477463122,0.005000000000000001,181.44795874680705,2.3332212661620266
204,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0006020214001214441,-2.173520945280643,0.32383129790806514,0.005,181.95611068753442,2.353307104222928
205,1,2.308901414591123,2.584962500721156,2.4594316186372973,2.53051471669878,0.009732037105233182,-2.1685245742321513,2.3277837882865957,0.005,181.06249572214156,2.399337907300507
206,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006071040593669252,-2.1727229665214054,0.34704810460713803,0.005000000000000001,183.7444531276055,2.3538129675719897
207,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0006005872196448436,-2.176904907779317,0.3340513999623317,0.005,185.04335330943218,2.344631230628943
208,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.000594175176286349,-2.1810705115271958,0.3285421873848506,0.005,185.88757288044386,2.351025426850255
209,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.000587865685413469,-2.1852198904350644,0.32464147219532896,0.005000000000000001,186.4760912547473,2.367394886623684
210,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0005816565633010029,-2.189353156321431,0.32129950903108706,0.005,186.8771703964451,2.391538388454906
211,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0005755456839606765,-2.1934704201503337,0.31818612215497183,0.005,187.11821183588435,2.422446022075051
212,1,2.308901414591123,2.584962500721156,2.4594316186372973,2.53051471669878,0.009522894525234804,-2.188529585258493,2.349322669789544,0.005,187.04733307261054,2.4276606688391142
213,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0005803812928455443,-2.1925983386445296,0.341652503119522,0.005,189.5810017935766,2.391888182740361
214,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0005743603561638722,-2.196651611438938,0.3290460588686991,0.005,190.72336476266966,2.3907332755334623
215,1,2.308901414591123,2.0,2.4594316186372973,2.53051471669878,0.009280462236112896,-2.19189284958361,2.3143344139574755,0.004999999999999999,188.1444251202819,2.4901182522689194
216,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0005789862868903484,-2.195899021360219,0.35225000835647174,0.004999999999999999,191.57944542263448,2.4249963452672905
217,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0005730542742190536,-2.1998902100110627,0.3371145302152591,0.005000000000000002,193.29425066176452,2.4025438124117793
218,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0005672133313883165,-2.2038665142517857,0.3307235629264025,0.004999999999999999,194.41015164773282,2.3989463418540535
219,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0005614615976607951,-2.207828032091129,0.3264409089470141,0.005000000000000001,195.19795960585915,2.407080529627488
220,1,2.308901414591123,2.0,2.137503523749935,2.53051471669878,0.009070033133750321,-2.203179801506394,2.317854636169827,0.005,193.0588530619989,2.4950424930111232
221,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0005658819123155467,-2.2070963157564165,0.3491940483656895,0.005,196.15829367924968,2.439253406642578
222,1,2.308901414591123,1.5849625007211563,2.137503523749935,2.53051471669878,0.0088394788396009,-2.202642143801995,2.2673133015207054,0.005,190.22529123469073,2.6468014661950052
223,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0005701191282661,-2.206514559640482,0.37076220717516745,0.004999999999999999,195.42245558415934,2.5356567670618038
224,1,2.308901414591123,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.008619426767480398,-2.2022444134952366,2.2165344584197952,0.005,185.74512662213115,2.847687443452723
225,0,0.32520322692022324,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0005741798066560833,-2.206073610433805,0.39440500297267594,0.005000000000000001,193.18667017141436,2.683147758838768
226,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0005685078702954982,-2.209889186250166,0.3650392086426816,0.005000000000000001,197.1824721878255,2.591133791048985
227,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0005629199261907303,-2.2136912251360172,0.35245652995129884,0.005,199.79106016479432,2.535370680241357
228,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0005574143178987967,-2.21747981075373,0.34498563945690075,0.005000000000000001,201.65390293076345,2.5018757103479876
229,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.000551989429509625,-2.2212550262322566,0.3396686131282784,0.004999999999999999,203.0436379703034,2.4838664980582124
230,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0005466436812975317,-2.225016954163266,0.3354116581795623,0.005000000000000001,204.0943912630227,2.4776527788451874
231,1,2.308901414591123,2.0,1.8744691179161412,2.241008099503795,0.008456187364734191,-2.220780236770679,2.2834111455191195,0.005000000000000001,200.94257352333156,2.613303540420471
232,0,0.32520322692022324,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0005505330571926592,-2.2245014342886407,0.3580819424535064,0.004999999999999999,204.4226763725086,2.543627406160212
233,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0005452631367788285,-2.2282097421402796,0.34487200693043185,0.005000000000000001,206.3282407368706,2.5106997925459957
234,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0005400688430254874,-2.2319052383186317,0.3390461142188073,0.005000000000000001,207.66775405155857,2.4949516649331356
235,0,0.32520322692022324,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0005349487311061552,-2.2355880003240145,0.3349168284003849,0.005,208.6706314314493,2.4906917995988893
236,0,0.32520322692022324,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0005299013890525117,-2.2392581051628895,0.33143808821054865,0.005,209.42301058954934,2.495459784858781
237,0,0.32520322692022324,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0005249254387891256,-2.2429156293442247,0.32826230362974823,0.005,209.96383236314827,2.50799363927762
238,1,2.308901414591123,2.584962500721156,2.137503523749935,2.241008099503795,0.008298612678155237,-2.238714242022297,2.3087947458205096,0.005000000000000002,208.32033892740043,2.5823031498033355
239,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0005286520903364789,-2.242333315966107,0.3505967438600251,0.005,211.3566961376452,2.531567908686175
240,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0005237436243659133,-2.245940175250098,0.3382144997928875,0.005,212.8574693497233,2.5147053354967133
241,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0005189034874950593,-2.249534892237307,0.3330378824766396,0.005,213.85052055364758,2.5126935326725173
242,0,0.32520322692022324,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0005141304127134205,-2.2531175388330666,0.3293728450889332,0.005000000000000001,214.55049324483417,2.5204595350371752
243,1,2.308901414591123,2.584962500721156,2.4594316186372973,2.241008099503795,0.008129947298553653,-2.249002588172516,2.304868287398761,0.004999999999999999,212.2781965461004,2.6109014322823683
244,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0005177078975808769,-2.2525483365545824,0.3513417917576235,0.004999999999999999,215.48342883303616,2.5568534790678243
245,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0005129982217537687,-2.2560823586361494,0.3386891290087725,0.005,217.07991531347713,2.537600946920792
246,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0005083527883158467,-2.2596047225033544,0.33339851280320004,0.004999999999999999,218.13705933950519,2.533718905700967
247,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.3428877135230085,0.000503770429138406,-2.2631154958178286,0.32970102296591863,0.004999999999999999,218.88548743071487,2.5398664048644113
248,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0004992500028899727,-2.2666147458212436,0.3265646007457509,0.005000000000000001,219.40524920664083,2.553900571803669
249,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0004947903946765919,-2.2701025393282634,0.32366233554553825,0.005000000000000001,219.728981481936,2.5748135720280665
250,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0004903905133879505,-2.2735789427279087,0.3208522193752992,0.005000000000000002,219.86905114884675,2.6021142630432537
251,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0004860492934817273,-2.277044021986967,0.31805685136884826,0.004999999999999999,219.82710467533406,2.635587994906624
252,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00048176569201707764,-2.2804978426431717,0.3152255258054535,0.004999999999999999,219.59809614578813,2.6751849358966497
253,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00047753869101807567,-2.2839404698083854,0.31231961168871536,0.004999999999999999,219.17221536066563,2.720959892877909
254,1,2.308901414591123,3.584962500721156,2.8744691179161412,2.3785116232537296,0.008014814563766848,-2.27976778437187,2.3735504880318548,0.005,221.31065055575786,2.650236247437814
255,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0004809571247790245,-2.283176473732283,0.3369878729595248,0.005,223.8947599262776,2.6257637267671825
256,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00047678155773223097,-2.286574275399971,0.32464828277103075,0.005,224.82445150002937,2.6338327939547854
257,1,2.308901414591123,2.584962500721156,2.4594316186372973,2.3785116232537296,0.007842624187713199,-2.2825310641724172,2.33076349791091,0.004999999999999999,222.5316421861721,2.693318971356679
258,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00048007581650644227,-2.285895755373758,0.3476145579306683,0.005000000000000002,226.26965576269984,2.6379206147066587
259,1,2.308901414591123,2.0,2.4594316186372973,2.241008099503795,0.007670081713636812,-2.281997903105548,2.279351746432503,0.004999999999999999,219.07072471849088,2.825132788450436
260,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0004832537759034139,-2.2853300556726026,0.36954597213439655,0.005,225.38993516799934,2.714842325327485
261,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0004791268328316889,-2.2886518404811795,0.34635721471323666,0.005,228.4646630185981,2.663816959787452
262,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00047505274824466426,-2.29196331431217,0.33703311517381573,0.005000000000000001,230.34573157849886,2.64014382772871
263,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0004710306181276991,-2.2952645336094974,0.3315137630194379,0.005,231.6054242062762,2.6328159747171664
264,1,2.308901414591123,1.5849625007211563,2.4594316186372973,2.241008099503795,0.00752577527871523,-2.291441181352411,2.2998967287571412,0.005,227.4107912794131,2.7627443301937262
265,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00047409082733729235,-2.2947110732029614,0.3540742298616109,0.005000000000000001,231.49731516806105,2.69307079995973
266,1,2.308901414591123,1.5849625007211563,2.137503523749935,2.241008099503795,0.0073661708788099745,-2.2910214121307035,2.251667687171484,0.004999999999999999,222.68847947580883,2.936646338651891
267,0,0.32520322692022324,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0004770445103483567,-2.2942605036821533,0.3759381937143989,0.005000000000000001,229.37881302838912,2.8126349504102146
268,1,2.308901414591123,1.5849625007211563,1.8744691179161412,2.115477217419936,0.007212653056893004,-2.2906987459648462,2.2015998314922984,0.005,215.90319422771677,3.1571089399281105
269,0,0.32520322692022324,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00047989486900767986,-2.2939075518438585,0.40036264800363003,0.005,225.38586862052995,2.981217979553353
270,0,0.32520322692022324,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00047591977019489917,-2.297106783161098,0.36956326600792966,0.005,230.63713465543185,2.8758646356620425
271,1,2.308901414591123,1.5849625007211563,1.6520766965796931,2.115477217419936,0.007071615446260893,-2.2936472630758544,2.1931729034213006,0.004999999999999999,217.5727265498785,3.2275587937629227
272,0,0.32520322692022324,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0004786702377126417,-2.2968169084558667,0.39738144011015747,0.005,226.16843911982585,3.0601052877985593
273,0,0.32520322692022324,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.00047474459364149624,-2.2999772243592815,0.372411602476957,0.005000000000000001,231.39961552543747,2.9518936683351424
274,0,0.32520322692022324,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.000470867257225116,-2.3031282583824577,0.36008593270142847,0.005,235.03719931822042,2.8774964706067454
275,1,2.308901414591123,1.5849625007211563,1.6520766965796931,2.241008099503795,0.0069423136165696064,-2.2997469289568926,2.206931277536405,0.004999999999999999,224.5464328016688,3.184471712908149
276,0,0.32520322692022324,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0004735226349366073,-2.3028692416501144,0.3855793934863568,0.005,231.34755114193777,3.047605493065709
277,0,0.32520322692022324,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.00046969308709865487,-2.305982506640703,0.36707714234721817,0.005,235.62978219157415,2.9575108222647106
278,0,0.32520322692022324,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0004659100137747174,-2.309086769293117,0.3577586061865698,0.005,238.73863413438607,2.8939949233625217
279,0,0.32520322692022324,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00046217266223180786,-2.3121820747442143,0.3513554342554081,0.005,241.09705964603853,2.849207877001963
280,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00045848029471962093,-2.315268467906435,0.3463733018222475,0.005,242.91054738997084,2.818918985203972
281,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.000454832190416532,-2.318345993462117,0.3421935990141476,0.005000000000000001,244.29473099514487,2.8005434287742954
282,0,0.32520322692022324,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0004512276408927818,-2.3214146958628135,0.3384911579976171,0.005,245.3178330238607,2.7924182144562595
283,0,0.32520322692022324,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0004476659529375482,-2.32447461933225,0.33507025620869924,0.005,246.01943230651517,2.7934581657602395
284,1,2.308901414591123,2.584962500721156,1.8744691179161412,2.241008099503795,0.006848685340485439,-2.3210749323550317,2.2830984228306836,0.004999999999999999,243.32562029320675,2.8965347785870668
285,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.000450230829285303,-2.32410783938667,0.35747582880125367,0.005,247.07789326560732,2.83509196641568
286,0,0.32520322692022324,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.00044671061064960327,-2.327132182214882,0.34511244800641255,0.004999999999999999,249.01027714468813,2.806269152691446
287,0,0.32520322692022324,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0004432316932492242,-2.3301480030461335,0.3398441342645477,0.004999999999999999,250.30158113393958,2.7928185442750944
288,0,0.32520322692022324,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0004397934286179961,-2.3331553438697483,0.3360955542208787,0.005,251.20231472826063,2.789962966166791
289,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0004363951868828764,-2.3361542464626837,0.33288270376105406,0.005,251.79903328511557,2.7957550648946605
290,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0004330363429003725,-2.339144752380662,0.3298919626143985,0.005,252.12662062317867,2.809256744351525
291,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.3428877135230085,0.000429716290120119,-2.342126902963855,0.32698236684979176,0.005,252.19727346468042,2.829998701720453
292,1,2.308901414591123,2.584962500721156,2.8744691179161412,2.241008099503795,0.006750921309351732,-2.338731392819227,2.3133820122166435,0.005,251.61643238579106,2.8616309000667637
293,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00043219292220086913,-2.341687927609655,0.34949982724738393,0.005000000000000001,254.87825378240532,2.818936665388957
294,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00042890978276677316,-2.3446363060131716,0.33748544186534063,0.005,256.2953403367885,2.807614990913998
295,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0004256640675643908,-2.3475765675323146,0.33260442843458404,0.005,257.1012807673836,2.8102981855055584
296,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.000422455208177297,-2.3505087514640763,0.3291665310436753,0.005,257.5458752252437,2.8224309638068563
297,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0004192826465567734,-2.3534328969030867,0.3261886260066258,0.005,257.70841660961963,2.8423016149145033
298,1,2.308901414591123,2.584962500721156,2.8744691179161412,2.241008099503795,0.006644445086039674,-2.3500773419893903,2.316178891820723,0.005000000000000001,256.6128696077478,2.8787379961604493
299,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0004216767915989905,-2.3529768703865557,0.3481486236046008,0.005,259.9477720865207,2.8370163470106275
300,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.37851162325372995,0.000418538583580208,-2.3558685479331416,0.33602200996067505,0.004999999999999999,261.37420433078734,2.827015353814836
301,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00041543542415301005,-2.3587524120180206,0.33113334415398965,0.005,262.1691610886176,2.831122839520721
302,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0004123667909867734,-2.3616284998399806,0.3277356191196124,0.005,262.59634868010994,2.8446323889644347
303,1,2.308901414591123,2.584962500721156,2.4594316186372973,2.115477217419936,0.006535878052827293,-2.3583283123189176,2.310400104424336,0.005,260.4433774967534,2.904697443004328
304,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0004146836584739688,-2.3611805830346384,0.3492452057206305,0.005000000000000001,264.0254698279928,2.8583350004952877
305,1,2.308901414591123,2.0,2.4594316186372973,2.115477217419936,0.006415057572811023,-2.357981266329716,2.2636957850788972,0.005000000000000001,256.3954719550394,3.038906590411375
306,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0004169298452936232,-2.360810070015077,0.36906945810536307,0.005,262.75661834319686,2.942150889128178
