trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
47,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.22239242133644782,0.001688148146170576,-1.6359529740074947,0.2546177391485229,0.005,45.42426651539687,0.9600893007430762
48,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.21759143507262677,0.0016161720069867158,-1.6543133320610366,0.23337851899766174,0.005,46.61819148292677,0.9216406667106258
49,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.21299372333419825,0.001548710668485942,-1.672350456276746,0.22429024014141272,0.005,47.68450354801651,0.9030065520807956
50,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0014853936649785737,-1.6900751661810602,0.2178569488657129,0.005,48.69513857160068,0.8943539763115108
51,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0014258878233808225,-1.7074977726262546,0.21245423902524552,0.005,49.6745051898688,0.8918834054854701
52,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0013698928407333,-1.7246281067593827,0.20760134437745695,0.005,50.63324085106514,0.8937619056676935
53,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0013171374626104182,-1.7414755472522074,0.20310740602126412,0.005,51.57674564282203,0.8989717616609934
54,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0012673761707171494,-1.7580490458719567,0.19888001861715496,0.005000000000000001,52.508051573972445,0.9068907226490681
55,0,0.3245937589125275,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.001220386303474541,-1.77435715147368,0.194867251723983,0.005,53.42898092466974,0.9171112181892671
56,0,0.3245937589125275,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.0011759655460785723,-1.790408032503251,0.19103630919162276,0.005000000000000001,54.34067871177524,0.9293525162844144
57,0,0.3245937589125275,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.0011339297366701473,-1.8062094980938639,0.18736448833409636,0.004999999999999999,55.24388266934987,0.9434139093502986
58,0,0.3245937589125275,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.0010941109439910335,-1.8217690178428825,0.183834912116438,0.004999999999999999,56.13907114163772,0.9591478607251757
59,0,0.3245937589125275,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.0010563557786182898,-1.8370937403488483,0.180434330854432,0.005,57.026549358744795,0.9764436456082688
60,0,0.3245937589125275,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.0010205239059564164,-1.852190510589196,0.17715190444689413,0.005,57.90650248255068,0.9952168719380117
61,0,0.3245937589125275,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.0009864867338462702,-1.8670658862118898,0.17397848448908457,0.005,58.77902971961244,1.0154024757533036
62,0,0.3245937589125275,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.0009541262517043236,-1.8817261528144513,0.17090616754074558,0.005,59.64416713627078,1.0369498644184998
63,0,0.3245937589125275,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.0009233340015351033,-1.8961773382748675,0.16792800358115217,0.005000000000000001,60.50190346180178,1.0598194400088776
64,1,2.3113144208625105,3.584962500721156,3.4594316186372973,3.115477217419936,0.06217470158635496,-1.8457979273070464,3.209630329633364,0.005000000000000001,59.8923859609763,1.1845712494106626
65,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.001006514394088498,-1.8597060354274504,0.21853024076026586,0.005,62.00228671275539,1.0867887968016732
66,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0009752661765727311,-1.8734263996432219,0.1959669823198952,0.005000000000000001,63.31313670231481,1.0536624419307592
67,0,0.3245937589125275,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.0009454526462810975,-1.8869639169129186,0.18804650035511195,0.005,64.41530957041809,1.0418447835851607
68,1,2.3113144208625105,2.584962500721156,3.4594316186372973,2.893084796083488,0.05407408558859128,-1.8446094310729677,3.0681021941917996,0.005000000000000001,62.56230704471675,1.3419145171700575
69,0,0.3245937589125275,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0010171151486533248,-1.857666528048071,0.23844527319855316,0.005,65.01144726580604,1.2082965983035512
70,0,0.3245937589125275,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0009871427610770311,-1.8705584327138922,0.2139004675781041,0.004999999999999999,66.55802800472874,1.1467555479960705
71,0,0.3245937589125275,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.000958477788287837,-1.8832891707761519,0.2043331871562388,0.004999999999999999,67.82363075630215,1.113055049222853
72,0,0.3245937589125275,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.000931045179200396,-1.8958626275978645,0.19839000144948854,0.005,68.95680848064949,1.0940937347210138
73,0,0.3245937589125275,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.0009047751987392161,-1.9082825543117679,0.19388378726949188,0.004999999999999999,70.01439294613155,1.084251597601369
74,0,0.3245937589125275,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.000879602981703087,-1.9205525736327331,0.19010169257141088,0.004999999999999999,71.02340512354623,1.0806350414106358
75,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0008554681298456046,-1.932676185383798,0.18674397264385167,0.005,71.99842592399354,1.0815807643522506
76,1,2.3113144208625105,2.584962500721156,2.8744691179161412,3.115477217419936,0.04813145222421067,-1.895337552137903,3.064487699371336,0.005000000000000001,70.31640426492378,1.3450053760097322
77,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0009131122766028454,-1.9070743664874499,0.23179713725982298,0.005000000000000001,72.65168057056138,1.2347791189162363
78,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.17687776208407935,0.0008888713170769336,-1.9186775235186815,0.21066815203238964,0.005,74.11042917731014,1.1861733424097356
79,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.17687776208407935,0.0008655843535843033,-1.930149958854713,0.20288238279337198,0.005,75.32319409510046,1.1597219991402534
80,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.17687776208407935,0.0008432019083288722,-1.9414945157766965,0.19798198294427985,0.005,76.42426111678023,1.1448254350090927
81,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.17687776208407935,0.0008216776742431264,-1.9527139488562284,0.19415344144102467,0.005,77.46123159117158,1.137198350311902
82,1,2.3113144208625105,2.584962500721156,2.4594316186372973,3.115477217419936,0.043226925232593416,-1.9197503978983264,3.012608950394554,0.005,75.33331689931607,1.4380344167402774
83,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.0008707200385815739,-1.9306370161879727,0.23775840026556586,0.005000000000000001,77.81264870905596,1.3209693865654586
84,1,2.3113144208625105,2.0,2.137503523749935,2.893084796083488,0.038963720888456344,-1.901947460120823,2.8411796816847845,0.004999999999999999,72.61352566899254,1.859512861236681
85,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.2085866218114174,0.00091573535373346,-1.9125183678883673,0.28897589715941535,0.005,76.79210271349916,1.632876768736333
86,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.2085866218114174,0.0008934628005352607,-1.9229812086793459,0.24930350469602117,0.005,79.20447048603138,1.5076122737604205
87,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.0008719944179587102,-1.9333381002226702,0.2338328516613391,0.004999999999999999,80.99088618903085,1.4277135714421112
88,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.0008512918895737798,-1.9435911015139027,0.2250556582824662,0.005,82.47271488247107,1.3732419222442016
89,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0008313191578155354,-1.9537422148017072,0.2189806137930363,0.005,83.778982192058,1.3349569635273897
90,1,2.3113144208625105,2.0,2.4594316186372973,2.893084796083488,0.035663426416803645,-1.9278114383199068,2.8572357247003697,0.005,80.50035874134828,1.7447156593072066
91,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0008702701979279581,-1.9376870848620342,0.2618508836223603,0.005,83.34874690357,1.598856575859703
92,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0008504204561274875,-1.9474684220504628,0.24048287184785638,0.005,85.20272384397994,1.514381559275908
93,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.000831243356596012,-1.9571571750347516,0.23145012420428845,0.005000000000000001,86.7178606573444,1.4566617999403157
94,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0008127087959630686,-1.966755024392853,0.22549055896174533,0.004999999999999999,88.05305132419943,1.4150188303370204
95,1,2.3113144208625105,2.584962500721156,2.137503523749935,2.700439718141092,0.03282295026964377,-1.943273454440373,2.8167074282644213,0.004999999999999999,84.58575578251974,1.832330007162509
96,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0008472068735718707,-1.9526240626746585,0.2666070557797726,0.004999999999999999,87.47942514724403,1.6874761329084507
97,1,2.3113144208625105,2.0,2.137503523749935,2.700439718141092,0.03024732944203734,-1.9316448408900442,2.67335622625694,0.005000000000000001,80.87750233450036,2.311726868108943
98,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0008791523254387812,-1.940759287333151,0.3135300237443288,0.005,85.46204887897845,2.070934022916393
99,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0008603602931449572,-1.9497937208477083,0.27708146996664335,0.005000000000000001,88.29266648302543,1.9186338677778183
100,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0008421656400150468,-1.9587494767513363,0.2614399563002951,0.005,90.44272294893298,1.810222242227592
101,1,2.3113144208625105,2.0,1.8744691179161412,2.53051471669878,0.028116613185086514,-1.939616898997997,2.6419475390972695,0.004999999999999999,84.47321205173753,2.4092230998711854
102,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0008710695576690242,-1.9483551014228055,0.30731071631765616,0.004999999999999999,88.37316095650563,2.19849497789593
103,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0008531108522591424,-1.957019876266429,0.28128670552481694,0.004999999999999999,91.04583768685058,2.053874638283405
104,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.000835703055634518,-1.9656123927392173,0.26843821769108567,0.005,93.18933630986736,1.944694372435516
105,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0008188238153818972,-1.9741337943507347,0.2597254153440655,0.005000000000000001,95.01497442388305,1.859315713416092
106,1,2.3113144208625105,2.0,2.137503523749935,2.3785116232537296,0.026302120886971814,-1.956454433756221,2.6359911471267043,0.004999999999999999,89.85752175551048,2.3961164586521493
107,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0008447950819503447,-1.964778287473905,0.3006255176791153,0.005,93.31389302882461,2.216183177162177
108,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0008281416221436189,-1.9730355591059379,0.27923035324527373,0.005,95.71354192406747,2.0914807300579046
109,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.000811976888645205,-1.981227256140187,0.2688349139233916,0.004999999999999999,97.68948388858037,1.9953130769168732
110,1,2.3113144208625105,2.0,1.8744691179161412,2.241008099503795,0.02466587119807695,-1.9649267407835396,2.592560880329292,0.005,92.09314460796035,2.55361801178086
111,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0008356717968922567,-1.9729352118351926,0.30918214205518657,0.005,95.70905136208621,2.3672616211405493
112,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0008197384538588537,-1.980882143271515,0.2874980495642835,0.005,98.23478249151934,2.23528241099349
113,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0008042575636721949,-1.9887684268327348,0.2767956047939119,0.005,100.31487408203319,2.1320021674398038
114,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0007892121170716138,-1.9965949366271616,0.26922825026086106,0.005,102.12240370815628,2.0484891292029004
115,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007745858984469223,-2.0043625295188576,0.26317228575428553,0.005000000000000001,103.73580870372983,1.9801262750302784
116,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007603634416692984,-2.0120720455029186,0.2580246971301795,0.005,105.19976710736563,1.9240374153275226
117,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0007465299888433918,-2.0197243080816634,0.25348757832568647,0.005,106.54287667006031,1.8782447904410502
118,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0007330714516342596,-2.0273201246313874,0.2493877561226839,0.005000000000000001,107.78465165844553,1.8413097279912911
119,1,2.3113144208625105,2.584962500721156,2.4594316186372973,2.3785116232537296,0.02339411573357708,-2.0116876104293624,2.675367716233407,0.005,104.47904708726996,2.2025693684055305
120,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007537522001692665,-2.019126067388356,0.2838956678677748,0.005000000000000001,107.36314119097128,2.0796059026631655
121,1,2.3113144208625105,2.584962500721156,2.137503523749935,2.241008099503795,0.022025480574054512,-2.0047801316165987,2.5664918729558632,0.005000000000000001,100.8854590037939,2.6167223726743103
122,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.000773149345751456,-2.012066928604895,0.32043509670927794,0.005000000000000001,105.3962319464617,2.4198324565187668
123,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0007596795506739085,-2.0193027986319976,0.2909964809834868,0.004999999999999999,108.13584078612385,2.291555316988431
124,1,2.3113144208625105,2.0,2.137503523749935,2.115477217419936,0.020828713700027812,-2.0060045282050396,2.508847026109403,0.005,100.8586167441874,2.8824435715880963
125,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0007777233320336308,-2.013096320769023,0.3316070404384245,0.005,105.47069572384541,2.673461265849865
126,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0007644548357443881,-2.0201399812121963,0.3045133159209968,0.005000000000000001,108.52274993669495,2.525854694646406
127,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0007515238902477961,-2.027136121812191,0.29152933657227487,0.005000000000000001,110.91752847167506,2.4113803062871466
128,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0007389191135338535,-2.0340853443836977,0.2829635255529126,0.005,112.93239619377108,2.3190770579183915
129,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0007266296004750927,-2.0409882404657083,0.27644914098004075,0.005000000000000001,114.69232118205063,2.243256971073008
130,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0007146448990278387,-2.0478453915072805,0.27108050790221044,0.005,116.26434609253512,2.180516812679891
131,1,2.3113144208625105,2.0,2.4594316186372973,2.115477217419936,0.01986591464058929,-2.0351298525137054,2.5681104696848474,0.005,111.69653398845551,2.6135565336026714
132,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0007309401497312962,-2.0418575943693895,0.30455971519946884,0.005,114.97217384999581,2.472177064174219
133,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.000719121334723738,-2.048541972996759,0.2872395662436626,0.005,117.170258318637,2.3740601523192657
134,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0007075875982831548,-2.0551835131233247,0.2793569643676441,0.004999999999999999,118.98718322590402,2.296869314412936
135,1,2.3113144208625105,2.584962500721156,2.137503523749935,2.241008099503795,0.018909936842580244,-2.0432374446572794,2.5325076888174616,0.005000000000000001,113.66349852907803,2.7659853112558537
136,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0007227123400044277,-2.0497572584466752,0.31293983218642046,0.005,117.22234223470116,2.612793336994884
137,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0007113426212379537,-2.056236400621515,0.2945929913703285,0.004999999999999999,119.61566959826023,2.5046294076305253
138,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0007002398126081388,-2.0626753461729095,0.286071901527111,0.005000000000000001,121.57698832466322,2.4189767771104864
139,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0006893956031897019,-2.0690745626677653,0.28007371499108946,0.005,123.28614255749395,2.3485665754882055
140,1,2.3113144208625105,2.0,2.137503523749935,2.115477217419936,0.018064636252980826,-2.0577454450935875,2.5257019979144455,0.005,118.18157193493653,2.7952732364976427
141,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0007033676694723212,-2.0640314654044687,0.31238663001612327,0.005,121.64105441160339,2.6511057794157904
142,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0006926762039309864,-2.0702796971639827,0.29512571130589876,0.005,123.96247638631618,2.5489990991908167
143,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0006822273195918882,-2.076490565121844,0.2871870898397448,0.005,125.87319539113085,2.467694212563134
144,1,2.3113144208625105,2.0,2.137503523749935,2.115477217419936,0.01726793437785812,-2.0657904629699715,2.4957915490795264,0.004999999999999999,120.18070164392157,2.938294230273315
145,1,2.3113144208625105,1.5849625007211563,2.137503523749935,2.0,0.016469183839556756,-2.0558650889863657,2.3312959253515984,0.005,107.24513981579548,3.604442934322746
146,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0007181879244075873,-2.0619000691127667,0.4090113922769403,0.005000000000000001,116.30732537193201,3.3401405248404745
147,1,2.3113144208625105,1.5849625007211563,1.8744691179161412,2.0,0.015755562161818837,-2.052616911605128,2.239739018633655,0.005000000000000001,101.20441232144051,4.062507960301508
148,0,0.3245937589125275,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0007299028555598497,-2.0585500664932397,0.4384305962078736,0.004999999999999999,110.8995155525671,3.7855976556305295
149,1,2.3113144208625105,1.2630344058337937,1.6520766965796931,2.0,0.015096618862497024,-2.049854681431384,2.1310604326256963,0.005,93.25950863109502,4.520288555770734
150,0,0.3245937589125275,1.0,0.6520766965796931,0.4525122046975065,0.0007409715772901393,-2.0556890316164527,0.4829857621826008,0.004999999999999999,104.15191645643758,4.248402429769102
151,0,0.3245937589125275,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.000730252713745827,-2.0614911797547393,0.41042331744919813,0.005,111.24804576210545,4.007835674305014
152,1,2.3113144208625105,1.2630344058337937,1.6520766965796931,2.0,0.014507624430284416,-2.053271531457881,2.126796627638945,0.005000000000000001,95.6644405597105,4.71644377258761
