trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
250,1,2.2896713742374626,3.584962500721156,2.4594316186372973,2.3785116232537296,0.007789069107676738,-2.258676566073518,2.335825363985411,0.005000000000000001,215.657877610758,2.667099115040062
251,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.000510516852259002,-2.262117096888005,0.3519072558189576,0.005000000000000001,218.4557844998061,2.6292013357399937
252,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0005059929765458548,-2.265546610562751,0.3391827654752125,0.005,219.60725467431888,2.6254338487990347
253,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0005015292228796042,-2.268965168666,0.3336593082573536,0.005000000000000001,220.17901269336255,2.6373372382198115
254,1,2.2896713742374626,2.584962500721156,2.8744691179161412,2.241008099503795,0.00763271377857766,-2.265179613213604,2.2917760159230514,0.005,218.86392940376555,2.6904981932731165
255,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0005047143574623547,-2.26856446795432,0.357266958371667,0.004999999999999999,222.2790406339394,2.635501665959855
256,0,0.3301062386367013,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.0005003088782498111,-2.2719386660367036,0.3439297700737163,0.005,223.9319178352018,2.6172514945728884
257,0,0.3301062386367013,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.0004959610763259903,-2.275302265903065,0.33816452371452116,0.004999999999999999,224.95508206377124,2.6160223042110182
258,0,0.3301062386367013,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.0004916699447328199,-2.278655325665568,0.3340902951563425,0.005000000000000001,225.6010600734003,2.6262015191910946
259,0,0.3301062386367013,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.0004874344985514867,-2.281997903105548,0.33061342025740487,0.005,225.95835317887563,2.645493805742772
260,0,0.3301062386367013,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.0004832537759034139,-2.2853300556726026,0.32737555173136396,0.005,226.06222057596798,2.67280788031094
261,0,0.3301062386367013,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0004791268328316889,-2.2886518404811795,0.3242163243357008,0.005,225.9246632877618,2.7076054348210286
262,0,0.3301062386367013,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.00047505274824466426,-2.29196331431217,0.3210458308503369,0.005,225.54522805593967,2.749641842899438
263,1,2.2896713742374626,2.584962500721156,2.8744691179161412,2.241008099503795,0.007518690979201992,-2.288161250574376,2.338544920582711,0.005000000000000001,227.42854712631953,2.6924347217496125
264,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00047811491764093716,-2.291441181352411,0.34546840854166133,0.005,230.12641537718758,2.664899032413637
265,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00047409082733729235,-2.2947110732029614,0.33316379236384414,0.005,231.13197488927588,2.670088703293792
266,1,2.2896713742374626,2.584962500721156,2.4594316186372973,2.115477217419936,0.0073661708788099745,-2.2910214121307035,2.297551504773967,0.005000000000000001,228.59567478531113,2.736210643375436
267,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0004770445103483567,-2.2942605036821533,0.355854027804598,0.004999999999999999,232.46462039324499,2.678334370506342
268,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00047306988764184155,-2.297489818186932,0.3411850783816703,0.005,234.266101878701,2.660587961689478
269,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00046914494228822434,-2.3007094073002463,0.3350642140779515,0.005000000000000001,235.33582682244995,2.6610479772899702
270,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00046526884471909113,-2.3039193223903567,0.3309705368613739,0.005000000000000001,235.992021177653,2.673165839228457
271,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0004614407852852054,-2.307119614538351,0.3276150331597704,0.005000000000000001,236.35046639727096,2.6942175939021764
272,1,2.2896713742374626,2.0,2.4594316186372973,2.241008099503795,0.007239654258931694,-2.3034767206888773,2.3114120215994935,0.005,234.99006318662015,2.7273644547683986
273,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00046428761198136215,-2.3066475255279784,0.34977480467913424,0.004999999999999999,238.22229883101838,2.6855445123572674
274,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0004605052668793519,-2.3098089530606103,0.33729920772794686,0.005,239.67339018125816,2.677518043986331
275,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0004567691459458345,-2.3129610519356447,0.33214074544554223,0.005,240.52356389034978,2.6845680054574887
276,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0004530784971112922,-2.3161038705325154,0.32853656366694517,0.005000000000000001,241.0238976969746,2.7015798891370966
277,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00044943258227103655,-2.3192374569630374,0.3254633292956502,0.004999999999999999,241.2599126497237,2.7265244682036305
278,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00044583067801706733,-2.3223618590700426,0.3225982323060847,0.005000000000000001,241.265291287782,2.7584621381869203
279,1,2.2896713742374626,2.584962500721156,2.4594316186372973,2.3785116232537296,0.007123695087953408,-2.318745849022889,2.330467920221625,0.005,241.06326686478246,2.750129609975862
280,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00044857438974510444,-2.3218421775497973,0.34497715878708174,0.005,244.06236901746513,2.718581227686313
281,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0004450138838354434,-2.324929550482011,0.33279634435390576,0.004999999999999999,245.27176393302514,2.7194166666405213
282,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0004414957751759374,-2.3280080134347827,0.3278868240021039,0.005,245.89812966003848,2.7343358850629604
283,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00043801939255860844,-2.3310776117746173,0.32445810330049635,0.004999999999999999,246.1883159009483,2.7585267852988675
284,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0004345840746520224,-2.3341383906151805,0.321506784842383,0.004999999999999999,246.22220796701413,2.7901653952404066
285,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.24100809950379493,0.000431189174828539,-2.337190394817526,0.31872565659742047,0.005000000000000001,246.02898904875,2.8284512963997037
286,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0004278340587680063,-2.340233668991914,0.31598471141844503,0.005,245.61691162198449,2.873031247259665
287,0,0.3301062386367013,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0004245181067883408,-2.3432682574964474,0.3132138898848723,0.004999999999999999,244.98350162615736,2.9237797078225194
288,0,0.3301062386367013,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0004212407057186951,-2.3462942044325246,0.3103671004273208,0.005,244.1197854863737,2.9806978555438937
289,0,0.3301062386367013,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00041800126258895176,-2.3493115536552978,0.30740874748557795,0.005,243.0123156448727,3.0438587597465667
290,0,0.3301062386367013,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.00041479918671960547,-2.352320348761623,0.30430793023495195,0.005000000000000001,241.644288710684,3.1133722774017567
291,0,0.3301062386367013,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.0004116339067481434,-2.3553206330991543,0.30103569739406033,0.005,239.99627813848346,3.189358552588067
292,0,0.3301062386367013,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.00040850485757459865,-2.358312449762707,0.2975636963932646,0.005000000000000001,238.04682480345946,3.2719249071625263
293,0,0.3301062386367013,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0004054114858815794,-2.3612958415935736,0.2938635539090374,0.004999999999999999,235.77301643233722,3.361143497490321
294,0,0.3301062386367013,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0004023532503927285,-2.3642708511820274,0.2899067064293797,0.005,233.15113665235873,3.457028421330424
295,0,0.3301062386367013,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0003993296180082595,-2.36723752086732,0.2856645597669345,0.005,230.1574386531179,3.559511760037973
296,0,0.3301062386367013,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0003963400671906925,-2.3701958927370015,0.28110892767293827,0.005000000000000001,226.7690814762399,3.6684186537318486
297,0,0.3301062386367013,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.00039338408612543674,-2.3731460086289644,0.27621273042966216,0.005000000000000001,222.9652513099419,3.78344206937839
298,1,2.2896713742374626,3.584962500721156,3.4594316186372973,2.893084796083488,0.0070805409541607744,-2.369349356600651,2.5460186008978996,0.005,242.77231566696088,3.2848291842497126
299,0,0.3301062386367013,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00039599212898622227,-2.3722746406645,0.31574818514168257,0.005,244.20618372916374,3.313247069896583
300,0,0.3301062386367013,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0003930651789607609,-2.375191861744497,0.3013938626177072,0.004999999999999999,243.47898544670704,3.3728833442884
301,0,0.3301062386367013,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.000390170682798896,-2.378101059839537,0.2954024310171026,0.005,242.01290536758492,3.4466513224603976
302,0,0.3301062386367013,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.0003873081582304039,-2.381002274715911,0.2909567239567789,0.004999999999999999,240.08467011192164,3.529942041482124
303,1,2.2896713742374626,2.584962500721156,3.4594316186372973,2.893084796083488,0.006957469847785447,-2.3772757423025723,2.4712397277195035,0.005,249.4361317829849,3.235228263682063
304,0,0.3301062386367013,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0003898286233932069,-2.3801529356428546,0.3212041946471093,0.005,251.71811934224598,3.24323438042993
305,0,0.3301062386367013,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.00038699379560114266,-2.383022329354162,0.3070883821188273,0.005,251.80394610569402,3.2840635941004375
306,1,2.2896713742374626,2.0,2.8744691179161412,2.893084796083488,0.0068281393042406435,-2.379394822609356,2.4075842222751747,0.004999999999999999,253.28098337783322,3.171015141771731
307,0,0.3301062386367013,0.5849625007211561,0.289506617194985,0.24100809950379493,0.0003894378619735406,-2.382240688123602,0.3340368976165967,0.005,257.26829150345475,3.141870469273768
308,0,0.3301062386367013,0.5849625007211561,0.289506617194985,0.24100809950379493,0.00038663059434540514,-2.3850789316211376,0.31753905222666395,0.005,258.6021581147725,3.153285719325221
309,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0003838536864071429,-2.387909589729361,0.31073741591811693,0.005,258.97172297550907,3.1837268991414267
310,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0003811067000096813,-2.3907326988721707,0.30630150409806556,0.004999999999999999,258.79644129520284,3.226310730383813
311,1,2.2896713742374626,2.0,2.4594316186372973,2.700439718141092,0.0067135923469292536,-2.387169400910352,2.401339711720695,0.005000000000000001,259.62080683102386,3.1402720725758426
312,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0003834711979484595,-2.389969729689483,0.3313148048924576,0.005000000000000001,263.13283810258105,3.116281231780601
313,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00038075052396990827,-2.3927626786887686,0.31732748293389534,0.005000000000000001,264.36956999605724,3.1271972228266907
314,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00037805881027885846,-2.395548282795744,0.3115770879562837,0.005,264.8035429716487,3.1544360499186626
315,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0003753956473504516,-2.3983265767080866,0.3076840629115265,0.005,264.77102295495615,3.192400399850632
316,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0003727606300625297,-2.4010975949308886,0.30446514393267254,0.005,264.3965312901173,3.2386789020254065
317,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.2085866218114174,0.00037015336247137043,-2.4038613717773387,0.30153271974673346,0.005,263.7356319171046,3.2920421682226606
318,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.2085866218114174,0.00036757345433979793,-2.4066179413705413,0.2987161435018634,0.005000000000000001,262.8140920224279,3.351806619610351
319,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00036502052326792267,-2.409367337642607,0.2959241958985814,0.005,261.64235874125427,3.4175742197754966
320,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00036249419312195386,-2.4121095943355613,0.29310039067032245,0.004999999999999999,260.2220227441926,3.489105975408263
321,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00035999409356168854,-2.414844745000437,0.29020526835823457,0.005,258.54912551403834,3.5662516580071295
322,1,2.2896713742374626,3.584962500721156,2.4594316186372973,2.893084796083488,0.006631910454905743,-2.411256052338331,2.4698192674815598,0.005,265.6753280868242,3.318398085884846
323,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.2085866218114174,0.0003622633231143979,-2.4139698804465297,0.31729715817373577,0.004999999999999999,268.0403597177984,3.327919334792136
324,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0003597855165313746,-2.4166767565002374,0.3041606367190733,0.005,268.22580289667184,3.366903935124428
325,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0003573331373960542,-2.4193767126830608,0.2990630219529579,0.005,267.71557795980004,3.4188856676030275
326,1,2.2896713742374626,2.584962500721156,2.4594316186372973,2.893084796083488,0.006519222230052968,-2.415864463630669,2.432586536665007,0.004999999999999998,269.8557853119972,3.285362569542405
327,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0003595345405766892,-2.4185436270308855,0.3242924283015665,0.004999999999999999,273.21556158204066,3.2728275472794466
328,1,2.2896713742374626,2.0,2.4594316186372973,2.700439718141092,0.006401126124922385,-2.4151323433432026,2.37000186726315,0.005,267.32326815774974,3.3034384925342772
329,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00036167681939147656,-2.4177909978832304,0.34822121656315586,0.004999999999999998,274.3367710933271,3.2322676287294305
330,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0003592433388952543,-2.4204429943240484,0.32490028383453495,0.005,277.28239562044706,3.213554013916478
331,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0003568344282003366,-2.423088362639419,0.31584314791770896,0.005,278.75655456976006,3.219572483730879
332,0,0.3301062386367013,0.5849625007211561,0.289506617194985,0.24100809950379493,0.00035444975509602017,-2.4257271326428054,0.3105725792278762,0.005,279.46325437635863,3.240587493166143
333,1,2.2896713742374626,2.0,2.4594316186372973,2.700439718141092,0.006300360686339879,-2.422372642582559,2.3842401045835575,0.004999999999999999,276.457691024939,3.2423387293675425
334,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00035652665747321066,-2.424991513292298,0.33469339722505564,0.005,281.00873569584144,3.200149091687577
335,1,2.2896713742374626,1.5849625007211563,2.137503523749935,2.53051471669878,0.006189638535726516,-2.4217312545442837,2.3291478329674713,0.005,270.86913338615534,3.340184899781173
336,0,0.3301062386367013,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.00035854841745042165,-2.4243304921367326,0.35865887787456036,0.004999999999999999,279.1208194087614,3.2401010235255967
337,1,2.2896713742374626,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.006082426195334278,-2.4211611081955198,2.271506517776458,0.005,261.641095345135,3.5048497902600877
338,0,0.3301062386367013,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00036051634090839,-2.4237409738148017,0.38620276959154914,0.005000000000000001,273.9657700503889,3.348488879365875
339,1,2.2896713742374626,1.5849625007211563,1.6520766965796931,2.241008099503795,0.005978564078025883,-2.420659267397923,2.206010141976829,0.005,248.44307729016091,3.7279455096557323
340,0,0.3301062386367013,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0003624316982930864,-2.423220017275753,0.4191769700952031,0.005,265.26152070054593,3.5198932121614908
341,0,0.3301062386367013,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0003600622651251939,-2.4257746196944936,0.3742825019987208,0.005,274.93580839866115,3.386485568549012
342,0,0.3301062386367013,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.00035771608360768425,-2.4283231008605526,0.3534274044449168,0.005,281.199481118993,3.298771730380957
343,1,2.2896713742374626,1.2630344058337937,1.6520766965796931,2.115477217419936,0.005886344421464962,-2.425300664378483,2.2468692486778408,0.005,263.15707827856016,3.6101371914837674
344,0,0.3301062386367013,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0003595774656837136,-2.427830480361763,0.3845942709444788,0.004999999999999999,274.1671257838279,3.456250875886827
345,0,0.3301062386367013,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0003572527731794395,-2.430354299593546,0.3598366563430724,0.005,281.1198770912147,3.354639476949834
346,0,0.3301062386367013,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.0003549506423636828,-2.4328721472818415,0.3470182942222681,0.004999999999999999,286.0052508875022,3.2851427222038727
347,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0003526707808187979,-2.435384048517335,0.33857138227622546,0.005000000000000001,289.56125347695956,3.238620033612694
348,1,2.2896713742374626,2.0,1.6520766965796931,2.0,0.005800982696388957,-2.432406563304312,2.280845241691775,0.005,277.2630394032609,3.4692472360085094
349,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00035447903495189337,-2.434900329176344,0.3645644499237917,0.005,284.9894231102319,3.359103567537189
350,0,0.3301062386367013,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0003522197628482715,-2.4373882678301015,0.3474861414144111,0.004999999999999999,289.78307763686433,3.2895364099622437
351,1,2.2896713742374626,2.0,1.6520766965796931,2.0,0.005710088850418238,-2.4344783647748045,2.255189196405149,0.005,274.5987762997871,3.5755812365410686
352,0,0.3301062386367013,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00035397955085070265,-2.436948492935244,0.37411151078080446,0.005,283.57802597539,3.4446198412022593
353,0,0.3301062386367013,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00035174072707189197,-2.4394129097186124,0.35474451146262187,0.005000000000000001,289.2635361982794,3.358164296764674
354,0,0.3301062386367013,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0003495231617982597,-2.4418716384784602,0.34513731107752194,0.004999999999999999,293.3998171271387,3.2976585159677945
355,1,2.2896713742374626,2.0,1.6520766965796931,2.0,0.005625816369119185,-2.4390151887014326,2.2571551591779566,0.005,279.3205783051856,3.5713328442023182
356,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00035123511758339276,-2.441456512501645,0.3707559376832545,0.005000000000000001,287.55598481044547,3.450003553713382
357,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00034903750353887375,-2.4438922600888873,0.3535085325113603,0.005000000000000001,292.82860411328426,3.369007622977155
358,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0003468605329377539,-2.446322453954963,0.34495034960701093,0.005000000000000001,296.7274029989528,3.311501299066179
359,1,2.2896713742374626,2.0,1.8744691179161412,2.0,0.00554396754705877,-2.4435176988172316,2.2556646634704767,0.005,283.1086708590801,3.580924555379112
360,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00034852650254890705,-2.4459308795858306,0.3697824680044601,0.005,291.02748611189656,3.4639639819611254
361,1,2.2896713742374626,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.0054568996075357035,-2.4431987909301824,2.2025638155200564,0.005,270.649730306187,3.840109730029914
362,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0003501496241327118,-2.445595170186607,0.3950110784559912,0.005,282.2431367261987,3.6729470194357288
363,1,2.2896713742374626,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.005372301608048247,-2.4429334103360816,2.1442313048773816,0.005,255.11758653593355,4.139824488682995
364,0,0.3301062386367013,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0003517308501370664,-2.445313195943072,0.4235449954537295,0.005000000000000001,270.3945689802042,3.9298792303509997
365,0,0.3301062386367013,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00034957230016008367,-2.4476877019897074,0.38993831136617946,0.005,280.4290330870868,3.7752706321062695
366,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0003474336448405779,-2.450056948960537,0.3731666305165321,0.005,287.85883170065097,3.6561846775006632
367,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00034531463863718415,-2.4524209572555264,0.36228271308951593,0.005000000000000001,293.61343828247976,3.5631705035927976
368,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00034321504120882196,-2.4547797471932427,0.3543030243493913,0.005000000000000001,298.15524892976373,3.4907172325311455
369,1,2.2896713742374626,1.5849625007211563,1.8744691179161412,1.7935491225325737,0.005304748659741065,-2.4521419980997052,2.2220993534087925,0.004999999999999999,282.6492631151267,3.8017990788859786
370,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.00034475423729851684,-2.454484718043659,0.3798443635054391,0.005,291.2778025311894,3.6717143427357506
371,1,2.2896713742374626,1.5849625007211563,1.6520766965796931,1.7004397181410922,0.005224636492570767,-2.4519133900944325,2.16681212272873,0.005000000000000002,268.8002542856558,4.086353639705106
372,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.00034625432761181685,-2.454240234638746,0.405178259509548,0.005000000000000001,280.9765677565163,3.9105485956163784
373,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0003441732131195252,-2.4565620364869574,0.3806391906067013,0.005,289.15568499342425,3.779998721695427
374,0,0.3301062386367013,0.4150374992788438,0.5525410230287786,0.5305147166987798,0.0003421108841976661,-2.4588788147016203,0.3683548059636435,0.004999999999999999,295.41632191572404,3.6775439294091083
375,1,2.2896713742374626,2.0,1.6520766965796931,1.7004397181410922,0.005153777896143019,-2.456350619399018,2.179107665093776,0.005000000000000001,275.64381691408647,4.060480696071769
376,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.0003435726424649843,-2.4586518639989663,0.39506165477339356,0.005,285.9485693678332,3.905106265557609
377,1,2.2896713742374626,1.5849625007211563,1.6520766965796931,1.7004397181410922,0.005077878442151018,-2.4561862744753853,2.1225187186539363,0.005000000000000001,259.66653712618466,4.373707342246532
378,0,0.3301062386367013,0.7776075786635522,0.6520766965796931,0.5711567011961256,0.0003449974116982446,-2.458472170645564,0.4220239360892405,0.005000000000000001,273.4437994474651,4.1782496890761625
379,0,0.3301062386367013,0.7776075786635522,0.6520766965796931,0.5305147166987798,0.0003429535544050566,-2.460753209753875,0.39518132853027255,0.005,283.1128243518663,4.026119077573909
380,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0003409278855350806,-2.4630294097009937,0.3810356380016875,0.005,290.6825322679234,3.902564400539538
381,1,2.2896713742374626,1.5849625007211563,1.6520766965796931,1.7004397181410922,0.005010846643164868,-2.4606039606105696,2.140114919226508,0.004999999999999999,267.77771766699425,4.331993567241104
382,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.000342316929735631,-2.4628651371895103,0.40899481821599765,0.005000000000000001,279.32291778730183,4.160364786887287
383,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.00034030935618112323,-2.4651215632165986,0.38898733236463917,0.005000000000000001,287.8017366012555,4.023900983982669
384,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.0003383194693507008,-2.46737325597951,0.3776563616331825,0.005,294.62646323851965,3.911270511680499
385,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.00033634706137686265,-2.469620232706802,0.3692686564171739,0.005000000000000001,300.24236199726016,3.8177610723697355
386,1,2.2896713742374626,2.0,1.8744691179161412,1.7935491225325737,0.0049488731234461625,-2.4672237450058674,2.170255803419866,0.005000000000000001,281.7208184742146,4.1830476380992225
387,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.00033770183529568953,-2.4694560817692945,0.3946909035109439,0.005000000000000001,291.2513569841614,4.039425020042377
388,0,0.3301062386367013,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.0003357468073001968,-2.471683787749953,0.3783132228203424,0.005,298.1081063434395,3.927145351374495
389,1,2.2896713742374626,2.0,1.6520766965796931,1.7935491225325737,0.00488191109090419,-2.46933510934241,2.146096060954523,0.005,276.98820065353254,4.330231874405868
390,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00033706817929068933,-2.471548411886488,0.4040497710302947,0.005,287.6356534212434,4.172217396827907
391,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0003351303786258697,-2.4737571667055818,0.38561247904023266,0.005,295.3301767695233,4.04737883825838
392,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0003332093171977135,-2.475961389949589,0.37562296562098796,0.005000000000000001,301.535572842131,3.9441779872027043
393,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0003313047981894357,-2.4781610977079254,0.3682458859632221,0.005000000000000001,306.6726481418818,3.858129204694072
394,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0003294166341980542,-2.4803563060172564,0.3621950361417629,0.005,310.94267985680597,3.786815928721256
395,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0003275446361357126,-2.482547030854221,0.3569610960678919,0.005,314.46454139016595,3.728689894736715
396,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0003256886209008769,-2.4847332881408875,0.35227109491568187,0.005,317.31457879242885,3.682666623206895
397,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00032384840327015496,-2.4869150937402082,0.3479491777347063,0.004999999999999999,319.542129163662,3.6479551298727895
398,1,2.2896713742374626,2.584962500721156,2.4594316186372973,1.8930847960834882,0.00483568857649086,-2.484555660365004,2.237362241614543,0.005,310.62672294400215,3.8475021353468115
399,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0003251384200142482,-2.4867236758691433,0.37122426209886705,0.005,317.0443173133166,3.7573360064100356
400,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00032331377603345146,-2.4888873177851565,0.3582905182663727,0.005000000000000002,321.02870072009864,3.695052422633654
401,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00032150451760237786,-2.491046601459402,0.352275729424543,0.005,324.02087770830434,3.648573622569335
402,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0003197104675649598,-2.4932015421786673,0.3478256463515328,0.005,326.3343888055633,3.6142304670938046
403,1,2.2896713742374626,2.584962500721156,2.4594316186372973,2.0,0.004777940133389613,-2.4908695611461553,2.236929448736737,0.005,316.8372357610344,3.8171165911069522
