trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
153,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007723288438477027,-2.0456119634858396,0.3173745154746738,0.005,139.5563408841782,1.9179451211853074
154,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007613010511891005,-2.051257269420944,0.3131810468464265,0.005,140.37224338677657,1.931479622420697
155,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0007505086393022609,-2.056872615815223,0.30944267381484325,0.005,141.0570954563469,1.9527496355330243
156,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.000739944932880654,-2.0624582885964173,0.3059439732893098,0.004999999999999999,141.62987501244567,1.9806969588325078
157,0,0.31155755781778793,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0007296034924886285,-2.0680145704566257,0.3025718550984636,0.005,142.0996218296174,2.014724816345733
158,0,0.31155755781778793,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0007194781044788101,-2.073541740868677,0.2992586162293714,0.005,142.46956663614856,2.0545079341389854
159,1,2.3641721839812098,2.584962500721156,2.4594316186372973,2.53051471669878,0.013471709178733526,-2.066102476962783,2.430748316167439,0.005000000000000001,142.8094410478706,2.0289705063993497
160,0,0.31155755781778793,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0007286935133246075,-2.071543261702118,0.32588247701507994,0.005,145.04751133133445,1.9932689706472142
161,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0007187479531003405,-2.0769561907296747,0.3124202066419206,0.005,146.18218220723136,1.9955908267728275
162,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0007090053520117934,-2.0823415210405756,0.30682032110793106,0.005,146.98194359529197,2.012871516585132
163,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0006994602058050248,-2.0876995068001634,0.302825684916011,0.004999999999999999,147.60269761179924,2.0392900702691668
164,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0006901071961005201,-2.093030399360032,0.299366929764181,0.005,148.0951917491109,2.0726753591599345
165,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0006809411830817069,-2.0983344472708723,0.29612527338318373,0.005,148.47902295920434,2.1120641307979806
166,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0006719571981124162,-2.1036118963007766,0.29297164248748386,0.004999999999999999,148.76140944186693,2.1570042424033895
167,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0006631504371377162,-2.1088629894527458,0.2898408829594888,0.005,148.9435500935599,2.2072969473642203
168,1,2.3641721839812098,2.584962500721156,2.8744691179161412,2.893084796083488,0.013104033075609145,-2.1014736638945806,2.472158595909827,0.005,149.9698885917203,2.1272502909044335
169,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0006716824900454554,-2.1066470082131445,0.31716004265920184,0.005000000000000001,152.20226654188556,2.100184292963129
170,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0006630169766292937,-2.1117950750237924,0.30355445745629456,0.005,153.24287274916858,2.1108791899091424
171,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0006545186528974511,-2.1169180887367247,0.2980603285235421,0.005,153.92662377843988,2.1362867489843245
172,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0006461832309838655,-2.1220162713200352,0.2942032461836016,0.005000000000000001,154.42187239230526,2.170605242944098
173,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0006380065597388906,-2.1270898423153994,0.29088069767458413,0.005000000000000001,154.78286847877712,2.2116940162253256
174,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0006299846210806592,-2.132139018855696,0.2877667800996236,0.005,155.0303204810064,2.258616264468573
175,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0006221135222554963,-2.137164015682174,0.284731412308617,0.004999999999999999,155.17179832188555,2.310937299293803
176,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.000614389493223122,-2.1421650451628693,0.2817102443042445,0.004999999999999999,155.2086268485689,2.3684656454991404
177,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0006068088810780026,-2.1471423173131825,0.2786652910068621,0.005000000000000001,155.1386943842928,2.4311390238437642
178,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.000599368146346535,-2.1520960398138413,0.2755704751768823,0.005,154.9577693285942,2.4989664321601053
179,0,0.31155755781778793,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.0005920638580159121,-2.157026418032956,0.2724055467661316,0.005,154.66019832099565,2.5719945767392174
180,0,0.31155755781778793,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0005848926906013574,-2.1619336550456865,0.26915326745617363,0.005000000000000001,154.23932728746607,2.6502856852129693
181,1,2.3641721839812098,3.584962500721156,3.4594316186372973,2.893084796083488,0.01281387566991743,-2.1544264924643812,2.5712232525257996,0.004999999999999999,158.29571417307153,2.3972423280959383
182,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0005926735770644953,-2.159266214702484,0.3004984945994201,0.005000000000000001,160.42315303009133,2.389720798048459
183,1,2.3641721839812098,2.584962500721156,2.8744691179161412,2.700439718141092,0.012374731529187777,-2.1521487267393695,2.4746070704650394,0.005,157.9950251456864,2.403751630092867
184,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0006001035271498978,-2.1569225710701403,0.3280129325585135,0.005,162.355965500041,2.324257471175201
185,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0005930002517349209,-2.1616748107753665,0.30383984944812786,0.004999999999999999,164.30022891528552,2.30764742247643
186,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0005860227634126858,-2.1664056249176156,0.29474501489354954,0.005,165.44688155529323,2.3172246043232443
187,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0005791680998159521,-2.1711151906961277,0.2894196557018256,0.005000000000000002,166.2075195111986,2.341445923348883
188,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0005724333858125874,-2.1758036834611403,0.2854702138783388,0.005,166.73308302317542,2.375498962046601
189,0,0.31155755781778793,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0005658158302797034,-2.1804712767285537,0.28212238500897613,0.005,167.08957083815986,2.417059669969677
190,0,0.31155755781778793,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.000559312723680705,-2.1851181421945967,0.27906154172756475,0.005,167.30848177549942,2.4649046848578964
191,0,0.31155755781778793,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.0005529214335275867,-2.189744449752652,0.27613808681680596,0.005,167.40506404330316,2.518359074029945
192,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0005466394029101096,-2.194350367506104,0.27327142885839323,0.004999999999999999,167.38600658946797,2.5770449161916478
193,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0005404641487194439,-2.1989360617869806,0.27041311901977316,0.005,167.25306534981658,2.6407543273891694
194,0,0.31155755781778793,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.0005343932573680377,-2.2035016971706227,0.2675309185617567,0.005000000000000001,167.0049335927033,2.7093793906383574
195,0,0.31155755781778793,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.0005284243837708757,-2.208047436493416,0.2646012647029218,0.005,166.6382867143752,2.782870115545591
196,0,0.31155755781778793,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.0005225552479855011,-2.212573440866663,0.26160545387495243,0.005000000000000001,166.148414807734,2.861206975851473
197,0,0.31155755781778793,0.12553088208385899,0.21150410519371174,0.17687776208407935,0.0005167836337909293,-2.2170798696965903,0.25852760916574746,0.005,165.52964207789879,2.9443813127207745
198,0,0.31155755781778793,0.12553088208385899,0.21150410519371174,0.17687776208407935,0.0005111073871946203,-2.2215668806977646,0.25535356719174523,0.004999999999999999,164.7756359294827,3.0323800714107914
199,0,0.31155755781778793,0.12553088208385899,0.21150410519371174,0.17687776208407935,0.0005055244120093505,-2.2260346299137836,0.2520702717923724,0.005,163.87966224052585,3.1251729461699504
200,0,0.31155755781778793,0.12553088208385899,0.21150410519371174,0.14585086646345477,0.0005000326703319402,-2.2304832717311456,0.24866546702921077,0.004999999999999999,162.8348195883561,3.2227008783725184
201,0,0.31155755781778793,0.12553088208385899,0.21150410519371174,0.14585086646345477,0.0004946301800377029,-2.234912958896757,0.24512758041445457,0.005,161.63427214144008,3.324865361219833
202,0,0.31155755781778793,0.12553088208385899,0.13750352374993496,0.14585086646345477,0.0004893150122819989,-2.2393238425361233,0.24144573663544275,0.005,160.27149309628746,3.431518328523979
203,0,0.31155755781778793,0.12553088208385899,0.13750352374993496,0.14585086646345477,0.00048408529004273504,-2.2437160721706277,0.2376098673998111,0.005,158.74052523873084,3.542452632312224
204,1,2.3641721839812098,3.584962500721156,4.459431618637297,3.3785116232537296,0.012208580198526775,-2.236221625527378,2.7418165344128083,0.005000000000000002,169.78279182234522,3.00853816367325
205,0,0.31155755781778793,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.0004906457878917081,-2.2405601535758706,0.27792729018415135,0.004999999999999999,171.7714654872474,3.028548639323277
206,0,0.31155755781778793,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.00048546905271695806,-2.2448806604231777,0.26183491961089866,0.005,172.07949904495354,3.0837319145094737
207,0,0.31155755781778793,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.0004803740411238877,-2.249183286018024,0.2557162675328027,0.005,171.8823586498478,3.153262425177623
208,0,0.31155755781778793,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.0004753590372832406,-2.253468168864856,0.25155564798047,0.005,171.41643302024517,3.231474267738932
209,0,0.31155755781778793,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.0004704223699061316,-2.257735446038623,0.2479966331283286,0.004999999999999999,170.7581777337228,3.3161488622139457
210,0,0.31155755781778793,0.2630344058337938,0.13750352374993496,0.14585086646345477,0.0004655624122875679,-2.2619852532011464,0.24464541797874614,0.005,169.938049454573,3.40620391233573
211,0,0.31155755781778793,0.2630344058337938,0.13750352374993496,0.14585086646345477,0.0004607775786107382,-2.266217724612943,0.24135034999864027,0.005000000000000001,168.96934436063574,3.501010736238441
212,0,0.31155755781778793,0.2630344058337938,0.13750352374993496,0.14585086646345477,0.00045606632501016264,-2.2704329931518714,0.2380410058209536,0.004999999999999999,167.85794247817182,3.600138594394274
213,0,0.31155755781778793,0.2630344058337938,0.13750352374993496,0.14585086646345477,0.00045142714638934933,-2.274631190324044,0.23467981316329006,0.004999999999999999,166.60629648099732,3.703241930374043
214,1,2.3641721839812098,2.584962500721156,3.4594316186372973,3.3785116232537296,0.011904663929786174,-2.267223684941655,2.7553536809746375,0.004999999999999999,175.70106028542426,3.217778520744149
215,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0004575095016177144,-2.2713729224267354,0.2722347363015371,0.005,177.82097731795346,3.2390087285834674
216,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.00045291246998235835,-2.275505641328664,0.25598766119242267,0.005000000000000001,178.17576670135094,3.2938302502441976
217,1,2.3641721839812098,2.584962500721156,2.8744691179161412,3.115477217419936,0.011543225933468015,-2.2684035095755917,2.652509383712532,0.005,179.73954555091748,3.070670042762239
218,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0004587465519803047,-2.272488684344353,0.29039215180152494,0.004999999999999999,183.43664699350813,3.0428768808330195
219,1,2.3641721839812098,2.0,2.4594316186372973,3.115477217419936,0.011191909050380922,-2.2657033401233093,2.5478022887022376,0.005,176.89078020730977,3.07125039476723
220,0,0.31155755781778793,0.5849625007211561,0.3719687773869579,0.2085866218114174,0.00046436853102349573,-2.2697419350542987,0.3260418259492233,0.004999999999999999,184.10114768263705,2.963195628680957
221,0,0.31155755781778793,0.5849625007211561,0.3719687773869579,0.2085866218114174,0.0004597911216581707,-2.2737649306366166,0.2927552831829656,0.005,187.48774316986533,2.9258024257566633
222,1,2.3641721839812098,1.5849625007211563,2.137503523749935,2.893084796083488,0.01086970662767861,-2.2672474192188474,2.505078031888395,0.005,178.74281379603806,3.0611857947812156
223,0,0.31155755781778793,0.7776075786635522,0.4594316186372972,0.24100809950379493,0.00046518715884946715,-2.2712251511802606,0.331125828863504,0.004999999999999999,186.01745291029042,2.936218196497304
224,1,2.3641721839812098,1.2630344058337937,1.8744691179161412,2.700439718141092,0.010554970077133241,-2.2649886531385164,2.404680838450083,0.005000000000000001,169.34241734386865,3.267423863765623
225,0,0.31155755781778793,0.7776075786635522,0.4594316186372972,0.27417496343899433,0.0004703877726974781,-2.2689220200156797,0.37524503535644416,0.005,180.74034858975233,3.0637956099976935
226,0,0.31155755781778793,0.7776075786635522,0.4594316186372972,0.27417496343899433,0.0004658372939871924,-2.272840638198204,0.3301024993480029,0.004999999999999999,187.30934959763115,2.9430296706913897
227,0,0.31155755781778793,0.7776075786635522,0.4594316186372972,0.27417496343899433,0.0004613527280463714,-2.276744610089281,0.3090026547339068,0.005,191.58349883817138,2.870528482601342
228,1,2.3641721839812098,1.5849625007211563,1.8744691179161412,2.53051471669878,0.010275582173420617,-2.270715844436836,2.427553154675098,0.005,178.81910251822225,3.1626044251799468
229,0,0.31155755781778793,0.7776075786635522,0.5525410230287786,0.3081222953623318,0.0004663300741079013,-2.2745770252743114,0.34830548083749696,0.005,187.01915653367317,3.004168068980491
230,0,0.31155755781778793,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0004618925982944333,-2.2784240054331804,0.3204786995974014,0.005,192.16868927763207,2.9062122871892893
231,0,0.31155755781778793,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00045751835707719124,-2.2822568814442548,0.3062938787945795,0.005,195.80075656303197,2.8438952300134765
232,0,0.31155755781778793,0.5849625007211561,0.5525410230287786,0.27417496343899433,0.00045320614796118264,-2.2860757489888783,0.29708590426984877,0.005,198.48281767644798,2.8062714476690553
233,1,2.3641721839812098,2.0,1.6520766965796931,2.53051471669878,0.010019400634535103,-2.2802155440185743,2.4552006202054097,0.005000000000000001,189.38555244491485,3.0310878061203734
234,0,0.31155755781778793,0.5849625007211561,0.6520766965796931,0.27417496343899433,0.00045795754856392534,-2.2839934386634013,0.3294211056717402,0.004999999999999999,195.44197255083725,2.9134670602773145
235,0,0.31155755781778793,0.4150374992788438,0.5525410230287786,0.27417496343899433,0.00045369000311357155,-2.287757742103622,0.30969602430042487,0.005,199.22400971958896,2.8439122383869426
236,1,2.3641721839812098,2.0,1.6520766965796931,2.53051471669878,0.009758154301189315,-2.2821097339397056,2.412470275768631,0.005,187.25111917238036,3.156209598913578
237,0,0.31155755781778793,0.5849625007211561,0.6520766965796931,0.3081222953623318,0.000458259858267418,-2.2858341538185414,0.3436395780807171,0.005,194.50810750062638,3.008139310576458
238,1,2.3641721839812098,1.5849625007211563,1.6520766965796931,2.3785116232537296,0.00950095343014734,-2.280412626628504,2.3267683293633246,0.005000000000000001,175.93765210425823,3.4736373290395868
239,0,0.31155755781778793,0.5849625007211561,0.6520766965796931,0.3428877135230085,0.0004626697820535597,-2.284097909465345,0.3814086994360086,0.004999999999999998,186.60724212622188,3.258343473093995
240,1,2.3641721839812098,1.5849625007211563,1.6520766965796931,2.241008099503795,0.00925590174923041,-2.2788910012970973,2.2284751025014122,0.004999999999999999,161.3292335969436,3.8476028420940027
241,0,0.31155755781778793,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.00046692498323608334,-2.2825378739048574,0.4259982252345689,0.005000000000000001,175.34841447300656,3.5810689981665726
242,1,2.3641721839812098,1.2630344058337937,1.4594316186372973,2.115477217419936,0.009022180262880042,-2.277534553256828,2.1160880656132317,0.005000000000000001,143.969493546132,4.24578488023117
243,0,0.31155755781778793,1.0,0.6520766965796931,0.4150374992788438,0.0004710304767865381,-2.2811437234117875,0.47759641620333443,0.005,160.84144941239362,3.9541971769206046
244,1,2.3641721839812098,1.2630344058337937,1.4594316186372973,2.0,0.00879904131430198,-2.276333715591818,1.992102487053011,0.005,125.07660987130183,4.6279513989089835
245,0,0.31155755781778793,1.0,0.6520766965796931,0.4525122046975065,0.00047499109025395114,-2.279905872674135,0.5344322931527421,0.005000000000000001,143.75343408326788,4.344464029274707
246,0,0.31155755781778793,1.0,0.6520766965796931,0.4525122046975065,0.00047072543003245926,-2.2834659898555856,0.46393611829417025,0.005,158.34471428156905,4.0906163104307005
247,0,0.31155755781778793,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00046651718001999853,-2.2870141404996502,0.4207908208593204,0.005000000000000001,170.051096021736,3.868890802846495
248,1,2.3641721839812098,1.2630344058337937,1.4594316186372973,1.8930847960834882,0.00860190845032971,-2.2823394532056227,2.0744460232246555,0.004999999999999999,140.25359691970996,4.493762494599295
249,0,0.31155755781778793,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.0004703228358993172,-2.2858517951569866,0.4740098031737092,0.005000000000000001,154.78601052733777,4.2458097219142665
250,0,0.31155755781778793,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.0004661632288591733,-2.289352505538318,0.4305783600753278,0.005000000000000001,166.5929613775896,4.027095014833657
251,1,2.3641721839812098,1.5849625007211563,1.4594316186372973,1.7935491225325737,0.008405516568074312,-2.284829827112844,2.0416137814271464,0.005000000000000001,136.70064116176516,4.6398171547753835
252,0,0.31155755781778793,0.7776075786635522,0.7589919004962052,0.5305147166987798,0.0004698291784199782,-2.288295623258591,0.48219364418263727,0.005,150.9034452114132,4.4039307959952465
253,0,0.31155755781778793,0.5849625007211561,0.7589919004962052,0.5305147166987798,0.00046571797193184494,-2.2917501095535044,0.4406110969950376,0.005,162.7511566772016,4.190877632612672
254,0,0.31155755781778793,0.5849625007211561,0.6520766965796931,0.5305147166987798,0.00046166069183239955,-2.2951933523706884,0.411962516076982,0.005,172.82596857259384,3.998905914162371
255,0,0.31155755781778793,0.4150374992788438,0.6520766965796931,0.49098635251214234,0.0004576563951212975,-2.2986254176255443,0.38995345974641876,0.005,181.37696007035828,3.828610915185663
256,0,0.31155755781778793,0.4150374992788438,0.6520766965796931,0.49098635251214234,0.00045370416113943435,-2.3020463707762246,0.37248324427382784,0.005,188.60131868425083,3.680143023086219
257,0,0.31155755781778793,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.0004498030874700021,-2.305456276823861,0.35834340321263436,0.005,194.67332587979968,3.552968511274516
258,0,0.31155755781778793,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.0004459522918498493,-2.308855200314838,0.34670514405858754,0.005000000000000001,199.74593834868566,3.446066591157353
259,0,0.31155755781778793,0.2630344058337938,0.4594316186372972,0.49098635251214234,0.0004421509098735399,-2.3122432053417015,0.33696144319697957,0.005,203.94980344336892,3.3581594025183525
260,0,0.31155755781778793,0.2630344058337938,0.4594316186372972,0.49098635251214234,0.00043839809909584915,-2.3156203555463435,0.32865430823315167,0.005000000000000001,207.39338608007756,3.287889248578705
261,1,2.3641721839812098,2.584962500721156,2.137503523749935,1.7935491225325737,0.00826943940967162,-2.3110861944282988,2.3239137100635125,0.005000000000000001,196.08065189665868,3.6122796492945684
262,0,0.31155755781778793,0.2630344058337938,0.4594316186372972,0.5305147166987798,0.00044188521146093507,-2.3144309400192924,0.3612740243986162,0.004999999999999999,202.93154914904937,3.472600746206565
263,0,0.31155755781778793,0.2630344058337938,0.3719687773869579,0.5305147166987798,0.0004381728300781873,-2.317765119870046,0.3433916667236496,0.004999999999999999,207.8134068979365,3.368284137177013
264,0,0.31155755781778793,0.2630344058337938,0.3719687773869579,0.5305147166987798,0.00043450720287196987,-2.321088794435809,0.33373031346167015,0.005,211.74007208437007,3.2856289702218495
265,1,2.3641721839812098,2.584962500721156,2.4594316186372973,1.7935491225325737,0.008095177772672102,-2.3166746089125354,2.304097903199473,0.005,198.68775728126994,3.6548453097762996
266,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.5305147166987798,0.000437866370855744,-2.3199668669196853,0.36430643116476985,0.004999999999999998,205.76712482941088,3.50929186878982
267,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.5305147166987798,0.0004342400576557992,-2.323248895251936,0.3461298892065357,0.005,210.81095427186162,3.400081726953771
268,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.0004306587683489127,-2.3265207513823043,0.3364501865992348,0.005000000000000001,214.88418798204302,3.312805730043777
269,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.49098635251214234,0.00042712175959636056,-2.3297824923968165,0.3292376226495117,0.004999999999999999,218.2702085507504,3.2425242445517526
270,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.4525122046975065,0.0004236282995906393,-2.333034174994964,0.3232713905976601,0.004999999999999998,221.10211452952234,3.1866945250873164
271,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.4525122046975065,0.0004201776754539921,-2.3362758554919765,0.3180895461546292,0.005,223.46005692286542,3.1436913341803674
272,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.4525122046975065,0.0004167691875291979,-2.3395075898195046,0.3134489792874142,0.005,225.3979020145966,3.1123512911217
273,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.4150374992788438,0.00041340214828000654,-2.342729433526756,0.3091946067848208,0.005,226.95325645577967,3.091794310125878
274,1,2.3641721839812098,2.584962500721156,2.8744691179161412,2.0,0.007961383594176752,-2.338329350794993,2.3907852721175504,0.005,221.13156845624187,3.271011494275638
275,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00041660805530074896,-2.34152173101279,0.33610982979010173,0.005,225.9599146856487,3.1824636205760397
276,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00041327494957066335,-2.3447044718054713,0.3218318107291665,0.004999999999999999,228.90505270397216,3.127133853001932
277,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00040998182415563633,-2.347877626067657,0.3154309957701711,0.005,231.13558180237607,3.0889542147063502
278,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00040672804013830444,-2.3510412463383545,0.3108182828778203,0.005,232.90742335399543,3.0632077989186133
279,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00040351297076934856,-2.3541953848039157,0.3069179868374681,0.005,234.3166474324436,3.047822929132581
280,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00040033600238409406,-2.3573400933007633,0.30338560383150637,0.005,235.40958365741966,3.041667833349599
281,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00039719653266256927,-2.360475423313801,0.30006543244917366,0.005,236.2110237112352,3.044044377452906
282,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0003940939738793503,-2.3636014259811873,0.2968680800780131,0.005,236.7339838378448,3.0544946262086325
283,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0003910277448095911,-2.3667181520922895,0.2937326755601207,0.004999999999999999,236.98385125815165,3.0727116128969563
284,1,2.3641721839812098,2.584962500721156,2.8744691179161412,2.241008099503795,0.007837334260305973,-2.362317724114746,2.454465698035977,0.005000000000000001,236.04774780491258,3.099786631393084
285,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00039408166384635734,-2.365406942619984,0.3203787179350592,0.005,239.84357882274264,3.046880110578392
286,1,2.3641721839812098,2.584962500721156,2.8744691179161412,2.115477217419936,0.007669190353387201,-2.3611526528895865,2.383566774159843,0.004999999999999999,231.0138554280795,3.259720291302422
287,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00039704454423095115,-2.3642147935102003,0.34459211925983435,0.005,237.84509418053187,3.149620818564424
288,1,2.3641721839812098,2.0,2.4594316186372973,2.115477217419936,0.007507535230099727,-2.3601003619455696,2.3207974303481986,0.005,222.74715777880516,3.4923208419803173
289,0,0.31155755781778793,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00039991887876222876,-2.363135844922226,0.37155399987303406,0.005,232.76820428593425,3.3307435707745707
290,1,2.3641721839812098,1.5849625007211563,2.137503523749935,2.115477217419936,0.007352010380546226,-2.359155352189646,2.253131087044698,0.004999999999999999,211.358326393244,3.7792763838690444
291,0,0.31155755781778793,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00040270707975853526,-2.362164588553469,0.4033139655721022,0.005,224.82526623579014,3.573810910460887
292,0,0.31155755781778793,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0003996529935808013,-2.3651652819633,0.3607633848538344,0.005,232.59138961081126,3.4330826546961424
293,1,2.3641721839812098,1.2630344058337937,1.8744691179161412,2.241008099503795,0.007208041470346593,-2.3612958415935736,2.2442653579452045,0.005,212.13821612402586,3.894529578945006
294,0,0.31155755781778793,1.0,0.5525410230287786,0.37851162325372995,0.0004023532503927285,-2.3642708511820274,0.3957368782929856,0.004999999999999999,223.86757367948195,3.6994489309368697
295,0,0.31155755781778793,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0003993296180082595,-2.36723752086732,0.36347384936231253,0.005,231.42491254442575,3.5565793481366947
296,0,0.31155755781778793,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0003963400671906925,-2.3701958927370015,0.3472374927532305,0.004999999999999999,236.9109520203948,3.446970755540347
297,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00039338408612543674,-2.3731460086289644,0.33697852101910447,0.004999999999999998,241.12842245772,3.3613379414991273
298,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0003904611717908679,-2.3760879101300816,0.3296631414376276,0.005,244.47923342377703,3.294159490568544
299,1,2.3641721839812098,2.0,1.8744691179161412,2.3785116232537296,0.007086071911356129,-2.3722746406645,2.3137374236211095,0.005,232.59123738737725,3.622150168129576
300,0,0.31155755781778793,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0003930651789607609,-2.375191861744497,0.35647207476181786,0.004999999999999999,239.3402104364108,3.4946274880237804
301,0,0.31155755781778793,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.000390170682798896,-2.378101059839537,0.34001466138786446,0.005,243.8112059769212,3.4030021528925327
302,1,2.3641721839812098,2.0,1.6520766965796931,2.3785116232537296,0.006952083171821499,-2.3743907110692817,2.2823731011709274,0.005,229.27910915031595,3.788313441055526
303,0,0.31155755781778793,0.5849625007211561,0.6520766965796931,0.3428877135230085,0.00039269483419435147,-2.3772757423025723,0.36746773231352126,0.005,237.11443555527524,3.640326080772338
304,0,0.31155755781778793,0.4150374992788438,0.6520766965796931,0.3428877135230085,0.0003898286233932069,-2.3801529356428546,0.348536623597651,0.005000000000000002,242.3648051075377,3.531593336376247
305,1,2.3641721839812098,2.0,1.6520766965796931,2.241008099503795,0.006822857164399565,-2.376541298245229,2.2549207395065762,0.005000000000000001,225.91373565966109,3.9570205135282146
306,0,0.31155755781778793,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.00039227593544222117,-2.379394822609356,0.37694785592217034,0.005,234.54039294947103,3.7945687100323315
