trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
247,0,0.32155669701148215,0.7776075786635522,0.6520766965796931,0.3428877135230085,0.0005421631124047366,-2.241182266119722,0.3777614715275604,0.004999999999999999,205.8437272843509,3.383832353533479
248,1,2.3234146432320646,1.5849625007211563,1.4594316186372973,2.241008099503795,0.0074056301032277005,-2.237719971694787,2.1606103089015405,0.005,194.2244567754453,3.6250662380944796
249,0,0.32155669701148215,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0005452146589659534,-2.2411571717118477,0.407546424401835,0.005,202.03920136737355,3.491555192050943
250,0,0.32155669701148215,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.0005403121641842645,-2.2445834867619396,0.3835973415850547,0.005,207.08161907341065,3.4079218316040008
251,1,2.3234146432320646,1.5849625007211563,1.4594316186372973,2.115477217419936,0.007255699591907749,-2.24122580617518,2.1421001225519105,0.005000000000000001,194.60138530498935,3.6788819982969754
252,0,0.32155669701148215,0.7776075786635522,0.7589919004962052,0.4150374992788438,0.0005432462256642623,-2.244617942520563,0.4129191824272141,0.005,202.68543395638685,3.5364590348065352
253,1,2.3234146432320646,1.5849625007211563,1.2895066171949847,2.115477217419936,0.0071038590347978214,-2.2413831206285977,2.0813163369026033,0.004999999999999999,185.39892774288856,3.903658132508161
254,0,0.32155669701148215,0.7776075786635522,0.7589919004962052,0.4150374992788438,0.0005460632357783268,-2.244741683864504,0.4431191305398595,0.005000000000000001,196.25240143220063,3.7134213142368937
255,0,0.32155669701148215,0.5849625007211561,0.7589919004962052,0.4150374992788438,0.0005412359345040585,-2.2480898965884535,0.4099334593519927,0.005,203.48509504533138,3.58146563258109
256,0,0.32155669701148215,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.0005364726763756877,-2.251427812199381,0.39188571892116325,0.005,208.7637879953515,3.487337778046867
257,0,0.32155669701148215,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.0005317723271600627,-2.2547554838743054,0.37973474884686126,0.004999999999999999,212.74452400655832,3.4212443835159325
258,0,0.32155669701148215,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0005271337788474995,-2.258072964561279,0.37073588898289156,0.005,215.78746541617565,3.3771426761359487
259,0,0.32155669701148215,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0005225559472954444,-2.2613803069771166,0.36362839142082864,0.005,218.11422852684933,3.3509221093724255
260,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0005180377739275599,-2.2646775636053462,0.3577147495480961,0.005,219.86731038526935,3.3396712576305427
261,1,2.3234146432320646,2.0,1.8744691179161412,2.0,0.007002063238759071,-2.261427046724748,2.2054911964899526,0.005,214.79181361840605,3.449167476098756
262,0,0.32155669701148215,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0005207704013550085,-2.2646926568272647,0.38176154838289017,0.005,219.3509492986988,3.3789883071464635
263,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0005163142065782722,-2.2679484485374815,0.36754775445023774,0.005000000000000001,222.12339468785103,3.3423890729208807
264,0,0.32155669701148215,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.000511915237952465,-2.27119447177256,0.3605037452935824,0.005000000000000001,224.1360203694984,3.324370933049109
265,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.0005075725136540754,-2.274430776228428,0.3552807002118361,0.005,225.6418397396531,3.3200016659036438
266,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.0005032850751218731,-2.277657411377959,0.3508487401510192,0.004999999999999999,226.74717896319103,3.3268579813140144
267,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.0004990519831107321,-2.280874426466653,0.34683447747974533,0.005,227.50652220265198,3.3435106997562825
268,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0004948723191953164,-2.2840818705126367,0.34304730230689284,0.005000000000000001,227.94855061271898,3.3690452072166983
269,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0004907451840674426,-2.287279792300751,0.3393670472660155,0.005000000000000001,228.0860815558801,3.4028581033087795
270,1,2.3234146432320646,2.584962500721156,2.4594316186372973,2.0,0.006909172770441785,-2.2839980465987537,2.268093958331839,0.005000000000000001,228.0165466296269,3.364439028073485
271,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0004933949226906265,-2.2871662860566175,0.3629666438193488,0.004999999999999999,231.1188566840685,3.3388658497106922
272,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0004893211629610761,-2.2903252476633043,0.35065848202099265,0.005000000000000001,232.55261864192082,3.3419366419111407
273,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00048529787907902744,-2.2934749778839887,0.34524447150110815,0.004999999999999999,233.3943692958512,3.3589187286330695
274,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.4150374992788438,0.0004813242388852501,-2.2966155229712513,0.34125196224541626,0.004999999999999999,233.86513806990902,3.385705927721195
275,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.4150374992788438,0.00047739942397662105,-2.2997469289568926,0.33772498104909493,0.005,234.0366027167871,3.420640752140181
276,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.4150374992788438,0.0004735226349366073,-2.3028692416501144,0.334362161909293,0.004999999999999999,233.93416491961028,3.4629251150024247
277,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.4150374992788438,0.00046969308709865487,-2.305982506640703,0.33102828258196565,0.004999999999999999,233.5632644869993,3.5121444751169673
278,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.4150374992788438,0.0004659100137747174,-2.309086769293117,0.3276442056556658,0.005,232.9184248763176,3.5680812448880204
279,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.00046217266223180786,-2.3121820747442143,0.3241531260626162,0.005,231.98706778810353,3.6306240636571783
280,1,2.3234146432320646,2.584962500721156,2.8744691179161412,2.115477217419936,0.006823916549706155,-2.308856810565203,2.3276228725120607,0.005000000000000001,236.12609162249643,3.467592903383375
281,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0004647380953910485,-2.3119244007557427,0.349871432950166,0.005,238.5723736534988,3.4680043063479156
282,1,2.3234146432320646,2.584962500721156,2.8744691179161412,2.0,0.006691107290546228,-2.3087086090251887,2.261024030565909,0.005000000000000001,234.990634847422,3.4761452547182086
283,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.4525122046975065,0.00046721612546285485,-2.311748924566018,0.3704397069242319,0.004999999999999999,240.03629177257042,3.4278599077778598
284,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0004635248734885522,-2.3147806776712514,0.3510270343858501,0.005,242.1942916003657,3.4216411611872486
285,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0004598773898916164,-2.3178039098324916,0.3433700067079398,0.004999999999999999,243.35069001918592,3.4349283111049713
286,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0004562729836177226,-2.3208186623483016,0.33859727076659674,0.005,243.97422560281393,3.460369186579386
287,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0004527109749652425,-2.3238249763214753,0.33485538525949443,0.005000000000000001,244.23339497160543,3.49483568095712
288,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00044919069878357476,-2.3268228926567645,0.33153822488001494,0.005000000000000001,244.19833234944574,3.536800319397899
289,1,2.3234146432320646,2.0,2.4594316186372973,2.241008099503795,0.006592956854079901,-2.3236220350779604,2.2963637191783612,0.005,244.26250791416697,3.469584585521152
290,0,0.32155669701148215,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00045158906557229983,-2.326593934883249,0.35397705564142823,0.005,247.25657339009467,3.4565002478053164
291,1,2.3234146432320646,2.0,2.4594316186372973,2.241008099503795,0.006468812553466208,-2.3234952433801936,2.2454376394597206,0.004999999999999999,241.70105385242346,3.5141610989716456
292,0,0.32155669701148215,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0004539079924574807,-2.3264415276335058,0.3738613647123646,0.005,247.27267004220454,3.454589961306553
293,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0004504300781542625,-2.3293797732353596,0.35427719102496213,0.005,249.84459914810455,3.4379395253001106
294,1,2.3234146432320646,2.0,2.137503523749935,2.241008099503795,0.006354599815965756,-2.3263620975496906,2.2278403606944566,0.005,243.1112014410678,3.5379819677318602
295,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00045267327792597456,-2.3292752732882036,0.3770122523229253,0.005,248.7599853137286,3.468536693971245
296,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00044923664449658673,-2.332180600179754,0.3592922257513649,0.005,251.72156625594383,3.4400695905309346
297,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00044583917893081804,-2.335078114433827,0.35141576661772206,0.005,253.60975351868788,3.4326006060716514
298,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00044248028418714114,-2.337967852102338,0.346302897166492,0.004999999999999999,254.880828188169,3.4388835264395827
299,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00043915937716132447,-2.340849849079632,0.34233819079821204,0.005,255.72463659452796,3.455447736728357
300,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00043587588294879964,-2.3437241411002105,0.3389268412220868,0.005,256.2325697035278,3.48040619655802
301,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0004326292406400256,-2.346590763740096,0.3357920436618326,0.005000000000000001,256.4502949807124,3.5126651465792604
302,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0004294188981752711,-2.349449752413193,0.33278261579232304,0.004999999999999999,256.39876913900594,3.551574042747567
303,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0004262443130764737,-2.3523011423703792,0.3298042186114602,0.005000000000000001,256.0838852958593,3.5967479507370195
304,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00042310495590491826,-2.355144968701552,0.3267903621635259,0.005000000000000001,255.50134651206633,3.6479671012656896
305,0,0.32155669701148215,0.12553088208385899,0.289506617194985,0.24100809950379493,0.00042000030324995663,-2.357981266329716,0.32368867937320456,0.005,254.63931583099347,3.7051138643036947
306,0,0.32155669701148215,0.12553088208385899,0.289506617194985,0.24100809950379493,0.0004169298452936232,-2.360810070015077,0.3204538359485147,0.005000000000000001,253.47996613420713,3.7681285498441954
307,0,0.32155669701148215,0.12553088208385899,0.289506617194985,0.24100809950379493,0.0004138930767974003,-2.363631414350948,0.317043627391648,0.005,252.000482938707,3.836974515713847
308,0,0.32155669701148215,0.12553088208385899,0.289506617194985,0.24100809950379493,0.000410889506754053,-2.3664453337653413,0.3134167581859273,0.005000000000000002,250.1738250710778,3.9116073546793464
309,1,2.3234146432320646,3.584962500721156,2.4594316186372973,2.700439718141092,0.006308656955106073,-2.363311843014344,2.37260748987014,0.005,258.06036763409475,3.6779643560803503
310,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0004130660756507254,-2.366102907436016,0.34161166842556295,0.004999999999999999,260.3673549071303,3.6898051369253433
311,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0004100945853275917,-2.368886714122027,0.32917890349832535,0.004999999999999999,260.7066349538613,3.727002089487505
312,1,2.3234146432320646,2.584962500721156,2.8744691179161412,2.700439718141092,0.006200643955714291,-2.36583178482897,2.3133604662770435,0.005,260.4286020012078,3.6479183302446145
313,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00041220492292826094,-2.3685931961010738,0.3525117595228533,0.005,264.2056526039801,3.630728312696583
314,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00040926519725914545,-2.3713475114773246,0.33787937528804185,0.005,265.60058719144206,3.6453119439392307
315,0,0.32155669701148215,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00040635694443835746,-2.3740947627186415,0.33187433228905644,0.005,266.1582206232977,3.6748843779533225
316,1,2.3234146432320646,2.0,2.8744691179161412,2.53051471669878,0.006101081318952595,-2.3711005368295446,2.2983650147027346,0.005,264.1751585282361,3.6399160179785026
317,0,0.32155669701148215,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00040840347910098274,-2.3738259636149905,0.35423835708750656,0.004999999999999999,268.0680430158169,3.6165378011832843
318,1,2.3234146432320646,1.5849625007211563,2.4594316186372973,2.3785116232537296,0.005994941115206487,-2.3709193895783756,2.2498740784945417,0.005000000000000002,260.25192172205084,3.694288742355666
319,0,0.32155669701148215,0.7776075786635522,0.3719687773869579,0.3428877135230085,0.0004103886100983445,-2.373623299909468,0.3752420191872533,0.005000000000000001,267.16702043000083,3.624143450933149
320,0,0.32155669701148215,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0004075114493993226,-2.3763204228557697,0.3535410246612479,0.005000000000000002,270.4570281393366,3.599614025403047
321,0,0.32155669701148215,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0004046645742254995,-2.3790107878946856,0.34465123421175536,0.004999999999999999,272.37866323395343,3.597718520626181
322,1,2.3234146432320646,1.5849625007211563,2.137503523749935,2.3785116232537296,0.005901707038819204,-2.3761599613053477,2.2545835069061457,0.005,266.17410416330523,3.666486661352679
323,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00040659101990936364,-2.378829347895362,0.3672467412436199,0.005,271.51394390106543,3.6116683811625236
324,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00040377435992677846,-2.3814921225880425,0.35180308052697973,0.005000000000000001,274.2917503516913,3.5921606734806377
325,1,2.3234146432320646,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0058066469962332334,-2.37870909518233,2.2335511016346783,0.005000000000000001,266.0253236649841,3.707530136653411
326,0,0.32155669701148215,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00040564399693820974,-2.381351296293815,0.37468954845634794,0.004999999999999999,272.2605936033509,3.635608199331177
327,1,2.3234146432320646,1.5849625007211563,1.6520766965796931,2.115477217419936,0.005709886900850059,-2.378647456927183,2.1871283892655287,0.005,258.48530913876243,3.845994342621061
328,0,0.32155669701148215,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00040745789523821685,-2.3812693670367935,0.3976379963259788,0.005000000000000001,267.98005295791194,3.7272523635392663
329,1,2.3234146432320646,1.5849625007211563,1.4594316186372973,2.0,0.005616037279562391,-2.3786419861032755,2.1366832291835878,0.004999999999999999,248.4157398610805,4.025140278185248
330,0,0.32155669701148215,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0004092174401222337,-2.3812438823044886,0.4234945929409325,0.005000000000000001,261.3525393521286,3.8629240262484066
331,0,0.32155669701148215,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0004064329557191826,-2.3838395273728565,0.3894329310516181,0.005,268.9248036288278,3.7606518253822734
332,0,0.32155669701148215,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00040367692754905704,-2.386428946883825,0.3733880340762191,0.005,273.9874453367112,3.6942184535910965
333,1,2.3234146432320646,1.5849625007211563,1.6520766965796931,2.115477217419936,0.005533927979328723,-2.3838485170742842,2.166254462324639,0.005,259.81004414128813,3.9352909905053135
334,0,0.32155669701148215,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0004053866303070919,-2.386418405869108,0.3994748842431157,0.005,268.7098662073478,3.814791637550058
335,0,0.32155669701148215,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0004026600351521026,-2.3889821990994733,0.3790084814481351,0.004999999999999999,274.3434179282803,3.737002961241378
336,0,0.32155669701148215,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.00039996098477335096,-2.3915399213512956,0.36842317812644615,0.005,278.36496553602916,3.6852618416763656
337,1,2.3234146432320646,1.5849625007211563,1.6520766965796931,2.0,0.005454168533154835,-2.3890049060107685,2.174680387329913,0.005,266.1209390674574,3.9024142306059435
338,0,0.32155669701148215,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00040162286781519896,-2.391543563467849,0.3926062319803851,0.005,273.776668594853,3.797762742835072
339,0,0.32155669701148215,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00039895239402731875,-2.394076275217458,0.37538490828175725,0.005000000000000001,278.6410938130871,3.730537668772602
340,0,0.32155669701148215,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00039630859291239773,-2.3966030649080494,0.36660268096904614,0.005000000000000001,282.1819676398073,3.6857159573201126
341,1,2.3234146432320646,2.0,1.6520766965796931,2.0,0.005376660029831726,-2.3941119985909154,2.177439162917339,0.005,270.91392551474326,3.8904253347928273
342,0,0.32155669701148215,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.0003979245722565139,-2.3966201729474506,0.3896847193820487,0.005,277.97883827955354,3.793963045595912
343,0,0.32155669701148215,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00039530852369829006,-2.3991225460201804,0.3738621992206391,0.005,282.4407112426741,3.7323960499528885
344,0,0.32155669701148215,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00039271831203890883,-2.4016191405648897,0.36595264555242846,0.005,285.7128945763302,3.6913572469427347
345,0,0.32155669701148215,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0003901535948367396,-2.404109979257555,0.3603291134168857,0.005000000000000001,288.19523104723885,3.6654035840519983
346,1,2.3234146432320646,2.0,1.8744691179161412,2.115477217419936,0.005305445618000171,-2.401649037798734,2.1939290307616517,0.005,279.4387971170839,3.825087597744209
347,0,0.32155669701148215,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00039172695214961806,-2.40412178874044,0.38201223790913263,0.005000000000000001,285.34867950860166,3.748468723566843
348,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0003891887344327216,-2.406588899552389,0.3682662968364222,0.004999999999999999,288.9273551934476,3.7026907127262016
349,1,2.3234146432320646,2.0,1.8744691179161412,2.0,0.005228027091798815,-2.4041815990085524,2.1728683722853637,0.005,277.78516080648177,3.907520364311818
350,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0003907182642715057,-2.4066309470490523,0.3901647448963521,0.004999999999999999,284.7754995619767,3.8129888507600724
351,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00038820624276159066,-2.4090747673681108,0.37433839270892183,0.005,289.0762114513537,3.7533228122386975
352,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.000385718484888109,-2.41151308106555,0.3667599803178275,0.004999999999999999,292.21009064730123,3.713509206668383
353,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0003832546783195667,-2.4139459091697972,0.3614652896365341,0.005000000000000001,294.59195360182304,3.6880317974372527
354,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00038081451399119004,-2.416373272639703,0.35718457332773146,0.005,296.4023808898509,3.6740970670667163
355,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00037839769013015,-2.418795192365451,0.3534444205215663,0.005,297.7356398846792,3.670058166081274
356,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0003760039083626765,-2.4212116891621918,0.3500086222236959,0.005,298.64343043830587,3.6748704391917535
357,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00037363287531189115,-2.423622783773226,0.34673466484928245,0.005,299.15207459205453,3.687852235106601
358,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.4525122046975065,0.00037128430153110514,-2.426028496870458,0.3435236242707545,0.005,299.2705553477598,3.708560055049135
359,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.4525122046975065,0.0003689579049943603,-2.4284288490493964,0.3402987426177593,0.005,298.9947335672863,3.7367133888313164
360,1,2.3234146432320646,3.584962500721156,2.4594316186372973,2.0,0.00518394055012017,-2.425979756741981,2.263187054465762,0.005,299.1978689243698,3.7135211145141156
361,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.0003704549058376472,-2.4283633500244832,0.36308650416426824,0.004999999999999999,302.8974754710121,3.686483459788388
362,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.4525122046975065,0.0003681511480877475,-2.430741686109741,0.3513779398742499,0.005000000000000002,304.44014961695177,3.684911945664828
363,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0003658689127981063,-2.4331147848547516,0.3464714125491815,0.005,305.224655177893,3.695967593154526
364,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0003636079300042283,-2.4354826660464823,0.3429252721653419,0.004999999999999999,305.5311310822717,3.7160610866903667
365,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0003613679373417611,-2.4378453494023233,0.3397955603783628,0.005,305.44549004788223,3.743790320649217
366,1,2.3234146432320646,2.584962500721156,2.4594316186372973,2.0,0.005121371219962256,-2.4354144902445114,2.2639761442606896,0.004999999999999999,304.6065671562316,3.7271171357007047
367,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0003628274442117885,-2.4377609457724247,0.3612556521600957,0.005,308.3084258021136,3.7027901419591323
368,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00036060877646271194,-2.4401023024202004,0.34949305922097634,0.005,309.7939761254577,3.7040621680958563
369,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0003584104908451735,-2.4424385792071917,0.3446328827668644,0.004999999999999999,310.50976327185225,3.717869019579559
370,0,0.32155669701148215,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.0003562323357284569,-2.4447697950840848,0.3411811976915409,0.004999999999999999,310.7521394256114,3.7404919875685194
371,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.00035407406680221243,-2.4470959689374467,0.3381740861473979,0.005,310.6152162672248,3.770459986877883
372,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0003519354393990426,-2.4494171195815397,0.33530892204863644,0.005000000000000001,310.13039702065447,3.8071026049558636
373,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00034981621772622873,-2.451733265765597,0.3324518292140452,0.005,309.3022712514165,3.8501066398257437
374,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0003477161641951554,-2.4540444261679113,0.32952578260753473,0.004999999999999999,308.1209721958918,3.8993403353708764
375,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0003456350483839188,-2.456350619399018,0.326476039991901,0.004999999999999999,306.56733541923484,3.954767951806243
376,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0003435726424649843,-2.4586518639989663,0.3232571105171128,0.005,304.61543260480585,4.016399329811734
377,0,0.32155669701148215,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00034152872081705254,-2.4609481784386844,0.3198271320571445,0.005,302.2340718015858,4.084253766569407
378,1,2.3234146432320646,3.584962500721156,2.8744691179161412,2.53051471669878,0.00508134713303221,-2.458472170645564,2.345294051184565,0.005000000000000001,311.228017562859,3.8810113141269995
379,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0003429535544050566,-2.460753209753875,0.34654699251987786,0.005,313.7062446540902,3.8889482727782196
380,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0003409278855350806,-2.4630294097009937,0.3344196126234113,0.004999999999999999,313.82643591608445,3.920894622822013
381,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00033892018909309485,-2.4653007883207465,0.32944126792081546,0.005,313.13436139233465,3.964468620087864
382,1,2.3234146432320646,2.584962500721156,2.8744691179161412,2.53051471669878,0.005014243383807404,-2.4628651371895103,2.3065383858844144,0.004999999999999999,315.07653445416315,3.869693187422467
383,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00034030935618112323,-2.4651215632165986,0.35239855613612503,0.005,318.61277788964725,3.860075806090334
384,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0003383194693507008,-2.46737325597951,0.33956669734545214,0.005000000000000001,319.60405917119596,3.877154265549894
385,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00033634706137686265,-2.469620232706802,0.3343081884838557,0.005,319.6986121902462,3.907273117816929
386,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0003343919269669371,-2.4718625105624596,0.33067230367954814,0.005,319.254831159291,3.946299184901341
387,0,0.32155669701148215,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0003324538662639043,-2.4741001066490753,0.3275614970938352,0.005,318.39233299950206,3.9925382527290942
388,0,0.32155669701148215,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00033053267758820226,-2.476333038002849,0.3246215668801128,0.004999999999999999,317.1545466071041,4.045190301194071
389,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00032862816462486677,-2.4785613215981357,0.3216970767013256,0.005000000000000001,315.55262094937035,4.103852473362025
390,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0003267401378259649,-2.480784974346534,0.31870252356706413,0.004999999999999999,313.5812119062751,4.168315619522496
391,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0003248684020764614,-2.4830040130941597,0.31558122147351925,0.005,311.2253417401104,4.238464348318482
392,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00032301277267343664,-2.485218454623464,0.3122894967410366,0.005,308.46389333139086,4.31421911575477
393,1,2.3234146432320646,3.584962500721156,2.8744691179161412,2.893084796083488,0.0049716906870544975,-2.482753436449457,2.375711296863307,0.004999999999999999,318.9982955307112,4.070069358488604
394,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00032436689137682606,-2.484953705217322,0.3390555530700894,0.005,321.18521746636236,4.089142835279271
395,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00032252683722866493,-2.487149458467229,0.3266671111660389,0.005000000000000001,320.8927642543475,4.131039494446743
396,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00032070246249737977,-2.4893407124254736,0.3216289618984696,0.005,319.7545405064901,4.184060603731206
397,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0003188935890428013,-2.4915274832546856,0.31797558467650633,0.004999999999999999,318.0884077932573,4.244856155042398
398,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00031710004067786457,-2.493709787057014,0.3146861630122561,0.005,315.9872701217568,4.312118552581403
399,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.000315321644303701,-2.4958876398732173,0.3114524719356725,0.005,313.4779884984981,4.3852297784724215
400,1,2.3234146432320646,2.584962500721156,2.8744691179161412,3.115477217419936,0.0049168729523616506,-2.493433958191872,2.37841636603057,0.005,322.7488011307457,4.15311628901645
