trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
16,0,0.28728195208047114,0.2630344058337938,0.2630344058337938,0.2630344058337938,0.005442471826634598,-1.1596242127297813,0.2923049814068522,0.005,16.450888616521393,0.5203594470696257
17,0,0.28728195208047114,0.2630344058337938,0.24792751344358557,0.24792751344358557,0.0048395930119702335,-1.2072269636364936,0.2607428318118746,0.004999999999999999,17.492625478426746,0.4980674651783508
18,1,2.4694852833012204,2.584962500721156,2.736965594166206,2.736965594166206,0.1327136610755324,-1.106607291378694,2.6889000729270105,0.004999999999999999,17.892034173857542,0.7612780427458989
19,0,0.28728195208047114,0.4150374992788438,0.3048545815284209,0.3048545815284209,0.005502911545235634,-1.1485247687502564,0.3405758727187767,0.005000000000000001,19.17607578464014,0.6456217407856661
20,0,0.28728195208047114,0.4150374992788438,0.289506617194985,0.289506617194985,0.00496552344118939,-1.1888438275449857,0.3071910482441326,0.004999999999999999,20.265254309376914,0.5994883724734816
21,1,2.4694852833012204,2.0,2.4594316186372973,2.523561956057013,0.09824167705575171,-1.1240420263398647,2.468467342513571,0.005,20.552136634209198,0.8961015006316666
22,0,0.28728195208047114,0.5849625007211561,0.3719687773869579,0.33703498727757075,0.005396330571679986,-1.1601401112975083,0.3755587871742144,0.004999999999999999,21.888506166285477,0.7660296585861468
23,1,2.4694852833012204,1.5849625007211563,2.4594316186372973,2.321928094887362,0.07681306801392784,-1.1169531793114373,2.241868970066127,0.005,21.885293406764358,1.1500687859935446
24,0,0.28728195208047114,0.7776075786635522,0.3719687773869579,0.37851162325372995,0.005684205396128128,-1.1495604616306423,0.43442138761707155,0.005000000000000001,23.423080791679006,0.9589608175505206
25,0,0.28728195208047114,0.7776075786635522,0.3719687773869579,0.36257007938470825,0.005216379791553649,-1.1812318678772158,0.3928871406630879,0.004999999999999999,24.651948038655345,0.8597507923594685
26,0,0.28728195208047114,0.5849625007211561,0.3719687773869579,0.34792330342030686,0.004804268067792883,-1.2120101619190393,0.3679644668311867,0.005,25.760446827244984,0.8027868469607229
27,0,0.28728195208047114,0.5849625007211561,0.3719687773869579,0.3344190390705592,0.004439327557107298,-1.2419367458479655,0.3490151985747768,0.005,26.80554138671661,0.7701144222694511
28,0,0.28728195208047114,0.5849625007211561,0.3719687773869579,0.3219280948873623,0.004114598147326287,-1.271051343995282,0.333209060554808,0.005,27.81159776708577,0.7531190804289479
29,0,0.28728195208047114,0.4150374992788438,0.3719687773869579,0.3103401206121506,0.0038243619339310975,-1.299391834961483,0.3194032299874501,0.005,28.790858107649917,0.7470681428859645
30,0,0.28728195208047114,0.4150374992788438,0.3719687773869579,0.2995602818589078,0.003563885556770341,-1.3269941820567084,0.3070257901356326,0.005,29.75007609965964,0.7491374945530676
31,0,0.28728195208047114,0.4150374992788438,0.3719687773869579,0.289506617194985,0.003329222974682633,-1.3538924286004175,0.2957469753691092,0.005000000000000001,30.69320094990665,0.7575435844594182
32,1,2.4694852833012204,2.584962500721156,2.137503523749935,2.502500340529183,0.0663910649426751,-1.3124403562881781,2.4782590975703536,0.004999999999999999,31.132889246109595,0.9111027642957414
33,1,2.4694852833012204,2.0,1.8744691179161412,2.321928094887362,0.055513636274381106,-1.2822397068482871,2.227230145736785,0.005000000000000001,30.282226100757722,1.3021661482549345
34,0,0.28728195208047114,0.4150374992788438,0.5525410230287786,0.36257007938470825,0.00392627045263616,-1.3060072471422046,0.4424760768073333,0.005,32.62930500274857,1.0642706722304962
35,0,0.28728195208047114,0.4150374992788438,0.5525410230287786,0.3514723705013777,0.0036896564231430062,-1.3292681989987045,0.38186256578104966,0.004999999999999999,34.015089245331616,0.9672670174644413
36,0,0.28728195208047114,0.4150374992788438,0.4594316186372972,0.34103691783506696,0.0034738956892690354,-1.3520403403020111,0.35905242147840605,0.004999999999999999,35.16133762123062,0.9184899883464799
37,0,0.28728195208047114,0.4150374992788438,0.4594316186372972,0.331205908475373,0.0032765981446463144,-1.3743409252125787,0.34399630426757016,0.004999999999999999,36.209094606066195,0.8933029598654281
38,0,0.28728195208047114,0.4150374992788438,0.4594316186372972,0.3219280948873623,0.003095707814352977,-1.3961866330269004,0.3318217539158621,0.005,37.20341657121165,0.8823230602524048
39,0,0.28728195208047114,0.4150374992788438,0.3719687773869579,0.3131578852596302,0.002929448138564439,-1.4175935386673473,0.32114643632170603,0.005,38.16282053839497,0.8811411731564968
40,0,0.28728195208047114,0.4150374992788438,0.3719687773869579,0.3048545815284209,0.0027762774643012023,-1.4385770990448066,0.31143322155628295,0.005,39.09612225814901,0.8873875770456385
41,0,0.28728195208047114,0.4150374992788438,0.3719687773869579,0.2969817377571315,0.0026348526191810606,-1.4591521509995289,0.30242252918981954,0.005,40.007879627798644,0.8996698855146996
42,0,0.28728195208047114,0.4150374992788438,0.289506617194985,0.289506617194985,0.002503998927689821,-1.4793329176039833,0.29396661589919404,0.004999999999999999,40.90051876411855,0.9171197727369435
43,0,0.28728195208047114,0.2630344058337938,0.289506617194985,0.282399730700725,0.002382685396439488,-1.499133020417844,0.2859702296762326,0.005,41.77528591950996,0.9391742361990522
44,0,0.28728195208047114,0.12553088208385899,0.21150410519371174,0.27563444261342734,0.002270004071952769,-1.5185654958856674,0.27836591749670087,0.004999999999999999,42.63272091766059,0.965459386696454
45,0,0.28728195208047114,0.12553088208385899,0.21150410519371174,0.26918663281538907,0.0021651527860018227,-1.5376428145200123,0.27110247794484194,0.004999999999999999,43.472913628070536,0.9957236805039289
46,0,0.28728195208047114,0.12553088208385899,0.21150410519371174,0.2630344058337938,0.0020674206662119055,-1.5563769018529001,0.26413902563564373,0.005,44.295653550019665,1.0297969357140997
47,0,0.28728195208047114,0.12553088208385899,0.21150410519371174,0.25715783949712445,0.0019761759157077563,-1.57477916039673,0.2574416920352417,0.005,45.10052321218931,1.0675636769861088
48,0,0.28728195208047114,0.12553088208385899,0.21150410519371174,0.25153876699596445,0.0018908554636940522,-1.59286049205096,0.2509816678932731,0.005000000000000001,45.88696054334277,1.1089448704019724
49,0,0.28728195208047114,0.12553088208385899,0.21150410519371174,0.24616058726939766,0.001810956165911204,-1.6106313205378626,0.24473397665893531,0.005,46.654303488188646,1.1538847922121682
50,0,0.28728195208047114,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0017360272948141464,-1.6281016135669404,0.23867667054902963,0.005,47.4018242420325,1.2023411622205555
51,0,0.28728195208047114,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0016656641073735656,-1.6452809045086951,0.23279028407980973,0.005,48.1287573728589,1.2542774295557577
52,0,0.28728195208047114,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0015995023170147782,-1.6621783134280008,0.22705745179545475,0.005,48.83432437620486,1.309656532063644
53,0,0.28728195208047114,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0015372133271096544,-1.6788025673740208,0.22146263496041982,0.005,49.51775620086746,1.368435709803846
54,0,0.28728195208047114,0.12553088208385899,0.06711419585853691,0.2085866218114174,0.0014785001081456528,-1.695162019863119,0.21599192300974107,0.004999999999999998,50.178314662471514,1.4305621144036724
55,0,0.28728195208047114,0.12553088208385899,0.06711419585853691,0.2085866218114174,0.0014230936209980172,-1.711264669517135,0.21063288763185684,0.005,50.81531325689617,1.4959690598900672
56,0,0.28728195208047114,0.12553088208385899,0.06711419585853691,0.2085866218114174,0.0013707497049990636,-1.7271181778428115,0.20537447453466762,0.005,51.428137605564075,1.5645728294077552
57,0,0.28728195208047114,0.12553088208385899,0.06711419585853691,0.2085866218114174,0.0013212463630027926,-1.7427298861533131,0.20020692233552562,0.005,52.01626556002748,1.6362699985470328
58,0,0.28728195208047114,0.12553088208385899,0.06711419585853691,0.2085866218114174,0.0012743813863851372,-1.758106831642209,0.19512170077526025,0.005,52.57928683701855,1.710935267102917
59,0,0.28728195208047114,0.12553088208385899,0.06711419585853691,0.2085866218114174,0.0012299702722531336,-1.7732557626320897,0.19011146224055864,0.005000000000000001,53.11692193276927,1.7884198111964074
60,0,0.28728195208047114,0.12553088208385899,0.06711419585853691,0.2085866218114174,0.0011878443923327708,-1.7881831530220325,0.18517000177339513,0.005,53.629039969985214,1.8685501793015513
61,0,0.28728195208047114,0.12553088208385899,0.06711419585853691,0.2085866218114174,0.0011478493793815048,-1.802895215965691,0.18029222158560332,0.005,54.115675059811345,1.951127760348455
62,0,0.28728195208047114,0.12553088208385899,0.06711419585853691,0.2085866218114174,0.0011098437019851914,-1.8173979168105348,0.17547409672873449,0.005,54.57704071442614,2.0359288506955613
63,1,2.4694852833012204,3.584962500721156,4.459431618637297,2.893084796083488,0.05352735198256031,-1.7766944995623248,3.163639332896072,0.005,57.572889866068444,1.5433054141864442
64,0,0.28728195208047114,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0011896543823315398,-1.7906433245984772,0.238050998773563,0.005,59.431844311357324,1.4897526522803792
65,0,0.28728195208047114,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.001151795211016271,-1.804404486767794,0.21549027934753476,0.005,60.548944447229445,1.4950522665297337
66,0,0.28728195208047114,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.001115717826287721,-1.8179828167575351,0.2068952027060061,0.005,61.46631343708739,1.5205930456719472
67,1,2.4694852833012204,2.584962500721156,3.4594316186372973,2.893084796083488,0.047299137876934516,-1.7831563507697297,2.9415016094840873,0.005,61.21215610577841,1.5173664982342328
68,0,0.28728195208047114,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0011843351409233094,-1.7962454478154655,0.2571257822165451,0.005,63.37973531827624,1.422596611921148
69,1,2.4694852833012204,2.0,2.8744691179161412,2.893084796083488,0.042141773335201194,-1.766556235235214,2.73865005224409,0.005,60.13207794300707,1.7667591164277061
70,0,0.28728195208047114,0.5849625007211561,0.289506617194985,0.24100809950379493,0.0012459568482166006,-1.7791865272382665,0.3099639264097469,0.004999999999999999,63.65254267335247,1.5598520722939857
71,1,2.4694852833012204,1.5849625007211563,2.4594316186372973,2.700439718141092,0.03793272952116755,-1.7536074261242334,2.552403722562612,0.005000000000000002,57.48405462321167,2.154627142051091
72,1,2.4694852833012204,1.2630344058337937,2.137503523749935,2.700439718141092,0.03434682440712944,-1.7316479442251875,2.1373261974145374,0.005,43.42674415465391,3.0574794372791003
73,1,2.4694852833012204,1.0,1.8744691179161412,2.53051471669878,0.03131688065548577,-1.7127084146242169,1.5370113593649226,0.004999999999999999,25.75448712943379,3.650622965891997
74,0,0.28728195208047114,1.0,0.5525410230287786,0.27417496343899433,0.0014783177841035666,-1.724373489623872,1.0206652055239969,0.005,39.14051888081564,3.40535944121643
75,1,2.4694852833012204,1.0,1.6520766965796931,2.53051471669878,0.02880988052384925,-1.7077288246932198,1.426473436579164,0.004999999999999999,24.37464259372004,3.812195369476182
76,0,0.28728195208047114,1.263034405833794,0.6520766965796931,0.3081222953623318,0.0015189529064141283,-1.7190157873675957,1.0034690951957272,0.005000000000000001,34.697414831419195,3.697787887428153
77,1,2.4694852833012204,0.777607578663552,1.4594316186372973,2.3785116232537296,0.026647365648284627,-1.7043129420454193,1.3115453774844648,0.005,22.89036330273595,3.9225441128069978
78,0,0.28728195208047114,1.263034405833794,0.7589919004962052,0.3428877135230085,0.0015551760744596521,-1.7152431181198153,1.020803020174007,0.005,31.004220042121638,3.9067955795086435
79,0,0.28728195208047114,1.263034405833794,0.7589919004962052,0.3428877135230085,0.0015124459093254217,-1.7260623066692915,0.8100140668940234,0.005,39.23875787346614,3.7627152544818547
80,0,0.28728195208047114,1.0,0.7589919004962052,0.3428877135230085,0.0014714595706468714,-1.7367724949909302,0.6601983588731158,0.004999999999999999,46.83452985888927,3.5352473724303985
81,1,2.4694852833012204,1.0,1.2895066171949847,2.241008099503795,0.02491260610564261,-1.7232814866388253,1.6497511112240206,0.005,35.245815866293064,3.9967007257510327
82,0,0.28728195208047114,1.0,0.8744691179161412,0.37851162325372995,0.0015035522436486204,-1.7336691895575882,0.7360812793393806,0.005,42.43129540393935,3.8403282207503726
83,0,0.28728195208047114,0.7776075786635522,0.8744691179161412,0.3428877135230085,0.0014641005760980264,-1.7439568195455308,0.6259983278790947,0.004999999999999999,49.11012884720421,3.6327206500172426
84,0,0.28728195208047114,0.5849625007211561,0.7589919004962052,0.3081222953623318,0.0014261875645775746,-1.754146067440331,0.5436851475323788,0.005000000000000001,55.03640592178964,3.401526732205371
85,0,0.28728195208047114,0.5849625007211561,0.7589919004962052,0.3081222953623318,0.0013897339257065155,-1.7642385928273825,0.48176298066635787,0.005,60.11190387239295,3.1724556333784473
86,0,0.28728195208047114,0.4150374992788438,0.7589919004962052,0.3081222953623318,0.001354665435992608,-1.7742360239483332,0.435240337598254,0.005,64.36500077743521,2.962305115226501
87,0,0.28728195208047114,0.4150374992788438,0.7589919004962052,0.3081222953623318,0.0013209125478947925,-1.7841399577197876,0.4000972931455377,0.005000000000000001,67.8891038595219,2.779573861917839
88,1,2.4694852833012204,2.584962500721156,1.4594316186372973,2.3785116232537296,0.023578246066294994,-1.7711168965965385,2.133301055283604,0.005,60.91612428087872,3.3468141253485433
89,0,0.28728195208047114,0.4150374992788438,0.7589919004962052,0.3428877135230085,0.0013492352371331506,-1.7807455236747955,0.45837267013186994,0.005,65.60917211994945,3.112944164195127
90,0,0.28728195208047114,0.4150374992788438,0.6520766965796931,0.3428877135230085,0.001316602009659995,-1.7902877426055852,0.4183883987423546,0.005000000000000001,69.40461223193269,2.915267715345089
91,0,0.28728195208047114,0.4150374992788438,0.6520766965796931,0.3428877135230085,0.001285142943035389,-1.7997449285594485,0.390871767877141,0.005,72.58994354810706,2.7464840765217087
92,0,0.28728195208047114,0.2630344058337938,0.5525410230287786,0.3428877135230085,0.001254802174261549,-1.809118431741524,0.3696605641657579,0.005000000000000001,75.28586421410482,2.60470114996157
93,0,0.28728195208047114,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0012255271349852492,-1.8184095774684579,0.35270371604534717,0.005000000000000001,77.57903474346621,2.4880937066450644
94,0,0.28728195208047114,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.001197268320218825,-1.8276196663015298,0.3388012380072895,0.004999999999999998,79.53793659991088,2.3945482080230955
95,0,0.28728195208047114,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0011699790759154283,-1.8367499742302016,0.327135851464492,0.005000000000000001,81.21686903324687,2.3218637622470535
96,0,0.28728195208047114,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0011436154036008617,-1.8458017528993764,0.31712385935017173,0.005,82.65830637052805,2.2679397076073657
97,0,0.28728195208047114,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0011181357803922154,-1.8547762298692874,0.30833977678913754,0.004999999999999999,83.89494553330235,2.2308816123645574
98,1,2.4694852833012204,2.584962500721156,2.8744691179161412,2.241008099503795,0.02252898864861752,-1.8417496629623429,2.411105289588528,0.005,82.39283123642079,2.4718751742850764
99,0,0.28728195208047114,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0011428417474617092,-1.8504993629566684,0.34709533869225917,0.005,84.95829947676329,2.3475901956799468
100,1,2.4694852833012204,2.584962500721156,2.4594316186372973,2.115477217419936,0.02119106195425502,-1.8386666891007053,2.296881570846936,0.005000000000000001,80.6661614042736,2.7839398896651213
101,0,0.28728195208047114,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0011654859418657182,-1.8472014579996312,0.38290543518130654,0.004999999999999999,84.29047445641835,2.596979172897709
102,0,0.28728195208047114,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0011405830962694097,-1.8556680484220465,0.35520413382049176,0.005000000000000002,86.7681585972072,2.4691286022748375
103,0,0.28728195208047114,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0011164728239547728,-1.8640674344111403,0.3408830114868185,0.005,88.76685712214424,2.372629568923345
104,1,2.4694852833012204,2.0,2.4594316186372973,2.0,0.020082154127075036,-1.8530175130665043,2.2878073960971603,0.005,84.83876685059622,2.793462617952299
105,0,0.28728195208047114,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0011370676852227035,-1.8612182625601577,0.37703809083370676,0.005000000000000001,88.03451908393691,2.627486180596759
106,1,2.4694852833012204,1.5849625007211563,2.137503523749935,1.8930847960834882,0.018998116937059883,-1.8511158503966954,2.1942522463470824,0.004999999999999999,82.227324011524,3.155099104980192
107,0,0.28728195208047114,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.0011559747390839092,-1.8591261961154828,0.412437291378692,0.005,86.42005019388071,2.938842221890905
108,1,2.4694852833012204,1.2630344058337937,1.8744691179161412,1.7935491225325737,0.01801656440740107,-1.8498700332502267,2.102246179258925,0.004999999999999999,79.03892149112632,3.533628906382186
109,0,0.28728195208047114,0.7776075786635522,0.4594316186372972,0.5305147166987798,0.0011733162623643878,-1.8576977311668088,0.4492307831871191,0.005000000000000001,84.11380329833023,3.282644889506742
110,0,0.28728195208047114,0.7776075786635522,0.4594316186372972,0.5305147166987798,0.0011498146188015923,-1.8654687335865674,0.4115763780359191,0.004999999999999999,87.73662917379845,3.091367662332692
111,0,0.28728195208047114,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.001127015026906264,-1.873183752546538,0.3905528697145027,0.005,90.65343845776775,2.936492650160477
112,0,0.28728195208047114,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.0011048896869283453,-1.8808434908936533,0.3755822506054309,0.005,93.11634454545738,2.8083139022978236
113,0,0.28728195208047114,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.0010834121669702768,-1.8884486421910651,0.36374207102539446,0.005,95.24571127004997,2.7016242362481897
114,0,0.28728195208047114,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0010625573227445173,-1.8959998906519786,0.35382055471193136,0.005000000000000001,97.1098550064417,2.6131938838535618
115,0,0.28728195208047114,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0010423012227116502,-1.9034979110964514,0.34519314775196996,0.005000000000000001,98.75166996073206,2.5408182149530685
116,0,0.28728195208047114,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0010226210783788048,-1.9109433689277466,0.3374881333166056,0.005,100.19963555965512,2.4828946752402734
117,0,0.28728195208047114,0.2630344058337938,0.4594316186372972,0.49098635251214234,0.0010034951790709457,-1.9183369201291498,0.33046049694714413,0.004999999999999999,101.47306412563485,2.438212245002014
118,0,0.28728195208047114,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.0009849028312247654,-1.925679211276588,0.32393614400591947,0.005000000000000001,102.58489123744931,2.4058358103067308
119,0,0.28728195208047114,0.12553088208385899,0.3719687773869579,0.4525122046975065,0.0009668243014715472,-1.9329708795652323,0.31778408851615775,0.005,103.54330078514731,2.385036053941397
120,0,0.28728195208047114,0.12553088208385899,0.3719687773869579,0.4150374992788438,0.0009492407635001143,-1.9402125528507668,0.3119012046559542,0.004999999999999999,104.35275145351753,2.3752422558268744
121,0,0.28728195208047114,0.12553088208385899,0.289506617194985,0.4150374992788438,0.0009321342483419315,-1.947404849700547,0.3062032090066013,0.005,105.01467800568125,2.3760069292849395
122,0,0.28728195208047114,0.12553088208385899,0.289506617194985,0.37851162325372995,0.000915487597773712,-1.9545483794572647,0.300619011056639,0.004999999999999999,105.5280114824587,2.3869765399657634
123,0,0.28728195208047114,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0008992844206545669,-1.9616437423096613,0.2950870338396793,0.005,105.8896015227845,2.4078651536185993
124,0,0.28728195208047114,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0008835090520395994,-1.968691529370517,0.28955277709435856,0.005,106.094593595041,2.438429212631075
125,0,0.28728195208047114,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0008681465147661882,-1.9756923227660081,0.2839672242248907,0.005,106.13679774430248,2.478442416324466
126,0,0.28728195208047114,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0008531824834481228,-1.982646695725748,0.2782858651194486,0.004999999999999999,106.00907594209494,2.5276701952028664
127,0,0.28728195208047114,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0008386032506173535,-1.9895552126811253,0.2724681991532682,0.004999999999999998,105.70376843711841,2.585843683398875
128,0,0.28728195208047114,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.000824395694904112,-1.9964184293680773,0.2664776328713684,0.005,105.21317350119584,2.6526334851522693
129,0,0.28728195208047114,0.12553088208385899,0.06711419585853691,0.24100809950379493,0.0008105472511603651,-2.0032368929324775,0.2602817122740028,0.005,104.53008833631206,2.727623933348069
130,0,0.28728195208047114,0.12553088208385899,0.06711419585853691,0.24100809950379493,0.000797045882304559,-2.0100111420397297,0.2538526389431865,0.005,103.6484108582806,2.8102889521132024
131,1,2.4694852833012204,3.584962500721156,4.459431618637297,2.700439718141092,0.017826942758966347,-1.9993974179139968,2.6670224264903037,0.005000000000000001,112.48036050591823,2.429319120687133
132,0,0.28728195208047114,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0008118652148381145,-2.0060437471722707,0.3042216451284663,0.005,114.32720187415141,2.3986932741409035
133,1,2.4694852833012204,2.584962500721156,3.4594316186372973,2.700439718141092,0.016989551248943968,-1.9961814465693806,2.4680218161734353,0.005,113.1345820704514,2.4899347842565556
134,0,0.28728195208047114,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0008257759051826241,-2.0027040958184443,0.3371969633555293,0.005000000000000001,116.74990191204081,2.380366393981448
135,0,0.28728195208047114,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.000812447370079461,-2.009186511906023,0.3112811085148925,0.004999999999999999,118.5873614650285,2.334329482609135
136,0,0.28728195208047114,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0007994399924458051,-2.0156291479995616,0.3007832180784423,0.005000000000000001,119.81805603439993,2.316266839307101
137,0,0.28728195208047114,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0007867435040243009,-2.02203245088765,0.2942035912037858,0.004999999999999999,120.74195935285694,2.3147667166098644
138,0,0.28728195208047114,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0007743480449242668,-2.028396861044257,0.2890827048133447,0.005000000000000001,121.46944109695562,2.324981530906148
139,0,0.28728195208047114,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0007622441442922678,-2.0347228126964865,0.2846175544245657,0.004999999999999999,122.04878781664907,2.3445148315133553
140,1,2.4694852833012204,2.0,2.8744691179161412,2.700439718141092,0.016349693980605373,-2.025157013719422,2.500775672466716,0.004999999999999999,122.1100165561844,2.383266041703048
141,1,2.4694852833012204,1.5849625007211563,2.4594316186372973,2.53051471669878,0.01561508495450692,-2.0162965741984635,2.348022384069295,0.005,114.38521817594989,2.7151015488591965
142,0,0.28728195208047114,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0007992132391674289,-2.022437667779627,0.39387986627752836,0.005,121.99249654439829,2.5125607662001848
143,0,0.28728195208047114,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0007869909628750449,-2.0285431859194887,0.33393871604931524,0.004999999999999999,125.11105836983504,2.4140954237765024
