trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
20,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.3719687773869579,0.00656838172558194,-1.086702035013829,0.39144287047774995,0.005,20.21123597021601,0.639451785393767
21,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.35363695461470046,0.005939025142457588,-1.1240420263398647,0.36681420167090734,0.005,21.23584916796131,0.6136659059399849
22,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.33703498727757075,0.005396330571679986,-1.1601401112975083,0.3469438951389313,0.005,22.228780030973958,0.6036570509356136
23,1,2.2957230245399685,1.5849625007211563,2.137503523749935,2.321928094887362,0.07681306801392784,-1.1169531793114373,2.290638464673061,0.005,22.76495762015734,0.7980419723945922
24,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.005684205396128128,-1.1495604616306423,0.4040837178787973,0.005000000000000001,23.969520841188206,0.7183583344860786
25,1,2.2957230245399685,1.5849625007211563,2.137503523749935,2.1699250014423126,0.06262064352419028,-1.1195885125622453,2.1211850701129844,0.005,24.261985453096703,0.9876675645002797
26,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.005869738248142742,-1.1492677746199007,0.45239215293389706,0.005,25.627849012130998,0.8589682484189035
27,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.39854937649027494,0.0054128292583754956,-1.1781915756651102,0.4188751403004743,0.005,26.752253190339058,0.798865091160948
28,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.38332863955150576,0.005007545899453625,-1.2063875273616702,0.3972715567482771,0.005,27.790643576666653,0.7682045633203025
29,1,2.2957230245399685,2.0,1.8744691179161412,2.146841388329271,0.05368900285045619,-1.1817355163872492,2.1114133071468486,0.005000000000000001,28.191984160177704,0.9819688046642164
30,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.005145054768766588,-1.2077139044893528,0.4431447374907601,0.005000000000000001,29.466946616655758,0.8893223873894225
31,1,2.2957230245399685,1.5849625007211563,1.6520766965796931,2.0443941193584534,0.04612493690423758,-1.18944490199965,1.9939288415713614,0.005000000000000001,29.613719690070685,1.1656525246350964
32,0,0.3285544170073408,0.7776075786635522,0.6520766965796931,0.4436066514756146,0.005232887056033864,-1.2135013184674364,0.4823173302247488,0.005000000000000001,31.064292609640173,1.0295717981571937
33,0,0.3285544170073408,0.7776075786635522,0.6520766965796931,0.42884329880387423,0.00488982066611543,-1.237072457814861,0.4510625117954418,0.005,32.23189629464729,0.9602607090908898
34,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.004579628909227029,-1.260170605242621,0.4305388845518764,0.005,33.29092325901253,0.921857235179786
35,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4020984435713456,0.004298217613722066,-1.2828085911961296,0.4137152994321503,0.005000000000000001,34.28865237650524,0.9024843729913562
36,1,2.2957230245399685,2.0,1.8744691179161412,2.078002512001273,0.041427823063071134,-1.2657568820954737,2.0495435776037225,0.005000000000000001,34.69859928761146,1.0815488512022382
37,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.42742122373467617,0.004376574793854893,-1.2869327495506866,0.45260792989404613,0.005000000000000001,35.981100679297576,1.0019050799253837
38,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.004126164435795054,-1.3077255806531127,0.4300475906761882,0.005,37.05102508922426,0.9658146967737651
39,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4033556942312085,0.003896774816865012,-1.328144778758741,0.4143295970402911,0.004999999999999999,38.04353888576645,0.9495375248487941
40,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.39231742277876036,0.0036861042718259185,-1.3481999306496277,0.40076403249193676,0.005,38.989090167420116,0.9462834338964483
41,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.38187063534364446,0.00349215936480185,-1.3679006876183735,0.3884007814057052,0.004999999999999999,39.89871150292358,0.9530606443126407
42,0,0.3285544170073408,0.2630344058337938,0.4594316186372972,0.3719687773869579,0.0033132064184338006,-1.3872566747854478,0.3768786364434051,0.005000000000000001,40.77703331605524,0.9682874230675879
43,0,0.3285544170073408,0.2630344058337938,0.4594316186372972,0.36257007938470825,0.003147731746445448,-1.4062774224049122,0.3660066672077619,0.004999999999999999,41.62583498858977,0.99105865957944
44,1,2.2957230245399685,2.584962500721156,2.137503523749935,2.2016338611696504,0.03833731147719943,-1.3880929947516734,2.1943666850063295,0.005,42.29590086930753,1.0587235022081978
45,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.384663850235325,0.003224018317799615,-1.4060924267810435,0.40390794524182405,0.004999999999999999,43.562853790515554,1.010425321456505
46,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37550913509220635,0.0030721470212138335,-1.4238042134419402,0.38529009784650525,0.005,44.570557048715855,1.0014543263935152
47,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.36678233067162275,0.002930813350165984,-1.441235563848977,0.37340726239738425,0.004999999999999999,45.49660888886392,1.0080160731150143
48,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.3584539709124763,0.00279905990544993,-1.4583935981134175,0.36321412481467064,0.004999999999999999,46.37644010306385,1.0243004315447093
49,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.35049724708413327,0.002676036080087929,-1.475285320468032,0.3538185459641437,0.004999999999999999,47.22118093083862,1.0481364767149761
50,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3428877135230085,0.002560984018483925,-1.4919175990455926,0.3449329505092583,0.005,48.034757339865095,1.0785440504297534
51,1,2.2957230245399685,2.584962500721156,2.4594316186372973,2.241008099503795,0.03536211040534498,-1.4741064675984603,2.2653526894342284,0.005,48.68053237173504,1.1202767506130378
52,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0026268411849756923,-1.4899608220109428,0.381237330984697,0.005000000000000001,50.00491042393104,1.0768434063728742
53,1,2.2957230245399685,2.0,2.4594316186372973,2.115477217419936,0.03202500172906042,-1.4750161267702708,2.165319323141332,0.005,49.83391773774036,1.2518320972033596
54,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0026808408601839417,-1.4901554393912875,0.4123582850922004,0.005,51.55160234777468,1.1544059532463091
55,1,2.2957230245399685,2.0,2.137503523749935,2.115477217419936,0.029222451074415012,-1.4775425328408858,2.0816458068495796,0.005,50.78790068399011,1.4143844211601164
56,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0027246762145569647,-1.4920226949489006,0.4417358871897664,0.004999999999999999,52.875506733673404,1.270188172103619
57,1,2.2957230245399685,1.5849625007211563,2.137503523749935,2.0,0.02683869456771948,-1.4813311231727937,2.0064862245903172,0.004999999999999999,51.5730479964616,1.597827711721293
58,0,0.3285544170073408,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.002759775051363711,-1.4952020093352587,0.47023597864788996,0.004999999999999999,54.0249706193877,1.411499847220179
59,1,2.2957230245399685,1.2630344058337937,1.8744691179161412,1.8930847960834882,0.02478880072540779,-1.4861110286398684,1.9373329356957554,0.004999999999999999,52.2068074225715,1.7962890471717066
60,0,0.3285544170073408,1.0,0.5525410230287786,0.49098635251214234,0.0027873467093444404,-1.499417309430612,0.4981655349395261,0.005,55.018794696169465,1.5720940409828972
61,0,0.3285544170073408,1.0,0.5525410230287786,0.49098635251214234,0.002685062706491159,-1.512571808138432,0.45999963436614827,0.005,56.87778068634472,1.446193990222389
62,0,0.3285544170073408,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0025883438101308442,-1.5255768186152636,0.43915761124865965,0.004999999999999999,58.31637745134682,1.3708755725626958
63,0,0.3285544170073408,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.002496791024057643,-1.5384346771432433,0.42450415400981,0.005,59.52143121064264,1.3266805733562632
64,1,2.2957230245399685,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.023367978773738862,-1.529605686220009,2.006910177200567,0.005,59.13971958747817,1.5400635535475384
65,0,0.3285544170073408,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.002522544916011782,-1.5419789774046535,0.45395870932782906,0.005,60.89236942714944,1.4345111741673486
66,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0024369641892905136,-1.5542198631624728,0.43445772301511626,0.005,62.19794829732915,1.3780409725371723
67,1,2.2957230245399685,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.02189463982944506,-1.5462764808265774,1.9791931578663458,0.004999999999999999,61.61092355319346,1.6117562471646076
68,0,0.3285544170073408,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.0024587165273119993,-1.5580758566945292,0.46224454981721025,0.004999999999999999,63.44872828958642,1.4986253416971533
69,0,0.3285544170073408,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.0023785740346173867,-1.5697555202854119,0.44240814422756586,0.005,64.80092077048417,1.4364571239878188
70,0,0.3285544170073408,0.4150374992788438,0.6520766965796931,0.4525122046975065,0.0023023126268348904,-1.5813170921715027,0.42991772848647575,0.005000000000000001,65.94700517719474,1.400295858725675
71,0,0.3285544170073408,0.4150374992788438,0.6520766965796931,0.4525122046975065,0.002229684135811816,-1.5927622183994572,0.41967802541619714,0.005,66.96250255138618,1.3819107998009486
72,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.002160460032533784,-1.604092562601977,0.41053216900514605,0.004999999999999999,67.8785257224714,1.377397041278369
73,1,2.2957230245399685,2.0,1.6520766965796931,1.8930847960834882,0.020868803283411452,-1.5960724769964827,2.039771240662174,0.004999999999999999,67.9889184787098,1.5054301204991059
74,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.002181761594250986,-1.6070261684151887,0.43785985376196906,0.005000000000000001,69.52889797134848,1.4389472021160377
75,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0021164667730539932,-1.6178752818519229,0.42201906280693363,0.004999999999999999,70.650574235913,1.4115408321567762
76,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.002054077971527235,-1.6286212329221144,0.4121718707144019,0.005,71.6163693849384,1.4024133950112028
77,1,2.2957230245399685,2.0,1.8744691179161412,2.0,0.019769251498749085,-1.6210753611696873,2.0342790266818405,0.005000000000000001,71.54499678502944,1.541637937463724
78,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.002073206458000243,-1.631481900960921,0.4382917488159701,0.005000000000000001,73.14446163550213,1.4732536810959407
79,1,2.2957230245399685,2.0,1.8744691179161412,1.8930847960834882,0.01863158030426515,-1.6248048392899364,1.9778433316953117,0.005000000000000001,72.25992654149947,1.6947166797482611
80,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0020891587565490255,-1.6348907993260582,0.46076817665033076,0.005000000000000001,74.33752485741033,1.5823788538178183
81,1,2.2957230245399685,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.01760860215574489,-1.6289767394049477,1.9274709493423936,0.005,72.80441077526199,1.8645555579106663
82,0,0.3285544170073408,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0021022670460455473,-1.6387594980024005,0.48215567739836435,0.005,75.32040782980613,1.7140712366174666
83,0,0.3285544170073408,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0020446933372726406,-1.648460587231341,0.45730072001500827,0.005,76.96568581569808,1.6322940419308074
84,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0019894691555766286,-1.6580808703404273,0.44365333277352503,0.005,78.25824440570138,1.5840143113124143
85,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0019364675317374846,-1.6676212282346228,0.4333956893802315,0.004999999999999999,79.34768431239887,1.5571163605283658
86,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0018855700124618124,-1.6770825558228921,0.424608880922247,0.005,80.2934697374868,1.546100887280945
87,1,2.2957230245399685,1.5849625007211563,1.8744691179161412,2.0,0.016947674853692085,-1.6710475953344144,1.9954035591849553,0.005,80.185980069834,1.6829128941180522
88,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0018988554670089641,-1.6802432998892982,0.4493594057404241,0.005,81.85398286217628,1.6128101961826269
89,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0018504772323888474,-1.6893659167468513,0.4342928492657773,0.005,83.02561646836408,1.5813784275729255
90,1,2.2957230245399685,2.0,1.8744691179161412,1.8930847960834882,0.01615669315181023,-1.683783479463898,1.9703834706070142,0.005,82.44092788980802,1.7582456236939639
91,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0018621646813956616,-1.6926582668660899,0.4576386710509068,0.005,84.29929858435467,1.6731012174896513
92,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.0018161327594148347,-1.701465281084495,0.44142973593263474,0.005,85.58157533819625,1.6312215199894349
93,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.001771798350773679,-1.7102052039718956,0.4317153840355211,0.005,86.6355199759891,1.610485666696632
94,1,2.2957230245399685,2.0,1.8744691179161412,1.7935491225325737,0.015489391317959011,-1.7048612619565233,1.9743407300559306,0.005000000000000001,86.18197129285703,1.7690197804699457
95,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0017825871505827706,-1.713373516919205,0.45485635031818156,0.005,87.97051211306696,1.6931922654977758
96,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.001740313689769124,-1.7218233637374851,0.43976574228783294,0.005,89.20444470783269,1.657214321041037
97,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0016995365105136884,-1.7302114069362347,0.4306482496546387,0.005000000000000001,90.21984745429513,1.6407644439482394
98,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0016601853652060683,-1.7385382589682195,0.4230176839026012,0.004999999999999999,91.09280715604957,1.6381168642157258
99,1,2.2957230245399685,2.0,1.8744691179161412,1.7935491225325737,0.014924361987937118,-1.7332646011542465,1.997147415246677,0.005,90.98384094679699,1.7544299367335916
100,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.001670568980575382,-1.7413851185351632,0.4461191932447932,0.005,92.66111061634645,1.6944717312686095
101,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.0016329374815189368,-1.7494485187578448,0.43208297152329755,0.005000000000000001,93.78959706785932,1.6712107823860716
102,1,2.2957230245399685,2.0,2.137503523749935,1.7935491225325737,0.014307525548213462,-1.744525275075432,1.97423696573406,0.005000000000000002,93.15823386558338,1.8275274723359556
103,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.0016422132548203905,-1.752394594557245,0.4541148948273906,0.005000000000000001,95.06275821104063,1.7513475928619275
104,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0016061970158816052,-1.7602104882532785,0.43883054694097956,0.005,96.32530337972672,1.716774563482884
105,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00157136076633968,-1.7679734378048693,0.4299431473917394,0.005000000000000001,97.3382840372482,1.7022047290699929
106,1,2.2957230245399685,2.0,1.8744691179161412,1.8930847960834882,0.013781737145506234,-1.7632366564318431,1.9773927554409991,0.004999999999999999,96.8287476797645,1.8440533705199869
107,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0015799963615030777,-1.7708195976341585,0.4519451433225556,0.005000000000000001,98.67114979512714,1.775006413447564
108,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.001546600193264247,-1.7783528940580027,0.43760531454445617,0.005,99.89400670672497,1.744638275266191
109,1,2.2957230245399685,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.013253122850519716,-1.7739097492122937,1.9583850680641468,0.005,98.98670893539942,1.9143895600926317
110,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.001554357497092873,-1.7812730567952713,0.4589049300958885,0.004999999999999999,101.02760913245824,1.8324000401945284
111,1,2.2957230245399685,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.012724050109246043,-1.777213463328053,1.9176288570524407,0.005,99.15574702075642,2.068014937853456
112,0,0.3285544170073408,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0015610181078642427,-1.7844135791802955,0.47739994742742053,0.005,101.82939173748966,1.9464491198303084
113,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0015292941380629088,-1.791569471783987,0.4574728809473634,0.005,103.50806274423775,1.8815270619870015
114,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0014985344395483935,-1.7986814785570004,0.4467046702623123,0.005,104.78497448913484,1.8443836010612364
115,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0014687000564270747,-1.805749942833927,0.4385140653205932,0.005,105.82104435216527,1.8256008740615712
116,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0014397539931527703,-1.812775213005807,0.4313810823119312,0.005,106.67760694162233,1.8210506406741565
117,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.001411661096735628,-1.819757641735464,0.4247402402769341,0.005,107.37937199087341,1.828725564876513
118,1,2.2957230245399685,2.0,1.8744691179161412,2.0,0.012413204686890111,-1.815504179755635,1.9902123880631768,0.004999999999999999,107.55197426809303,1.9089916073317288
119,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0014187279516830742,-1.8223407222160404,0.4471109969969576,0.005,109.26908542454669,1.8573679852136438
120,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0013916805791343023,-1.8291368344292778,0.4340282754178767,0.005,110.34853116110503,1.8406015194810397
121,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0013654046027022915,-1.835892836415951,0.4264196126163124,0.005,111.18384666763204,1.8406651037710213
122,0,0.3285544170073408,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.0013398707741005822,-1.842609051276213,0.4199744950772418,0.005000000000000001,111.85317561474274,1.8530644756861785
123,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.0013150512269684,-1.849285804630881,0.4139056239025805,0.004999999999999999,112.37774775716152,1.8762224964483865
124,1,2.2957230245399685,2.584962500721156,2.137503523749935,2.0,0.012079321061714943,-1.844980077049513,2.0215000157124323,0.004999999999999999,112.96687579773412,1.9123934811989405
125,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0013220831576541414,-1.8515238759138128,0.43647634573432287,0.005,114.59460371266222,1.87418443297243
126,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0012981274180425828,-1.8580303366651378,0.42374464652470456,0.005000000000000001,115.55204562154756,1.8700859004826682
127,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.001274821190590636,-1.8644997554742986,0.41654304880222603,0.005,116.26045675304529,1.881995866262072
128,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.001252141057635825,-1.8709324302836876,0.4104602530793397,0.004999999999999999,116.80094156699703,1.9055795045810828
129,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0012300646539546989,-1.8773286604092618,0.40470641850821854,0.005,117.19426345728833,1.9394126390055102
130,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0012085706099087545,-1.883688746170833,0.39901784824970027,0.004999999999999999,117.44176678300406,1.9830719638502328
131,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.37851162325372995,0.001187638498639565,-1.8900129885550996,0.3932634446443085,0.005,117.535849619028,2.0365811979986717
132,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00116724878626151,-1.8963016889073288,0.38735522851075566,0.005000000000000001,117.46357871754672,2.100192423085118
133,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0011473827850894125,-1.9025551486430459,0.38122071043250155,0.005,117.20826596120756,2.1742729309327604
134,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0011280226098779877,-1.9087736689904204,0.374792671414615,0.005,116.75037755453323,2.259228241066629
135,1,2.2957230245399685,3.584962500721156,2.8744691179161412,2.241008099503795,0.011898432620402133,-1.9040206417568015,2.151061825260343,0.004999999999999999,120.92442799565804,2.0523733850656707
136,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0011355336541196692,-1.9101251195104396,0.40471845459102423,0.005,122.18417000477396,2.053255894529502
137,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0011167553328865765,-1.916196401787829,0.39159772872650944,0.005000000000000001,122.65037578628866,2.089066116357289
138,1,2.2957230245399685,2.584962500721156,2.4594316186372973,2.241008099503795,0.011507822479091878,-1.9116869082495214,2.095969864289218,0.005,123.73742542611872,2.0541022298306633
139,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0011237108986250632,-1.917649221918623,0.41556021204593396,0.004999999999999999,125.55414117942979,2.0236156236481024
140,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0011054911975367787,-1.9235799608992465,0.4011640108509385,0.005000000000000001,126.44577160364253,2.033751402057082
141,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0010877136848677083,-1.929479376643485,0.3936432857958134,0.005,126.99086135026216,2.0626420492669073
142,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3428877135230085,0.001070364084148956,-1.9353477205255558,0.3876582556843944,0.004999999999999999,127.31759761152038,2.104408741660657
143,1,2.2957230245399685,2.0,2.4594316186372973,2.241008099503795,0.011189488582290963,-1.9309185478502968,2.103377734471841,0.005,128.36795095338528,2.070820689323588
144,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0010769929129397227,-1.936685161891205,0.410961969021188,0.005,130.06226476102157,2.047425234060392
145,1,2.2957230245399685,1.5849625007211563,2.4594316186372973,2.241008099503795,0.010820188481705628,-1.9325393639783215,2.0523853206040057,0.005,128.82733193222396,2.139830856532625
146,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0010830685693283826,-1.9382073746326114,0.43016905842770475,0.005000000000000001,131.56506909225988,2.066998340033259
147,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0010663014595868603,-1.943846937362082,0.4118931060136596,0.005,132.99165226112245,2.047071177330792
148,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0010499230861356068,-1.949458263956899,0.40314640694409803,0.005000000000000001,133.93433592054234,2.051113179848511
149,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.001033921453661435,-1.955041566349223,0.39680506127186677,0.004999999999999999,134.60091269492935,2.0703948301069683
150,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0010182850286462042,-1.9605970564596191,0.39134362283063645,0.005,135.06578406945167,2.101367903789269
151,1,2.2957230245399685,2.0,2.137503523749935,2.241008099503795,0.010560179449952578,-1.956451353556531,2.09001909196821,0.005000000000000001,135.47557892433554,2.107829334235002
152,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0010241772456982545,-1.9619155352423832,0.4134101432514123,0.005,137.32242230322967,2.077045061795367
