trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
153,0,0.3146965256562864,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0008371946446885659,-2.0206799870732084,0.35788281228314006,0.005,138.822561361888,2.006098119665254
154,0,0.3146965256562864,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0008251344611371891,-2.0262611182257615,0.34440216608019003,0.005,140.25656094968997,1.9803930146910491
155,0,0.3146965256562864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000813334111042785,-2.031813305839705,0.33822712980120395,0.005,141.35160484009324,1.9713677424080187
156,0,0.3146965256562864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0008017861529951986,-2.0373368119044244,0.3336672145835333,0.005,142.2538408679688,1.9730733030502603
157,0,0.3146965256562864,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0007904834110652459,-2.042831895919676,0.32970118382462354,0.005,143.0144267658874,1.9831106970895052
158,0,0.3146965256562864,0.2630344058337938,0.289506617194985,0.3081222953623318,0.000779418963638534,-2.0482988148831964,0.3260040944956314,0.005,143.65459691158603,2.0003303882175216
159,1,2.3512224016814005,2.584962500721156,2.4594316186372973,2.53051471669878,0.012441252557298554,-2.0419124276891125,2.3199048765152672,0.005000000000000002,142.92717447263377,2.0712344367522766
160,0,0.3146965256562864,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0007877168742300711,-2.0472938855911025,0.3502698891539562,0.005,145.23824254056265,2.0205296198362457
161,0,0.3146965256562864,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0007768747218710459,-2.0526483912710773,0.33729974168326987,0.005,146.51529994394238,2.006581868646854
162,0,0.3146965256562864,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0007662558043808332,-2.057976181240406,0.33156476385422673,0.005,147.46305110881966,2.0078603244436266
163,0,0.3146965256562864,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0007558540106931133,-2.0632774897962918,0.32734073980168,0.005,148.22638135940687,2.0188448815460087
164,1,2.3512224016814005,2.584962500721156,2.4594316186372973,2.3785116232537296,0.012065975312557597,-2.057088627577059,2.3151186511851494,0.005,146.99832689993102,2.110261311264683
165,0,0.3146965256562864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007636635463423858,-2.0623095420353366,0.3512274919578226,0.005,149.46468315453183,2.0546122144472596
166,0,0.3146965256562864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007534644184534756,-2.067505081791296,0.33796030136134814,0.005,150.83124000394895,2.0369595926801223
167,0,0.3146965256562864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007434690948526779,-2.0726754630052255,0.3320986828384696,0.005,151.83914480191822,2.0353071118163015
168,0,0.3146965256562864,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0007336721597086537,-2.077820899870858,0.327841425831201,0.005,152.64679247809676,2.043794311197638
169,0,0.3146965256562864,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0007240683765985523,-2.0829416046072993,0.32415520319111013,0.005,153.3085257216186,2.0601147302994756
170,0,0.3146965256562864,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0007146526818049281,-2.088037787454141,0.3207157110241636,0.005,153.84627086011844,2.0831981950411658
171,0,0.3146965256562864,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0007054201759446599,-2.0931096566672522,0.31738421678407247,0.005,154.26832836925956,2.1125268549117218
172,0,0.3146965256562864,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0006963661199899107,-2.098157418517985,0.3140867295743759,0.004999999999999999,154.5759572734839,2.1478730880254147
173,0,0.3146965256562864,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.000687485927415743,-2.1031812772928333,0.31077605939301745,0.004999999999999999,154.7661410974909,2.1891795542603565
174,0,0.3146965256562864,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0006787751584917956,-2.1081814352937727,0.30741728237958715,0.005,154.83290759937265,2.236495935985465
175,0,0.3146965256562864,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0006702295143279358,-2.1131580928431504,0.3039813313526746,0.004999999999999999,154.7680283750649,2.289940825138026
176,1,2.3512224016814005,3.584962500721156,2.8744691179161412,2.3785116232537296,0.011827442294747748,-2.106809725488233,2.4112235111235782,0.005,156.8367638456835,2.1920824303289184
177,1,2.3512224016814005,2.584962500721156,2.4594316186372973,2.241008099503795,0.01142699736276942,-2.1008384786371153,2.284732782389784,0.005,149.6231621728549,2.389095908473422
178,0,0.3146965256562864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006929976966683071,-2.1056981430003816,0.3969199164357768,0.004999999999999999,157.6515852622464,2.2271319969470156
179,0,0.3146965256562864,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006844250731701251,-2.110535740106343,0.34484240114872705,0.005,160.50857609662614,2.1707715454094076
180,0,0.3146965256562864,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0006760111708103977,-2.1153514471973267,0.3308481253066537,0.005,162.09145620656724,2.152846372523535
181,1,2.3512224016814005,2.0,2.4594316186372973,2.53051471669878,0.011094841371606101,-2.109597472540031,2.3138424843740895,0.004999999999999999,158.79443370216623,2.3012516908181975
182,0,0.3146965256562864,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0006825742375884403,-2.1143468909066314,0.3564209833880218,0.005000000000000002,162.45580458435154,2.21399101182139
183,0,0.3146965256562864,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0006743060732290473,-2.1190752510339053,0.3389108728654831,0.004999999999999999,164.45452912208594,2.176689861034033
184,1,2.3512224016814005,1.5849625007211563,2.137503523749935,2.3785116232537296,0.01076688298217654,-2.1135677951612024,2.2856922900613843,0.004999999999999999,159.96208839910028,2.381020071095544
185,0,0.3146965256562864,0.7776075786635522,0.3719687773869579,0.3428877135230085,0.0006805373950076188,-2.1182321103259483,0.3645869888932109,0.005,164.06589727992053,2.2753130678605222
186,1,2.3512224016814005,1.2630344058337937,2.137503523749935,2.241008099503795,0.01044297197157018,-2.1129975906962954,2.2288719172484277,0.005,156.25119315730473,2.5950758048189457
187,0,0.3146965256562864,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0006864598887457163,-2.117599394500303,0.3904043213303109,0.005,162.3605720595238,2.428994947951898
188,0,0.3146965256562864,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0006783329324662191,-2.1221815266659405,0.3629519582302349,0.005,165.83248775255925,2.3354857972036887
189,0,0.3146965256562864,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0006703500615268254,-2.126744133547504,0.35052210985819504,0.005000000000000001,168.20308718805344,2.2785038852794175
190,0,0.3146965256562864,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0006625078754831648,-2.131287360377428,0.34280636785566077,0.004999999999999998,169.96163422094352,2.2442625852304827
191,0,0.3146965256562864,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0006548030748776412,-2.1358113512592354,0.33717048603315747,0.005,171.32502407323605,2.2259415767540593
192,0,0.3146965256562864,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0006472324555959474,-2.1403162491620833,0.332600268279416,0.005,172.4039356554512,2.219745342188066
193,0,0.3146965256562864,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0006397929077577302,-2.1448021959160997,0.32861878531076577,0.005,173.25867535116006,2.22342633021408
194,0,0.3146965256562864,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.000632481410801411,-2.1492693322079504,0.3249706754468604,0.005000000000000001,173.92247749350165,2.2356149111476533
195,0,0.3146965256562864,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.0006252950319636241,-2.153717797579702,0.32150461890295173,0.005000000000000001,174.41257128161783,2.2554767618556184
196,0,0.3146965256562864,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.0006182309207831693,-2.1581477304252985,0.3181224260035832,0.005,174.73591360922327,2.28252195782923
197,1,2.3512224016814005,3.584962500721156,2.137503523749935,2.3785116232537296,0.010255269409640277,-2.1528122254503614,2.3509844505766924,0.005,174.71319088046064,2.301169426534274
198,0,0.3146965256562864,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0006238281326629291,-2.1571860535830183,0.3429347832780971,0.005,177.2963518927949,2.2569444436552644
