trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
153,0,0.32557587190250664,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0008045005411005945,-2.0328580478085314,0.3298048743738609,0.004999999999999999,138.51933845473116,2.1737555436686606
154,0,0.32557587190250664,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007929627638700865,-2.0384715233927864,0.3255239980911865,0.005,139.35767189500157,2.18202350685573
155,1,2.3074285251922473,2.584962500721156,2.137503523749935,2.3785116232537296,0.012860993460090953,-2.031813305839705,2.32320604436495,0.005,138.0234679536273,2.2784428807283748
156,1,2.3074285251922473,2.0,1.8744691179161412,2.3785116232537296,0.01238240890012321,-2.025603942588077,2.21355191167407,0.005,130.4519829011964,2.5875605683115728
157,0,0.32557587190250664,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0008216471701532058,-2.0310676981738425,0.41352743943890446,0.004999999999999999,137.6684599289025,2.4006289556070697
158,0,0.32557587190250664,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0008100964246651188,-2.036503778850374,0.3642454216565944,0.005000000000000001,140.7136790158461,2.3136501773756915
159,1,2.3074285251922473,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.011972624193563597,-2.030595732989582,2.2161141687123673,0.005,135.00791180785967,2.613984663886802
160,1,2.3074285251922473,1.5849625007211563,1.6520766965796931,2.241008099503795,0.01155055649151926,-2.025080203787411,2.074658698922334,0.005,121.00262652833754,3.1316551791789236
161,0,0.32557587190250664,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0008368155810307698,-2.030374458018855,0.4837531960872446,0.005000000000000001,132.3867878665033,2.8328751438291766
162,0,0.32557587190250664,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0008252791652862967,-2.035642921150952,0.40998196045017815,0.004999999999999999,138.07396543731124,2.6527031896930446
163,0,0.32557587190250664,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0008139807794638187,-2.0408858063591424,0.38291792597211594,0.005,141.67937975416794,2.535185099445915
164,0,0.32557587190250664,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0008029138905802924,-2.0461033252347534,0.36852137997484974,0.005,144.24590398298483,2.455762070002335
165,0,0.32557587190250664,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0007920721892364924,-2.051295687752372,0.359147950042809,0.004999999999999999,146.1979218710708,2.402027764348685
166,0,0.32557587190250664,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0007814495804474575,-2.0564631022450612,0.3521692509629603,0.005000000000000001,147.73916919375196,2.3670766924452296
167,0,0.32557587190250664,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007710401749552176,-2.061605775379462,0.3464651767439315,0.004999999999999999,148.97732082324848,2.3468048204571152
168,0,0.32557587190250664,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007608382808728109,-2.0667239121353305,0.34148413124208293,0.005,149.97218073130205,2.3386663372002707
169,0,0.32557587190250664,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007508383957581799,-2.071817715787347,0.3369219769821616,0.005000000000000001,150.7570345139792,2.341044931817249
170,0,0.32557587190250664,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0007410351990966291,-2.076887387890224,0.332593763281492,0.005,151.34908662428043,2.352910631492675
171,0,0.32557587190250664,0.12553088208385899,0.3719687773869579,0.3428877135230085,0.0007314235452060558,-2.081933128265291,0.32837627093113714,0.005,151.7549626753197,2.3736193238918624
172,0,0.32557587190250664,0.12553088208385899,0.3719687773869579,0.3428877135230085,0.0007219984559041492,-2.086955134990262,0.3241798804889558,0.005000000000000001,151.97379741786506,2.402787530742323
173,0,0.32557587190250664,0.12553088208385899,0.3719687773869579,0.3428877135230085,0.0007127551145487132,-2.0919536043909375,0.3199337842776271,0.005,151.99907530668142,2.4402082839810797
174,1,2.3074285251922473,3.584962500721156,2.137503523749935,2.241008099503795,0.011379473781089722,-2.086125285964272,2.34761263812772,0.004999999999999999,153.92836015485616,2.397246850211186
175,0,0.32557587190250664,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0007197088820047881,-2.091052231292906,0.34833171324173984,0.005000000000000001,156.2033790501475,2.356595940610355
176,0,0.32557587190250664,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0007106353703045798,-2.0959565681981758,0.3352317652937676,0.005000000000000002,157.33292310038647,2.351056312321753
177,0,0.32557587190250664,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0007017330743677164,-2.1008384786371153,0.329416403101859,0.005,158.08374858066216,2.360736575739745
178,0,0.32557587190250664,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0006929976966683071,-2.1056981430003816,0.3250662779416365,0.005,158.6087409056843,2.380578829243956
179,1,2.3074285251922473,2.584962500721156,2.4594316186372973,2.115477217419936,0.011064706164752636,-2.1000347951443246,2.3249288452766828,0.004999999999999999,158.23217319519966,2.421074577403786
180,0,0.32557587190250664,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0006995753900156387,-2.1048268297989807,0.3500146722029112,0.005000000000000001,160.74461036953835,2.3723852546996804
181,0,0.32557587190250664,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.0006909960608183496,-2.109597472540031,0.33672479362166075,0.004999999999999999,162.05283437592507,2.3599585876524474
182,1,2.3074285251922473,2.0,2.8744691179161412,2.115477217419936,0.010737716369270345,-2.1041777270996818,2.286712944645233,0.005,159.43709482669914,2.4962078756968373
183,1,2.3074285251922473,1.5849625007211563,2.4594316186372973,2.0,0.010399920825177489,-2.099072669262,2.176067922142298,0.005,148.94447330449063,2.8453054714255495
184,0,0.32557587190250664,0.7776075786635522,0.3719687773869579,0.4525122046975065,0.0007117408504946354,-2.103734377196247,0.4292009649718649,0.005000000000000001,158.2636446259693,2.634427032735192
185,1,2.3074285251922473,1.5849625007211563,2.137503523749935,2.0,0.010094314169925234,-2.0988828528907106,2.127784000804846,0.005000000000000001,145.62126902810863,3.0609260972834633
186,0,0.32557587190250664,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.0007173572196217393,-2.103481751226127,0.4452709059591225,0.005,155.64051280391968,2.823037939848761
187,0,0.32557587190250664,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.0007087813730057846,-2.108061133784986,0.39326291834319443,0.004999999999999999,160.84927499491155,2.68121176694654
188,0,0.32557587190250664,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0007003590947931571,-2.112621142002695,0.3722229494979965,0.005,164.14583603342038,2.5909009618732055
189,0,0.32557587190250664,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0006920867243476181,-2.1171619163593505,0.3607084287131744,0.004999999999999999,166.4703859274152,2.531972756449143
190,0,0.32557587190250664,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0006839607093480637,-2.1216835963666654,0.35307998153034215,0.005,168.21514082986184,2.4942426756830822
191,0,0.32557587190250664,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0006759776025164754,-2.1261863205575082,0.3473055006153964,0.005,169.56824076870026,2.4721169745368172
192,0,0.32557587190250664,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0006681340578742478,-2.1306702264723754,0.34250319826779435,0.005,170.62760476904774,2.462339431190747
193,0,0.32557587190250664,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0006604268278085357,-2.135135450653479,0.3382354611260305,0.005,171.44594675353753,2.462944969870124
194,0,0.32557587190250664,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.000652852758215694,-2.139582128633947,0.33425979563161196,0.004999999999999999,172.05088988759272,2.4727314216561775
195,0,0.32557587190250664,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0006454087863838609,-2.1440103949328204,0.33042764284550447,0.004999999999999999,172.4548041611126,2.4909728125656287
196,0,0.32557587190250664,0.12553088208385899,0.3719687773869579,0.3428877135230085,0.0006380919379695982,-2.148420383047551,0.3266386608674631,0.005000000000000001,172.65996718377934,2.517252872356769
197,1,2.3074285251922473,3.584962500721156,2.137503523749935,2.241008099503795,0.009937461425375105,-2.1434080957294555,2.318372905208986,0.004999999999999999,173.31098848508032,2.5264667596824326
