trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
49,0,0.289506617194985,0.4150374992788438,0.4594316186372972,0.35049724708413327,0.002676036080087929,-1.475285320468032,0.36326302398776034,0.005000000000000001,47.302586673928,1.152879504937738
50,1,2.4594316186372973,2.0,1.8744691179161412,2.241008099503795,0.035181839962950434,-1.4580196079834309,2.210039251178878,0.005,47.09795234710546,1.3407144448002042
51,0,0.289506617194985,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.002741254460878917,-1.4741064675984603,0.39922443538102215,0.005,48.71648585418292,1.248491333507559
52,0,0.289506617194985,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0026268411849756923,-1.4899608220109428,0.3779880348358247,0.004999999999999999,49.931424788185076,1.2098580028245587
53,1,2.4594316186372973,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.03202500172906042,-1.4750161267702708,2.159682753237845,0.005000000000000001,49.553206085607584,1.4247069566573038
54,0,0.289506617194985,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0026808408601839417,-1.4901554393912875,0.4124049534024915,0.004999999999999999,51.256937603848904,1.3210309538395422
55,1,2.4594316186372973,1.5849625007211563,1.8744691179161412,2.241008099503795,0.029222451074415012,-1.4775425328408858,2.074827782000151,0.005000000000000002,50.28354785303522,1.6185493490143463
56,0,0.289506617194985,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0027246762145569647,-1.4920226949489006,0.44359221601678017,0.005000000000000001,52.39424891857918,1.4630616858175953
57,1,2.4594316186372973,1.2630344058337937,1.8744691179161412,2.115477217419936,0.02683869456771948,-1.4813311231727937,1.9977312792322501,0.005000000000000001,50.87197062048189,1.8292829709074403
58,0,0.289506617194985,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.002759775051363711,-1.4952020093352587,0.47364844484660806,0.005,53.36810760545945,1.6283748062363421
59,0,0.289506617194985,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.002655858095633512,-1.508905622241997,0.44045477977580255,0.005,55.08691538950312,1.514562801424745
60,0,0.289506617194985,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.002557737233066071,-1.522444828246563,0.4218509091878232,0.004999999999999999,56.47048709975901,1.445102669753625
61,0,0.289506617194985,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.002464986841991923,-1.5358225135012162,0.4082666344558243,0.005,57.66353678768378,1.403405211076707
62,0,0.289506617194985,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.002377219872702341,-1.5490415701086704,0.3970809339960109,0.005,58.73019832957886,1.3811976607827126
63,0,0.289506617194985,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.002294083706534167,-1.5621048845843575,0.387242040522649,0.005000000000000001,59.70267276089747,1.373857455073521
64,0,0.289506617194985,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0022152565268820368,-1.5750153282770043,0.3782369901713137,0.005,60.59786029868974,1.3786406635418014
65,1,2.4594316186372973,2.0,1.8744691179161412,2.0,0.025519004141515644,-1.5637184120205347,2.1449704133984726,0.005,60.82959989271106,1.4857413084242876
66,0,0.289506617194985,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.002249647562961421,-1.576149055058579,0.4093645955332289,0.004999999999999999,62.343877475996095,1.422223653114255
67,1,2.4594316186372973,2.0,1.6520766965796931,1.8930847960834882,0.0236957322341107,-1.566330294539057,2.0685758559948506,0.005,61.62860889498984,1.643189458876658
68,1,2.4594316186372973,2.0,1.6520766965796931,1.8930847960834882,0.02199766299583228,-1.5580758566945292,1.939299159505134,0.005,58.672816585711786,2.0516970723277645
69,0,0.289506617194985,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.0023785740346173867,-1.5697555202854119,0.5097311623646515,0.004999999999999999,62.62555159436664,1.7890981888347555
70,0,0.289506617194985,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.0023023126268348904,-1.5813170921715027,0.4536989450008911,0.005,64.70642454939296,1.6599930477214
71,0,0.289506617194985,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.002229684135811816,-1.5927622183994572,0.43204939015543276,0.005,66.21231374163253,1.585979670877719
72,0,0.289506617194985,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.002160460032533784,-1.604092562601977,0.418464765822295,0.005,67.44732845891727,1.5425639117204146
73,0,0.289506617194985,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.002094429581070756,-1.6153097992005314,0.4078823393701256,0.005,68.5187884410936,1.5194803286619547
74,0,0.289506617194985,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0020313981927158054,-1.6264156075564529,0.39872474789434287,0.005000000000000001,69.47265510881684,1.5116616058774341
75,0,0.289506617194985,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0019711859561368783,-1.6374116669442742,0.3903476637802123,0.005000000000000001,70.33020040000955,1.5163613079012783
76,0,0.289506617194985,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0019136263218086924,-1.6482996522405529,0.3824315395060898,0.005,71.10078557887744,1.532025262295477
77,0,0.289506617194985,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.001858564922883943,-1.659081230236609,0.3747909556949399,0.005,71.7871286075747,1.5577769275113307
78,0,0.289506617194985,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0018058585160236618,-1.6697580564944587,0.3673028480470632,0.005000000000000001,72.38776404145356,1.5931520230976726
79,0,0.289506617194985,0.12553088208385899,0.289506617194985,0.4150374992788438,0.0017553740288125397,-1.6803317726750038,0.3598756342897854,0.005,72.89832174471934,1.6379452137421335
80,0,0.289506617194985,0.12553088208385899,0.289506617194985,0.4150374992788438,0.0017069877012740875,-1.6908040042787889,0.35243457313813137,0.005,73.31227334846774,1.6921105551282078
81,0,0.289506617194985,0.12553088208385899,0.289506617194985,0.37851162325372995,0.0016605843111756613,-1.7011763587476025,0.3449143781846027,0.005,73.62143974029611,1.755688393178148
82,0,0.289506617194985,0.12553088208385899,0.289506617194985,0.37851162325372995,0.001616056473861427,-1.7114504238793984,0.3372554558175793,0.005000000000000001,73.81640906094627,1.8287449371921076
83,0,0.289506617194985,0.12553088208385899,0.289506617194985,0.37851162325372995,0.0015733040082936967,-1.721627766518111,0.3294021777598578,0.005000000000000001,73.88695082663544,1.9113173101413659
84,0,0.289506617194985,0.12553088208385899,0.289506617194985,0.37851162325372995,0.001532233362548041,-1.731709931481248,0.3213024502654705,0.005,73.82247990106308,2.0033605410544064
85,0,0.289506617194985,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0014927570920937328,-1.741698440697121,0.31290821748064795,0.005,73.6126044897577,2.104695380466906
86,1,2.4594316186372973,3.584962500721156,2.8744691179161412,2.3785116232537296,0.021849598097126943,-1.7307197559659926,2.3952019769230604,0.005000000000000001,78.46496514326975,1.750364087685032
87,0,0.289506617194985,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0015183935834501838,-1.740424345376141,0.3586236036965696,0.004999999999999999,79.78741914301432,1.7421827311077518
88,0,0.289506617194985,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0014804551207596717,-1.750042515676796,0.3427588571909465,0.005,80.51074377087343,1.7741887415806905
89,0,0.289506617194985,0.2630344058337938,0.13750352374993496,0.3428877135230085,0.0014439272324828778,-1.7595755759984968,0.3342833251897619,0.005,81.02823971480564,1.8230772881047126
90,0,0.289506617194985,0.2630344058337938,0.13750352374993496,0.3428877135230085,0.0014087405519349616,-1.7690248168482867,0.32724408277994027,0.005000000000000001,81.41469886100491,1.88325792205582
91,0,0.289506617194985,0.2630344058337938,0.13750352374993496,0.3428877135230085,0.0013748299418354648,-1.7783915096205192,0.3206196611395258,0.005,81.69081074333207,1.9527431933592982
92,0,0.289506617194985,0.2630344058337938,0.13750352374993496,0.3428877135230085,0.0013421341874417791,-1.7876769062193603,0.31409953465055446,0.005,81.86162733005959,2.0306632106771447
93,0,0.289506617194985,0.2630344058337938,0.13750352374993496,0.3428877135230085,0.001310595715323437,-1.7968822387768455,0.30755229278899987,0.005,81.92637245286757,2.116558224291719
94,0,0.289506617194985,0.2630344058337938,0.13750352374993496,0.3428877135230085,0.0012801603356091817,-1.8060087194587595,0.3009073420104928,0.005000000000000001,81.88187608113549,2.2101115074020017
95,0,0.289506617194985,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.0012507770052492262,-1.815057540344469,0.29411975841033344,0.005000000000000001,81.72411948490065,2.3110244378502567
96,0,0.289506617194985,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.0012223976104586143,-1.824029873372183,0.28715796974338265,0.004999999999999999,81.44911713092627,2.4189468566966155
97,0,0.289506617194985,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.0011949767666061817,-1.8329268703408275,0.27999913069588256,0.005,81.05353958855876,2.5334329286539106
98,0,0.289506617194985,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0011684716338917767,-1.8417496629623429,0.27262750005474856,0.004999999999999998,80.53522445781961,2.6539115274413874
99,0,0.289506617194985,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0011428417474617092,-1.8504993629566684,0.2650341075518282,0.004999999999999999,79.89362635952057,2.779667298633394
100,1,2.4594316186372973,3.584962500721156,3.4594316186372973,2.53051471669878,0.02119106195425502,-1.8386666891007053,2.614406774586238,0.005,87.45199343014166,2.211270428366195
101,0,0.289506617194985,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0011654859418657182,-1.8472014579996312,0.3175219233462978,0.004999999999999999,88.69609077186871,2.230180486604252
102,0,0.289506617194985,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0011405830962694097,-1.8556680484220465,0.30021238357326063,0.005,89.14379358545605,2.290040293283087
103,0,0.289506617194985,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0011164728239547728,-1.8640674344111403,0.2917238646159676,0.005,89.32763995783247,2.366595472260417
104,0,0.289506617194985,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0010931217279068761,-1.8724005736906406,0.2849308716606812,0.005,89.35318207868393,2.4535826907502933
105,0,0.289506617194985,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0010704981577065453,-1.8806684077599698,0.2786247726241225,0.005,89.2539170476285,2.5485036114885022
106,1,2.4594316186372973,2.584962500721156,2.8744691179161412,2.893084796083488,0.020169233487444593,-1.869356159765914,2.538772159884111,0.005,93.45675397978336,2.197798579633774
107,0,0.289506617194985,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.001090915279094773,-1.877432062534524,0.3195847367253959,0.004999999999999999,94.9690302656888,2.198470801205328
108,0,0.289506617194985,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.0010688895537018794,-1.8854468152139816,0.3031668126940004,0.005,95.66346504833096,2.2401658345974487
109,0,0.289506617194985,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.0010475265776044296,-1.8934012486984102,0.29534270546937524,0.005,96.09053998863916,2.2988037630571174
