trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
153,0,0.3322700391088214,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0008371946446885659,-2.0206799870732084,0.33954419442557165,0.005,138.82814135098087,2.003734662013489
154,0,0.3322700391088214,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0008251344611371891,-2.0262611182257615,0.3355066133779804,0.005000000000000001,139.45246128454568,2.0195196351247766
155,0,0.3322700391088214,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000813334111042785,-2.031813305839705,0.3315966909052033,0.004999999999999999,139.95241811918538,2.042723577260001
156,1,2.2812861103900164,2.584962500721156,2.137503523749935,2.3785116232537296,0.01238240890012321,-2.025603942588077,2.2989385788724777,0.005,139.9287348389628,2.084471346343368
157,0,0.3322700391088214,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0008216471701532058,-2.0310676981738425,0.356447154706017,0.005,142.10265417597353,2.0377450749247688
158,0,0.3322700391088214,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0008100964246651188,-2.036503778850374,0.34355161141295715,0.005000000000000001,143.2831449676296,2.027229671932332
159,1,2.2812861103900164,2.584962500721156,2.4594316186372973,2.3785116232537296,0.011972624193563597,-2.030595732989582,2.2604650640292356,0.005,141.35711623501246,2.1658713608629325
160,1,2.2812861103900164,2.0,2.137503523749935,2.241008099503795,0.01155055649151926,-2.025080203787411,2.153158101923741,0.004999999999999999,133.01079549025874,2.5159693821455953
161,0,0.3322700391088214,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0008368155810307698,-2.030374458018855,0.43290478658518583,0.004999999999999999,140.87204821883574,2.3015835362997015
162,0,0.3322700391088214,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0008252791652862967,-2.035642921150952,0.3809917173350857,0.005,144.25480937429992,2.1992439710501603
163,0,0.3322700391088214,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0008139807794638187,-2.0408858063591424,0.3647323951633378,0.005000000000000001,146.35075208680715,2.1425695254705923
164,1,2.2812861103900164,1.5849625007211563,1.8744691179161412,2.115477217419936,0.011208668566943913,-2.0355712391258294,2.192811070973029,0.005000000000000001,142.14771092805896,2.397185435975996
165,0,0.3322700391088214,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0008209139986972147,-2.0407346132425346,0.38981545515139215,0.005,145.98090835323592,2.275825719127897
166,0,0.3322700391088214,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.000809858223355775,-2.0458734757946786,0.37134349591342203,0.004999999999999999,148.30512576918306,2.2069313080469737
167,1,2.2812861103900164,1.5849625007211563,1.8744691179161412,2.241008099503795,0.010868931276761806,-2.0407989488203384,2.170868636767329,0.004999999999999999,143.48895630495403,2.492204984556508
168,0,0.3322700391088214,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0008163945229551217,-2.0458612522331805,0.3962955177926937,0.005,147.5519392930514,2.360079834941584
169,0,0.3322700391088214,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0008055755968827683,-2.050900047695791,0.3775546448447138,0.005,150.07686761116966,2.280907379229595
170,0,0.3322700391088214,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0007949713394346247,-2.055915518604479,0.36817079438360545,0.005000000000000001,151.94502282506795,2.229170441791051
171,0,0.3322700391088214,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007845760817710712,-2.060907847151384,0.36160972750339854,0.005,153.41852837021042,2.1956979013083897
172,0,0.3322700391088214,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007743843424572461,-2.0658772142943462,0.35632790131836384,0.005,154.61382065308186,2.1759523144681463
173,0,0.3322700391088214,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007643908197243476,-2.0708237997311016,0.35172153949464224,0.005,155.59051473355606,2.167381996852233
174,0,0.3322700391088214,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007545903834120793,-2.0757477818738153,0.34749246480377,0.005000000000000001,156.38026315420478,2.168472456683205
