trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
253,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0005636241399402664,-2.234942644050534,0.41763033092127605,0.005,208.49943910227378,3.328843859499592
254,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.0005586050595942638,-2.2382886234818216,0.3974203842926272,0.005,212.41158615994794,3.2243891034402536
255,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0005536530672936024,-2.2416243777167892,0.38790716190962027,0.005,215.30768922657936,3.145353220968632
256,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0005487669688886143,-2.2449499582921817,0.3814075844198457,0.005,217.58265429848646,3.0841126756803074
257,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0005439455934244108,-2.2482654165578424,0.3761961429958996,0.004999999999999999,219.40008841035007,3.036998814568909
258,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0005391877971119285,-2.2515708036728483,0.3716450151905541,0.005,220.84014123120335,3.0019759464737366
259,1,2.2926337880933243,2.0,2.137503523749935,2.0,0.0068317961952377715,-2.2485215754679757,2.1529579699020167,0.005000000000000001,216.5502588636194,3.2094469035154622
260,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0005417950066108901,-2.251794997476736,0.3928836689341336,0.005,220.435999641032,3.1195862019101677
261,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.000537105540660221,-2.2550586169745657,0.38042606452694644,0.005,222.77459277365273,3.0609556592741196
262,1,2.2926337880933243,2.0,2.137503523749935,2.0,0.006703174568166048,-2.2520961698080555,2.1291107807438974,0.005,216.39345859869442,3.3231231278809883
263,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0005396149364633729,-2.2553285856240564,0.40107956701108666,0.005000000000000001,221.070863235156,3.2142186759995455
264,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0005349926345452616,-2.2585514573763703,0.3866701674601347,0.005,223.92762873445866,3.141126677174755
265,1,2.2926337880933243,2.0,1.8744691179161412,1.8930847960834882,0.006579147250887374,-2.2556720887887423,2.1113039542720955,0.005,216.3377377751818,3.435598717306429
266,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0005374085997784661,-2.25886449164841,0.4075612997759393,0.005,221.55100849117377,3.3136536330186734
267,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0005328523034222599,-2.262047599194375,0.3921025653150045,0.004999999999999999,224.80554522608082,3.2294457124046887
268,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0005283540052847258,-2.2652214558452215,0.38454752836370504,0.005,227.2378445113377,3.165921175611901
269,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0005239127208511718,-2.26838610587356,0.3791347548344211,0.005,229.14894278326423,3.117240622293494
270,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0005195274851912401,-2.271541593403299,0.37462869791070835,0.005,230.66148259704036,3.080651710988349
271,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0005151973540167276,-2.2746879624023677,0.37057453680268637,0.005,231.8331450992995,3.054669395216273
272,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0005109214051950417,-2.2778252566845367,0.366749651480044,0.004999999999999999,232.69030423806825,3.0384569506299077
273,1,2.2926337880933243,2.584962500721156,2.4594316186372973,1.8930847960834882,0.006493105936453247,-2.2749244232270485,2.1683482287488207,0.005000000000000001,230.00837333694113,3.1874020454382554
274,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0005132783762906712,-2.2780329156241805,0.3878470581400637,0.005,233.49882293736718,3.1155038938276025
275,1,2.2926337880933243,2.0,2.137503523749935,1.8930847960834882,0.006370358420303646,-2.275230048028561,2.123731331389195,0.005,226.31761792435964,3.372128351482422
276,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0005155458176284711,-2.2783102088208125,0.40567479463867034,0.004999999999999999,231.84196345630957,3.258468505488123
277,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0005113336322271067,-2.2813817063031365,0.3877543533324241,0.005,234.8912139675906,3.186914015565652
278,1,2.2926337880933243,2.0,1.8744691179161412,1.8930847960834882,0.006258186524298992,-2.2786537177125865,2.110475064302057,0.005,227.06054604669077,3.4675702084381563
279,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0005135204269777205,-2.2816975198984437,0.40834694464499216,0.005000000000000001,232.58323643283296,3.348467040476388
280,1,2.2926337880933243,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.00614351066761909,-2.2790602132745335,2.071269312301777,0.005,221.2765636660932,3.701363586749925
281,0,0.32934556644984536,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0005156235590924041,-2.282076764597605,0.4277856680068909,0.005000000000000001,228.9381484446561,3.5439616949079253
282,0,0.32934556644984536,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0005114753262587257,-2.2850850388990693,0.404892242237499,0.005,233.49844574686136,3.435733888510925
283,0,0.32934556644984536,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.0005073772158805667,-2.2880850730969087,0.3942582283646622,0.005,236.74006607199934,3.3546984964686977
284,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0005033284212565547,-2.291076904006786,0.3873347421508951,0.005000000000000001,239.20358669659788,3.292297498268927
285,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0004993281480070166,-2.294060568336363,0.38200927214667074,0.005,241.11910690858406,3.244303029895405
286,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0004953756212691118,-2.2970361026880255,0.3774816535134188,0.005,242.59852423787987,3.20838372395899
287,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0004914700806102346,-2.300003543549792,0.3733719360628543,0.004999999999999999,243.6976328275232,3.183191693985239
288,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0004876107795634965,-2.3029629272921284,0.3694673720417911,0.005000000000000001,244.44102825529362,3.1679504012633473
289,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00048379698840683716,-2.3059142901706764,0.365630569531268,0.005,244.83347918952492,3.1622433217514647
290,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00048002799042201616,-2.3088576683171596,0.3617604013084024,0.004999999999999999,244.8655839204559,3.1658930107692926
291,0,0.32934556644984536,0.12553088208385899,0.3719687773869579,0.3428877135230085,0.000476303082818319,-2.31179309773961,0.3577733152558836,0.005,244.51677684569782,3.178883310930831
292,0,0.32934556644984536,0.12553088208385899,0.3719687773869579,0.3428877135230085,0.0004726215789183641,-2.31472061431964,0.35359356913859985,0.005,243.7570621723167,3.2013019174365644
293,0,0.32934556644984536,0.12553088208385899,0.3719687773869579,0.3428877135230085,0.0004689828008261898,-2.317640253808804,0.3491478169743125,0.004999999999999999,242.5481842544431,3.23329109970555
294,0,0.32934556644984536,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0004653860908874208,-2.3205520518285994,0.34436209134801243,0.005,240.8446636867813,3.274999436837752
295,0,0.32934556644984536,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0004618307958432766,-2.323456043865008,0.3391603343727873,0.005,238.59500946111413,3.3265301970998085
296,0,0.32934556644984536,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0004583162825326781,-2.326352265269861,0.33346414681371706,0.005,235.74336740195702,3.387883913479918
297,0,0.32934556644984536,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.000454841924494076,-2.329240751256293,0.32719368342053246,0.005,232.23183789415145,3.4588945070785315
298,1,2.2926337880933243,3.584962500721156,2.8744691179161412,2.3785116232537296,0.006126414702477767,-2.326408832625475,2.328580608723781,0.004999999999999999,248.40761476183144,3.2088788261250554
299,0,0.32934556644984536,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00045693806791735625,-2.3292730008299714,0.3654526468622105,0.004999999999999999,250.31257423192358,3.1941490765856617
300,0,0.32934556644984536,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00045350558856060985,-2.3321296136923593,0.35256107932601977,0.005000000000000001,250.27901150587178,3.209854756698456
301,1,2.2926337880933243,2.584962500721156,3.4594316186372973,2.3785116232537296,0.00602332695736596,-2.3293689853310298,2.227510058524845,0.005,251.97339994592227,3.2104456132463373
302,0,0.32934556644984536,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0004555340391618756,-2.3322017860664346,0.37705275172238356,0.005,255.4502152601324,3.1620871601663625
303,0,0.32934556644984536,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00045214287350781035,-2.3350272055706682,0.3628854363037893,0.004999999999999999,256.7339536756732,3.1490556266795267
304,0,0.32934556644984536,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0004487896185176865,-2.337845276235157,0.3566097019514662,0.005000000000000001,257.19028619426376,3.1534044873373848
305,0,0.32934556644984536,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00044547370786940377,-2.3406560303301376,0.35211529087865484,0.004999999999999999,257.1310363655936,3.1698611558846808
306,0,0.32934556644984536,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00044219458664773725,-2.3434595000051104,0.34819219125335654,0.005000000000000001,256.65885252036395,3.1963469197765977
307,0,0.32934556644984536,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00043895170955376983,-2.3462557172865672,0.3444319531989234,0.005,255.80693863682518,3.231957659162763
308,0,0.32934556644984536,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0004357445418348149,-2.3490447140761717,0.34064847362533973,0.005,254.57836571658748,3.276310480829081
309,0,0.32934556644984536,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00043257256113005127,-2.351826522150759,0.3367350162657926,0.005,252.9605862494823,3.329273483086526
310,0,0.32934556644984536,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00042943524797411925,-2.354601173159381,0.3326175474629419,0.005,250.9319419289513,3.3908300802348665
311,1,2.2926337880933243,2.584962500721156,2.8744691179161412,2.53051471669878,0.005960033832789868,-2.351799468198351,2.2969657547813296,0.004999999999999999,259.3113397585088,3.226683548736165
312,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0004314140927430543,-2.354551726046566,0.3601965790206862,0.005000000000000001,261.3218935279158,3.2170366795848766
313,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00042831236299623043,-2.3572969866941094,0.3478901288487253,0.005,261.39553912779314,3.2368539824339733
314,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00042524411940281226,-2.360035280480588,0.3424144910716533,0.005,260.7635371730396,3.2710057392508567
315,1,2.2926337880933243,2.584962500721156,2.4594316186372973,2.53051471669878,0.005867665295176572,-2.357286720906359,2.258635245842307,0.004999999999999999,263.4625247413282,3.2229275211071187
316,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0004271636944661594,-2.360003192777185,0.3660467430707244,0.005,266.3519379929065,3.1942599708016965
317,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00042412993668339283,-2.362712851445167,0.353202494141756,0.005,267.1684456169643,3.197523271968283
318,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0004211285343762583,-2.365415726011406,0.34758080397710794,0.004999999999999999,267.22585356444847,3.216317521977037
319,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0004181590268981239,-2.3681118454630905,0.34348469955231065,0.005000000000000001,266.80633376687086,3.24602539729907
320,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0004152209619974201,-2.37080123867554,0.33986052213926826,0.005,266.00118455909023,3.284850277240518
321,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0004123138955574035,-2.373483934408114,0.3363646885436266,0.004999999999999999,264.8406925038701,3.3320035048074668
322,0,0.32934556644984536,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00040943739099308374,-2.3761599613053477,0.332843306238462,0.004999999999999998,263.3292634279136,3.38713666581062
323,0,0.32934556644984536,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00040659101990936364,-2.378829347895362,0.3292092306549951,0.005,261.45816997774796,3.4501109695295935
324,0,0.32934556644984536,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00040377435992677846,-2.3814921225880425,0.32540292247469693,0.004999999999999999,259.21123311190524,3.520882874880382
325,0,0.32934556644984536,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00040098699764712364,-2.3841483136757233,0.32137751255433594,0.005,256.56787763839185,3.5994359950760364
326,0,0.32934556644984536,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.0003982285269863439,-2.386797949332049,0.31709247617249703,0.005,253.50514464933775,3.685732955486266
327,0,0.32934556644984536,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.0003954985483440865,-2.389441057611748,0.3125109037452581,0.005,249.99931788533647,3.7796761814863182
328,0,0.32934556644984536,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.0003927966674748262,-2.3920776664465393,0.3075985106056919,0.005,246.02746872622015,3.8810728889649315
329,0,0.32934556644984536,0.12553088208385899,0.21150410519371174,0.17687776208407935,0.0003901224999864894,-2.3947078036503626,0.3023236211351277,0.005,241.5690675296252,3.989602596331923
330,0,0.32934556644984536,0.12553088208385899,0.21150410519371174,0.17687776208407935,0.0003874756657724632,-2.3973314969136936,0.2966577807497609,0.005,236.6077235518732,4.1047872374707035
331,0,0.32934556644984536,0.12553088208385899,0.21150410519371174,0.14585086646345477,0.0003848557931833696,-2.399948773807182,0.2905768152257529,0.005000000000000001,231.13305594471615,4.225965150259741
332,1,2.2926337880933243,3.584962500721156,3.4594316186372973,3.3785116232537296,0.005838660671496854,-2.397069576077911,2.484188923522155,0.005,257.76121317245526,3.705492053154779
333,0,0.32934556644984536,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0003867267351314041,-2.3996670535702833,0.3327198045182244,0.005,257.959778261614,3.7489906010940874
334,0,0.32934556644984536,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.000384133130697073,-2.402258249301667,0.3180514926306167,0.005000000000000001,255.86215685187648,3.8206880932720804
335,0,0.32934556644984536,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.00038156564217928235,-2.404843189760868,0.3112003852467359,0.005,252.90135532835393,3.90622453522303
336,0,0.32934556644984536,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.00037902391930355606,-2.407421901324824,0.3057146201591085,0.005,249.35708951809406,4.001436648870703
337,0,0.32934556644984536,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.0003765076166528658,-2.4099944102526933,0.30049441595105786,0.005,245.315823093432,4.104487594805617
338,0,0.32934556644984536,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.0003740163945913366,-2.412560742688129,0.29521351061619694,0.004999999999999999,240.81130796217946,4.214246903600545
339,0,0.32934556644984536,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.0003715499201639716,-2.415120924659277,0.28974215254381896,0.005,235.86081440813132,4.3297993513610695
340,0,0.32934556644984536,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.00036910786528299155,-2.417674982078097,0.284018987087737,0.005000000000000001,230.47799585899674,4.450257127798852
341,0,0.32934556644984536,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.0003666899067189533,-2.4202229407380855,0.27801314683486517,0.005,224.67866156246055,4.57467799377493
342,0,0.32934556644984536,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.00036429572862406445,-2.422764826318371,0.27171099494896267,0.005,218.48385729973245,4.702029806083461
343,0,0.32934556644984536,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.00036192501641529873,-2.425300664378483,0.26511103528553404,0.005000000000000001,211.9216624644062,4.831180468506324
344,0,0.32934556644984536,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.0003595774656837136,-2.427830480361763,0.25822185090890465,0.005,205.02818697386743,4.960905040073312
345,0,0.32934556644984536,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.0003572527731794395,-2.430354299593546,0.25106118026358165,0.005,197.84792766290707,5.089906118542911
346,0,0.32934556644984536,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.0003549506423636828,-2.4328721472818415,0.243655330004831,0.005000000000000001,190.43353001892936,5.216844932055002
347,0,0.32934556644984536,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.0003526707808187979,-2.435384048517335,0.23603854535872887,0.005,182.84497464597666,5.340380630873938
348,0,0.32934556644984536,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.00035041290132387104,-2.437890028271795,0.22825215172122268,0.005000000000000002,175.14822325228116,5.459214844756868
349,0,0.32934556644984536,0.12553088208385899,0.13750352374993496,0.14585086646345477,0.00034817672162112956,-2.44039011140012,0.22034338985111424,0.005000000000000001,167.4133947772942,5.572138072552676
350,0,0.32934556644984536,0.12553088208385899,0.13750352374993496,0.14585086646345477,0.00034596196217684394,-2.4428843226396566,0.21236394181041432,0.005,159.71258461741218,5.678074162030509
351,0,0.32934556644984536,0.12553088208385899,0.13750352374993496,0.14585086646345477,0.00034376835036109554,-2.4453726866095167,0.20436820198641864,0.005000000000000001,152.11747767540447,5.776119184866519
352,0,0.32934556644984536,0.12553088208385899,0.13750352374993496,0.1154772174199359,0.0003415956160317535,-2.4478552278096686,0.19641139015773626,0.005,144.6969302312147,5.865571484789662
353,0,0.32934556644984536,0.12553088208385899,0.06711419585853691,0.1154772174199359,0.00033944349424874787,-2.4503319706245748,0.18854763014429005,0.005,137.51470051098488,5.945950548942243
354,0,0.32934556644984536,0.12553088208385899,0.06711419585853691,0.1154772174199359,0.0003373117248441915,-2.4528029393200086,0.18082812625361333,0.005,130.62749136429298,6.01700350846574
355,0,0.32934556644984536,0.12553088208385899,0.06711419585853691,0.1154772174199359,0.0003352000502498953,-2.455268158043964,0.17329956044922,0.005000000000000001,124.08343292601599,6.078699339385858
356,1,2.2926337880933243,3.584962500721156,4.459431618637297,3.700439718141092,0.005832876016758526,-2.4521948726164737,3.2016924348685247,0.004999999999999999,178.0632947488852,5.55920620992447
357,0,0.32934556644984536,0.2630344058337938,0.13750352374993496,0.14585086646345477,0.0003369949851181886,-2.4546426906294982,0.25566459122286317,0.005000000000000001,174.8420364257505,5.646068150493462
358,0,0.32934556644984536,0.2630344058337938,0.13750352374993496,0.14585086646345477,0.0003349011628603904,-2.457084871486586,0.23008294436744905,0.005,169.22696055566422,5.732578721377055
359,0,0.32934556644984536,0.2630344058337938,0.13750352374993496,0.14585086646345477,0.00033282686952507134,-2.459521438443062,0.21853891223949012,0.005000000000000001,163.06708427483306,5.817707275249407
360,0,0.32934556644984536,0.2630344058337938,0.13750352374993496,0.14585086646345477,0.00033077185983287904,-2.4619524146478398,0.2098702748764373,0.005000000000000001,156.78467459896774,5.898804270290304
361,0,0.32934556644984536,0.2630344058337938,0.13750352374993496,0.14585086646345477,0.0003287358976713506,-2.464377823135692,0.20221730034045157,0.005,150.5537761979433,5.974324156860121
362,0,0.32934556644984536,0.2630344058337938,0.13750352374993496,0.1154772174199359,0.0003267187442252961,-2.4667976868299775,0.19506991390865788,0.005000000000000001,144.4730812386838,6.043383929024194
363,0,0.32934556644984536,0.2630344058337938,0.13750352374993496,0.1154772174199359,0.0003247201702851754,-2.4692120285467354,0.1882559589717565,0.005,138.6090260547723,6.105512071093826
364,0,0.32934556644984536,0.2630344058337938,0.13750352374993496,0.1154772174199359,0.000322739946132522,-2.4716208709883176,0.1817140141985764,0.005000000000000001,133.00984646518864,6.1605229478767125
365,0,0.32934556644984536,0.2630344058337938,0.13750352374993496,0.1154772174199359,0.0003207778472171796,-2.474024236749301,0.17542451618909435,0.005,127.7110644951972,6.208445195990556
366,0,0.32934556644984536,0.2630344058337938,0.13750352374993496,0.08572987402588397,0.00031883365242801887,-2.4764221483128495,0.16938442702620787,0.005,122.7380359990773,6.249473247422876
367,0,0.32934556644984536,0.12553088208385899,0.13750352374993496,0.08572987402588397,0.0003169071440431992,-2.4788146280520778,0.16359661030946784,0.005,118.10742590381147,6.283929389213517
368,0,0.32934556644984536,0.12553088208385899,0.13750352374993496,0.08572987402588397,0.00031499810689705754,-2.4812016982309615,0.15806499794994425,0.004999999999999999,113.82830144554032,6.312231381336794
369,0,0.32934556644984536,0.12553088208385899,0.13750352374993496,0.08572987402588397,0.00031310632944858696,-2.483583381003882,0.1527923340808644,0.005,109.90310619465254,6.3348638650597
370,0,0.32934556644984536,0.12553088208385899,0.13750352374993496,0.08572987402588397,0.0003112316047424457,-2.485959698415627,0.14777918492282216,0.005,106.32860528352563,6.3523531151732335
371,0,0.32934556644984536,0.12553088208385899,0.13750352374993496,0.08572987402588397,0.00030937372648143224,-2.4883306724041176,0.1430236174347181,0.005000000000000001,103.09681930876354,6.365245160840741
372,0,0.32934556644984536,0.12553088208385899,0.13750352374993496,0.08572987402588397,0.00030753249224790835,-2.490696324795408,0.13852124546821853,0.004999999999999999,100.19593468693621,6.374087383408359
373,0,0.32934556644984536,0.12553088208385899,0.13750352374993496,0.08572987402588397,0.00030570770617099896,-2.4930566773105056,0.13426547669283062,0.005,97.61116886132079,6.379413617545648
374,1,2.2926337880933243,3.584962500721156,3.4594316186372973,4.115477217419936,0.005796652897426924,-2.489886764858511,3.534068798659312,0.005,127.67455868010623,6.322681670982802
375,0,0.32934556644984536,0.2630344058337938,0.21150410519371174,0.1154772174199359,0.0003074233324786846,-2.492231254122089,0.2104281516115681,0.005000000000000001,126.77972494210034,6.361370822511461
376,0,0.32934556644984536,0.2630344058337938,0.21150410519371174,0.1154772174199359,0.00030561221380231984,-2.4945705426371205,0.1807979125701951,0.005000000000000001,123.92408375644408,6.381777514759438
377,0,0.32934556644984536,0.2630344058337938,0.13750352374993496,0.1154772174199359,0.00030381710928129024,-2.4969046513542708,0.1697507426236984,0.005,120.78849577604218,6.398597131551887
378,0,0.32934556644984536,0.2630344058337938,0.13750352374993496,0.1154772174199359,0.00030203783113069704,-2.4992336011255247,0.1626616245965253,0.005,117.7210968769458,6.412503831360108
379,1,2.2926337880933243,2.584962500721156,3.4594316186372973,3.700439718141092,0.005713960854245137,-2.496112398769583,3.2773631577092788,0.005,146.75449893548065,6.288515206840457
380,0,0.32934556644984536,0.4150374992788438,0.21150410519371174,0.14585086646345477,0.0003037066242965736,-2.498425901036626,0.23236170871716885,0.005,146.16618335700002,6.3284263122969415
381,1,2.2926337880933243,2.0,2.8744691179161412,3.3785116232537296,0.005623454717782472,-2.4953823989799275,2.9211203340515253,0.005000000000000002,166.5956588573605,6.049225114019164
382,0,0.32934556644984536,0.5849625007211561,0.289506617194985,0.17687776208407935,0.0003053372643639918,-2.497680635494362,0.308082914656851,0.004999999999999999,171.5674405597963,6.11338915131374
383,1,2.2926337880933243,1.5849625007211563,2.4594316186372973,3.3785116232537296,0.005535538565406561,-2.49471234911789,2.61092676590244,0.004999999999999998,174.11680795331804,5.754572829633886
384,0,0.32934556644984536,0.7776075786635522,0.3719687773869579,0.17687776208407935,0.00030693054452513024,-2.496995498607248,0.3906604314726569,0.004999999999999999,187.28283537347156,5.832890803118493
385,1,2.2926337880933243,1.5849625007211563,2.137503523749935,3.115477217419936,0.005450105862114363,-2.494100049611916,2.3381391022500915,0.004999999999999999,167.84890284274596,5.476832697440193
386,0,0.32934556644984536,0.7776075786635522,0.4594316186372972,0.2085866218114174,0.0003084872345811007,-2.49636828784287,0.4778600717522334,0.005,189.6907640283288,5.5635223200119
387,1,2.2926337880933243,1.2630344058337937,1.8744691179161412,2.893084796083488,0.00536705577712393,-2.4935433984614974,2.097133311144653,0.004999999999999999,150.82140584370177,5.247139952793565
388,0,0.32934556644984536,1.0,0.5525410230287786,0.24100809950379493,0.00031000809159920095,-2.495796898305798,0.5659198378585535,0.005,179.28238708129302,5.345681620348325
389,1,2.2926337880933243,1.0,1.6520766965796931,2.700439718141092,0.005286292808817983,-2.493040385891618,1.8849321905151952,0.005,128.1767333419093,5.063144969286078
390,0,0.32934556644984536,1.0,0.6520766965796931,0.27417496343899433,0.00031149385048045986,-2.495279317384302,0.6500211969798453,0.005,159.57885692550923,5.180198142242238
391,0,0.32934556644984536,1.0,0.6520766965796931,0.27417496343899433,0.0003097188682286145,-2.4975135378140294,0.529961272887684,0.004999999999999999,184.1774594160205,5.23717749765893
392,0,0.32934556644984536,0.7776075786635522,0.6520766965796931,0.27417496343899433,0.00030795907254166366,-2.4997430648863883,0.4537436888073929,0.005000000000000001,202.57816878923938,5.262852259637977
393,1,2.2926337880933243,1.2630344058337937,1.4594316186372973,2.53051471669878,0.005214162838629299,-2.4970335058769706,2.0367695210436967,0.005000000000000001,161.37570407077945,5.143234879185392
394,0,0.32934556644984536,0.7776075786635522,0.7589919004962052,0.3081222953623318,0.0003094081198389276,-2.4992487649592476,0.528027806222282,0.005000000000000001,185.1716048866711,5.165075135665068
395,0,0.32934556644984536,0.7776075786635522,0.6520766965796931,0.3081222953623318,0.00030766209780441756,-2.5014594141939597,0.46104180321896293,0.004999999999999999,203.80137633579955,5.170409291738511
396,1,2.2926337880933243,1.5849625007211563,1.4594316186372973,2.3785116232537296,0.005140804180231662,-2.498804831182042,1.9981813307374057,0.005,160.8661805176874,5.119707178040234
397,0,0.32934556644984536,0.7776075786635522,0.7589919004962052,0.3428877135230085,0.0003090768133322541,-2.5010014393237725,0.5286357174977683,0.004999999999999999,183.8469926742324,5.122048114031969
398,0,0.32934556644984536,0.5849625007211561,0.7589919004962052,0.3428877135230085,0.0003073444928807234,-2.503193519019078,0.4691906352556466,0.005,202.63241654183224,5.113681574276743
399,0,0.32934556644984536,0.5849625007211561,0.7589919004962052,0.3428877135230085,0.00030562675352463486,-2.505381086882153,0.42748767390117665,0.005,217.76590309267888,5.100646099472107
400,0,0.32934556644984536,0.4150374992788438,0.6520766965796931,0.3428877135230085,0.0003039234301791538,-2.507564159458525,0.3962915653730547,0.005,229.67273658472408,5.089518635000439
401,0,0.32934556644984536,0.4150374992788438,0.6520766965796931,0.3428877135230085,0.0003022343638976466,-2.5097427532259644,0.37242537095544437,0.005,238.8092563055083,5.084811416641234
402,0,0.32934556644984536,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0003005593923086636,-2.511916884590846,0.35381305982324,0.004999999999999999,245.6141294417061,5.089039223194034
403,0,0.32934556644984536,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0002988983615841434,-2.514086569894971,0.33898939586105026,0.004999999999999999,250.47477968333104,5.103269521487251
404,0,0.32934556644984536,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00029725111401024407,-2.516251825407835,0.32690266403613866,0.004999999999999999,253.7160198074289,5.127641154303626
405,1,2.2926337880933243,2.584962500721156,1.8744691179161412,2.241008099503795,0.005087763420352331,-2.5135953658941617,2.3426505566811064,0.005,244.64875864666683,5.0338455892172345
406,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00029862606836594807,-2.5157471722591254,0.3669198357249611,0.004999999999999999,253.49423410400198,5.010353888153053
