trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0008251344611371891,-2.0262611182257615,0.3356776318195587,0.005,140.54476415109198,1.9565894906773105
155,0,0.3486101375398677,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.000813334111042785,-2.031813305839705,0.33172521770339725,0.005000000000000001,141.16295782676318,1.9808101050696891
156,0,0.3486101375398677,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0008017861529951986,-2.0373368119044244,0.32800973128488403,0.004999999999999999,141.66544998335786,2.0118704074739493
157,0,0.3486101375398677,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0007904834110652459,-2.042831895919676,0.3243954193979619,0.005,142.05902308677037,2.0492723543470825
158,0,0.3486101375398677,0.2630344058337938,0.289506617194985,0.3081222953623318,0.000779418963638534,-2.0482988148831964,0.32080866864768454,0.005,142.34407916270524,2.092806804337359
159,1,2.219876823417665,2.584962500721156,2.4594316186372973,2.3785116232537296,0.012441252557298554,-2.0419124276891125,2.340990328697706,0.005,143.07574447206028,2.054408108488613
160,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0007877168742300711,-2.0472938855911025,0.3461867670081302,0.005,145.1285853310207,2.0259127282623646
161,1,2.219876823417665,2.584962500721156,2.137503523749935,2.3785116232537296,0.012010651184552579,-2.041271445123016,2.277315716618277,0.005,142.50659352345414,2.147166424511032
162,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0007955407636908163,-2.046569800145676,0.368373083686205,0.005000000000000001,146.02739663035717,2.060861076081033
163,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0007846958201538357,-2.0518421203006483,0.34805189659568386,0.005,147.80562178789182,2.032345051445909
164,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0007740720811053592,-2.057088627577059,0.3397202703370801,0.005,148.99768969559366,2.028002822944887
165,0,0.3486101375398677,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0007636635463423858,-2.0623095420353366,0.33436639534248014,0.004999999999999999,149.89226392660478,2.037659976656207
166,1,2.219876823417665,2.0,2.4594316186372973,2.53051471669878,0.011660563010996938,-2.0564631022450612,2.2896720603226273,0.005,148.3628683370372,2.1230772506400757
167,0,0.3486101375398677,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0007710401749552176,-2.061605775379462,0.3582043736566473,0.005000000000000001,150.983584339381,2.0660794960962043
168,0,0.3486101375398677,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0007608382808728109,-2.0667239121353305,0.3443345325637761,0.004999999999999999,152.43654600051494,2.049485829344058
169,1,2.219876823417665,1.5849625007211563,2.137503523749935,2.3785116232537296,0.011296565887609411,-2.061144955884288,2.2591527950692143,0.004999999999999999,149.57399393670056,2.2002225313838535
170,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0007678052183699435,-2.0661877269028537,0.36822533639010036,0.005,152.78097524295865,2.1183710828785856
171,0,0.3486101375398677,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0007578060624977567,-2.071206956533956,0.3522338157622548,0.004999999999999999,154.60156495417664,2.0838315158659464
172,1,2.219876823417665,2.0,2.137503523749935,2.241008099503795,0.01095378266469016,-2.0658772142943462,2.233459859419054,0.005,150.79919295762042,2.280718808078187
173,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0007643908197243476,-2.0708237997311016,0.3764883552462959,0.005,154.42876234714834,2.180772336670815
174,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0007545903834120793,-2.0757477818738153,0.35933947718115666,0.005,156.55198162650007,2.13158344036807
175,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0007449780691377583,-2.080649337828504,0.35128073345044897,0.005000000000000001,158.08552532478768,2.1066502006995655
176,1,2.219876823417665,1.5849625007211563,1.8744691179161412,2.241008099503795,0.010646287642892993,-2.0755045535005365,2.2304797445460456,0.005000000000000001,154.63481308120052,2.2925992670308553
177,0,0.3486101375398677,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0007512124420445687,-2.080336751718619,0.37498892876763185,0.005,157.9856778397859,2.2024001329214293
178,1,2.219876823417665,1.5849625007211563,1.6520766965796931,2.241008099503795,0.010324982898294977,-2.075457056254322,2.1797025236348837,0.004999999999999999,151.83132983582252,2.49393814408699
179,0,0.3486101375398677,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.000757106731046342,-2.0802216332211856,0.39772846753562846,0.005,156.81944910852485,2.3473541607851423
180,0,0.3486101375398677,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0007476913820880782,-2.084965328598969,0.3748816998728898,0.005,159.72909395831812,2.265049063510724
181,0,0.3486101375398677,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0007384514004886711,-2.0896882973038373,0.36437740096332377,0.005,161.7967147203489,2.214592299964264
182,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0007293824388057146,-2.094390693235937,0.35748637602801486,0.005,163.38430610974945,2.1843792548508114
183,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.000720480283880498,-2.099072669262,0.35215831713659396,0.005000000000000001,164.64687974855212,2.1688224107265417
184,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0007117408504946354,-2.103734377196247,0.3476318740953416,0.005000000000000001,165.6624241398323,2.164836177459814
185,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0007031601803051402,-2.1083759677854914,0.34354877667322786,0.005000000000000001,166.47270958955707,2.1705972344280013
186,1,2.219876823417665,2.0,1.8744691179161412,2.241008099503795,0.010108511209241833,-2.103481751226127,2.252907543660205,0.005,164.88657142987836,2.2701152285135646
187,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0007087813730057846,-2.108061133784986,0.3665921667809719,0.005,167.61146758271096,2.2102626053072756
188,1,2.219876823417665,2.0,1.8744691179161412,2.115477217419936,0.009818649369705668,-2.1034060989443333,2.2010478810669216,0.005,162.8219334820106,2.4331872997869226
189,0,0.3486101375398677,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0007141128866745561,-2.1079247493529465,0.38719254232513145,0.005,167.1402839460311,2.320180320306572
190,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0007056973721688564,-2.1124245968353534,0.36739848787629353,0.005000000000000001,169.52081458098533,2.262774033645591
191,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0006974304363813744,-2.116905774203701,0.35886040622507387,0.005,171.19446344760667,2.2309036475019752
192,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.000689308585513082,-2.1213684134276036,0.35324241669802103,0.005,172.48010335229617,2.214948982116921
193,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0006813284300868361,-2.125812645620499,0.34876669433474705,0.005000000000000001,173.50027014446727,2.2106859505152467
194,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0006734866782664994,-2.1302386010279406,0.34482963815077056,0.004999999999999999,174.31088498217807,2.215951372745515
195,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006657801337981439,-2.1346464090156587,0.34116508358916436,0.005,174.93871263532102,2.2295538959882153
196,1,2.219876823417665,2.0,2.137503523749935,2.241008099503795,0.009622424335793411,-2.12997959954987,2.2607712798192843,0.004999999999999999,173.78405534183196,2.3024650218404146
197,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0006708740940677416,-2.1343312981491636,0.3638540241240252,0.004999999999999999,176.42580840220572,2.2510453279910987
198,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0006633021634634417,-2.1386654863879357,0.3514315908207355,0.004999999999999999,177.83513345014788,2.2347950507314316
199,1,2.219876823417665,2.584962500721156,2.4594316186372973,2.115477217419936,0.009372023924411721,-2.1341782352590144,2.2297841981748627,0.004999999999999999,174.65727771291048,2.386929524188572
200,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0006681525715794834,-2.138458069753824,0.37354449219905567,0.005,178.0273746492001,2.3096029046672832
201,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0006607128242297478,-2.142720999327139,0.3588628894910823,0.004999999999999999,179.89640422473548,2.274747972868309
202,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0006533972160909229,-2.146967137987076,0.35228384678961777,0.005000000000000001,181.2229058508438,2.259292501710672
203,1,2.219876823417665,2.0,2.137503523749935,2.115477217419936,0.009145798558446216,-2.1426132201529526,2.2232861118533904,0.005000000000000001,177.91073489589712,2.4190974132354666
204,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0006580237069648831,-2.1468071422177673,0.3743195037412341,0.004999999999999999,181.238588913775,2.3422235045819413
205,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0006508340592166206,-2.1509848427008365,0.3604675471056329,0.005,183.13732452745057,2.3054615831191945
206,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0006437621456516496,-2.1551464284864323,0.35411194057594647,0.005000000000000001,184.5093450458794,2.2874760532423055
207,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0006368053981455901,-2.1592920058142226,0.3495711926095487,0.004999999999999999,185.5704145044015,2.281879056936587
208,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0006299613184514996,-2.1634216802710853,0.345740413556456,0.005,186.40273469879716,2.285891326333407
209,0,0.3486101375398677,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0006232274760487044,-2.1675355567808765,0.3422408891148642,0.005000000000000001,187.0430491713107,2.2981019408709544
210,0,0.3486101375398677,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0006166015058797214,-2.1716337395985192,0.3388978577367934,0.005,187.5074014169955,2.3177592196509726
211,0,0.3486101375398677,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0006100811058171729,-2.1757163323024997,0.33561241650279794,0.005,187.80037544517413,2.344480742438659
212,0,0.3486101375398677,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0006036640360633783,-2.1797834377898653,0.3323187022308798,0.005000000000000001,187.9191802085018,2.378112829008704
213,0,0.3486101375398677,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0005973481155141513,-2.1838351582703126,0.32896646085727155,0.005,187.85566703009928,2.4186526753484623
214,0,0.3486101375398677,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0005911312195649998,-2.187871595260731,0.3255128979657469,0.005,187.5974153719463,2.4661993522298156
215,1,2.219876823417665,3.584962500721156,2.4594316186372973,2.241008099503795,0.00901821673870895,-2.1833791291342095,2.3219666135570214,0.004999999999999999,189.7587069984702,2.3936925974094105
216,0,0.3486101375398677,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0005955645668498377,-2.187368658806463,0.35084835914760193,0.005000000000000002,192.07204521441278,2.3677388429989783
217,0,0.3486101375398677,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0005894432687778561,-2.191343395729973,0.33855456628767866,0.005000000000000001,193.01842537258847,2.3755423398453717
218,0,0.3486101375398677,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0005834162643374441,-2.195303435370988,0.33334174794672383,0.005000000000000001,193.52230213305572,2.3976051368010025
219,0,0.3486101375398677,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0005774816193007126,-2.1992488725641124,0.32951251271068205,0.005,193.76470645821598,2.4291192321585386
220,0,0.3486101375398677,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.000571637447573714,-2.203179801506394,0.32609174461155344,0.004999999999999999,193.79915338966745,2.468399676354908
221,0,0.3486101375398677,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0005658819123155467,-2.2070963157564165,0.3227842928796355,0.005,193.64110260533,2.5147926240083334
222,0,0.3486101375398677,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0005602132232915835,-2.210998508229295,0.3194650775502282,0.005,193.29052968779348,2.568076482053563
223,0,0.3486101375398677,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0005546296343581503,-2.2148864711969054,0.31606507844316606,0.005,192.73953667045294,2.6282378975437757
224,1,2.219876823417665,2.584962500721156,3.4594316186372973,2.53051471669878,0.00885920305138388,-2.2103730095482206,2.3601163490848767,0.005,196.05893840731682,2.495662982554722
225,0,0.3486101375398677,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0005588613096891848,-2.214217581666844,0.34217115038568596,0.004999999999999999,198.2574294688685,2.4809391995247494
226,1,2.219876823417665,2.584962500721156,2.8744691179161412,2.3785116232537296,0.008638805193576182,-2.209889186250166,2.291612407439556,0.004999999999999999,195.408598947855,2.5452823292683084
227,0,0.3486101375398677,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005629199261907303,-2.2136912251360172,0.36363635025359564,0.005000000000000001,199.78772971579468,2.472373728604984
228,1,2.219876823417665,2.0,2.4594316186372973,2.3785116232537296,0.008428237371669312,-2.209538518937279,2.2382675535672227,0.005,192.60627835630805,2.6660160769384804
229,0,0.3486101375398677,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.000566811588291749,-2.2132988583089173,0.38591714648364606,0.005000000000000001,199.214345152456,2.5390556810475613
230,0,0.3486101375398677,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0005613057455775561,-2.2170460711008673,0.3582174142418133,0.005,202.419640896766,2.482243060672774
231,1,2.219876823417665,1.5849625007211563,2.137503523749935,2.3785116232537296,0.00823611150032022,-2.2130325402549715,2.2258249895606226,0.005,195.242776215257,2.69993286920061
232,0,0.3486101375398677,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00056503760581883,-2.2167391810023673,0.38372592500052677,0.005,201.15371897398077,2.5782574314732596
233,0,0.3486101375398677,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0005596126952287506,-2.220433087909214,0.36173892688001447,0.005000000000000001,204.4014351793531,2.515360645420915
234,1,2.219876823417665,1.2630344058337937,1.8744691179161412,2.241008099503795,0.008052227464394157,-2.216551728379727,2.208834111377852,0.005,196.57733416907803,2.7629182960560583
235,0,0.3486101375398677,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.000563192709104321,-2.220206146071405,0.3872711442680375,0.004999999999999999,202.54600518669662,2.635004857096085
236,0,0.3486101375398677,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0005578475337815192,-2.2238482060135993,0.3664740239064429,0.005,206.00927342773858,2.563114285410549
237,1,2.219876823417665,1.5849625007211563,1.8744691179161412,2.241008099503795,0.007876076679173671,-2.2200924835296973,2.1913668883935356,0.004999999999999999,197.430616799344,2.8391729936865135
238,0,0.3486101375398677,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0005612831806622864,-2.2236960947527677,0.39205933935978265,0.005000000000000002,203.62212748776838,2.7028711526266602
239,1,2.219876823417665,1.5849625007211563,1.6520766965796931,2.241008099503795,0.007698629819540059,-2.2200856366216613,2.1390504356517956,0.004999999999999999,190.83256582355236,3.081270114622209
240,0,0.3486101375398677,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0005645777911018612,-2.223651519327859,0.4180963267761153,0.005000000000000001,199.58654906769166,2.8896765075199102
241,0,0.3486101375398677,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0005593148453462149,-2.2272056847536987,0.388655587461909,0.005000000000000001,204.88596611840018,2.76813565067257
242,0,0.3486101375398677,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.000554125494955926,-2.2307481982270474,0.37424896422334847,0.005,208.55711120988042,2.6860392473683015
243,0,0.3486101375398677,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.0005490083657200273,-2.2342791247488094,0.3650774722142898,0.005,211.24735428820782,2.630383330839471
244,0,0.3486101375398677,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.0005439621202514289,-2.2377985289945173,0.3584235204634906,0.005,213.2725834878601,2.5941066666238175
245,0,0.3486101375398677,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0005389854477941824,-2.241306475305464,0.3531475451914347,0.005,214.80712916279282,2.5729603526869003
246,0,0.3486101375398677,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0005340770699042707,-2.2448030276884765,0.3486718469944431,0.004999999999999999,215.95232924522173,2.5642588544410776
247,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0005292357368222866,-2.248288249807274,0.3446672147015683,0.005,216.7673861803719,2.5662699700949316
248,0,0.3486101375398677,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0005244602283838162,-2.2517622049854253,0.3409285069288076,0.005,217.2850713018349,2.577878914703909
249,0,0.3486101375398677,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0005197493512820728,-2.25522495619839,0.3373172193473121,0.004999999999999999,217.52035578658453,2.5983875613075424
250,0,0.3486101375398677,0.12553088208385899,0.3719687773869579,0.3081222953623318,0.000515101938690421,-2.258676566073518,0.3337321711754365,0.005,217.47541391267927,2.627386131126543
251,0,0.3486101375398677,0.12553088208385899,0.3719687773869579,0.3081222953623318,0.000510516852259002,-2.262117096888005,0.3300934200230014,0.005,217.14265438940004,2.6646654992438177
252,0,0.3486101375398677,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0005059929765458548,-2.265546610562751,0.32633294965182813,0.005,216.50665295146692,2.7101524734192854
253,0,0.3486101375398677,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0005015292228796042,-2.268965168666,0.32238908443918296,0.004999999999999999,215.54548817570952,2.763857564315483
254,1,2.219876823417665,3.584962500721156,2.4594316186372973,2.53051471669878,0.00763271377857766,-2.265179613213604,2.3369249571944013,0.005,220.4509280148245,2.641458675240963
255,0,0.3486101375398677,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0005047143574623547,-2.26856446795432,0.3504928715995825,0.005,222.97136082883003,2.61662654139714
256,0,0.3486101375398677,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0005003088782498111,-2.2719386660367036,0.33809451487322073,0.005,223.84828176549703,2.624867030198091
257,0,0.3486101375398677,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0004959610763259903,-2.275302265903065,0.33284239019962947,0.004999999999999999,224.16781709026048,2.6477406907642544
258,0,0.3486101375398677,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0004916699447328199,-2.278655325665568,0.3289698702544513,0.004999999999999999,224.14147825788444,2.6806154755776577
259,1,2.219876823417665,2.584962500721156,2.8744691179161412,2.3785116232537296,0.007489811270947833,-2.27494004765731,2.3077927717831193,0.005,224.7495737935242,2.6604229607106875
260,0,0.3486101375398677,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0004947370442698329,-2.2782606801802103,0.3525466219940608,0.005000000000000001,227.6482254065534,2.625930731488423
261,0,0.3486101375398677,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0004905008235498443,-2.2815710547461094,0.3399858302113068,0.005,228.84210309346787,2.6256231033766513
262,0,0.3486101375398677,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.00048631901381668285,-2.2848712265738413,0.33470693008184776,0.005,229.45634931047869,2.640501875517274
263,0,0.3486101375398677,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0004821906821490529,-2.288161250574376,0.33094473797448226,0.005,229.7263326088754,2.6654901095830885
264,1,2.219876823417665,2.0,2.8744691179161412,2.241008099503795,0.007352160785350392,-2.2845136898336023,2.299176160156282,0.005,228.9615737417284,2.6809535140223915
265,0,0.3486101375398677,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0004851461838333293,-2.287772491589294,0.35331897287534575,0.005,232.04818234450704,2.6421510892044333
266,0,0.3486101375398677,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00048106965460448237,-2.2910214121307035,0.3407671345837788,0.004999999999999999,233.3954382289681,2.637653928630142
267,0,0.3486101375398677,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0004770445103483567,-2.2942605036821533,0.3355173265469432,0.005,234.15138794401935,2.6484347460762074
268,1,2.219876823417665,2.0,2.4594316186372973,2.241008099503795,0.007212653056893004,-2.2906987459648462,2.28301326409858,0.005,231.71107585632802,2.712795736250243
269,0,0.3486101375398677,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00047989486900767986,-2.2939075518438585,0.35733040987671305,0.005000000000000001,235.24691462836478,2.6620108722751374
270,1,2.219876823417665,2.0,2.137503523749935,2.115477217419936,0.007064890220711995,-2.2904682403841434,2.236293368329113,0.004999999999999999,228.1678160367741,2.844460653724698
271,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00048264499574379727,-2.2936472630758544,0.37766813835286456,0.005000000000000001,234.18026572161807,2.740896663253354
272,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0004786702377126417,-2.2968169084558667,0.35685354728379254,0.004999999999999999,237.18522850120692,2.6921054702840364
273,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00047474459364149624,-2.2999772243592815,0.34832379244276945,0.005,239.07748902240476,2.6689220402371427
274,1,2.219876823417665,1.5849625007211563,1.8744691179161412,2.0,0.006935781449818101,-2.2966155229712513,2.240302113795407,0.005,233.31874468151204,2.8342524485056497
275,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00047739942397662105,-2.2997469289568926,0.3705671068088299,0.005,238.0828466782626,2.750213314172645
276,1,2.219876823417665,1.5849625007211563,1.8744691179161412,2.0,0.006798435416340176,-2.296498229666895,2.1949600573706998,0.005,227.84952321921293,3.019984043731712
277,0,0.3486101375398677,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00047996137501105096,-2.2996011952773188,0.3921902069605992,0.004999999999999999,235.24430898938556,2.883005105126643
278,1,2.219876823417665,1.2630344058337937,1.6520766965796931,2.0,0.006665986116114908,-2.2964608859942928,2.1472230171188844,0.004999999999999999,220.44046411888692,3.2473142032460647
279,0,0.3486101375398677,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0004824331668320525,-2.299535870005002,0.4161531198875076,0.004999999999999999,230.6060764705918,3.060428209284421
280,1,2.219876823417665,1.2630344058337937,1.6520766965796931,2.0,0.006538184083120235,-2.296499586003165,2.0940990705397247,0.005,210.88920439424078,3.5119726890500944
281,0,0.3486101375398677,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0004848174311486986,-2.2995470367395683,0.4436520343093045,0.005000000000000001,224.00768195006157,3.2796178544546004
282,0,0.3486101375398677,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0004809465335187113,-2.302585931861131,0.4038428081971451,0.005,231.88086052948168,3.124531489904478
283,1,2.219876823417665,1.2630344058337937,1.4594316186372973,2.0,0.006420966490238378,-2.2996309995880893,2.0951574343392614,0.005000000000000001,213.73040711401478,3.563257627361926
284,0,0.3486101375398677,1.0,0.7589919004962052,0.4525122046975065,0.00048324908549890466,-2.3026429699523305,0.4343330033702693,0.005000000000000002,225.10720714642324,3.351411422993603
285,0,0.3486101375398677,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0004794275621895494,-2.3056465941849638,0.403621019720014,0.005000000000000001,232.51232357044762,3.2020446210656326
286,0,0.3486101375398677,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00047565140948613305,-2.308641911277846,0.3871807110428631,0.004999999999999999,237.8012989966865,3.092547737887845
287,0,0.3486101375398677,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.00047191990831230157,-2.311628960067992,0.3764131200676878,0.005,241.73124841411243,3.01179381505139
288,1,2.219876823417665,1.5849625007211563,1.4594316186372973,2.115477217419936,0.0063196908376284,-2.3087161703713264,2.1490158571609714,0.004999999999999999,230.5588693396631,3.3268670724611127
289,0,0.3486101375398677,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.00047415042780052374,-2.3116772081205,0.4013521085890473,0.005000000000000001,237.6519699635295,3.185739161498419
290,1,2.219876823417665,1.5849625007211563,1.4594316186372973,2.115477217419936,0.006204161001200248,-2.3088576683171596,2.0984164337152977,0.005,221.49672891318318,3.598816834911733
291,0,0.3486101375398677,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.000476303082818319,-2.31179309773961,0.4258250885134161,0.005,231.3651374375316,3.409071560359454
292,0,0.3486101375398677,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.0004726215789183641,-2.31472061431964,0.40021367816289116,0.005000000000000001,237.8173154541075,3.274391004616076
293,1,2.219876823417665,1.5849625007211563,1.4594316186372973,2.0,0.006098197768166003,-2.3119734731048993,2.0873844284007066,0.005,221.49657114634013,3.695795635566888
294,0,0.3486101375398677,0.5849625007211561,0.7589919004962052,0.4525122046975065,0.0004747024069553518,-2.314875927939511,0.42732308204896247,0.005000000000000001,231.1243384972754,3.507450857854227
295,0,0.3486101375398677,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00047106720244727285,-2.3177706570484133,0.40406796778061627,0.005000000000000001,237.72693608501623,3.3686928564829515
296,0,0.3486101375398677,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.0004674738004499801,-2.320657694751162,0.391236024409429,0.005000000000000001,242.72484624337307,3.2615987351798728
297,1,2.219876823417665,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.0060012756193383865,-2.3179633181969166,2.1032232546935883,0.005,228.923615060185,3.637585995327204
298,0,0.3486101375398677,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.0004694894945487249,-2.3208259700847975,0.41657876092324847,0.005,237.03053426669356,3.475348381223835
299,0,0.3486101375398677,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0004659408134806142,-2.323681110021653,0.3978940379047601,0.005000000000000001,242.65545331029585,3.3551589223046205
300,0,0.3486101375398677,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0004624324153228443,-2.3265287708575215,0.3875353951302819,0.004999999999999999,246.9951346459646,3.261560349886655
301,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0004589636901961569,-2.3293689853310298,0.37995899308539655,0.005,250.43240134093546,3.1883594014548446
302,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0004555340391618756,-2.3322017860664346,0.373843836840739,0.005,253.16434891209403,3.1320232186587633
303,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00045214287350781035,-2.3350272055706682,0.3686167770123747,0.005000000000000001,255.30941440157494,3.0902404094159945
304,0,0.3486101375398677,0.2630344058337938,0.3719687773869579,0.49098635251214234,0.0004487896185176865,-2.337845276235157,0.3639535328183526,0.005000000000000001,256.94163651221106,3.061418534777697
305,0,0.3486101375398677,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00044547370786940377,-2.3406560303301376,0.3596421851156085,0.004999999999999999,258.1058016009921,3.0444488018283273
306,0,0.3486101375398677,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00044219458664773725,-2.3434595000051104,0.3555302525940496,0.005000000000000001,258.8254712881357,3.038571706331316
307,0,0.3486101375398677,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00043895170955376983,-2.3462557172865672,0.35149927289593624,0.005,259.1077144536239,3.043288531043702
