trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,0,0.28488110813204254,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0007301372921153515,-2.064655550823659,0.3068407259100044,0.004999999999999999,140.07393806974326,2.1528897944608976
155,0,0.28488110813204254,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0007198311782756761,-2.070301735504927,0.30248953763561304,0.005,141.13095081551705,2.1502631334410127
156,1,2.4804319172498497,2.0,2.4594316186372973,2.3785116232537296,0.013981083863908061,-2.0624582885964173,2.4190337466906104,0.005,138.7355877121557,2.2952637833925422
157,0,0.28488110813204254,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007296034924886285,-2.0680145704566257,0.32929672063645327,0.005,141.6091110830945,2.220925830445762
158,0,0.28488110813204254,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007194781044788101,-2.073541740868677,0.3147310443812949,0.005000000000000001,143.32393313638045,2.1869024447808285
159,1,2.4804319172498497,2.584962500721156,2.137503523749935,2.241008099503795,0.013471709178733526,-2.066102476962783,2.377507702530271,0.005,139.2126722647032,2.415494495498029
160,0,0.28488110813204254,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0007286935133246075,-2.071543261702118,0.34194234443380267,0.004999999999999999,142.7842181394735,2.311326986083809
161,0,0.28488110813204254,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0007187479531003405,-2.0769561907296747,0.32451914568343776,0.004999999999999999,144.93640626890738,2.2558190534590015
162,0,0.28488110813204254,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0007090053520117934,-2.0823415210405756,0.3167157933835776,0.005,146.56507936523698,2.2229648983052783
163,0,0.28488110813204254,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0006994602058050248,-2.0876995068001634,0.3114181922126681,0.005,147.90059165543943,2.204409624148439
164,1,2.4804319172498497,2.0,1.8744691179161412,2.115477217419936,0.013033301990865276,-2.0805229370462257,2.3825474503381128,0.004999999999999999,144.44660220185295,2.40302265835392
165,0,0.28488110813204254,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0007081073042174424,-2.0857996848471885,0.33752765055320005,0.005,147.63334133864316,2.3153352880436326
166,0,0.28488110813204254,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0006987272172009895,-2.091050232792554,0.3225662967384823,0.005,149.57652906764395,2.2692983445652555
167,0,0.28488110813204254,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0006895329546141582,-2.096274815200786,0.3158633388512966,0.005,151.07876840848357,2.2423843935969865
168,0,0.28488110813204254,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0006805196231436383,-2.1014736638945806,0.3111407420119232,0.005,152.32858245207763,2.2278331991903957
169,0,0.28488110813204254,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0006716824900454554,-2.1066470082131445,0.30722246354314153,0.005,153.3997089582083,2.222609380729511
170,0,0.28488110813204254,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0006630169766292937,-2.1117950750237924,0.3037158580162493,0.004999999999999999,154.32796867448357,2.225069001738757
171,0,0.28488110813204254,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0006545186528974511,-2.1169180887367247,0.30044386452806027,0.005,155.13233097740545,2.2342348516461485
172,0,0.28488110813204254,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0006461832309838655,-2.1220162713200352,0.29730969338140734,0.004999999999999999,155.82271302167217,2.249503307018915
