trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
243,1,2.3086855181065102,1.5849625007211563,1.6520766965796931,2.115477217419936,0.007023933773322,-2.2072163130126228,2.0859535199545496,0.005,199.52968841968834,2.9467143918647807
244,0,0.3252578195012172,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0005981272699839835,-2.2106813636885363,0.4288852258630922,0.005,207.0296355427996,2.7929036093369097
245,0,0.3252578195012172,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0005925911778579263,-2.214135518763669,0.4013381801677243,0.005,211.09067981844896,2.7088676102529776
246,0,0.3252578195012172,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00058713200260474,-2.217578833562584,0.38887449080883235,0.005,213.69440928388326,2.660975615830334
247,0,0.3252578195012172,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0005817483180718952,-2.2210113632443154,0.38115371110597146,0.005000000000000001,215.47665651136333,2.6360771131844074
248,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0005764387326427922,-2.224433162801688,0.3754745149422311,0.005,216.713532149297,2.627707958147025
249,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0005712018850063671,-2.2278442870485833,0.3708025627733077,0.004999999999999999,217.5414865455809,2.6323331346109455
250,1,2.3086855181065102,2.0,2.137503523749935,2.241008099503795,0.0069191844134746106,-2.224842836541029,2.155727196856861,0.005,215.43669868951076,2.7120571245409564
251,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0005738684921308135,-2.2282198025568505,0.3917598636986588,0.005,218.6929438668023,2.657034078873932
252,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.000568711533348143,-2.2315863877063293,0.3792918980573261,0.005,220.3816542867466,2.636861088290128
253,1,2.3086855181065102,2.0,1.8744691179161412,2.241008099503795,0.006786778938960403,-2.2286724442510604,2.1325654835079226,0.005,216.22717747162517,2.777549796519593
254,0,0.3252578195012172,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0005712734612721704,-2.232005712661703,0.3996002721924239,0.004999999999999999,220.25777636264937,2.7014874258432684
255,0,0.3252578195012172,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0005661948911095394,-2.235328883091597,0.3852670021530655,0.005,222.44609343616025,2.665824846839268
256,0,0.3252578195012172,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0005611841016781582,-2.2386420051784626,0.3785388432297679,0.004999999999999999,223.90412998445626,2.65032579221245
257,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0005562398859373374,-2.241945128408588,0.37374549978096533,0.005,224.9129211508702,2.6485866835565504
258,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0005513610633762767,-2.2452383021143305,0.3697200581215562,0.005,225.58249577082066,2.6577423825483093
259,1,2.3086855181065102,2.0,1.8744691179161412,2.241008099503795,0.006681432793816278,-2.2423411908466733,2.1578269780243957,0.005,223.67460641646014,2.7283051629604826
260,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0005538490248753192,-2.2456025192832385,0.3899064605488931,0.005000000000000001,226.7752437932676,2.679960667511696
261,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0005490420542573204,-2.2488541632912984,0.3779817153402873,0.004999999999999999,228.31656493049786,2.6646535188184854
262,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.000544297721645215,-2.2520961698080555,0.37251425322843573,0.005000000000000001,229.28520486386142,2.6651874786102407
263,1,2.3086855181065102,2.0,2.137503523749935,2.115477217419936,0.00656503168495437,-2.249259218762063,2.149543907319601,0.004999999999999999,226.5226286485126,2.7593541708484173
264,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.000546699235976611,-2.2524703460585442,0.39232284855526334,0.005,229.90517970813426,2.704100912345959
265,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0005420239009650274,-2.2556720887887423,0.37987052769049573,0.004999999999999999,231.62461918189157,2.6836034287155357
266,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0005374085997784661,-2.25886449164841,0.3741684124883504,0.005,232.72365703045025,2.6798659552533657
267,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0005328523034222599,-2.262047599194375,0.3700054050821916,0.005,233.4386251031945,2.687699121038592
268,1,2.3086855181065102,2.0,2.137503523749935,2.0,0.006459477092820798,-2.259247817028154,2.1566070831085713,0.005,231.2355228551236,2.762823762244178
269,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0005351789866505641,-2.2624011650534612,0.38973837460545674,0.005,234.41713132935774,2.7147098280440183
270,1,2.3086855181065102,2.0,1.8744691179161412,1.8930847960834882,0.00633721757394845,-2.259697881180955,2.1177753527194385,0.005000000000000001,228.4382331256019,2.888307759412252
271,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0005374127747614921,-2.2628219647883725,0.4071432445997138,0.005,233.66609748216385,2.7944618086049906
272,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0005329288777300434,-2.265937182607331,0.38900295827694625,0.005000000000000001,236.33197780396208,2.749318663001458
273,1,2.3086855181065102,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.006225757994561931,-2.2633066356168,2.1064745023093545,0.005,229.8890237153702,2.9446801734991777
274,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.000535080807844146,-2.2663932575553645,0.40922125220408867,0.005,235.0669289584361,2.846312297020919
275,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0005306608585566863,-2.269471237824291,0.39282712007347476,0.004999999999999999,237.9565759129201,2.7930856567298603
276,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0005262957443479266,-2.2725406153822405,0.3851136943369209,0.004999999999999999,239.89750938113497,2.7630868180683654
277,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0005219845577029147,-2.2756014290916937,0.3798422121793408,0.005000000000000001,241.26615769148526,2.74870732027885
278,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0005177264088160882,-2.2786537177125865,0.3755912208684656,0.005000000000000002,242.21864643356486,2.7463711900086243
279,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0005135204269777205,-2.2816975198984437,0.37182702600707923,0.005,242.82843614034206,2.7541812728650648
280,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0005093657584209765,-2.2847328741929687,0.3682913540022966,0.005000000000000002,243.12923734621776,2.7710927820875737
281,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0005052615689740136,-2.2877598190254957,0.36483440741062645,0.005000000000000001,243.1320718629317,2.7965507035012833
282,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0005012070383463296,-2.2907783927068976,0.36135486674189543,0.005,242.8330787730517,2.8303050303268806
283,1,2.3086855181065102,2.584962500721156,2.137503523749935,2.115477217419936,0.0061621524031094665,-2.2880850730969087,2.186837101253859,0.005,244.0226467555079,2.809911479989974
284,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0005033284212565547,-2.291076904006786,0.38313623885924925,0.005,246.6899900370194,2.781409105720786
285,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0004993281480070166,-2.294060568336363,0.37178488784223535,0.004999999999999999,247.71692663262667,2.7832698503468363
286,1,2.3086855181065102,2.584962500721156,2.137503523749935,2.0,0.0060570490258804455,-2.291437061806846,2.155336245037385,0.005000000000000001,245.07697101517118,2.8583550969325517
287,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.000501375985584751,-2.294394567303698,0.3914719516279271,0.005,248.75389792507548,2.8054490066647717
288,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0004974290863719588,-2.297344103669502,0.3781940738262738,0.005,250.46276918545496,2.7889415396705535
289,1,2.3086855181065102,2.0,2.137503523749935,2.0,0.005955355319169797,-2.29478769583784,2.1362272339565775,0.005,245.98449584723775,2.9143447134981715
290,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0004994064165178003,-2.29771163856185,0.3977609718637145,0.004999999999999999,250.33507315838733,2.844549882319317
291,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0004955120161653781,-2.3006278028010456,0.3834267468706229,0.004999999999999999,252.5397468745337,2.814288259716069
292,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0004916632333751281,-2.3035362222103686,0.3769670616455751,0.005,253.91510400927254,2.8033531387365036
293,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0004878593529351605,-2.306436930353584,0.3725068564745218,0.005,254.79575867816172,2.8053364963001393
294,1,2.3086855181065102,2.0,2.4594316186372973,2.241008099503795,0.0058683892437176866,-2.3039105612022013,2.1482848246708484,0.004999999999999999,251.7959358921393,2.895019738984789
295,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0004897807889081562,-2.3067865226378217,0.3918947536815471,0.004999999999999999,255.36854404435013,2.842586347613315
296,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0004860265231219074,-2.309654954227881,0.37985284904479605,0.005,257.12978820157264,2.823157062722949
297,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00048231548705146565,-2.3125158880982326,0.374420067605589,0.005,258.2166768918422,2.81974581941283
298,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0004786470124660269,-2.315369356284009,0.3704734651109308,0.005000000000000001,258.88392478050406,2.8274667260632045
299,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0004750204515167056,-2.3182153907343945,0.36705570733906906,0.004999999999999999,259.2213010700228,2.8443019862370233
300,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00047143516088610227,-2.3210540233026222,0.36384262667797984,0.005000000000000001,259.2632874392626,2.8693062971367853
301,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00046789051695839134,-2.3238852857496113,0.3606806543419506,0.005,259.01877817939334,2.9020486924934676
302,1,2.3086855181065102,2.584962500721156,2.137503523749935,2.241008099503795,0.0058002879607768065,-2.3213391479446273,2.187893815975594,0.004999999999999999,259.5609967239661,2.8889509817109307
303,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00046977257911962056,-2.324146888290443,0.38128236536019117,0.004999999999999999,262.3114956136865,2.8629889403916695
304,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00046627220408002046,-2.3269474275350603,0.37006704512690025,0.005,263.321226985842,2.866719094471802
305,1,2.3086855181065102,2.584962500721156,2.137503523749935,2.241008099503795,0.005707139338282374,-2.3244633425008487,2.1607202993158094,0.005,260.4729098807906,2.935539895002713
306,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0004680931470790739,-2.327240841722869,0.3894244110818008,0.005,264.28385305464883,2.885752539145942
307,1,2.3086855181065102,2.0,2.137503523749935,2.115477217419936,0.00561162364907819,-2.324832203657934,2.123132376292755,0.005000000000000001,257.1162701515112,3.050064379185348
308,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0004698505018785326,-2.3275870003963064,0.4068460351225953,0.005,263.3212336598965,2.9556643123710042
309,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00046639856354691034,-2.3303348895335603,0.3872369089465446,0.005,266.33945486679045,2.9119194507809505
310,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0004629847268562415,-2.3330758992660776,0.3790014288247635,0.005,268.15129562308164,2.8924318816905363
311,1,2.3086855181065102,1.5849625007211563,2.137503523749935,2.115477217419936,0.005529257206137395,-2.3307092185443707,2.131203493346784,0.005,262.7668394386255,3.031850838897293
312,0,0.3252578195012172,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00046469042525476567,-2.333428109383476,0.3986855580656552,0.004999999999999999,267.46853209848405,2.9589615698595173
313,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0004613188706450444,-2.3361402739478763,0.3848114541646317,0.005,269.9469104567695,2.9239194641406145
314,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00045798407175468014,-2.3388457392902637,0.37841101784039455,0.005000000000000001,271.53340307446405,2.908085116153321
315,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0004546854926301691,-2.34154453239762,0.3739482105558706,0.005,272.57270642181373,2.9053747584149514
316,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00045142260710218096,-2.344236680185304,0.37026151101112437,0.005000000000000002,273.2021499417318,2.9130233199805335
317,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0004481949013275255,-2.346922209498416,0.3669253243488851,0.005000000000000001,273.4833707132613,2.9296100028719003
318,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00044500186774421024,-2.3496011471088423,0.36373254247751624,0.005000000000000001,273.4415746937086,2.954390613922195
319,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00044184300905669716,-2.352273519712753,0.36056042957430456,0.005000000000000001,273.0808817295519,2.9870084539588406
320,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0004387178363796096,-2.35493935392833,0.3573233942049586,0.005,272.39131149704235,3.027346493053404
321,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00043562587131340536,-2.35759867629622,0.3539528744029396,0.005,271.3522902239096,3.0754402898706736
322,0,0.3252578195012172,0.12553088208385899,0.3719687773869579,0.3081222953623318,0.00043256664172286463,-2.3602515132738517,0.3503875721657994,0.005000000000000001,269.93456876291134,3.1314185515589994
323,1,2.3086855181065102,3.584962500721156,2.4594316186372973,2.3785116232537296,0.005488050152909096,-2.3578089025381814,2.227371810065866,0.005000000000000001,275.0248334785117,3.0142041966576874
324,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00043425405975661135,-2.360441118049266,0.3743822711761405,0.005,277.4036436482869,3.0038867314800024
325,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00043123010192758215,-2.3630669874746673,0.3629983389645753,0.004999999999999999,277.8851261591405,3.022617711411959
326,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00042823777988676426,-2.365686536230214,0.3580798654617645,0.004999999999999999,277.7004900766331,3.054870559923023
327,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00042527665177427565,-2.368299789654202,0.3543683855590573,0.005,277.08379132341236,3.0967873821876326
328,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00042234628223880577,-2.3709067730044353,0.35095432692031403,0.004999999999999999,276.0969510288899,3.147060438505406
329,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0004194462453481762,-2.373507511461412,0.3475527869858012,0.005000000000000001,274.7495058963264,3.2052289869861745
330,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00041657612216727813,-2.376102030123093,0.344033915022608,0.005,273.0288854005894,3.27117875625631
331,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0004137355014375288,-2.378690354005812,0.3403178731494353,0.005,270.9107496842299,3.3449456279327316
332,0,0.3252578195012172,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.0004109239751954874,-2.381272508039956,0.3363431637356513,0.005,268.3634490880865,3.42661654941947
333,0,0.3252578195012172,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.0004081411495340248,-2.3838485170742842,0.33205521046562975,0.004999999999999999,265.35051445277855,3.516265322757998
334,0,0.3252578195012172,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0004053866303070919,-2.386418405869108,0.32740192451850486,0.004999999999999998,261.8325414274406,3.6139009000385967
335,0,0.3252578195012172,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0004026600351521026,-2.3889821990994733,0.3223322147384913,0.005,257.7690447429567,3.719419424511168
336,1,2.3086855181065102,3.584962500721156,3.4594316186372973,2.53051471669878,0.005449809143224904,-2.386460279117273,2.3426408278602366,0.005,275.2085796650532,3.3458221233284595
337,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00040432037470328197,-2.3890049060107685,0.3558122758333949,0.005000000000000001,276.327917989438,3.373557320355979
338,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00040162286781519896,-2.391543563467849,0.34301091381501897,0.004999999999999999,275.29226255433196,3.4302989783763813
339,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00039895239402731875,-2.394076275217458,0.3371866624349953,0.004999999999999999,273.44985431112764,3.5010819968007763
340,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00039630859291239773,-2.3966030649080494,0.33257321828711417,0.005,271.0514622350374,3.5820176942004958
341,1,2.3086855181065102,2.584962500721156,2.8744691179161412,2.700439718141092,0.005376660029831726,-2.3941119985909154,2.2972042240470114,0.005,280.596795098121,3.339116779580248
342,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0003979245722565139,-2.3966201729474506,0.3593130268350445,0.005,282.4547122294226,3.352414794985377
343,1,2.3086855181065102,2.0,2.4594316186372973,2.53051471669878,0.005292963883920088,-2.3941967247671982,2.227172318847839,0.005,281.72522084106333,3.3022348051510306
344,0,0.3252578195012172,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00039949313994558366,-2.3966865278277965,0.3800363733155171,0.005,286.891803746431,3.2612905000956456
345,1,2.3086855181065102,1.5849625007211563,2.4594316186372973,2.53051471669878,0.005211622009991146,-2.3943285052650936,2.176651251580996,0.004999999999999999,279.08188756544257,3.3439108177261883
346,0,0.3252578195012172,0.7776075786635522,0.3719687773869579,0.3081222953623318,0.00040101542987169836,-2.3968001765433655,0.4004708017853177,0.004999999999999999,287.4755217327394,3.2536964572930867
347,1,2.3086855181065102,1.5849625007211563,2.137503523749935,2.3785116232537296,0.005132539520822377,-2.3945054803537005,2.1298053056479445,0.005,273.31103444644714,3.4439492735710164
348,0,0.3252578195012172,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00040249254301638615,-2.3969592549478875,0.42275486305240795,0.005000000000000001,285.1288822012726,3.3072519352928653
349,0,0.3252578195012172,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.000399882509881877,-2.3994075081186566,0.3890409713003123,0.005,290.9346495495505,3.239575018126936
350,0,0.3252578195012172,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0003972979092878859,-2.4018502605731555,0.37445675447457644,0.005,294.18251276063376,3.2087853471327916
351,1,2.3086855181065102,1.2630344058337937,1.8744691179161412,2.241008099503795,0.005063689684720707,-2.399592659650807,2.157594702502242,0.005,285.6129136578703,3.3457687278493657
352,0,0.3252578195012172,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0003987358529453644,-2.4020179246126645,0.3976292150837968,0.004999999999999999,292.7169192601012,3.256974633525645
353,0,0.3252578195012172,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0003961786194723871,-2.4044377977452314,0.37933154193101887,0.004999999999999999,296.5303898144654,3.2133431723969044
354,0,0.3252578195012172,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00039364603065461523,-2.406852299001912,0.37049881243420557,0.005,298.8573081387108,3.194591379088335
355,0,0.3252578195012172,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0003911377700909213,-2.409261448277448,0.3646391574394509,0.005000000000000001,300.27005789694306,3.192851372870283
356,0,0.3252578195012172,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.0003886535250652301,-2.4116652654101927,0.3601379042581188,0.004999999999999999,301.0331413215647,3.204070179658895
357,1,2.3086855181065102,2.0,1.8744691179161412,2.3785116232537296,0.005004448437202491,-2.4094202316673545,2.191967377167083,0.005000000000000001,297.80636981800563,3.249274711858174
358,0,0.3252578195012172,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.0003900581728180086,-2.411807126534768,0.3807076256409912,0.005,302.1043454586262,3.204657791671642
359,0,0.3252578195012172,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.00038759964048473705,-2.4141887930886696,0.36812683489184206,0.005,304.09106513831574,3.1924375779086143
360,1,2.3086855181065102,2.0,1.6520766965796931,2.3785116232537296,0.004935182025370466,-2.411990609145505,2.1702206384040625,0.005,297.9175972966263,3.2974862859550553
361,0,0.3252578195012172,0.5849625007211561,0.6520766965796931,0.3428877135230085,0.00038896589571812967,-2.414355648009405,0.38840059993477094,0.005,303.3778901240273,3.2319130767206437
362,0,0.3252578195012172,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.0003865327628034265,-2.416715559505974,0.373834401852537,0.004999999999999999,306.1289507734612,3.2039586626975547
363,0,0.3252578195012172,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.0003841225036298468,-2.4190703621347893,0.36726976778224013,0.004999999999999999,307.78915831138386,3.195351935639129
364,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00038173483031744837,-2.4214200743426773,0.3627828917220646,0.005,308.7797275399471,3.2000029088900703
365,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00037936946129679683,-2.423764714527806,0.3591372414953942,0.005,309.27138808713113,3.2150885396557274
366,1,2.3086855181065102,2.0,2.137503523749935,2.3785116232537296,0.0048788990683874545,-2.42157839620495,2.1935668327689415,0.005,306.4872026865676,3.2540879808671406
367,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0003807048886219633,-2.423906933071521,0.37894599427401265,0.005,310.47971120543497,3.2152542289528703
368,1,2.3086855181065102,2.0,2.137503523749935,2.241008099503795,0.004809395748836209,-2.4217760552137406,2.154185107643707,0.004999999999999998,301.93909859920325,3.357929528372299
369,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00038200259869825004,-2.4240886857792248,0.396577391730472,0.005,308.8916574743257,3.274138408679218
370,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0003796632156358726,-2.426396417218257,0.3780972726377188,0.005,312.2817519155112,3.235252609952122
371,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00037734536467759483,-2.428699266760759,0.37040234777316056,0.005,314.31837221700397,3.2185676040229536
372,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003750487807820946,-2.4309972515911795,0.3655175167664617,0.005000000000000001,315.58234408346215,3.2163880297007195
373,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00037277320553208426,-2.4332903888466717,0.3617240789676833,0.005,316.2997272663054,3.2252365629638255
374,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00037051837879165106,-2.435578695617096,0.35842762660167543,0.005,316.5737205970801,3.243308543849402
375,1,2.3086855181065102,2.0,2.137503523749935,2.241008099503795,0.004759494117789309,-2.433448107571621,2.195450312855569,0.005,314.3157240462054,3.273509180719548
376,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00037178957677674873,-2.435721071930857,0.37815480976142224,0.005,318.1820404171507,3.237929007872585
377,1,2.3086855181065102,2.0,1.8744691179161412,2.115477217419936,0.004693318917746048,-2.4336432429322485,2.155822798609505,0.005,309.8867141257548,3.373756846659059
378,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0003730256968488277,-2.435901048145297,0.3953809186000029,0.005,316.7289941541646,3.294200341207165
379,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00037079507562864933,-2.438154183686038,0.37732119513403206,0.005,319.9918050521002,3.258192914644402
380,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00036858450356014316,-2.440402665586589,0.36992943844356757,0.005000000000000001,321.9228604145034,3.2434326952038948
381,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0003663937400801842,-2.4426465098358676,0.3652618878952444,0.005,323.1015732340933,3.2424908130693106
382,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0003642225487041628,-2.4448857323841366,0.36162701558196453,0.004999999999999999,323.7480236207361,3.2520763013411402
383,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0003620706939182483,-2.4471203491370943,0.35844843786618147,0.005,323.959681988297,3.2705178475001553
384,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00035993794886390873,-2.449350375958147,0.35546904075706476,0.004999999999999999,323.7797331368145,3.2969174212505186
385,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00035782408403051136,-2.451575828665227,0.3525482737216714,0.004999999999999999,323.2222721307086,3.330798638061159
386,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0003557288767295219,-2.453796723033065,0.3495946980816525,0.005,322.2831660152043,3.371935917493276
387,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0003536521088669531,-2.4560130747922813,0.34653909477035616,0.004999999999999999,320.9452749410389,3.4202590807772184
388,0,0.3252578195012172,0.12553088208385899,0.289506617194985,0.37851162325372995,0.00035159356094904837,-2.458224899624838,0.343322182388904,0.005,319.18119777326666,3.4757917785134986
389,0,0.3252578195012172,0.12553088208385899,0.21150410519371174,0.37851162325372995,0.00034955302030237334,-2.4604322131690424,0.33988838911683883,0.005,316.95488465429366,3.538605017227466
390,0,0.3252578195012172,0.12553088208385899,0.21150410519371174,0.37851162325372995,0.0003475302780344691,-2.4626350310168164,0.3361824679842309,0.005000000000000001,314.2227789476734,3.608776347659128
391,0,0.3252578195012172,0.12553088208385899,0.21150410519371174,0.37851162325372995,0.00034552512520313883,-2.4648333687114246,0.3321476479606654,0.004999999999999999,310.934876903748,3.68634952276416
392,1,2.3086855181065102,3.584962500721156,2.8744691179161412,2.241008099503795,0.004672072124218829,-2.4626768210628143,2.2989714989925623,0.005000000000000001,323.46852516908405,3.4506936447505216
393,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0003467473918314923,-2.464861053142158,0.3604534017490535,0.004999999999999999,325.5728757867437,3.459634624865436
394,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00034476060309440726,-2.4670408847127874,0.3486051038166391,0.005000000000000001,325.2901593453684,3.495615456160934
395,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00034279092348121765,-2.469216330805466,0.3435716089150191,0.005,324.15579828463245,3.544540345841611
396,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0003408381549760975,-2.471387406410031,0.33977561968518827,0.004999999999999999,322.4586514088342,3.602762112015137
