trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,0,0.3274310705647492,0.7776075786635522,0.3719687773869579,0.3081222953623318,0.0008251344611371891,-2.0262611182257615,0.4132953639799105,0.005,135.89517690170155,2.1244330682672246
155,0,0.3274310705647492,0.7776075786635522,0.3719687773869579,0.27417496343899433,0.000813334111042785,-2.031813305839705,0.36029072458799594,0.005,139.05054120710497,2.036937545803408
156,1,2.300123724569014,1.5849625007211563,2.137503523749935,2.53051471669878,0.01238240890012321,-2.025603942588077,2.235808219989541,0.005,133.3170425314508,2.3233746635935963
157,0,0.3274310705647492,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.0008216471701532058,-2.0310676981738425,0.38870426777448874,0.005000000000000001,138.33631164261226,2.1663496007865253
158,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0008100964246651188,-2.036503778850374,0.3620685584355106,0.004999999999999999,141.2185079539815,2.0819940632478726
159,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0007987885900559988,-2.0419124276891125,0.3497108920110216,0.004999999999999999,143.20545693306903,2.0341544013728416
160,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0007877168742300711,-2.0472938855911025,0.34190092210737894,0.004999999999999999,144.69783307146682,2.0089056331117474
161,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0007768747218710459,-2.0526483912710773,0.33609303589157735,0.005,145.87235846280828,1.999374598303818
162,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0007662558043808332,-2.057976181240406,0.33130398554900947,0.005000000000000001,146.81818829327898,2.001770456773425
163,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0007558540106931133,-2.0632774897962918,0.32707416011064167,0.005,147.58326197741283,2.0138738572619497
164,0,0.3274310705647492,0.2630344058337938,0.4594316186372972,0.27417496343899433,0.0007456634382112526,-2.0685525490133614,0.3231593981297828,0.005,148.19359325005598,2.0343489901819156
165,0,0.3274310705647492,0.2630344058337938,0.4594316186372972,0.27417496343899433,0.000735678384334193,-2.0738015887347956,0.3194160510068322,0.004999999999999999,148.66236760260347,2.062392971786281
166,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0007258933383509358,-2.0790248365703974,0.31575147689530175,0.005,148.99462345354408,2.097541594948992
167,0,0.3274310705647492,0.12553088208385899,0.3719687773869579,0.27417496343899433,0.0007163029737027315,-2.0842225178942044,0.31210041513541664,0.005,149.18982528383452,2.1395537945428256
168,1,2.300123724569014,3.584962500721156,2.4594316186372973,2.53051471669878,0.012136706397315677,-2.077820899870858,2.3772921414416075,0.004999999999999999,150.25918613226477,2.0968306683392717
169,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0007240683765985523,-2.0829416046072993,0.33882397466582587,0.005,152.4733748099301,2.0620215877589594
170,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0007146526818049281,-2.088037787454141,0.3257039800326213,0.005000000000000001,153.56171651796458,2.0642054358194026
171,1,2.300123724569014,2.584962500721156,2.137503523749935,2.3785116232537296,0.011746411875467544,-2.081933128265291,2.3293479041471588,0.004999999999999999,151.74990869156912,2.155785522471764
172,1,2.300123724569014,2.0,1.8744691179161412,2.241008099503795,0.011346881853581792,-2.076202834420883,2.212694386525281,0.005,142.05374996746008,2.4872503158850767
173,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0007383874504629517,-2.0811755486956827,0.421463660824275,0.005,151.0583651716251,2.2698702444164
174,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0007289580474978408,-2.086125285964272,0.36507746746040687,0.004999999999999999,154.795566171013,2.171407619379687
175,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0007197088820047881,-2.091052231292906,0.34792132811530063,0.005,157.02232236575054,2.1213595296030032
176,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0007106353703045798,-2.0959565681981758,0.33917715565527523,0.005,158.5761638434039,2.097097733255212
177,0,0.3274310705647492,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0007017330743677164,-2.1008384786371153,0.33333952345304446,0.005,159.74911195846173,2.089216523589386
178,0,0.3274310705647492,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0006929976966683071,-2.1056981430003816,0.3287624920127687,0.005,160.66717412158675,2.0931450077332863
179,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006844250731701251,-2.110535740106343,0.3248043064355947,0.004999999999999999,161.39114478619643,2.10644276605534
180,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006760111708103977,-2.1153514471973267,0.3211666038657883,0.005,161.95149400031778,2.127738900442453
181,1,2.300123724569014,2.0,2.4594316186372973,2.3785116232537296,0.011094841371606101,-2.109597472540031,2.3390048262313057,0.004999999999999999,161.219635407305,2.1750321491021065
182,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006825742375884403,-2.1143468909066314,0.3455727825138722,0.004999999999999999,163.76857454645247,2.126354546506143
183,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0006743060732290473,-2.1190752510339053,0.33254544621967747,0.005,165.10897672491942,2.1148849719746794
184,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0006661878365576968,-2.123782717646691,0.3269232814215003,0.005,166.05593981370498,2.1191264508473138
185,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0006582159107475505,-2.1284694540564715,0.32286781815486826,0.004999999999999998,166.7802923549121,2.1334284486528206
186,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0006503867877372116,-2.133135622160239,0.31935788880328136,0.005000000000000001,167.33990996342783,2.1555814352703107
187,1,2.300123724569014,2.584962500721156,2.137503523749935,2.3785116232537296,0.010809476518624628,-2.1275000822337233,2.345573972964491,0.005000000000000001,166.43792276281667,2.201709482239052
188,1,2.300123724569014,2.0,1.8744691179161412,2.241008099503795,0.010470918116299188,-2.1221815266659405,2.2398407127750395,0.005000000000000001,157.63295492403694,2.473379940632191
189,1,2.300123724569014,1.5849625007211563,1.8744691179161412,2.115477217419936,0.01015021114585224,-2.1171619163593505,2.02904325201929,0.005,132.42792146511084,2.939994517903827
190,0,0.3274310705647492,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0006839607093480637,-2.1216835963666654,0.5816296987560627,0.005000000000000001,156.32829729839088,2.6207603865581217
191,0,0.3274310705647492,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0006759776025164754,-2.1261863205575082,0.41059383239019714,0.005,164.50135078191062,2.436886931011373
192,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0006681340578742478,-2.1306702264723754,0.36994373800055264,0.005,168.63133482726,2.3342044674618636
193,1,2.300123724569014,1.5849625007211563,2.137503523749935,2.0,0.00988600889165081,-2.125812645620499,2.2016726976448244,0.005,160.05652500563818,2.667889913183869
194,0,0.3274310705647492,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.0006734866782664994,-2.1302386010279406,0.39874454388735575,0.005,166.58452859384073,2.498155085221802
195,0,0.3274310705647492,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.0006657801337981439,-2.1346464090156587,0.3711331111115907,0.005,170.4179120719438,2.39596832345539
196,0,0.3274310705647492,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.000658205692389835,-2.1390361980575108,0.35798553212805007,0.005,173.04960510194542,2.3304890224633397
