trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0008910579030736443,-2.00343494155959,0.3763916829827239,0.005000000000000001,136.2068708273109,2.5755172348820556
155,1,2.2608986614898026,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.01145246833798641,-1.998214498694665,2.177619922035699,0.005000000000000001,132.42446480904434,2.6956035978077217
156,1,2.2608986614898026,1.5849625007211563,1.6520766965796931,2.241008099503795,0.011056473790774568,-1.9933577717622484,2.0471386940774647,0.005,121.10340755292629,3.044457815100561
157,0,0.33759755115324597,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0009181746836750548,-1.9987244814974474,0.48598758322884655,0.005,131.32279484796777,2.790568271046056
158,0,0.33759755115324597,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0009050935936869564,-2.0040650589620554,0.415939774703666,0.005,136.08132234766182,2.6633996241242253
159,1,2.2608986614898026,1.2630344058337937,1.6520766965796931,2.241008099503795,0.010722218259015648,-1.9994318596918674,2.0735940967738316,0.005,128.13655714740102,2.965683112381411
160,0,0.33759755115324597,1.0,0.6520766965796931,0.37851162325372995,0.0009114222645756342,-2.004688960968565,0.4448845569949329,0.005000000000000001,134.65228779063793,2.779389431791272
161,0,0.33759755115324597,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0008986568011453144,-2.0099210484834202,0.4106159118159359,0.005000000000000001,138.57185780492367,2.671821846349807
162,0,0.33759755115324597,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0008861590838771249,-2.0151283137705605,0.39336381057317793,0.005,141.25521906168112,2.6093919765944924
163,1,2.2608986614898026,1.2630344058337937,1.6520766965796931,2.115477217419936,0.010425404146507944,-2.0106479030110904,2.1027506533928113,0.005,136.0361735396638,2.8327096285477076
164,0,0.33759755115324597,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0008921397090499994,-2.0157757354913883,0.42026444954801057,0.005,140.4897162019566,2.705416924901381
165,0,0.33759755115324597,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0008799373596026783,-2.0208797827707485,0.3994799111741736,0.005000000000000001,143.36549844550964,2.6323978157773626
166,0,0.33759755115324597,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0008679849921264804,-2.0259602219753106,0.3881040246726986,0.004999999999999999,145.4781685976212,2.5905624284549136
167,1,2.2608986614898026,2.0,1.6520766965796931,2.0,0.010144526507199991,-2.021623278535344,2.110719814101666,0.005,141.24775526618043,2.7800555708865806
168,0,0.33759755115324597,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.0008736449753241615,-2.026628041606841,0.4130236487188556,0.005,145.05007639002505,2.6756209197048744
169,0,0.33759755115324597,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.0008619694017992785,-2.031610159865636,0.3957359476692214,0.005,147.51703334493743,2.617603046406564
170,0,0.33759755115324597,0.4150374992788438,0.6520766965796931,0.4150374992788438,0.0008505275815595681,-2.0365697974315253,0.38632374010481957,0.005,149.36983762027836,2.5855313884420754
171,0,0.33759755115324597,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0008393132829098704,-2.0415071177889104,0.3793082556172052,0.005,150.82031702731842,2.5719354284447533
172,1,2.2608986614898026,2.0,1.6520766965796931,2.0,0.00989491713287105,-2.0372552621540763,2.1324922588012556,0.004999999999999999,147.99395220195288,2.6992813448723276
173,0,0.33759755115324597,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.0008447094773540442,-2.0421211356529057,0.4025683672422627,0.005,151.09852519964997,2.6249923606409986
174,0,0.33759755115324597,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0008337462892384906,-2.0469655771291855,0.38811379621500824,0.005000000000000001,153.0467410303348,2.5897647009580402
175,0,0.33759755115324597,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0008229962916050937,-2.0517887383762172,0.38053680738158485,0.005000000000000001,154.51435553807684,2.5750767465779685
176,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0008124539644862594,-2.056590770585103,0.37473030391403095,0.004999999999999999,155.6686458425934,2.5750446308951256
177,1,2.2608986614898026,2.0,2.137503523749935,1.8930847960834882,0.009657224657793506,-2.052421179600401,2.1452874060478346,0.005,153.5128380662191,2.668244449859462
178,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0008176034589997272,-2.0571556495660843,0.3971833872376633,0.005,156.33157491555164,2.6089065207954443
179,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0008072896200523871,-2.061869805800484,0.3837252018333824,0.004999999999999999,158.03029561176297,2.585800057602838
180,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0007971707497649305,-2.0665637889575237,0.3769055918454114,0.005,159.29326487006918,2.580894945679839
181,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0007872419378998075,-2.0712377391230348,0.3716580273757709,0.005,160.27730578829943,2.5888551614757125
182,1,2.2608986614898026,2.0,2.137503523749935,2.0,0.009430621326400157,-2.067147681764368,2.154415513990236,0.005000000000000001,158.5023299058996,2.6602999158905627
183,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0007921604951581784,-2.0717576460772307,0.3936585955874368,0.005000000000000001,161.18231899127778,2.609811571770652
184,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0007824401720633034,-2.0763483299770087,0.3806739958876078,0.004999999999999999,162.73944847843023,2.5941350863567463
185,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0007728986101618318,-2.080919864028715,0.37425567444083807,0.005,163.87679980463884,2.595423634396543
186,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0007635314302731899,-2.085472378262807,0.3693275623625861,0.005,164.74978691955488,2.608586265040393
187,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0007543343869427233,-2.090006002143241,0.3649566876575628,0.004999999999999999,165.41370334077993,2.631460091496713
188,0,0.33759755115324597,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0007453033643507467,-2.0945208645404136,0.36083033033144485,0.005,165.89091700496581,2.6629569542815488
189,1,2.2608986614898026,2.584962500721156,2.4594316186372973,2.0,0.009242006704131889,-2.0904245516236415,2.1903020451275683,0.005,165.58514856718352,2.65823092853787
190,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0007500450187558627,-2.094879853912971,0.3832405237346598,0.005,167.90678732741952,2.6294272394315827
191,1,2.2608986614898026,2.0,2.137503523749935,1.8930847960834882,0.008994403622268443,-2.090981137882295,2.1408677292044174,0.005000000000000001,164.49139145833297,2.744764166538817
192,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0007545242445257117,-2.095378273810752,0.4023880143811816,0.005,168.27679860156795,2.668052807704787
193,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0007456924544113619,-2.099757859965166,0.3839478314748888,0.005,170.2675570480771,2.6399033361518462
194,1,2.2608986614898026,2.0,2.137503523749935,1.8930847960834882,0.008771743330531656,-2.09600641220095,2.1243759184444815,0.005,166.37422088191238,2.7860428681033937
195,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0007499430176309829,-2.100329692114201,0.4057222289344667,0.005,170.156419780343,2.7026761646743607
196,1,2.2608986614898026,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.008546833982213009,-2.096755313975109,2.081034842583606,0.004999999999999999,163.74066996745958,2.9373274382809007
197,0,0.33759755115324597,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0007539554914499647,-2.1010235730109343,0.42613754430206174,0.005,169.09193215932834,2.806901672006431
198,0,0.33759755115324597,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.0007453227876270674,-2.1052753893047793,0.4028111841900697,0.004999999999999999,172.155678109571,2.736610486377435
199,0,0.33759755115324597,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.0007368383181383109,-2.1095108634758617,0.39188851771908717,0.005,174.2706751704748,2.6971441532253797
200,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.000728498690600432,-2.113730095855317,0.3847034025696046,0.005,175.8419995409557,2.6776301762085852
201,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0007203006094504971,-2.1179331864623236,0.3791131488684649,0.005000000000000001,177.04110958242106,2.672827379304115
202,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0007122408732946894,-2.122120234979775,0.3743095537196234,0.004999999999999999,177.95087762853962,2.679886087784241
203,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00070431636970536,-2.1262913407342694,0.36991242891646425,0.004999999999999999,178.6125362597039,2.6971634010668244
204,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.000696524075177507,-2.130446602673601,0.3657120925664931,0.004999999999999999,179.04454649559747,2.7236970939762513
205,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0006888610502056025,-2.134586119348114,0.3615759166444346,0.005,179.25124572916943,2.7589392176661316
206,1,2.2608986614898026,2.584962500721156,2.137503523749935,2.115477217419936,0.008428264595975676,-2.1308906381248107,2.1881367659839093,0.005,179.78683307402247,2.7338118339262274
207,0,0.33759755115324597,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0006928077049890291,-2.1349799843139863,0.38471066758695216,0.005,182.14738966136213,2.706258161769435
208,0,0.33759755115324597,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0006852854465275726,-2.1390541099594884,0.37268083900261556,0.005,183.29658276966194,2.7100062165659757
209,1,2.2608986614898026,2.584962500721156,1.8744691179161412,2.115477217419936,0.008232778644268635,-2.135488965844843,2.1544004688557603,0.005,181.1505451846997,2.778105417180385
210,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0006890457343295964,-2.139514412867811,0.39375147449028813,0.005,184.23392039435117,2.726204746716218
211,1,2.2608986614898026,2.0,1.8744691179161412,2.115477217419936,0.008034918200372054,-2.136105669096196,2.1111580634542975,0.004999999999999999,179.14047978880689,2.893217337722066
212,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0006926131912194933,-2.140083470619402,0.41264813958132784,0.005,183.84806675333752,2.7952202130976906
213,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0006852454360943838,-2.144046945251148,0.3924163982378864,0.005000000000000001,186.36716355994167,2.7500654372971236
214,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0006779952548390256,-2.147996175813205,0.38343504479210877,0.005,188.0505203764413,2.7303419127773383
215,0,0.33759755115324597,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0006708601461244967,-2.1519312448688197,0.3775136273858865,0.005,189.26733051585802,2.7267795254005396
216,0,0.33759755115324597,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0006638376747760688,-2.155852234706799,0.37279711375986435,0.005000000000000001,190.16148290151455,2.7352309226417644
217,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0006569254706434435,-2.159759227327413,0.3686305574307477,0.005,190.79715382105215,2.753583745033228
218,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0006501212249254706,-2.16365230442716,0.3647184629318122,0.005000000000000001,191.20277761865393,2.780700960826341
219,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0006434226901692597,-2.167531547384442,0.36090052615384,0.004999999999999999,191.38773380291474,2.8159749247585277
220,0,0.33759755115324597,0.2630344058337938,0.289506617194985,0.3428877135230085,0.000636827676681051,-2.171397037249335,0.3570745161403264,0.005,191.3496491174091,2.8591105174705307
221,1,2.2608986614898026,2.584962500721156,2.4594316186372973,2.241008099503795,0.007928898596520462,-2.1678863824463406,2.2033343572835897,0.004999999999999999,192.50548822193701,2.8049063580413667
222,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0006403287324792117,-2.1717081561703253,0.38006260137637543,0.005,194.79910039788857,2.785661069971536
223,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0006338456430086126,-2.175516604987706,0.36823661509544964,0.004999999999999999,195.7965183297198,2.7967638871952882
224,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0006274610167542605,-2.179311805344696,0.36283494062163746,0.004999999999999999,196.34679246823885,2.821739537423249
225,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0006211728606038136,-2.183093833378507,0.3586985489833923,0.005,196.61678887799187,2.856396462558358
226,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0006149792309235735,-2.1868627649059817,0.3549316889404303,0.005000000000000001,196.6549991708615,2.8992200072838052
227,0,0.33759755115324597,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0006088782340247789,-2.190618675415408,0.35125374883154326,0.005,196.47355366347261,2.9496022113922824
228,1,2.2608986614898026,2.584962500721156,2.4594316186372973,2.3785116232537296,0.007794330252218096,-2.1871086578416907,2.2238046854503883,0.004999999999999999,198.01773886567014,2.8676270987588373
229,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000612265292112113,-2.190823376236267,0.3741142859525,0.004999999999999999,200.2252532293639,2.8563582862313925
230,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0006062631112131456,-2.1945254671240946,0.36222523597906564,0.005000000000000001,201.07769112149265,2.8751831318174172
231,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0006003492009716282,-2.198215001817971,0.3568844341961526,0.005,201.46756253975337,2.90763202224296
232,1,2.2608986614898026,2.584962500721156,2.8744691179161412,2.241008099503795,0.007636653604198074,-2.194790820831713,2.2045452661759395,0.005000000000000001,201.03804113433273,2.8883402193395167
233,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0006036014669170697,-2.198440579722046,0.37838374866363905,0.005,203.6968617902012,2.863276340975191
234,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0005977820536982037,-2.2020781554383575,0.36578333187015677,0.005,204.8793190529809,2.870968402791094
235,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0005920468161804138,-2.205703615414677,0.3601225853430758,0.005,205.54192785730956,2.8937400912553697
236,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0005863941315480403,-2.2093170268046833,0.3559690197612787,0.005,205.89261860141085,2.926666201427376
237,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0005808224147161312,-2.2129184564732896,0.35231857894370383,0.004999999999999999,206.00070944662676,2.9678056517320046
238,1,2.2608986614898026,2.0,2.4594316186372973,2.241008099503795,0.007502680637928805,-2.2095237012138114,2.2190224590384733,0.004999999999999999,206.23953021862647,2.9226816290177204
239,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0005839626747681237,-2.2130872701391127,0.3738717062070406,0.005000000000000001,208.6938694838392,2.9060910339001307
240,1,2.2608986614898026,2.0,2.137503523749935,2.241008099503795,0.007339604011954215,-2.20982341243257,2.172224041981688,0.005000000000000001,204.89562120130026,2.979944993960141
241,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0005869678432750547,-2.2133498276598402,0.392497954566323,0.005,209.2789825038153,2.9161171963262538
242,0,0.33759755115324597,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0005814899346585634,-2.2168648810111335,0.37405585314544787,0.005,211.33405528807543,2.8990161741384872
243,1,2.2608986614898026,2.0,2.137503523749935,2.241008099503795,0.007191254259829805,-2.2137008820586743,2.156661600729361,0.005,206.81322886370688,3.0077581130999116
244,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0005843734781025844,-2.2171797347432403,0.3953559999500655,0.005,211.20635311880457,2.936459693027168
245,1,2.2608986614898026,1.5849625007211563,1.8744691179161412,2.241008099503795,0.00704043621060535,-2.214135518763669,2.1147906134724925,0.004999999999999999,203.24254386061878,3.1362906435264977
246,0,0.33759755115324597,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00058713200260474,-2.217578833562584,0.41559753753019035,0.005,209.73828228709883,3.0179585612049875
247,0,0.33759755115324597,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0005817483180718952,-2.2210113632443154,0.3918673420774169,0.004999999999999999,213.234355544477,2.958344332643246
248,0,0.33759755115324597,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0005764387326427922,-2.224433162801688,0.3811961560825096,0.005,215.49487223869417,2.928648748331633
249,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0005712018850063671,-2.2278442870485833,0.37447302206870886,0.005000000000000001,217.06071045530587,2.917995333666836
250,1,2.2608986614898026,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0069191844134746106,-2.224842836541029,2.146193072060314,0.005,212.88705530119205,3.032840647213396
251,0,0.33759755115324597,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0005738684921308135,-2.2282198025568505,0.39550252683857723,0.005,216.8439260631124,2.9668442090497837
252,1,2.2608986614898026,1.5849625007211563,1.6520766965796931,2.115477217419936,0.006779069426362305,-2.2253290280821147,2.1049837880309745,0.005,209.117065090102,3.1750101803595
253,0,0.33759755115324597,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0005764210459462404,-2.2286724442510604,0.41484107748854904,0.004999999999999999,215.1283766116541,3.062421506211308
254,0,0.33759755115324597,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0005712734612721704,-2.232005712661703,0.3942836404058721,0.005000000000000001,218.5051689255802,3.0017245104329384
255,1,2.2608986614898026,1.5849625007211563,1.6520766965796931,2.0,0.0066516546903860885,-2.2291980892089214,2.094555805494428,0.005,210.59668196139293,3.2246451832402667
256,0,0.33759755115324597,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.0005737259254940952,-2.2324986274907133,0.41631141866849486,0.005000000000000001,216.4412658491913,3.110514051021818
257,1,2.2608986614898026,1.5849625007211563,1.4594316186372973,2.0,0.006521377824816987,-2.2297928604953086,2.0527579988450566,0.005,205.01716501543856,3.415914580386838
258,0,0.33759755115324597,0.7776075786635522,0.7589919004962052,0.4525122046975065,0.0005760724886787472,-2.233061240676534,0.4376472101180069,0.005,213.0681980064503,3.2562702962656407
259,0,0.33759755115324597,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0005710140379342477,-2.236319965585608,0.41212299523015666,0.005,217.92181237121957,3.1564759542145038
260,1,2.2608986614898026,1.2630344058337937,1.4594316186372973,2.0,0.0064030028728350175,-2.233689889578045,2.047269684183686,0.005000000000000001,206.94067277029225,3.4615549732242235
261,0,0.33759755115324597,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0005732693387860976,-2.236917226604646,0.4359599210446425,0.004999999999999999,214.3986860760993,3.309141329127642
262,1,2.2608986614898026,1.2630344058337937,1.4594316186372973,2.0,0.006281582773207894,-2.234381124330639,2.0025631570820748,0.004999999999999999,199.7296720982799,3.6914791126914883
263,1,2.2608986614898026,1.2630344058337937,1.2895066171949847,1.8930847960834882,0.0061572320933658276,-2.23195649397735,1.874583797203877,0.004999999999999999,173.6788723346471,4.222845456393643
264,0,0.33759755115324597,1.0,0.7589919004962052,0.49098635251214234,0.0005825104869243702,-2.2351316930821667,0.548770430816768,0.005000000000000001,192.3660891950451,3.9236732140922452
265,0,0.33759755115324597,1.0,0.7589919004962052,0.49098635251214234,0.0005774877348523333,-2.2382978567368355,0.47747540238594255,0.005000000000000001,203.4393472428124,3.7073408498849725
266,1,2.2608986614898026,1.2630344058337937,1.4594316186372973,1.7935491225325737,0.006051001012956192,-2.2359385284444215,1.9099704848694088,0.004999999999999999,182.32623045251046,4.1958111285349
267,0,0.33759755115324597,1.0,0.7589919004962052,0.5305147166987798,0.0005794570205326366,-2.239074880921862,0.5075467924716348,0.004999999999999999,195.93433509473164,3.9446408522368523
268,0,0.33759755115324597,0.7776075786635522,0.7589919004962052,0.5305147166987798,0.0005745119940270271,-2.2422024313914335,0.46735154001763524,0.005,205.38075322135848,3.7524354225215326
269,0,0.33759755115324597,0.7776075786635522,0.7589919004962052,0.5305147166987798,0.0005696303739615161,-2.245321217691526,0.4442032989970967,0.005,212.3616514674022,3.6033920658477623
270,0,0.33759755115324597,0.7776075786635522,0.7589919004962052,0.5305147166987798,0.0005648110736418133,-2.248431277634154,0.42856160614607064,0.005,217.65488658183696,3.4881994201321636
271,1,2.2608986614898026,1.5849625007211563,1.4594316186372973,1.7004397181410922,0.005961771744307676,-2.2460940567041234,1.993968558223729,0.005,205.18727824613967,3.8359912978719066
272,0,0.33759755115324597,0.7776075786635522,0.7589919004962052,0.5305147166987798,0.0005667291980415712,-2.249175366980353,0.45410394226157796,0.005000000000000001,213.21293869065394,3.669314578118288
273,1,2.2608986614898026,1.5849625007211563,1.4594316186372973,1.7004397181410922,0.005855504401770517,-2.246918983270234,1.9454782223352196,0.005000000000000001,196.7481049542734,4.0933607539122105
274,0,0.33759755115324597,0.5849625007211561,0.7589919004962052,0.5711567011961256,0.0005685624939335554,-2.2499720178136613,0.4781561888959826,0.005000000000000001,206.97932845560746,3.8890317372773824
275,0,0.33759755115324597,0.5849625007211561,0.7589919004962052,0.5711567011961256,0.0005638283953404155,-2.2530167263230396,0.45096321683517004,0.005000000000000001,214.20074296199144,3.7335191390297706
276,0,0.33759755115324597,0.5849625007211561,0.6520766965796931,0.5711567011961256,0.0005591535323974384,-2.256053143327563,0.43530463997756685,0.005,219.74465259017296,3.611156816464762
277,0,0.33759755115324597,0.4150374992788438,0.6520766965796931,0.5711567011961256,0.0005545369159758451,-2.2590813033441464,0.4240202001591195,0.005,224.09776479814303,3.514890949264672
278,1,2.2608986614898026,2.0,1.6520766965796931,1.6129768768907526,0.005771975952050923,-2.256844621287655,1.9997538930994474,0.004999999999999999,213.31961430065343,3.830071218222682
279,0,0.33759755115324597,0.5849625007211561,0.6520766965796931,0.5711567011961256,0.000556324879670278,-2.2598454866929387,0.44745006892829764,0.005000000000000001,220.27720848212647,3.6840531001942223
280,0,0.33759755115324597,0.5849625007211561,0.6520766965796931,0.5711567011961256,0.0005517768777139054,-2.262838299361647,0.4302415000612435,0.005,225.19876112931706,3.575186952392264
281,0,0.33759755115324597,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.0005472847516658774,-2.2658230922932034,0.42016082697653045,0.005000000000000001,229.0298882261366,3.490813465277178
282,1,2.2608986614898026,2.0,1.6520766965796931,1.6129768768907526,0.005684592896617602,-2.2636245655764924,2.0079410702610114,0.005,219.28043250808574,3.782761300060568
283,0,0.33759755115324597,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.0005490177610090186,-2.2665828322662946,0.4422402539627937,0.005,225.63807635534826,3.649795497885913
284,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.5711567011961256,0.000544591531087768,-2.269533274827154,0.4263878072931979,0.005000000000000001,230.05752904107274,3.552226129777646
285,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.5711567011961256,0.0005402189308654215,-2.272475924827404,0.4173630978842177,0.005,233.49024272381308,3.4772559202661233
286,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.5711567011961256,0.000535899094852077,-2.2754108138208267,0.4103898419041207,0.005,236.20194520409186,3.420241008561961
287,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.5711567011961256,0.0005316311712553201,-2.278337973339603,0.4044298975659259,0.005,238.31590594556013,3.378719552860193
288,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.5711567011961256,0.0005274143271041254,-2.2812574348863564,0.39905260974895684,0.005,239.8988485375636,3.3511673402258744
289,1,2.2608986614898026,2.584962500721156,2.137503523749935,1.7004397181410922,0.005617690677432563,-2.279042095444538,2.064985538994329,0.005,235.58208696183743,3.5050128740958337
290,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.5711567011961256,0.0005291253091437298,-2.2819362308889595,0.4201628222407423,0.005,239.87937733386553,3.4240429143054456
291,1,2.2608986614898026,2.0,1.8744691179161412,1.7004397181410922,0.005523359907114056,-2.279792775739452,2.022394741281498,0.005,231.03030032500115,3.6782225936357182
292,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.5711567011961256,0.000530765871253891,-2.282661976985082,0.43774693806024745,0.005,237.35200295730544,3.557594891583149
293,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.5711567011961256,0.0005266184585801525,-2.285523812016436,0.4197561536494117,0.005,241.20411094343044,3.4775305581308427
294,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.5305147166987798,0.0005225197579008523,-2.2883783097697687,0.41109262620965525,0.005000000000000001,244.011951873981,3.4201299919409456
295,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.5305147166987798,0.0005184690039712336,-2.291225499164284,0.4049227396614511,0.005,246.14718334365466,3.3792674295753127
296,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.0005144654479716237,-2.294065409095765,0.39977152091039503,0.005,247.75478540042306,3.352113098901771
297,1,2.2608986614898026,2.0,2.137503523749935,1.7935491225325737,0.005454542013229258,-2.2919232000342618,2.0614888647592435,0.005000000000000001,243.10264156719032,3.5091568534005275
298,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.0005160762872469249,-2.2947391307611724,0.41971245147902425,0.005,247.34470354137144,3.431651044452728
299,0,0.33759755115324597,0.5849625007211561,0.3719687773869579,0.5305147166987798,0.0005121279624988873,-2.2975479509086654,0.4074667515586395,0.005,249.87971855844347,3.3838739636679422
300,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.5305147166987798,0.000508225039511423,-2.300349688175629,0.4012692521671361,0.005000000000000001,251.69522769489055,3.3528598604964697
301,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.000504366825079039,-2.303144370238897,0.3964489012517334,0.005,253.0078259028593,3.3347732483474313
302,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.49098635251214234,0.0005005526314345587,-2.305932024745289,0.3921339679948029,0.005,253.8918547170901,3.3279835257849486
303,0,0.33759755115324597,0.2630344058337938,0.289506617194985,0.4525122046975065,0.0004967817894812043,-2.3087126793104744,0.3880176833915809,0.005,254.3730574056316,3.331698741710772
304,0,0.33759755115324597,0.2630344058337938,0.289506617194985,0.4525122046975065,0.0004930536403993102,-2.3114863615146533,0.38394170414160156,0.005,254.45320141087427,3.3455425513753845
305,1,2.2608986614898026,2.584962500721156,2.4594316186372973,1.8930847960834882,0.005397942424129276,-2.3093144548768123,2.111194261017287,0.005,254.36571818257224,3.377443013392171
306,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0004946496794531186,-2.312065322913895,0.4051990705861244,0.005,257.47510548673915,3.3350714192790756
307,1,2.2608986614898026,2.0,2.137503523749935,1.8930847960834882,0.005311119447256374,-2.3099600453817857,2.0656288209056317,0.005,251.73481414043758,3.487733445511745
308,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0004961849514346639,-2.3126884339540084,0.4218368270454466,0.005,257.0271577768503,3.4043967337444467
