trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
78,0,0.337869638756384,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0016785330426056788,-1.6915005687628764,0.3490298793164464,0.004999999999999999,73.77749253595421,1.3345328631558475
79,0,0.337869638756384,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.001632017060666513,-1.702198943848316,0.34286965863556335,0.005,74.56398354722073,1.3590414854962836
80,0,0.337869638756384,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0015874165499187853,-1.7127919889161376,0.3369435407311956,0.005,75.29755034866906,1.3900655464118734
81,0,0.337869638756384,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0015446273319108528,-1.7232814866388253,0.3311702037120916,0.004999999999999999,75.9789725161394,1.4272588623025066
82,1,2.2598671267551107,2.584962500721156,2.4594316186372973,2.53051471669878,0.023182942842927545,-1.7114504238793984,2.3077445848826756,0.005,76.54282322012266,1.4331949634263839
83,0,0.337869638756384,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0015733040082936967,-1.721627766518111,0.3615102076244631,0.005,78.1033681917991,1.3952870334864598
84,0,0.337869638756384,0.2630344058337938,0.289506617194985,0.3081222953623318,0.001532233362548041,-1.731709931481248,0.3467809813217613,0.005,79.13854863520513,1.3965359370925292
85,0,0.337869638756384,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0014927570920937328,-1.741698440697121,0.33916084843061767,0.005,80.0125221565375,1.4128906841597182
86,0,0.337869638756384,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0014547933856956519,-1.751594792524429,0.333051957576246,0.005,80.7981165064102,1.4384995662134161
87,0,0.337869638756384,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0014182656337400346,-1.7614004612282201,0.32749363913145135,0.005,81.5183051013371,1.471236149943236
88,0,0.337869638756384,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0013831020349144296,-1.7711168965965385,0.3221956456080908,0.005000000000000001,82.18129662682868,1.5101886852653352
89,0,0.337869638756384,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0013492352371331506,-1.7807455236747955,0.3170372268073777,0.004999999999999999,82.78941104534923,1.5549551913197086
90,1,2.2598671267551107,2.584962500721156,2.8744691179161412,2.3785116232537296,0.02209571829427137,-1.7690248168482867,2.3625251941952463,0.005000000000000001,83.48804701267595,1.5251572632287043
91,0,0.337869638756384,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0013748299418354648,-1.7783915096205192,0.3474014834587919,0.005,85.10415577651841,1.4924323789072806
92,0,0.337869638756384,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0013421341874417791,-1.7876769062193603,0.33281525573323817,0.005000000000000001,86.12118150979921,1.499297242748065
93,0,0.337869638756384,0.2630344058337938,0.289506617194985,0.3428877135230085,0.001310595715323437,-1.7968822387768455,0.32565604514885016,0.005,86.9571035623087,1.5212431311061552
94,1,2.2598671267551107,2.584962500721156,2.8744691179161412,2.3785116232537296,0.020885721889634112,-1.7859697150524312,2.329465701398939,0.005,86.79902851133062,1.573941671515495
95,0,0.337869638756384,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0013336690206466884,-1.7949349277870397,0.35448510385409393,0.005,88.63523986613374,1.523072719230299
96,0,0.337869638756384,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0013031955397853068,-1.8038257737717345,0.3391140781491996,0.005000000000000001,89.79828364224555,1.5156896855110527
97,0,0.337869638756384,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0012737589734639343,-1.8126433250989749,0.3315638665004518,0.005,90.74367557922722,1.5257741964029625
98,0,0.337869638756384,0.4150374992788438,0.289506617194985,0.3081222953623318,0.001245312620105743,-1.8213886377192239,0.3258064731575168,0.005,91.57209799828091,1.5463384528960726
99,0,0.337869638756384,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0012178123880550729,-1.8300627512929282,0.32073182511372905,0.005,92.31893969804717,1.5746128446809224
100,0,0.337869638756384,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0011912166218408515,-1.8386666891007053,0.315985243221254,0.005,92.99896170167816,1.6092984675896513
101,1,2.2598671267551107,2.584962500721156,2.4594316186372973,2.3785116232537296,0.019945204647988213,-1.8280293694768943,2.364761583925094,0.005,93.15806157870325,1.6216501061688962
102,0,0.337869638756384,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0012120122382199838,-1.8364239581748052,0.3444809426865903,0.005,94.93340730130824,1.5825186531930933
103,0,0.337869638756384,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0011862245886069545,-1.8447530399062089,0.3301495415405525,0.004999999999999999,96.02655680799252,1.5832828109756985
104,1,2.2598671267551107,2.0,2.4594316186372973,2.241008099503795,0.01891103757669743,-1.8349129543922231,2.316291435850444,0.004999999999999999,95.07009495427053,1.6914432619698139
105,0,0.337869638756384,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0012052004716656128,-1.8430450377666148,0.357984624562088,0.005,97.26736388556591,1.6214802351349553
106,0,0.337869638756384,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0011802010882693281,-1.8511158503966954,0.34123569424212163,0.005000000000000001,98.6173929361993,1.6005723617545478
107,0,0.337869638756384,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0011559747390839092,-1.8591261961154828,0.33326666073692685,0.005,99.67926293657723,1.6001325960921577
108,0,0.337869638756384,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0011324897514564114,-1.8670768676850003,0.3274624909870069,0.005,100.58764217730304,1.6118551950890592
109,0,0.337869638756384,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0011097160646169613,-1.8749686467115225,0.32250837180293307,0.005,101.39270329741139,1.6322763404834797
110,0,0.337869638756384,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0010876251317819552,-1.8828023035891874,0.317966550122666,0.005,102.11666113500691,1.6596991244265624
111,0,0.337869638756384,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0010661898293378158,-1.8905785974739047,0.3136473710999142,0.005,102.76978137607907,1.6932291766231593
112,0,0.337869638756384,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0010453843721265343,-1.8982982762776146,0.3094526153347835,0.005,103.35628507836658,1.7323908080002623
113,0,0.337869638756384,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0010251842348019125,-1.9059620766884109,0.3053236380397612,0.005,103.87691399345724,1.7769486012797897
114,0,0.337869638756384,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0010055660783310216,-1.9135707242045328,0.3012208310373538,0.005000000000000001,104.33018026719543,1.8268142513736745
115,1,2.2598671267551107,3.584962500721156,2.8744691179161412,2.700439718141092,0.01828771525237549,-1.9034979110964514,2.425684493916124,0.005,105.19925850485238,1.7633228846894002
116,1,2.2598671267551107,2.584962500721156,2.4594316186372973,2.53051471669878,0.017350326947832784,-1.8943191297171325,2.2879407720131746,0.004999999999999999,100.41160991422363,1.986539803040952
117,1,2.2598671267551107,2.0,2.137503523749935,2.3785116232537296,0.016492886497029957,-1.8859520722364778,2.045286013733271,0.004999999999999999,84.47639732579032,2.4593465309763367
118,0,0.337869638756384,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0010930447168862045,-1.8931854678305626,0.5933841718805738,0.005000000000000001,100.7649992946626,2.090701571768668
119,1,2.2598671267551107,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.015740148318733382,-1.8854545417691497,2.022360612334288,0.004999999999999999,85.87355424328841,2.613413906793692
120,0,0.337869638756384,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0011065293460790215,-1.8925378470715941,0.5614381476147196,0.005000000000000001,99.3477891846728,2.267964982648681
121,1,2.2598671267551107,1.2630344058337937,1.6520766965796931,2.241008099503795,0.015047980790376947,-1.8853844520018583,1.9553156109031025,0.005,83.25842517659045,2.8363168436972557
122,0,0.337869638756384,1.0,0.5525410230287786,0.37851162325372995,0.00111894410297797,-1.892323150012544,0.5816939324088093,0.005000000000000001,96.72426078774399,2.492459678720109
123,0,0.337869638756384,1.0,0.5525410230287786,0.37851162325372995,0.0010986972657089922,-1.8992177656456306,0.45972609849144774,0.005,104.06723773332007,2.2494802564268714
124,0,0.337869638756384,1.0,0.5525410230287786,0.3428877135230085,0.0010789976153704472,-1.906068769033027,0.4077170025249511,0.005,108.48968216126183,2.0900710865605117
125,0,0.337869638756384,1.0,0.4594316186372972,0.3428877135230085,0.0010598255209375296,-1.9128766260502061,0.3813794922381156,0.005,111.42104680533878,1.9876788459562633
126,0,0.337869638756384,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.001041162227815029,-1.919641798178759,0.36586347276368475,0.005,113.5215083782631,1.923621639758212
127,1,2.2598671267551107,1.5849625007211563,1.8744691179161412,2.241008099503795,0.014533261035768241,-1.9126418981464894,2.1952043952354314,0.004999999999999999,109.77449624118525,2.195705070362875
128,1,2.2598671267551107,1.5849625007211563,1.6520766965796931,2.115477217419936,0.013909640980769744,-1.9062218687976156,2.058556500553418,0.005,100.11669770102789,2.700388403016661
129,0,0.337869638756384,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0010820131718984882,-1.9127671359734677,0.475494380673967,0.005000000000000001,108.04597046946719,2.414007169127876
130,0,0.337869638756384,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.0010634179000845734,-1.91927333116098,0.41707141984873153,0.005,112.44117034580883,2.240329540658817
131,0,0.337869638756384,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.001045300246617309,-1.9257408407770527,0.3932821353963286,0.005,115.47730236530315,2.124287675456428
132,0,0.337869638756384,0.4150374992788438,0.6520766965796931,0.4150374992788438,0.001027643916287957,-1.9321700483039876,0.3789676678892982,0.005,117.75651813669545,2.045174456554876
133,0,0.337869638756384,0.4150374992788438,0.6520766965796931,0.37851162325372995,0.001010433305995484,-1.9385613341606813,0.3688458866609719,0.004999999999999999,119.54735110833766,1.9923255339739288
134,0,0.337869638756384,0.4150374992788438,0.6520766965796931,0.37851162325372995,0.0009936534698224975,-1.9449150755907567,0.36095516916807063,0.005000000000000001,120.99306946529425,1.9594032526372818
135,0,0.337869638756384,0.4150374992788438,0.6520766965796931,0.37851162325372995,0.0009772900858644462,-1.9512316465634285,0.35436004067285765,0.005,122.1762425552414,1.9423855330683863
136,1,2.2598671267551107,2.0,1.6520766965796931,2.115477217419936,0.013523490101677638,-1.9447651316677366,2.220098795632544,0.005000000000000001,120.41819243611752,2.1075490862401884
137,0,0.337869638756384,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0009873327942004906,-1.9509666417438893,0.3806633146620841,0.005,123.06408359601099,2.019476194489174
138,0,0.337869638756384,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0009713906575896658,-1.9571328375961912,0.36579140794834997,0.005000000000000001,124.76639266635135,1.973446763032316
139,0,0.337869638756384,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.0009558333339851899,-1.9632640590841675,0.3581241731924942,0.005,126.09968810514144,1.9480108701656011
140,0,0.337869638756384,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0009406484817517935,-1.9693606431798116,0.35225322424317473,0.005000000000000001,127.20032619020735,1.936821845857711
141,0,0.337869638756384,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0009258242522891535,-1.9754229238959624,0.34714638111785695,0.005,128.12242579479354,1.936995917013583
142,0,0.337869638756384,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0009113492663272993,-1.9814512322266182,0.3424390254148094,0.005,128.89187691991614,1.9469612263194447
143,0,0.337869638756384,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0008972125919202156,-1.9874458960928223,0.3379522345567112,0.004999999999999999,129.52114625233196,1.965800364161924
144,0,0.337869638756384,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0008834037232610115,-1.9934072402979837,0.3335781016975109,0.005,130.0148661047931,1.9929806258936087
145,0,0.337869638756384,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0008699125608355729,-1.999335586488769,0.3292415532111381,0.005000000000000001,130.37242138156319,2.0282183219635663
146,0,0.337869638756384,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0008567293927317365,-2.005231253123725,0.32488447181199503,0.004999999999999999,130.58933056608163,2.0713989519141265
147,0,0.337869638756384,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0008438448767842388,-2.011094555447926,0.32045800656044904,0.005000000000000001,130.6580751184967,2.1225235262737217
148,0,0.337869638756384,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.000831250023725083,-2.016925805471601,0.31591845972711474,0.005,130.56866378297573,2.181667741725052
149,0,0.337869638756384,0.12553088208385899,0.13750352374993496,0.3428877135230085,0.0008189361813188967,-2.0227253119555826,0.31122497903509755,0.004999999999999999,130.3090791710624,2.2489472374759796
150,1,2.2598671267551107,3.584962500721156,3.4594316186372973,2.241008099503795,0.013288217535933455,-2.015838090895045,2.3860286248312383,0.005,133.97863253954017,2.075959318071437
151,1,2.2598671267551107,2.584962500721156,2.8744691179161412,2.115477217419936,0.012777912062793995,-2.0094298338663066,2.2410980218468293,0.005000000000000001,128.6116992211438,2.259214740016768
152,0,0.337869638756384,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0008495223806450625,-2.015069647922701,0.407697316103569,0.005,135.32255592192692,2.0962746376710815
153,0,0.337869638756384,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0008371946446885659,-2.0206799870732084,0.35752566785087636,0.004999999999999999,137.81435013516332,2.040829391479527
154,0,0.337869638756384,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0008251344611371891,-2.0262611182257615,0.34347510819170596,0.005,139.25492510873318,2.0242827468285807
