trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
238,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0005473839746148457,-2.2310955394093526,0.3275874174628364,0.004999999999999999,193.01861720319604,3.664588443631288
239,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0005422627381577172,-2.2347009552397594,0.321701662979831,0.005,192.62013503428787,3.738597661803657
240,1,2.280956313831056,2.584962500721156,2.4594316186372973,2.3785116232537296,0.007901975239605008,-2.2308673932893726,2.3407176180515084,0.005,195.5138891598968,3.520908809277794
241,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0005457041975249766,-2.234435216828615,0.3476266300074195,0.005,197.6563080875843,3.53785444101998
242,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0005406557679226154,-2.2379912467577014,0.3335187731399552,0.005000000000000001,198.18398205579575,3.585054196252254
243,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005356773827234207,-2.2415355502714647,0.3272392799508713,0.005,198.15640086476546,3.6463110816775
244,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005307677480388406,-2.2450681941918447,0.3226735707614342,0.005,197.81084865515302,3.716688584376193
245,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005259255973362187,-2.248589244964478,0.3186954666130156,0.005,197.23261790905076,3.7940374552081777
246,1,2.280956313831056,2.0,2.4594316186372973,2.53051471669878,0.00775710973180832,-2.2448030276884765,2.3502006147487857,0.004999999999999999,200.44890502902138,3.5687137671418006
247,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0005292357368222866,-2.248288249807274,0.34422315185619745,0.005,202.4386950279921,3.5902954723062863
248,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005244602283838162,-2.2517622049854253,0.3309009760649836,0.005,202.87291169083875,3.6396752369848993
249,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005197493512820728,-2.25522495619839,0.3250425458303067,0.005000000000000001,202.78860118539288,3.70186150907449
250,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.3081222953623318,0.000515101938690421,-2.258676566073518,0.32073258073113814,0.005000000000000001,202.4059096395175,3.772441184357468
251,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.3081222953623318,0.000510516852259002,-2.262117096888005,0.31693288568963396,0.005,201.80119722891118,3.849526531788978
252,1,2.280956313831056,2.584962500721156,2.4594316186372973,2.53051471669878,0.0076173549446476585,-2.258377698349932,2.356870257018768,0.004999999999999999,205.00381874454592,3.6242124163037035
253,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0005137024891439523,-2.2617840430439173,0.34227413611523383,0.005,207.02031620465652,3.6465413708134355
254,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0005091785442115082,-2.265179613213604,0.3290473609185283,0.005,207.4511314007852,3.6959793342857186
255,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0005047143574623547,-2.26856446795432,0.32329995962350216,0.005,207.35923002081128,3.7578618770346166
256,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0005003088782498111,-2.2719386660367036,0.31909422127156856,0.004999999999999999,206.96865964418146,3.8278782736848855
257,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0004959610763259903,-2.275302265903065,0.3153932898608188,0.004999999999999999,206.35650040129565,3.90419376171486
258,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0004916699447328199,-2.278655325665568,0.3118794275169768,0.004999999999999999,205.55524685032907,3.9858417437946354
259,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0004874344985514867,-2.281997903105548,0.30842054860412826,0.005000000000000001,204.57937719539166,4.072230047804132
260,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0004832537759034139,-2.2853300556726026,0.30494877659198694,0.004999999999999998,203.43462213228412,4.162946722215317
261,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0004791268328316889,-2.2886518404811795,0.3014228893782541,0.004999999999999999,202.12188741523653,4.2576689182178225
262,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00047505274824466426,-2.29196331431217,0.29781417402087834,0.005,200.63917239045563,4.35611360714462
263,0,0.3323554663377004,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0004710306181276991,-2.2952645336094974,0.294100316135791,0.005,198.98263314352704,4.458007380743877
264,0,0.3323554663377004,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0004670595611449002,-2.298555554482391,0.2902624976177015,0.005,197.14724920278633,4.563065751829711
265,0,0.3323554663377004,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00046313871107095395,-2.301836432701066,0.2862839401687498,0.005,195.1273001553386,4.670977552464522
266,0,0.3323554663377004,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00045926722305100753,-2.3051072237008157,0.2821491736192499,0.005000000000000001,192.9167543889053,4.781392314582562
267,0,0.3323554663377004,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00045544426834176477,-2.3083679825774652,0.2778437072805813,0.005000000000000001,190.50962467038295,4.893909642957962
268,0,0.3323554663377004,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.000451669035446578,-2.3116187640891894,0.27335395059211337,0.004999999999999999,187.90032130874226,5.008070207056867
269,1,2.280956313831056,3.584962500721156,3.4594316186372973,2.893084796083488,0.007560413018131484,-2.307691326379654,2.5571232550464287,0.005,201.98550826823416,4.510606003510873
270,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0004547155595089336,-2.3109118271527223,0.310092115322623,0.004999999999999999,202.9925522584485,4.576095208303442
271,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0004509838033976976,-2.314122608236403,0.29523148005654126,0.005,202.24662375281991,4.66043905103815
272,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0004472979802692123,-2.31732372174406,0.2888998779903554,0.005,200.95634759054158,4.753287926798726
273,1,2.280956313831056,2.584962500721156,3.4594316186372973,2.893084796083488,0.007413602387033258,-2.3134915328853367,2.483502360714706,0.005,208.20720997364603,4.390733387439644
274,0,0.3323554663377004,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0004502369789669558,-2.316663259797906,0.31978367238582844,0.005000000000000002,210.1286879624582,4.434782817179364
275,1,2.280956313831056,2.0,2.8744691179161412,2.700439718141092,0.007259393712520712,-2.3129610519356447,2.3948426338036115,0.004999999999999999,209.86321492463878,4.227820483590054
276,0,0.3323554663377004,0.5849625007211561,0.289506617194985,0.27417496343899433,0.0004530784971112922,-2.3161038705325154,0.34784553337590063,0.005000000000000002,214.85093887917927,4.22252761446613
277,0,0.3323554663377004,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00044943258227103655,-2.3192374569630374,0.3230122612512612,0.005,216.5301703630972,4.256175723747923
278,1,2.280956313831056,1.5849625007211563,2.4594316186372973,2.700439718141092,0.007117347784808992,-2.3156405190338774,2.3585668785175047,0.005,214.06855864803973,4.124949116774642
279,0,0.3323554663377004,0.7776075786635522,0.3719687773869579,0.27417496343899433,0.00045217798116148344,-2.318745849022889,0.35308721205698124,0.005,219.2416695412544,4.102879915415869
280,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00044857438974510444,-2.3218421775497973,0.3311221590635791,0.005,221.47171794965118,4.120121866174873
281,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0004450138838354434,-2.324929550482011,0.3211723766351097,0.005000000000000001,222.50039054257354,4.158244007296737
282,1,2.280956313831056,1.5849625007211563,2.137503523749935,2.53051471669878,0.0069867515089701016,-2.3214146958628135,2.3508381408638814,0.005,220.4394047427931,4.045995608711803
283,0,0.3323554663377004,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.0004476659529375482,-2.32447461933225,0.3490600168532822,0.005,224.78096405587064,4.0283373220212475
284,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00044414644762014177,-2.3275258078601837,0.3315053790251042,0.005000000000000001,226.75007228201326,4.0448121347254045
285,1,2.280956313831056,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.0068547697221506,-2.32410783938667,2.3163059657315626,0.005000000000000001,222.07102412869406,4.003307641769659
286,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00044671061064960327,-2.327132182214882,0.35943301176046355,0.005,227.42599832402306,3.9629354271062702
287,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0004432316932492242,-2.3301480030461335,0.34006919002713865,0.005,230.1234917104117,3.9612521163024397
288,1,2.280956313831056,1.5849625007211563,1.6520766965796931,2.3785116232537296,0.006727490429216942,-2.3268228926567645,2.28646266033248,0.005000000000000001,223.28666618183306,3.9805178255002236
289,0,0.3323554663377004,0.5849625007211561,0.6520766965796931,0.3428877135230085,0.0004457115031781811,-2.3298124520647434,0.36828063326061694,0.005,229.45209206790608,3.9208526651444062
290,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0004422727492769951,-2.3327936950549883,0.34788021094662896,0.005,232.8029004143139,3.90258844024451
291,1,2.280956313831056,1.5849625007211563,1.6520766965796931,2.3785116232537296,0.006604671881838442,-2.3295576388368318,2.2593997276267728,0.005000000000000001,224.04906266821254,3.9760945462167268
292,0,0.3323554663377004,0.7776075786635522,0.6520766965796931,0.3428877135230085,0.00044467158585348443,-2.33251318601765,0.3763954583634115,0.005000000000000001,230.92958701997392,3.8992265457457167
293,1,2.280956313831056,1.5849625007211563,1.4594316186372973,2.241008099503795,0.006480368823583049,-2.3293797732353596,2.1958981974507816,0.005,216.0084038705421,4.091002594054007
294,0,0.3323554663377004,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0004469921663661225,-2.3323100178847653,0.4059117774895519,0.005,226.2962028248291,3.961020794899832
295,0,0.3323554663377004,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0004435936398898832,-2.335232299109748,0.37505850747041025,0.005000000000000001,232.44380502109018,3.8862083676453167
296,1,2.280956313831056,1.5849625007211563,1.6520766965796931,2.115477217419936,0.006365923932132311,-2.332180600179754,2.179674194203674,0.005,217.03844787049565,4.10689190574865
297,0,0.3323554663377004,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.00044583917893081804,-2.335078114433827,0.4071169217195625,0.005,226.99482925660695,3.9739609071126
298,0,0.3323554663377004,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.00044248028418714114,-2.337967852102338,0.3799984995903967,0.005,233.38752489151568,3.890718123385254
299,1,2.280956313831056,1.5849625007211563,1.6520766965796931,2.115477217419936,0.006255302627733883,-2.3349946571293003,2.160067856889539,0.004999999999999999,216.95120688471513,4.143271248450992
300,0,0.3323554663377004,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0004446537245668125,-2.3378601467379667,0.4120355033939765,0.004999999999999999,227.11213334273333,4.002930003923726
301,0,0.3323554663377004,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0004413339845843467,-2.340718040369893,0.3858040970368709,0.005,233.88402531914437,3.9099832646977473
302,1,2.280956313831056,1.5849625007211563,1.4594316186372973,2.0,0.006148320321446299,-2.3378203080596904,2.1400582347355805,0.004999999999999999,216.33027336421043,4.192861488341012
303,0,0.3323554663377004,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00044343812956348927,-2.340654456571656,0.41781579061566715,0.005,226.80759658239862,4.044619303854443
304,0,0.3323554663377004,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.00044015706309341596,-2.343481183754193,0.39186213084185206,0.004999999999999999,233.99279798123828,3.9420577773543397
305,0,0.3323554663377004,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.00043691244680665875,-2.346300522776346,0.3770954998094606,0.005,239.33911773640935,3.870131066447881
306,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00043370374052198457,-2.349112506672782,0.36666413967737216,0.004999999999999999,243.40348377741617,3.8216823849265613
307,0,0.3323554663377004,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0004305304121228204,-2.3519171683387867,0.358640011690023,0.005,246.50126920665573,3.792212301001971
308,0,0.3323554663377004,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.000427391944037403,-2.354714540532541,0.3521188296309613,0.005,248.8343672522893,3.7785735431878553
309,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0004242878236020431,-2.357504655873072,0.3465813472693318,0.004999999999999998,250.53795892648463,3.7784633353030213
310,0,0.3323554663377004,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.00042121754821877744,-2.3602875468361617,0.341696429371665,0.005000000000000001,251.70347504529414,3.7901604337893984
311,0,0.3323554663377004,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.00041818062782805754,-2.3630632457570755,0.33723787936415234,0.005,252.39173677767747,3.8123626335819942
312,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0004151765776745364,-2.36583178482897,0.3330424603387852,0.005000000000000001,252.64113913727007,3.8440748847315556
313,0,0.3323554663377004,0.12553088208385899,0.3719687773869579,0.4150374992788438,0.00041220492292826094,-2.3685931961010738,0.3289862818831008,0.005,252.47302151305223,3.884526401004294
314,0,0.3323554663377004,0.12553088208385899,0.289506617194985,0.4150374992788438,0.00040926519725914545,-2.3713475114773246,0.32497055538847097,0.005000000000000001,251.89533745599613,3.933105503033734
315,0,0.3323554663377004,0.12553088208385899,0.289506617194985,0.4150374992788438,0.00040635694443835746,-2.3740947627186415,0.32091259573464587,0.005000000000000001,250.90527242295832,3.98930549016597
316,0,0.3323554663377004,0.12553088208385899,0.289506617194985,0.4150374992788438,0.00040347971230758617,-2.3768349814372414,0.31673998180903706,0.005,249.4912247101853,4.052677201757561
317,1,2.280956313831056,3.584962500721156,2.8744691179161412,2.0,0.006106005085745991,-2.3738259636149905,2.3607373028340266,0.005,255.8748048893187,3.8572568571458774
318,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.4525122046975065,0.00040552607121835393,-2.3765444818120613,0.34585860998538964,0.005,258.6834319591722,3.8586647784854047
319,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.4525122046975065,0.000402679097500247,-2.379256121877006,0.33298387135146285,0.005,259.48686855445203,3.8856926980163626
320,1,2.280956313831056,2.584962500721156,2.8744691179161412,2.0,0.006004636005985553,-2.3763204228557697,2.300046471032015,0.005,257.6224827649308,3.8377754319135535
321,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.4525122046975065,0.0004046645742254995,-2.3790107878946856,0.35702528376515996,0.005,261.8947223076476,3.8107362178331674
322,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.4525122046975065,0.00040184755947780815,-2.3816944243765192,0.34195328472622705,0.005,263.76136175071014,3.8153887388226595
323,0,0.3323554663377004,0.4150374992788438,0.21150410519371174,0.4525122046975065,0.0003990599855248078,-2.3843713615233355,0.3354855340411848,0.005,264.73874438921183,3.8360276086100717
324,0,0.3323554663377004,0.4150374992788438,0.21150410519371174,0.4150374992788438,0.00039630144287805535,-2.387041628430552,0.33107998678098866,0.005000000000000001,265.1930811713747,3.8674613711356294
325,0,0.3323554663377004,0.4150374992788438,0.21150410519371174,0.4150374992788438,0.00039357152769525783,-2.389705254063074,0.3274368957312301,0.004999999999999999,265.26087043390976,3.9073570472789476
326,0,0.3323554663377004,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.0003908698449412995,-2.3923622672589318,0.32412007463114845,0.005,265.0019532802956,3.9544803439082172
327,0,0.3323554663377004,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.0003881960026257403,-2.3950126967242795,0.3209359250265769,0.005,264.44278014423566,4.008108539020151
328,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.00038554961982839586,-2.3976565710358955,0.31777940481390365,0.005,263.5923666643055,4.067785704256643
329,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00038293031900149543,-2.4002939186393633,0.3145832658328185,0.005000000000000001,262.44926991408516,4.133202607086218
330,1,2.280956313831056,2.584962500721156,2.8744691179161412,2.241008099503795,0.005938855022893819,-2.3973314969136936,2.365249363502447,0.004999999999999999,266.8116343250262,3.9447425656314374
331,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0003848557931833696,-2.399948773807182,0.3398848088194103,0.005000000000000001,269.43619942135626,3.955580795900877
332,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00038226251314643633,-2.402559661776195,0.3273704445499579,0.005,270.0185490560534,3.990384779223467
333,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00037969546893901196,-2.4051641881467276,0.32223525120636054,0.005000000000000001,269.9220417898572,4.036684093726403
334,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.3428877135230085,0.000377154303429883,-2.4077623801190384,0.31855466611944133,0.004999999999999999,269.42011464372285,4.090853698679492
335,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003746386701690696,-2.4103542647712857,0.3153122494007799,0.005000000000000001,268.59877886248506,4.151419370907288
336,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0003721482267229348,-2.4129398690574817,0.31220040240940267,0.004999999999999999,267.48817471825424,4.217650353442286
337,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0003696826352870275,-2.415519219807493,0.30909001514079204,0.005,266.09598189818996,4.289127701520689
338,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0003672415666846618,-2.4180923437270394,0.30591165405803294,0.005000000000000001,264.418813635496,4.365574744514227
339,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0003648246943876998,-2.420659267397923,0.3026195895290875,0.004999999999999998,262.4469783157631,4.44677619633208
340,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0003624316982930864,-2.423220017275753,0.2991786027508433,0.005000000000000002,260.16685095520495,4.532532123342884
341,1,2.280956313831056,3.584962500721156,3.4594316186372973,2.53051471669878,0.005877902025158477,-2.4202229407380855,2.4325079924503834,0.005,269.9715147231579,4.2278826488234404
342,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00036429572862406445,-2.422764826318371,0.3278138692719703,0.005000000000000001,271.9699534488746,4.259665697768816
343,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00036192501641529873,-2.425300664378483,0.31476770833105294,0.005,271.80346938577634,4.313111073217277
344,1,2.280956313831056,2.584962500721156,2.8744691179161412,2.700439718141092,0.0057844832396352075,-2.4223727408157174,2.372937555921875,0.005,273.586090260651,4.146879578190957
345,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0003637379742578162,-2.4248900592472182,0.3400314126724362,0.004999999999999999,277.31026940061787,4.149501736718271
346,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00036138938243812646,-2.427401452764343,0.32457338030648886,0.005,278.3744241151186,4.180411462657237
347,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0003590635574077794,-2.4299069459573275,0.31825292305351177,0.005000000000000002,278.50356708055057,4.2251969078007034
348,1,2.280956313831056,2.0,2.4594316186372973,2.700439718141092,0.00569795953009411,-2.427033476915767,2.353773018575229,0.004999999999999999,278.09126178031056,4.109762119251144
349,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00036082633832368316,-2.429520880380096,0.3423724311371902,0.004999999999999999,282.0038891997563,4.104256625850322
350,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0003585220761790353,-2.4320025017773332,0.3279334426574546,0.005,283.40640680257525,4.126492674055363
351,0,0.3323554663377004,0.5849625007211561,0.289506617194985,0.24100809950379493,0.0003562399083172352,-2.4344783647748045,0.32187879579200895,0.004999999999999999,283.9029670575401,4.16269679209913
352,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00035397955085070265,-2.436948492935244,0.3178095695656497,0.005000000000000002,283.8786010581353,4.20815565023319
353,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00035174072707189197,-2.4394129097186124,0.3144823532092079,0.004999999999999999,283.48000137665804,4.260700336726179
354,1,2.280956313831056,2.0,2.4594316186372973,2.893084796083488,0.005621885889608436,-2.4365682660936727,2.364501557712493,0.004999999999999999,284.23536858907926,4.12658269949781
355,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00035345364130900947,-2.4390151887014326,0.3377245769388614,0.005,287.54079983501873,4.130620946612632
356,1,2.280956313831056,2.0,2.137503523749935,2.700439718141092,0.00553237181493671,-2.4362452638065406,2.3104422339887685,0.004999999999999999,281.26130275819895,4.1154407299575375
357,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.000355121885204035,-2.438674912836177,0.3593967759393744,0.005,287.96086726705386,4.075003553264404
358,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0003529026870427998,-2.441099050521643,0.33827109123635,0.005,290.8248390335636,4.072418413981019
359,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00035070431393524615,-2.4435176988172316,0.32994181952370905,0.005,292.30725254359766,4.088934858514705
360,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00034852650254890705,-2.4459308795858306,0.3249215353150732,0.004999999999999999,293.0539156195506,4.117565767728991
361,1,2.280956313831056,2.0,1.8744691179161412,2.53051471669878,0.0054568996075357035,-2.4431987909301824,2.3249741818900396,0.005,289.65089271077693,4.07652566937251
362,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0003501496241327118,-2.445595170186607,0.34773117279800525,0.005,294.1537407531377,4.056004411476616
363,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0003479914681605578,-2.44798618759296,0.3338572127439095,0.004999999999999999,296.1479447871926,4.063168885936692
364,1,2.280956313831056,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.005376040990024755,-2.445313195943072,2.298001636261456,0.005000000000000001,289.56540285358705,4.084090814946732
365,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00034957230016008367,-2.4476877019897074,0.3570912801458216,0.005000000000000001,295.40864110283854,4.041856263620048
366,1,2.280956313831056,1.5849625007211563,1.8744691179161412,2.241008099503795,0.00529377181373647,-2.4450829230790987,2.2485205488308035,0.005000000000000001,282.31193622940685,4.1642393590277935
367,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00035111241645324753,-2.4474411204132593,0.3804494240458815,0.005,291.85169720152675,4.076341961065921
368,1,2.280956313831056,1.5849625007211563,1.6520766965796931,2.241008099503795,0.005213777466977376,-2.4449024085488418,2.195022872120592,0.005,271.83799544699866,4.293714602567789
369,0,0.3323554663377004,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00035261271280173645,-2.447244496296662,0.4070058205537235,0.005000000000000001,285.36000725247675,4.162441491831447
370,0,0.3323554663377004,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0003504738436550525,-2.4495814837173384,0.37289866092452156,0.005,292.9173498280445,4.084625198197061
371,1,2.280956313831056,1.2630344058337937,1.6520766965796931,2.241008099503795,0.005139567912040732,-2.4470959689374467,2.1879522650644496,0.005000000000000001,273.42717746737657,4.320077004398448
372,0,0.3323554663377004,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0003519354393990426,-2.4494171195815397,0.4027382315949238,0.005000000000000001,285.6443235552681,4.1911436951104335
373,1,2.280956313831056,1.2630344058337937,1.4594316186372973,2.115477217419936,0.005063818765469463,-2.446993758859662,2.1261274050401395,0.005,258.4538383809251,4.51616030570683
374,0,0.3323554663377004,1.0,0.7589919004962052,0.4150374992788438,0.0003533591688018589,-2.4492992635978226,0.4345513910166206,0.005000000000000001,275.0686876004644,4.346078026356571
375,0,0.3323554663377004,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00035124032838140806,-2.4515998390161258,0.3966585340491949,0.005000000000000001,285.61277923985176,4.22720902442399
376,1,2.280956313831056,1.2630344058337937,1.4594316186372973,2.0,0.004993593477568226,-2.4492262099370237,2.1199461450566313,0.005,259.122701549795,4.561729768170808
377,0,0.3323554663377004,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00035262760980359076,-2.45151140079588,0.43054576614673645,0.005000000000000001,274.48076128576037,4.39661998322255
378,0,0.3323554663377004,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0003505283686662253,-2.4537917537254543,0.39867526669013703,0.005,284.8600793381881,4.275954167999327
379,1,2.280956313831056,1.5849625007211563,1.4594316186372973,1.8930847960834882,0.004925217486754008,-2.4514663150443994,2.10746215293008,0.005,258.006274735509,4.625400996174159
380,0,0.3323554663377004,0.7776075786635522,0.7589919004962052,0.49098635251214234,0.00035188033457611567,-2.4537315383377063,0.4322010856187305,0.005,273.0660417976055,4.459647020397766
381,0,0.3323554663377004,0.7776075786635522,0.7589919004962052,0.4525122046975065,0.00034980050368815796,-2.455992012677598,0.40248131134027765,0.005000000000000001,283.5953870350751,4.334723559253853
382,0,0.3323554663377004,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00034773914269514705,-2.4582477551207376,0.38537453984709164,0.004999999999999999,291.47676025825945,4.23942794027111
383,1,2.280956313831056,1.5849625007211563,1.4594316186372973,1.8930847960834882,0.0048619992930527545,-2.4559588805968815,2.1321878757828268,0.005000000000000001,269.0543493424316,4.55209233649884
384,0,0.3323554663377004,0.5849625007211561,0.7589919004962052,0.49098635251214234,0.0003490576342688456,-2.458199811696886,0.4153320942732061,0.004999999999999999,281.37593928276556,4.408827571438351
385,0,0.3323554663377004,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.0003470151951070477,-2.4604360970238304,0.3925289286254086,0.005000000000000001,290.08770316864866,4.301373730192243
386,0,0.3323554663377004,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.0003449907115840034,-2.46266775305412,0.3794135365166904,0.005,296.75663536938663,4.219104228128282
387,0,0.3323554663377004,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00034298397513676804,-2.4648947962136845,0.36996671529011677,0.005,301.9592155901031,4.156968216919919
388,0,0.3323554663377004,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00034099477633198205,-2.467117242871609,0.362588919470725,0.004999999999999999,306.0244620648251,4.11171152448285
389,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0003390229114295096,-2.46933510934241,0.35652667903583746,0.005000000000000001,309.1659942331785,4.080981883933901
390,0,0.3323554663377004,0.2630344058337938,0.4594316186372972,0.49098635251214234,0.00033706817929068933,-2.471548411886488,0.351336683974393,0.005,311.52805763509525,4.063007691354438
391,1,2.280956313831056,2.584962500721156,1.8744691179161412,1.7935491225325737,0.004813442664389989,-2.469255791123487,2.2267838053014795,0.005,302.71080911198266,4.18665478855496
