trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
245,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0005521798200067707,-2.234226567388305,0.36004396166419683,0.005,214.31172025113833,2.872158147491371
246,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0005471369203622345,-2.237710015309858,0.3544391026947728,0.005,215.5192321127031,2.872027283030655
247,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0005421631124047366,-2.241182266119722,0.350377001982596,0.005,216.39439745482414,2.8825179983372493
248,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0005372571343897903,-2.244643381122387,0.34687433956369684,0.005,217.01433727996093,2.9015538256328135
249,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0005324177529599794,-2.2480934213147066,0.3436097127526696,0.005,217.41065973337956,2.9281091839191937
250,1,2.2955901314247362,2.584962500721156,2.4594316186372973,2.115477217419936,0.007421482039028149,-2.2445834867619396,2.2501790594829973,0.005000000000000001,216.2811158590318,2.938265776355169
251,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0005354758088644829,-2.2479989752823712,0.3651437507741872,0.005,219.1755746421589,2.906931797901662
252,1,2.2955901314247362,2.0,2.137503523749935,2.115477217419936,0.007263470008707529,-2.244617942520563,2.203207652678238,0.005,213.7630964216716,3.0345633470018916
253,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0005384139144464228,-2.2479994936902585,0.3840850819881583,0.004999999999999999,218.72986641123487,2.955841711291211
254,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0005336461029887829,-2.2513705154151467,0.36530152858206455,0.005000000000000001,221.20287079084054,2.9239459404204484
255,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0005289416419911319,-2.2547310631746313,0.3576240961046375,0.005,222.7927943508659,2.9136203108144314
256,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0005242994101113396,-2.2580811921948225,0.3527318719161723,0.005,223.90609703393406,2.9167691621608998
257,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0005197183088956336,-2.261420957441942,0.3488755781505709,0.005,224.69300338720038,2.9299155692627297
258,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0005151972652504,-2.2647504136186853,0.345473863542074,0.005,225.21842618160377,2.9513360624163196
259,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0005107352282092137,-2.2680696151642223,0.34227634998918305,0.005,225.51077874206726,2.980118445757059
260,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0005063311724962105,-2.2713786162482847,0.33915196003321163,0.005,225.57970428774422,3.0157800403220234
261,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0005019840919162633,-2.274677470770257,0.3360193953710105,0.005,225.42358769868753,3.058088017759057
262,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0004976930045348382,-2.277966232355311,0.33281994730984654,0.004999999999999999,225.03310180865088,3.106963305729509
263,0,0.3285884069821933,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0004934569477210715,-2.28124495435236,0.32950539075317037,0.004999999999999999,224.3930330169326,3.162422120707764
264,0,0.3285884069821933,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.000489274981662291,-2.2845136898336023,0.3260320265442423,0.005,223.4833148660993,3.2245349734278026
265,0,0.3285884069821933,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0004851461838333293,-2.287772491589294,0.3223575337992202,0.005000000000000001,222.27970746029936,3.2933933336867107
266,1,2.2955901314247362,3.584962500721156,2.8744691179161412,2.3785116232537296,0.00719885039230217,-2.2842522103674128,2.335968398906795,0.005,227.86799563318232,3.105685358007704
267,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0004879966266146951,-2.287480315550738,0.3495385487385389,0.005000000000000001,230.11948141160914,3.1049051478007614
268,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00048392020292897797,-2.2906987459648462,0.3372720058164009,0.005,230.68942648334811,3.1332838490196435
269,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00047989486900767986,-2.2939075518438585,0.33211495744007974,0.004999999999999999,230.69840852243564,3.174679048642311
270,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00047591977019489917,-2.297106783161098,0.3283089420500713,0.004999999999999998,230.3626330099063,3.2249617191312994
271,0,0.3285884069821933,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0004719940704953629,-2.300296489626362,0.3248676820777519,0.005,229.7433389695341,3.2826547490317197
272,1,2.2955901314247362,2.584962500721156,2.8744691179161412,2.53051471669878,0.0070782916134781715,-2.2968169084558667,2.3236764114351054,0.005,232.52985921130826,3.151845165848603
273,0,0.3285884069821933,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00047474459364149624,-2.2999772243592815,0.3490995437467877,0.004999999999999999,235.02105140077293,3.1466441859133507
274,0,0.3285884069821933,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.000470867257225116,-2.3031282583824577,0.3367355166246596,0.005000000000000001,235.7744670813097,3.1710530001980084
275,1,2.2955901314247362,2.0,2.8744691179161412,2.53051471669878,0.0069423136165696064,-2.2997469289568926,2.283965443111529,0.005,234.2099397075338,3.1539154409678907
276,0,0.3285884069821933,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0004735226349366073,-2.3028692416501144,0.35928526456026355,0.005000000000000001,237.88059147049978,3.1203349208091478
277,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00046969308709865487,-2.305982506640703,0.3446743173766212,0.005000000000000001,239.44077731033724,3.1231341892791358
278,1,2.2955901314247362,2.0,2.4594316186372973,2.53051471669878,0.006811266933003601,-2.3026952514062486,2.2573318921581023,0.005,235.4109347591037,3.1757759693309153
279,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0004722573171465072,-2.305780441941124,0.36711328614669847,0.005000000000000001,239.8989590105914,3.1215689898447923
280,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00046847497556257167,-2.308856810565203,0.35123080874083473,0.005,242.06855834709964,3.107516016065337
281,1,2.2955901314247362,1.5849625007211563,2.137503523749935,2.3785116232537296,0.006684893533488889,-2.3056596893657115,2.2355587412068334,0.005,236.2563685004013,3.2117856678559384
282,0,0.3285884069821933,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0004709518524483869,-2.3087086090251887,0.3739073660106097,0.005000000000000001,241.40312846135276,3.1408177674558067
283,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00046721612546285485,-2.311748924566018,0.357116535662248,0.005,244.08796309164686,3.112470555622483
284,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0004635248734885522,-2.3147806776712514,0.34961150276217096,0.004999999999999999,245.79300617973377,3.1054583131474742
285,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0004598773898916164,-2.3178039098324916,0.34467444803303837,0.005,246.93039466033918,3.112323190661029
286,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0004562729836177226,-2.3208186623483016,0.3408090981893652,0.005000000000000001,247.67235974281104,3.1295352924873754
287,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0004527109749652425,-2.3238249763214753,0.33746284950018834,0.005000000000000001,248.1023202581653,3.155192886553048
288,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00044919069878357476,-2.3268228926567645,0.33437536892450687,0.005000000000000001,248.2619618380078,3.1882100351887397
289,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0004457115031781811,-2.3298124520647434,0.331402664162045,0.004999999999999999,248.1701356235589,3.2279587147106144
290,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0004422727492769951,-2.3327936950549883,0.32845402161886134,0.005,247.83164663808117,3.274087124941686
291,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0004388738082647947,-2.3357666619363044,0.325465144081311,0.004999999999999999,247.24175471128592,3.326416784626211
292,1,2.2955901314247362,3.584962500721156,2.137503523749935,2.53051471669878,0.006610469659427132,-2.33251318601765,2.320100837649965,0.004999999999999998,249.44424234681634,3.2201054385187344
293,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0004412725602369605,-2.335460615321608,0.3489832347642344,0.005000000000000001,252.14481320756536,3.211664700097522
294,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00043791252833003114,-2.3383999654574836,0.3370040786629636,0.005000000000000001,253.02727115080586,3.2314851172413954
295,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00043459089432662523,-2.3413312749501074,0.33213277279884673,0.005000000000000001,253.31559521005306,3.2639120278249494
296,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0004313070721710943,-2.3442545821355907,0.32866279606873694,0.005000000000000001,253.2533215173017,3.3048057714673273
297,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00042806048817478626,-2.3471699251624614,0.32561395281855954,0.005,252.91508969699186,3.3526201336351367
298,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00042485057857533093,-2.3500773419893903,0.32268815032219167,0.005000000000000001,252.3248047044501,3.406689133539674
299,0,0.3285884069821933,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0004216767915989905,-2.3529768703865557,0.3197586963400727,0.005,251.48558046575945,3.466720939718913
300,0,0.3285884069821933,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.000418538583580208,-2.3558685479331416,0.31675580065175674,0.005000000000000001,250.38989159413092,3.5326037508544537
301,0,0.3285884069821933,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00041543542415301005,-2.3587524120180206,0.31363181974362514,0.005000000000000001,249.023760048261,3.6043145960387446
302,0,0.3285884069821933,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0004123667909867734,-2.3616284998399806,0.31034843502835185,0.005,247.36879512968721,3.681867531333838
303,0,0.3285884069821933,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0004093321695197716,-2.364496848403178,0.30687126033995743,0.005000000000000001,245.40338955462155,3.765278123334216
304,0,0.3285884069821933,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0004063310606765569,-2.3673574945230484,0.30316740913664464,0.004999999999999998,243.10359750030293,3.8545346500042172
305,0,0.3285884069821933,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0004033629679245365,-2.370210474821306,0.2992044336432166,0.005,240.44394221846997,3.9495717303405584
306,0,0.3285884069821933,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0004004274080102732,-2.3730558257268513,0.29495001542865423,0.005000000000000001,237.39828795966068,4.050244496924008
307,0,0.3285884069821933,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.00039752390447400643,-2.3758935834759995,0.2903721518747542,0.004999999999999999,233.9408580053287,4.156302746624137
308,0,0.3285884069821933,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0003946519916855351,-2.378723784113845,0.28543973163765657,0.004999999999999999,230.0474490136052,4.2673654128362095
309,0,0.3285884069821933,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.00039181121121067974,-2.3815464634919863,0.28012345245487946,0.005,225.69686553022112,4.382896456528813
310,0,0.3285884069821933,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.00038900111100659274,-2.384361657268528,0.2743970527311279,0.005,220.87256986010465,4.502183956141749
311,0,0.3285884069821933,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.00038622125195963974,-2.387169400910352,0.2682388221172489,0.005,215.56450811994569,4.624324776094392
312,0,0.3285884069821933,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0003834711979484595,-2.389969729689483,0.2616333335611564,0.004999999999999999,209.7710326823737,4.748217634621669
313,0,0.3285884069821933,0.12553088208385899,0.06711419585853691,0.2085866218114174,0.00038075052396990827,-2.3927626786887686,0.2545733049294791,0.005000000000000001,203.50079671884228,4.872567553586796
314,1,2.2955901314247362,3.584962500721156,4.459431618637297,2.893084796083488,0.0065928825528596136,-2.389291232542746,2.6675927787665574,0.005,239.36851274967307,4.2159734250151315
315,0,0.3285884069821933,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0003830449686823556,-2.3920618571487466,0.30971325908593916,0.005,239.67965782260111,4.278249969594597
316,0,0.3285884069821933,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0003803504615778053,-2.394825265786949,0.29333467909833005,0.004999999999999999,237.58160063318948,4.364166351488079
317,0,0.3285884069821933,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.00037768439685592625,-2.397581492076597,0.28602218274827135,0.005,234.61729775583024,4.46128012246709
318,0,0.3285884069821933,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.00037504637138852104,-2.4003305694552637,0.2803282955481418,0.005,231.09190999795388,4.565450853220714
319,0,0.3285884069821933,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.0003724359932197885,-2.403072531182488,0.27498652489250597,0.005000000000000001,227.10266850586402,4.6746599931966335
320,1,2.2955901314247362,2.584962500721156,3.4594316186372973,2.893084796083488,0.006490846578233622,-2.399645525627193,2.5524535877396897,0.005,247.75209963205248,4.189485895323857
321,0,0.3285884069821933,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00037465532132507917,-2.40236597756666,0.31405403121415437,0.005,248.8886019102304,4.236751864386594
322,0,0.3285884069821933,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.000372069456047619,-2.405079468904205,0.29883869282496067,0.005000000000000001,247.6962700713009,4.308554110719138
323,0,0.3285884069821933,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.00036951037076082827,-2.4077860315355792,0.29223134237163395,0.005,245.67639761528451,4.39229131302525
324,1,2.2955901314247362,2.0,2.8744691179161412,2.893084796083488,0.006382554202610358,-2.404430539190571,2.469436377808349,0.004999999999999998,255.8976755802224,4.067897437529343
325,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00037166325228543684,-2.4071161290250984,0.3236853253081126,0.005,258.3430138561296,4.090398653048855
326,1,2.2955901314247362,2.0,2.4594316186372973,2.893084796083488,0.006268539788382377,-2.403857229788855,2.377713559854659,0.004999999999999999,256.87876774848735,3.966165810183563
327,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00037375677399431595,-2.406522135130672,0.35079434301945117,0.005,263.31987809439795,3.931712572738253
328,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00037121950493901323,-2.4091803757905836,0.3263308781004761,0.005000000000000001,265.66718041324486,3.941550620754013
329,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.2085866218114174,0.0003687080855838687,-2.411831981452451,0.31647507725876384,0.004999999999999999,266.48278007048305,3.9738010658186225
330,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.2085866218114174,0.0003662221661624443,-2.414476981652342,0.31053724210443956,0.005,266.47219855291655,4.020127030556037
331,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.00036376140021054937,-2.417115405774666,0.30611038846209554,0.005000000000000001,265.9143920958214,4.076569735546795
332,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.17687776208407935,0.00036132544767664143,-2.4197472830558127,0.3023605804810545,0.005,264.9395323307847,4.1409866746128134
333,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.17687776208407935,0.00035891397708098793,-2.422372642582559,0.2989253600483223,0.005000000000000001,263.61346085665656,4.212106005094361
334,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.17687776208407935,0.00035652665747321066,-2.424991513292298,0.29562114962302366,0.005,261.9701429366857,4.289111267603712
335,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.17687776208407935,0.0003541631683159352,-2.427603923973038,0.2923432385710268,0.005,260.02620778115096,4.371434855992852
336,1,2.2955901314247362,2.584962500721156,2.4594316186372973,3.115477217419936,0.0061940237848610025,-2.4243304921367326,2.461598367116771,0.005000000000000001,268.4347492047881,4.0803279034370155
337,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.2085866218114174,0.0003561825816040809,-2.42692337607059,0.3201793945099384,0.005,270.6343623176656,4.106627711203249
338,1,2.2955901314247362,2.584962500721156,2.137503523749935,2.893084796083488,0.0060867599546385875,-2.4237409738148017,2.3843608713983815,0.005,268.95253583015494,3.9910639135082198
339,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.0003581485273977947,-2.4263145899446954,0.3444971726670873,0.005000000000000001,274.8564935042729,3.9661212703070565
340,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.000355804056699327,-2.4288819835812774,0.3223907550271437,0.005000000000000002,276.892813794691,3.980396092524683
341,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0003534826201088137,-2.4314431815857915,0.31392212985787643,0.004999999999999999,277.57735653786676,4.01383751156401
342,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00035118391662880555,-2.4339982106871503,0.30886862370933554,0.005000000000000002,277.5543586531169,4.0592113942887895
343,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.00034890764835804333,-2.436547097482844,0.3050638860194449,0.005,277.0643919887755,4.113228057622773
344,1,2.2955901314247362,2.0,2.137503523749935,2.893084796083488,0.00599973246990082,-2.4334018036395264,2.4053870273426488,0.005,278.64750115858294,3.964169805509578
345,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0003508140331049958,-2.43593207704248,0.32974964215025654,0.005000000000000001,282.0606227511945,3.9641238276942192
346,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00034855786577470127,-2.438456332773285,0.3161106851398774,0.005,283.0910862642536,3.9909823559115107
347,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0003463234774470081,-2.440974596416254,0.31055293875986656,0.005,283.29333491767295,4.031103907741501
348,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00034411058799310723,-2.443486893427462,0.3067699798311171,0.005,283.01392155670885,4.080103892866346
349,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.24100809950379493,0.000341918920949702,-2.4459932491413383,0.3036196060548893,0.005000000000000001,282.37961957402996,4.136023862610056
350,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00033974820489213187,-2.448493688767485,0.3007357007339494,0.004999999999999999,281.44721516182204,4.197816942876505
351,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00033759817282685844,-2.4509882373904475,0.2979594283601647,0.004999999999999999,280.24373573320514,4.264856971950474
352,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0003354685607428465,-2.4534769199690345,0.295206475802239,0.005,278.7810457302477,4.336736057682228
353,1,2.2955901314247362,2.584962500721156,2.4594316186372973,2.700439718141092,0.005927130191500929,-2.4503319706245748,2.4463728595393377,0.004999999999999999,284.25614486694445,4.104952952797167
354,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0003373117248441915,-2.4528029393200086,0.32062323598158665,0.004999999999999999,286.85787282401327,4.124557810641179
355,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0003352000502498953,-2.455268158043964,0.3076469894134695,0.005,287.1530250411608,4.167260979123791
356,1,2.2955901314247362,2.584962500721156,2.137503523749935,2.53051471669878,0.005832876016758526,-2.4521948726164737,2.4018881221947104,0.005000000000000001,286.72683830715926,4.046250493368923
357,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003369949851181886,-2.4546426906294982,0.33232655040139275,0.005,291.08462217284773,4.0369854890651835
358,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003349011628603904,-2.457084871486586,0.31655787511032396,0.005000000000000001,292.5585589124768,4.057877184177162
359,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00033282686952507134,-2.459521438443062,0.3102573768568801,0.004999999999999999,293.01759471309373,4.093546591022285
360,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00033077185983287904,-2.4619524146478398,0.30622519025138795,0.005,292.91661813322713,4.138738795110192
361,1,2.2955901314247362,2.0,2.4594316186372973,2.3785116232537296,0.00574907263849056,-2.458925414874102,2.4000997616959134,0.005000000000000001,292.5340578878399,4.028462678115265
362,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0003325165220413595,-2.461339467607104,0.3300021222046679,0.005000000000000001,296.41881645601603,4.022144491933474
363,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0003304786625859535,-2.4637480377800784,0.31628942307089564,0.005,297.77250761072264,4.042612962362791
364,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000328459552261684,-2.4661511476979285,0.3107766224895969,0.005,298.2480366012617,4.076325819137026
365,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0003264589587770317,-2.468548819559146,0.3071065012778868,0.005,298.2214568629406,4.118831947141965
366,1,2.2955901314247362,2.0,2.4594316186372973,2.3785116232537296,0.005667642435878584,-2.4655667375618577,2.3954874845360195,0.005,297.2681584010088,4.0237148968238206
367,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000328155428647392,-2.4679479438241287,0.3303991471093126,0.005,301.2171923037637,4.015462188225305
368,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00032617131891310436,-2.4703238158504064,0.31697118199539315,0.004999999999999999,302.64810403344745,4.033515527487353
369,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003242052184351252,-2.4726943750433747,0.3116150665276459,0.004999999999999999,303.2138847076684,4.064542024019298
370,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003222569091159144,-2.4750596427043092,0.30804859468640206,0.005,303.28505889370024,4.104208303286212
371,1,2.2955901314247362,2.0,2.137503523749935,2.3785116232537296,0.005588486042211294,-2.4721211701521497,2.3911419559032896,0.005,301.7682727711419,4.022998243480469
372,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0003239071542484595,-2.4744704117538276,0.331018347816485,0.005,305.83018474577125,4.012447713085157
373,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00032197469673000967,-2.4768144615054553,0.31770738633459844,0.005,307.3561713840884,4.028036152233136
374,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003200595461700928,-2.4791533399547916,0.3124224702912816,0.004999999999999999,308.01399233909416,4.056505874105424
375,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003181614973968294,-2.4814870675559177,0.30891232586837325,0.005,308.1761082078154,4.093561896763604
376,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003162803475325049,-2.4838156646701464,0.3060454637993534,0.005000000000000001,307.9792584553818,4.137283741852199
377,1,2.2955901314247362,2.584962500721156,2.4594316186372973,2.53051471669878,0.005514996592077992,-2.48090907597998,2.398258776709935,0.004999999999999999,307.217609309241,4.042462183324227
378,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003178845847795486,-2.4832221446031326,0.32876184611126924,0.005,311.0411588709643,4.036831892557807
379,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00031601843011586084,-2.485530177875262,0.31590853484566983,0.005,312.37310356144405,4.05587336496401
380,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00031416872304035337,-2.487833195446001,0.3109193048229688,0.005,312.8799481176762,4.0868745938765585
381,1,2.2955901314247362,2.0,2.137503523749935,2.3785116232537296,0.005436624180136462,-2.484978238227086,2.3806968124087233,0.004999999999999999,309.74695515239597,4.037995552013642
382,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003157320111686346,-2.48726605761658,0.3336757466464132,0.005,314.34306507080555,4.019415247162161
383,1,2.2955901314247362,2.0,2.137503523749935,2.241008099503795,0.0053537130244381,-2.4844812425030796,2.330254447525568,0.004999999999999999,303.876242604718,4.082002357119562
384,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0003172585859898547,-2.4867540417876626,0.35617497792206904,0.005,312.3986702754966,4.017250064503324
385,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0003154222056993561,-2.489021988566492,0.33339330824959124,0.005000000000000001,316.40219720010083,3.993918321920364
386,1,2.2955901314247362,1.5849625007211563,1.8744691179161412,2.115477217419936,0.005276413855323625,-2.486295146859902,2.312222124460603,0.005000000000000001,304.29873544058916,4.100778737558984
387,0,0.3285884069821933,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0003169116950871853,-2.4885483185239536,0.3592475794375989,0.005000000000000001,312.94088686511196,4.02482381552642
388,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0003150900839461457,-2.4907967255576295,0.3386702171072286,0.004999999999999999,317.5529196752776,3.9887719978490623
389,1,2.2955901314247362,1.5849625007211563,1.8744691179161412,2.241008099503795,0.005201224228742696,-2.488126026313239,2.291859319823917,0.005,303.2890839833775,4.139540369315845
390,0,0.3285884069821933,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.000316543593301688,-2.490359897347389,0.365277769631885,0.004999999999999999,312.6526991504414,4.049864672194671
391,0,0.3285884069821933,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0003147366669082885,-2.492589089363719,0.3444933551964755,0.005,317.9893377461203,4.000615342532828
392,1,2.2955901314247362,1.5849625007211563,1.8744691179161412,2.115477217419936,0.005128060790275946,-2.489972779465461,2.2714364935232663,0.004999999999999999,301.54583147122696,4.192559288310816
393,0,0.3285884069821933,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00031615526411421513,-2.4921876689068085,0.37181130613158225,0.005000000000000001,311.71113127295416,4.089485450789596
394,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00031436293406628124,-2.4943979627591943,0.3504669805343458,0.005,317.79563024908686,4.02734861532634
395,1,2.2955901314247362,1.5849625007211563,1.6520766965796931,2.115477217419936,0.005056844467296706,-2.491834362753252,2.2511549583309973,0.005,299.21978515615893,4.257558480393768
396,0,0.3285884069821933,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0003157476482700261,-2.4940305819418427,0.37849975209163783,0.005,310.18709094712744,4.141918847701421
397,0,0.3285884069821933,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.00031396982224940473,-2.4962222868543904,0.3565302484207469,0.005,317.0226160631282,4.067396990036219
398,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00031220703176071396,-2.4984094938859016,0.34559046632729673,0.004999999999999998,321.86122410162113,4.018186471974953
