trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,0,0.32585379810116255,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0008910579030736443,-2.00343494155959,0.35650300849743644,0.005,139.3290200882862,1.9992933628735403
155,1,2.306331239836344,2.584962500721156,2.137503523749935,2.3785116232537296,0.01145246833798641,-1.998214498694665,2.2066570069397975,0.005000000000000001,139.40501688860633,2.019112241518283
156,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0008983136665170477,-2.003640958908818,0.37974452755492394,0.005000000000000001,141.4363587697145,1.9820702313787566
157,1,2.306331239836344,2.0,1.8744691179161412,2.241008099503795,0.011076334807932575,-1.9987244814974474,2.1542592181243627,0.004999999999999999,138.97889602168215,2.127359379323959
158,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0009050935936869564,-2.0040650589620554,0.39985075870918735,0.005,142.24924978917988,2.0380255188134893
159,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0008922915228231076,-2.0093797107333558,0.3808787747486054,0.005,143.98658459409572,2.004032902628521
160,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0008797605519088592,-2.0146686423609026,0.3724680175547037,0.005000000000000001,145.18049054182333,1.994333364513193
161,1,2.306331239836344,2.0,2.137503523749935,2.241008099503795,0.01076024525000463,-2.0099210484834202,2.1554861307820485,0.005000000000000001,143.2708419925899,2.1246078895951177
162,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0008861590838771249,-2.0151283137705605,0.3948458647800131,0.005,145.9897769101576,2.053006692605133
163,1,2.306331239836344,1.5849625007211563,2.137503523749935,2.241008099503795,0.010425404146507944,-2.0106479030110904,2.1092128788178437,0.005,141.90474294950562,2.2814192924283296
164,0,0.32585379810116255,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0008921397090499994,-2.0157757354913883,0.41527387593729287,0.005000000000000001,145.92753645872932,2.1583747134748164
165,0,0.32585379810116255,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0008799373596026783,-2.0208797827707485,0.3942831383893657,0.005,148.20788527609187,2.0966237242905965
166,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0008679849921264804,-2.0259602219753106,0.3845216400476429,0.005,149.8054044919359,2.064094068406451
167,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0008562757893182393,-2.0310172295049824,0.3779256133155148,0.005,151.01818669303262,2.04990928476845
168,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0008448031658634392,-2.0360509809772793,0.37263555121447073,0.005,151.96729847939636,2.0491083166099338
169,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0008335607588625393,-2.0410616511766193,0.3679753624636065,0.005000000000000001,152.70937510303264,2.059113994054873
170,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0008225424195087427,-2.0460494140056653,0.3636319487301352,0.005,153.2713522863737,2.0785166417633887
171,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0008117422028357524,-2.0510144424426926,0.3594332238799589,0.005,153.6640464673119,2.1065549109009383
172,0,0.32585379810116255,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0008011543617305605,-2.0559569085013436,0.3552699824043123,0.005,153.88829478278464,2.1428599254958005
173,0,0.32585379810116255,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0007907733370160486,-2.060876983194248,0.3510633139636327,0.005,153.93801893732177,2.1873137856289726
174,0,0.32585379810116255,0.12553088208385899,0.3719687773869579,0.3081222953623318,0.0007805937526734752,-2.065774836498804,0.34674926986991933,0.005000000000000001,153.8018795215132,2.2399620610204174
175,0,0.32585379810116255,0.12553088208385899,0.3719687773869579,0.3081222953623318,0.0007706104050519968,-2.0706506373277307,0.34227098474674944,0.005,153.46425328677583,2.3009525370630888
176,0,0.32585379810116255,0.12553088208385899,0.289506617194985,0.3081222953623318,0.000760818259310625,-2.0755045535005365,0.3375743992130226,0.005,152.90589970654858,2.370486080439547
177,0,0.32585379810116255,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0007512124420445687,-2.080336751718619,0.33260593209206696,0.005000000000000001,152.10452720913605,2.4487717885169817
178,0,0.32585379810116255,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0007417882340794435,-2.085147397542528,0.32731136422901386,0.005,151.03539943265397,2.535981858391356
179,0,0.32585379810116255,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0007325410652425646,-2.08993665537173,0.3216356111812497,0.005,149.67208846816845,2.6322036243519626
180,1,2.306331239836344,3.584962500721156,2.8744691179161412,2.3785116232537296,0.010355451712107389,-2.084965328598969,2.3478356082465517,0.005000000000000001,157.8187611668013,2.315192635566775
181,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0007384514004886711,-2.0896882973038373,0.3570613157033386,0.005,159.37467091315844,2.3171399109684456
182,1,2.306331239836344,2.584962500721156,2.8744691179161412,2.241008099503795,0.010050797998569116,-2.084967634878808,2.237781872785055,0.005,158.95162720216283,2.311939964969217
183,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.37851162325372995,0.000744044503085739,-2.0896259384685436,0.37986451487905804,0.005,162.29515484185714,2.2509791330883995
184,1,2.306331239836344,2.0,2.8744691179161412,2.115477217419936,0.009762156627210139,-2.0851407832678888,2.1784174070339475,0.004999999999999999,158.0301797579313,2.3973533854731537
185,0,0.32585379810116255,0.5849625007211561,0.289506617194985,0.37851162325372995,0.0007493343909565908,-2.0897359897559227,0.40152282528897776,0.005,163.03359803117382,2.2819838569278628
186,0,0.32585379810116255,0.5849625007211561,0.289506617194985,0.37851162325372995,0.0007402874482611566,-2.094311853988188,0.3752543322400447,0.005000000000000001,165.46257464608152,2.237548964742527
187,0,0.32585379810116255,0.5849625007211561,0.289506617194985,0.37851162325372995,0.000731404158303306,-2.0988685119716592,0.3641909688527259,0.004999999999999999,166.9275150882286,2.225518305144865
188,0,0.32585379810116255,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0007226805790532254,-2.1034060989443333,0.35743434667914303,0.005,167.8932059045772,2.232576578451135
189,0,0.32585379810116255,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0007141128866745561,-2.1079247493529465,0.352349638898941,0.005,168.54100168394908,2.252872920876726
190,0,0.32585379810116255,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0007056973721688564,-2.1124245968353534,0.3480089454827454,0.005000000000000001,168.95142305899802,2.28352840317575
191,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006974304363813744,-2.116905774203701,0.34401045958278437,0.004999999999999999,169.16132241396187,2.3230518473752033
192,1,2.306331239836344,2.0,2.4594316186372973,2.3785116232537296,0.009570445831534435,-2.1123952544833173,2.251253925276472,0.005,169.77969654669155,2.292442031787257
193,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0007025029577256703,-2.116818219985362,0.36746657583973225,0.005,172.01459923662426,2.264214826157165
194,1,2.306331239836344,2.0,2.137503523749935,2.3785116232537296,0.00930867228453991,-2.1125214500927996,2.1969244786365025,0.005,168.9467722619333,2.377007576078987
195,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007073156561272498,-2.116887543519397,0.38762993017549613,0.005,172.83139976939833,2.2945678756014356
196,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0006992109598549234,-2.1212361516768397,0.36838158954937705,0.005,174.74610740404142,2.2666457179856314
197,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0006912454414820246,-2.1255673919647506,0.36023310126698027,0.004999999999999999,175.96148735673802,2.2628824561775875
198,1,2.306331239836344,2.0,1.8744691179161412,2.241008099503795,0.00908492333501787,-2.1213965013459983,2.1971371211050004,0.005000000000000001,173.48186883500304,2.36847799498599
199,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0006958330506732224,-2.1256731564012625,0.38251259697351325,0.005000000000000001,176.66680080993862,2.3019892675496187
200,1,2.306331239836344,1.5849625007211563,1.6520766965796931,2.241008099503795,0.008847389262916394,-2.121694263036261,2.1509063208782155,0.005000000000000001,171.21036976632516,2.5142782338937515
201,0,0.32585379810116255,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0007001868550302603,-2.125917552716146,0.4032195097632283,0.005000000000000001,176.12800533394184,2.394382849897786
202,0,0.32585379810116255,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0006923798561082606,-2.1301245459644633,0.3816713155394007,0.005,178.80371515063015,2.3354960119679244
203,1,2.306331239836344,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0086329194311352,-2.1262913407342694,2.1373869713956015,0.005,173.15667413702474,2.5657021299344596
204,0,0.32585379810116255,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.000696524075177507,-2.130446602673601,0.405013274808386,0.005000000000000001,177.90873510793665,2.445270549405322
205,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0006888610502056025,-2.134586119348114,0.38595548131323315,0.005000000000000001,180.70248263585754,2.379673570888282
206,1,2.306331239836344,1.5849625007211563,1.8744691179161412,2.115477217419936,0.008428264595975676,-2.1308906381248107,2.121812978595755,0.005,174.57041550246197,2.632010479848473
207,0,0.32585379810116255,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0006928077049890291,-2.1349799843139863,0.4093968764100037,0.005,179.46773514503462,2.5049376584383323
208,1,2.306331239836344,1.2630344058337937,1.6520766965796931,2.115477217419936,0.008221512378696616,-2.131448710472114,2.075621939349996,0.005,170.3105970212333,2.850503976275816
209,0,0.32585379810116255,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0006965517120995912,-2.135488965844843,0.4321940341672837,0.005000000000000001,177.10325138715197,2.6710001260081624
210,0,0.32585379810116255,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0006890457343295964,-2.139514412867811,0.4060525533342062,0.005,181.21786183105,2.5603968698449853
211,0,0.32585379810116255,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.0006816610749531549,-2.143525139243593,0.3931464686205271,0.005,184.1040411940274,2.4875881839246343
212,0,0.32585379810116255,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.0006743951208072474,-2.1475212323712185,0.3846508953165653,0.005,186.24791590794777,2.4400231942292288
213,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00066724532811957,-2.1515027793286663,0.37822270525453555,0.005000000000000001,187.8778653374037,2.4111291851667804
214,1,2.306331239836344,2.0,1.6520766965796931,2.241008099503795,0.008067470558644985,-2.147996175813205,2.134325143346637,0.005,183.92419461029888,2.5935821488307775
215,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0006708601461244967,-2.1519312448688197,0.40024874956625245,0.005,187.65004093833574,2.50321103950394
216,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0006638376747760688,-2.155852234706799,0.3863231504265214,0.005000000000000001,189.9191180280731,2.4526635838650828
217,0,0.32585379810116255,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0006569254706434435,-2.159759227327413,0.37930897216768267,0.005,191.5806045552206,2.4229084751808854
218,1,2.306331239836344,2.0,1.6520766965796931,2.115477217419936,0.007898369803780447,-2.1563403429572645,2.130382826948149,0.005000000000000001,187.4656807364375,2.6088483775958196
219,0,0.32585379810116255,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0006603895129515536,-2.160202553009185,0.4006015784491335,0.005,191.18323301829741,2.519999745508168
220,0,0.32585379810116255,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0006535985400821787,-2.1640512070698605,0.38679104854206786,0.005,193.42255995021048,2.4707039321578383
221,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0006469123314820635,-2.1678863824463406,0.37994672527357226,0.005,195.0587294752465,2.4417280875728427
222,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0006403287324792117,-2.1717081561703253,0.37486407876136385,0.005000000000000002,196.30765574480907,2.4270739546214477
223,1,2.306331239836344,2.0,1.8744691179161412,2.0,0.007746091864970772,-2.16834313692425,2.1424680439542247,0.004999999999999999,193.12928638071367,2.575648090567618
224,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.000643663949703388,-2.1721220726813044,0.3956520889485906,0.004999999999999999,196.45792012789582,2.5023056136882076
225,1,2.306331239836344,2.0,1.8744691179161412,1.8930847960834882,0.007570857878152815,-2.1688956601096834,2.100891352091452,0.005000000000000001,190.17198392329573,2.7488189823468905
226,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0006468394429637314,-2.1726326111954677,0.41426745210245547,0.004999999999999999,195.222661441048,2.6277956250715597
227,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0006403817938371859,-2.1763568999294876,0.39526975992902136,0.005000000000000001,198.1050594924679,2.558986785522916
228,1,2.306331239836344,1.5849625007211563,1.8744691179161412,1.7935491225325737,0.007412229467028908,-2.17323401233989,2.0887655889835153,0.005,191.52153886004345,2.8223759205058316
229,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.0006434181558869767,-2.1769174616254077,0.41667896154721945,0.005,196.5124062354738,2.6982303268056493
230,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.0006370711020879938,-2.180588630203829,0.39942356685642627,0.005000000000000001,199.56371667596454,2.6222242008252508
231,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0006308180147840403,-2.1842475836504036,0.3908459216882755,0.005000000000000001,201.77419769490723,2.5719060212037936
232,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0006246570357344439,-2.1878943873543903,0.3848036368772094,0.004999999999999999,203.4604428412381,2.5392984672982784
233,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0006185863569250216,-2.1915291065147358,0.3798768820235883,0.005,204.75877299185137,2.5205128443877207
234,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0006126042124803277,-2.195151806124386,0.3755196740816442,0.005000000000000001,205.73659535543703,2.5133908165299603
235,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0006067088804604381,-2.198762550961419,0.37146031732983187,0.004999999999999999,206.42732231496436,2.516675195423189
236,0,0.32585379810116255,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0006008986801742111,-2.2023614055808594,0.367537214548655,0.005,206.8444229616593,2.5296431522267673
237,1,2.306331239836344,2.584962500721156,2.137503523749935,2.0,0.007313705451522878,-2.1991753873408015,2.1661889841714,0.004999999999999999,206.1676531407364,2.5872743272209986
238,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0006038767171103743,-2.2027362533051473,0.3892426308678488,0.005,208.98230093086835,2.5374309511763284
239,1,2.306331239836344,2.584962500721156,2.137503523749935,1.8930847960834882,0.0071574282574129455,-2.199673918230701,2.1189290362203126,0.004999999999999999,204.0076041889982,2.7220317378395023
240,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0006067209751474678,-2.2031975084330497,0.4070360894254964,0.005000000000000001,208.62946337481716,2.6250785530347702
241,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0006010147819566214,-2.2067098269535563,0.389280199186217,0.004999999999999999,211.0526306050707,2.5765263034647106
242,1,2.306331239836344,2.0,1.8744691179161412,1.7935491225325737,0.007015581175524588,-2.203740311258798,2.1051809255605325,0.004999999999999999,205.45596948393583,2.7889646779676673
243,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0006037417385034161,-2.2072163130126228,0.40970779351549663,0.004999999999999999,210.07651349801066,2.6863167073154983
244,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0005981272699839835,-2.2106813636885363,0.393590552905881,0.005000000000000001,212.72768515031476,2.6286908990056115
245,1,2.306331239836344,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.006879073565038141,-2.207800460388171,2.090970807000769,0.004999999999999999,206.40879142586792,2.8663421492558765
246,0,0.32585379810116255,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.0006007426504259783,-2.2112301170736828,0.4142512449794231,0.005000000000000001,211.2954750322629,2.7546318401472565
247,0,0.32585379810116255,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.0005952180451052058,-2.214649130299449,0.39805143082152855,0.005,214.2037527734158,2.6880090658182114
248,1,2.306331239836344,1.5849625007211563,1.8744691179161412,1.7935491225325737,0.006747615027403953,-2.211852885677672,2.077398315946276,0.005,207.22032534034994,2.947438608699826
249,0,0.32585379810116255,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.000597727240215562,-2.215237393257894,0.4188784942842992,0.004999999999999999,212.38946917804358,2.827126635760933
250,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0005922906684432405,-2.2186115526874346,0.4024061579111093,0.005,215.54604736344677,2.7521971509363317
251,1,2.306331239836344,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.006620935608141032,-2.215896247324963,2.064429084556992,0.005000000000000001,207.95395826732283,3.030716401501187
252,0,0.32585379810116255,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0005946987593885567,-2.219236756704049,0.4233848073148194,0.005,213.39261239049193,2.9026253214913655
253,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0005893484215286904,-2.2225672015642886,0.40663292478581003,0.004999999999999999,216.78472367832464,2.8200692693402005
254,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0005840703672781444,-2.2258876297992174,0.3981205018426846,0.005000000000000001,219.259042030515,2.762691930616601
255,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.000578863292787446,-2.2291980892089214,0.39205711587852315,0.005000000000000001,221.14544609715762,2.7231056765753197
256,0,0.32585379810116255,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0005737259254940952,-2.2324986274907133,0.38709804552556626,0.005,222.58950376553005,2.6976236876399105
257,1,2.306331239836344,2.0,1.6520766965796931,2.0,0.006521377824816987,-2.2297928604953086,2.1015663950171457,0.004999999999999999,218.54526323277582,2.8699420258875556
258,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0005760724886787472,-2.233061240676534,0.4071702704769272,0.005,222.3274005793776,2.788890832755088
259,0,0.32585379810116255,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0005710140379342477,-2.236319965585608,0.3947734314172213,0.004999999999999999,224.55360907956543,2.741919111467025
260,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0005660222911396673,-2.239569080613137,0.38870854930224974,0.005,226.15724067603813,2.7126752783696215
261,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0005610960725217495,-2.2428086310487743,0.3841126578391025,0.005,227.34929670756915,2.6963697616305033
262,0,0.32585379810116255,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.0005562342353560012,-2.246038662075989,0.38007381529999373,0.004999999999999999,228.20623374796295,2.690937362540404
263,0,0.32585379810116255,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0005514356553222299,-2.249259218762063,0.37627349129111903,0.005,228.75839724116793,2.6953524038635375
264,1,2.306331239836344,2.584962500721156,2.137503523749935,2.0,0.006431664334997755,-2.246543013422979,2.1355216303763855,0.005,227.23812024256634,2.779500594867254
265,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0005537305021690031,-2.2497330116968897,0.39665752439538415,0.004999999999999999,230.30414077269498,2.725649472471219
266,1,2.306331239836344,2.0,2.137503523749935,2.0,0.006309815100085103,-2.2471120707416503,2.0935445615891792,0.005000000000000001,224.56088298251422,2.920877972387866
267,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0005559297000150565,-2.2502720268046232,0.41359578518435747,0.005,229.5529809615547,2.822797840773927
268,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0005512112643693001,-2.253422953168865,0.396298614188029,0.005,232.17431900630191,2.770555866057635
269,1,2.306331239836344,2.0,2.137503523749935,2.0,0.00619895413229532,-2.250872948843835,2.081657895030926,0.005,225.84394666673506,2.989903919568036
270,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0005533278052753943,-2.2539945288303898,0.4159044310752061,0.005,230.82174190600136,2.8866994615043944
271,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0005486790403335107,-2.2571073104345487,0.40020259241888256,0.005,233.67694817007177,2.8261318147295476
272,0,0.32585379810116255,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0005440889417513972,-2.2602113329564872,0.39275034766207684,0.004999999999999999,235.6592925392647,2.78762941646442
273,0,0.32585379810116255,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0005395565193238028,-2.2633066356168,0.3875511621700272,0.004999999999999999,237.10763491788143,2.7642605546055394
274,1,2.306331239836344,1.5849625007211563,2.137503523749935,2.0,0.006105012166195856,-2.2607850087213137,2.0997330232723392,0.005,232.8413192400406,2.9290996372404488
275,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0005416129748230247,-2.263852002622343,0.4069190882727727,0.004999999999999999,236.71855403502477,2.852414295436979
276,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.000537146059635063,-2.266910496089622,0.3945609444778568,0.005000000000000001,238.91831383096164,2.8095882412825204
277,1,2.306331239836344,2.0,1.8744691179161412,2.0,0.0060011113060394194,-2.2644550661771063,2.082185217542202,0.005,233.09635133078686,3.0152070595021776
278,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0005391272610113518,-2.267485887790599,0.41368189396602095,0.004999999999999999,237.6784546972346,2.9217034314189547
279,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.000534724637663686,-2.2705084205206276,0.3996869410308075,0.004999999999999999,240.3297202170002,2.866398450551346
280,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0005303760255186418,-2.2735227001965086,0.3930026456230713,0.005000000000000001,242.19742708207548,2.8309050428202043
281,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0005260805409799119,-2.2765287625838937,0.38818956720831727,0.005000000000000001,243.5712689841649,2.809335281860363
282,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0005218373163771162,-2.2795266433759025,0.38411940800818506,0.005,244.56326782042171,2.7990532019307244
283,1,2.306331239836344,2.0,1.8744691179161412,2.0,0.005919224283700508,-2.2770787961349015,2.109253029509061,0.005000000000000001,241.39765788111916,2.9280240239238484
284,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0005237725590818698,-2.2800501211409028,0.4033821249094091,0.005000000000000001,244.9210271648882,2.8639582511260073
285,1,2.306331239836344,2.0,1.8744691179161412,1.8930847960834882,0.005815478741197921,-2.2776827258455796,2.072123309100343,0.005,237.89913322943403,3.0856460368915437
286,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0005256308069396809,-2.2806279142189396,0.41990613681298644,0.005000000000000001,243.42716953929963,2.9795264349509023
287,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0005214553213424011,-2.2835652802614277,0.40251286768829625,0.005000000000000001,246.4220331443542,2.91860305933273
288,1,2.306331239836344,2.0,1.8744691179161412,1.8930847960834882,0.0057209760352883166,-2.2812574348863564,2.0622556733399455,0.004999999999999999,238.99726276773544,3.1576471870074996
289,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0005232477465222374,-2.284169229933241,0.4217989945641245,0.005,244.4662655500151,3.0478273808389225
290,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.000519130628300779,-2.2870733899160314,0.4060124205685398,0.005,247.66915957474254,2.979920705110605
291,1,2.306331239836344,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.005629405705191104,-2.2848228518348606,2.0510177152080717,0.004999999999999999,239.5956155036727,3.2373673166691583
292,0,0.32585379810116255,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0005208599662793745,-2.2877019884454057,0.4255753718798038,0.005,245.31640270749412,3.12052839894956
293,1,2.306331239836344,1.2630344058337937,1.6520766965796931,1.8930847960834882,0.0055349161772308975,-2.285523812016436,2.0159480986451657,0.005000000000000001,233.85479952966898,3.4490088569623096
294,0,0.32585379810116255,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.0005225197579008523,-2.2883783097697687,0.44380032226576394,0.004999999999999999,241.72809519604027,3.2920699798345963
295,0,0.32585379810116255,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0005184690039712336,-2.291225499164284,0.42181025021662355,0.005000000000000001,246.45545856461246,3.188047468267039
296,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0005144654479716237,-2.294065409095765,0.4112574034451302,0.005,249.78970347334158,3.113442874546087
297,1,2.306331239836344,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.005454542013229258,-2.2919232000342618,2.032881016793946,0.005,241.07133154516393,3.390973767597754
298,0,0.32585379810116255,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0005160762872469249,-2.2947391307611724,0.43137368441235974,0.005,247.0199430241299,3.266898388267518
299,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0005121279624988873,-2.2975479509086654,0.4160895799360965,0.005000000000000001,250.80211888718873,3.1820085812474486
300,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.000508225039511423,-2.300349688175629,0.4081587197426058,0.005,253.58554943582612,3.119808044642042
301,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.000504366825079039,-2.303144370238897,0.4023705177113124,0.004999999999999999,255.70242116440164,3.074313971748397
302,1,2.306331239836344,2.0,1.6520766965796931,2.0,0.0053818876144351435,-2.3010206981794,2.053773979217593,0.005,249.49454840207522,3.290228926554753
303,0,0.32585379810116255,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.0005059393073985063,-2.303792169042481,0.42162864375788306,0.005,254.22730738251045,3.1944635957939953
304,0,0.32585379810116255,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0005021332784354016,-2.30655674576019,0.4089668952736226,0.004999999999999999,257.1231181313378,3.131634914003916
305,1,2.306331239836344,2.0,1.6520766965796931,1.8930847960834882,0.00530058933838351,-2.30448310419024,2.037953283297751,0.004999999999999999,249.36802320381577,3.3818406968138675
306,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0005036524250163765,-2.3072249439596817,0.42785958877809055,0.005,254.7974346409312,3.2718733666237982
307,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0004998976484849038,-2.3099600453817857,0.4136707896456748,0.005000000000000001,258.142976529057,3.198335941665713
