trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
151,0,0.32374166525929343,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0008621256779903774,-2.0094298338663066,0.3558768570116439,0.005000000000000001,136.31892237378116,2.077846771052205
152,0,0.32374166525929343,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0008495223806450625,-2.015069647922701,0.3492426005572648,0.005,137.5984111473885,2.049374774395492
153,0,0.32374166525929343,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.0008371946446885659,-2.0206799870732084,0.34421418562102646,0.004999999999999999,138.66868873956966,2.0330633925297956
154,1,2.3146965256562866,2.584962500721156,2.137503523749935,1.8930847960834882,0.012341923798331322,-2.014592423692079,2.252541301581062,0.005000000000000001,136.67757930307997,2.215209027814682
155,0,0.32374166525929343,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0008455058083098876,-2.020112266874321,0.36817766342588587,0.005,139.28534808586755,2.1341600500269204
156,0,0.32374166525929343,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0008334478656619737,-2.025603942588077,0.3545912495759387,0.004999999999999999,140.88324534086203,2.091450734384283
157,0,0.32374166525929343,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0008216471701532058,-2.0310676981738425,0.348128243423513,0.005,142.12727143858555,2.066264671030942
158,0,0.32374166525929343,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0008100964246651188,-2.036503778850374,0.34327761274809654,0.004999999999999999,143.16129723448975,2.0528372817705742
159,0,0.32374166525929343,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0007987885900559988,-2.0419124276891125,0.33904111914184504,0.005,144.0367287891641,2.0487726156163144
160,0,0.32374166525929343,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0007877168742300711,-2.0472938855911025,0.3350946969327554,0.005,144.77541847261918,2.0528814141528624
161,0,0.32374166525929343,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0007768747218710459,-2.0526483912710773,0.3312927052499884,0.005,145.38627670364713,2.0645370662889038
162,0,0.32374166525929343,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0007662558043808332,-2.057976181240406,0.32755287116104664,0.004999999999999999,145.87116153073333,2.0834247171700637
163,0,0.32374166525929343,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0007558540106931133,-2.0632774897962918,0.3238197537534788,0.005,146.22739275043054,2.1094235984003107
164,0,0.32374166525929343,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0007456634382112526,-2.0685525490133614,0.32005048881712234,0.005,146.44897524263362,2.142542871344295
165,0,0.32374166525929343,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.000735678384334193,-2.0738015887347956,0.31620834022666416,0.005,146.52726357521485,2.182881321040547
166,0,0.32374166525929343,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0007258933383509358,-2.0790248365703974,0.3122594533437725,0.005,146.4513712542898,2.23059809316448
167,1,2.3146965256562866,3.584962500721156,2.8744691179161412,2.3785116232537296,0.012119337211309755,-2.0726754630052255,2.3783066222743425,0.005,148.83744416789048,2.152635010059999
168,0,0.32374166525929343,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0007336721597086537,-2.077820899870858,0.3407393645557574,0.005,150.9113074914338,2.1183560245836124
169,0,0.32374166525929343,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0007240683765985523,-2.0829416046072993,0.32759687740580967,0.005,151.87306429006978,2.1205138494955142
170,1,2.3146965256562866,2.584962500721156,2.8744691179161412,2.3785116232537296,0.011729641012066416,-2.076887387890224,2.322130078848777,0.005000000000000001,150.62202310111607,2.2092976190084497
171,0,0.32374166525929343,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0007314235452060558,-2.081933128265291,0.3527913339667299,0.005,153.47464662576175,2.141510108600123
172,0,0.32374166525929343,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0007219984559041492,-2.086955134990262,0.3373223109994399,0.005,154.96692337066088,2.11822920757407
173,1,2.3146965256562866,2.0,2.4594316186372973,2.241008099503795,0.011363270848140594,-2.0811755486956827,2.287850125225165,0.005,152.06296301769538,2.287400611135583
174,0,0.32374166525929343,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0007289580474978408,-2.086125285964272,0.36219086021421104,0.005,155.44227175064603,2.196859401724154
175,1,2.3146965256562866,1.5849625007211563,2.4594316186372973,2.241008099503795,0.011002394613838007,-2.080649337828504,2.2316836479852658,0.004999999999999999,149.52232685849586,2.4841752413384555
176,0,0.32374166525929343,0.7776075786635522,0.3719687773869579,0.37851162325372995,0.0007355490721776548,-2.085528643375369,0.3863050321422732,0.004999999999999999,154.64203482453473,2.335726815652178
177,0,0.32374166525929343,0.7776075786635522,0.3719687773869579,0.3428877135230085,0.0007262987401714938,-2.090385872951856,0.36121146107147994,0.005,157.46972509066003,2.2556875302201718
178,0,0.32374166525929343,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0007172225682756661,-2.095221199638104,0.3501949682829813,0.005,159.40052934683683,2.2083569514848245
179,0,0.32374166525929343,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0007083161936352056,-2.1000347951443246,0.34331019956858233,0.005000000000000001,160.84835540763723,2.1809414272100462
180,1,2.3146965256562866,1.5849625007211563,2.137503523749935,2.241008099503795,0.010707909320480269,-2.094704688426532,2.2587981989679147,0.005,157.45531567453176,2.383691924344409
181,0,0.32374166525929343,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0007145602800235906,-2.0994516587312546,0.36750279501766103,0.005,160.80883074518582,2.290304383034687
182,0,0.32374166525929343,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0007058182196004736,-2.1041777270996818,0.35254116724414825,0.005,162.81009362014268,2.2398783148693786
183,0,0.32374166525929343,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0006972363018684646,-2.108883053123918,0.34547009538320855,0.005,164.29293803564843,2.2101569129539236
184,0,0.32374166525929343,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0006888106218552181,-2.1135677951612024,0.3404221833408512,0.005,165.46753330039726,2.194155089578547
185,0,0.32374166525929343,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0006805373950076188,-2.1182321103259483,0.33622105799193946,0.004999999999999999,166.41945461542332,2.1886678253012217
186,0,0.32374166525929343,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.0006724129500641496,-2.122876154481787,0.33244673109831974,0.004999999999999999,167.19016526035904,2.1919764782417372
187,0,0.32374166525929343,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.0006644337264187783,-2.1275000822337233,0.3288996232676497,0.005,167.80039152104948,2.2031030226908275
188,0,0.32374166525929343,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0006565962696454264,-2.1321040469243826,0.3254662112073528,0.005,168.25924558278393,2.22149431745551
189,0,0.32374166525929343,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0006488972276619265,-2.1366882006284413,0.3220725847607644,0.005,168.56845680860363,2.246864193509946
190,0,0.32374166525929343,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0006413333478443306,-2.1412526941493297,0.3186648389494013,0.005000000000000001,168.7245620807764,2.279104362652203
191,0,0.32374166525929343,0.12553088208385899,0.289506617194985,0.27417496343899433,0.0006339014725993408,-2.145797677019118,0.3151996040976612,0.005,168.72013309089823,2.3182286898418267
192,0,0.32374166525929343,0.12553088208385899,0.289506617194985,0.27417496343899433,0.000626598535545142,-2.1503232974949924,0.31163902135047067,0.005,168.54451712227046,2.3643345161858287
193,1,2.3146965256562866,3.584962500721156,2.4594316186372973,2.700439718141092,0.010538277638244331,-2.1448021959160997,2.379244300319364,0.005,170.85049640580118,2.2930641562613827
194,1,2.3146965256562866,2.584962500721156,2.4594316186372973,2.53051471669878,0.010216876726373947,-2.139582128633947,2.2563416741084406,0.004999999999999998,162.99034851711178,2.5130339805807997
195,0,0.32374166525929343,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006454087863838609,-2.1440103949328204,0.4015488583429644,0.005,171.4370500635243,2.351074530588388
196,0,0.32374166525929343,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006380919379695982,-2.148420383047551,0.3514825186813792,0.004999999999999999,174.46369550887798,2.2887299070306364
197,0,0.32374166525929343,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006308993224610759,-2.1528122254503614,0.3379424215401169,0.005,176.14379683024947,2.263401778623243
198,1,2.3146965256562866,2.0,2.4594316186372973,2.3785116232537296,0.009950003249191042,-2.147762228699321,2.2853484781978013,0.005,172.3642983154473,2.4367373682650837
