trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,1,2.321928094887362,1.0,1.8744691179161412,2.241008099503795,0.012341923798331322,-2.014592423692079,1.7738168979511992,0.005,80.43202133363779,3.4824080179268995
155,0,0.3219280948873623,1.263034405833794,0.5525410230287786,0.37851162325372995,0.0008455058083098876,-2.020112266874321,0.7346744534476989,0.004999999999999999,103.59237750438615,3.177700579927226
156,0,0.3219280948873623,1.263034405833794,0.5525410230287786,0.37851162325372995,0.0008334478656619737,-2.025603942588077,0.542123495144096,0.004999999999999999,118.26648067924741,2.8832825461440517
157,0,0.3219280948873623,1.0,0.5525410230287786,0.3428877135230085,0.0008216471701532058,-2.0310676981738425,0.4494735973700382,0.005,127.43140736885488,2.656169696033975
158,0,0.3219280948873623,1.0,0.5525410230287786,0.3428877135230085,0.0008100964246651188,-2.036503778850374,0.4013987150724101,0.005000000000000001,133.3324058712347,2.49508331893575
159,0,0.3219280948873623,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0007987885900559988,-2.0419124276891125,0.37422940180991004,0.004999999999999999,137.3003569442098,2.3854646099130297
160,0,0.3219280948873623,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0007877168742300711,-2.0472938855911025,0.35742423305080423,0.004999999999999999,140.08049843048533,2.313837216155092
161,0,0.3219280948873623,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0007768747218710459,-2.0526483912710773,0.3460492163785572,0.005000000000000001,142.09090718349302,2.270321834814397
162,0,0.3219280948873623,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.0007662558043808332,-2.057976181240406,0.3376596278568941,0.005,143.5705954017964,2.248158974075733
163,0,0.3219280948873623,0.2630344058337938,0.5525410230287786,0.3081222953623318,0.0007558540106931133,-2.0632774897962918,0.3309721044587544,0.005,144.65870984880831,2.24282341620816
164,0,0.3219280948873623,0.2630344058337938,0.5525410230287786,0.3081222953623318,0.0007456634382112526,-2.0685525490133614,0.32527366693116516,0.004999999999999999,145.43678615680454,2.2513039234338397
165,1,2.321928094887362,3.584962500721156,1.6520766965796931,2.3785116232537296,0.01208397542068873,-2.0623095420353366,2.329081459377156,0.005000000000000001,144.7097972447669,2.3192830527954085
166,1,2.321928094887362,2.584962500721156,1.4594316186372973,2.241008099503795,0.011660563010996938,-2.0564631022450612,2.2018409268486767,0.005000000000000001,135.65661612477018,2.659729422446123
167,0,0.3219280948873623,0.4150374992788438,0.6520766965796931,0.37851162325372995,0.0007710401749552176,-2.061605775379462,0.42030247462427134,0.005,143.7810445660198,2.4546052706582344
168,0,0.3219280948873623,0.4150374992788438,0.6520766965796931,0.37851162325372995,0.0007608382808728109,-2.0667239121353305,0.36931168446777485,0.005,147.4360665105128,2.3506055362297165
169,1,2.321928094887362,2.0,1.6520766965796931,2.241008099503795,0.011296565887609411,-2.061144955884288,2.2029392468601103,0.005000000000000001,140.09045605022817,2.690548614538948
170,0,0.3219280948873623,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0007678052183699435,-2.0661877269028537,0.3979980300951112,0.004999999999999999,145.7150713408561,2.5213333989775326
171,0,0.3219280948873623,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0007578060624977567,-2.071206956533956,0.3716878711500167,0.004999999999999999,149.15963746380865,2.4177504726404626
172,0,0.3219280948873623,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0007480018251655451,-2.076202834420883,0.35888164385266086,0.005,151.63784814085363,2.3494373271278306
173,0,0.3219280948873623,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0007383874504629517,-2.0811755486956827,0.3504738563184382,0.005,153.54494709051014,2.304437350345833
174,0,0.3219280948873623,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0007289580474978408,-2.086125285964272,0.3440982796398699,0.005,155.06226694179963,2.276586848211023
175,1,2.321928094887362,1.5849625007211563,2.4594316186372973,2.241008099503795,0.011002394613838007,-2.080649337828504,2.2562677507935005,0.004999999999999999,151.4873247188659,2.478071972440741
176,0,0.3219280948873623,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0007355490721776548,-2.085528643375369,0.3693449568014678,0.005000000000000001,154.90305959590683,2.382549941450824
177,1,2.321928094887362,2.0,2.137503523749935,2.115477217419936,0.010661951012759907,-2.080336751718619,2.199034454598596,0.005,148.23285683257515,2.7037765404176897
178,0,0.3219280948873623,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0007417882340794435,-2.085147397542528,0.39335549000078257,0.005,153.31449903565144,2.551805524821863
179,0,0.3219280948873623,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0007325410652425646,-2.08993665537173,0.3706377511780775,0.004999999999999999,156.41005767402234,2.4593386149844614
180,1,2.321928094887362,2.0,1.8744691179161412,2.115477217419936,0.010355451712107389,-2.084965328598969,2.1790527455574265,0.005,149.33521953095288,2.803759285588628
181,0,0.3219280948873623,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0007384514004886711,-2.0896882973038373,0.39754757428323156,0.005000000000000001,154.405459121926,2.6474614091965094
182,0,0.3219280948873623,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0007293824388057146,-2.094390693235937,0.37676981705386303,0.005000000000000001,157.6966697290964,2.545743118088029
183,0,0.3219280948873623,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.000720480283880498,-2.099072669262,0.36608546746646586,0.005,160.1779787126615,2.474092713141104
184,0,0.3219280948873623,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0007117408504946354,-2.103734377196247,0.358611096121367,0.005,162.15060843225984,2.423228845074255
185,0,0.3219280948873623,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0007031601803051402,-2.1083759677854914,0.3526735100852038,0.004999999999999999,163.75547847928325,2.388319530287906
186,0,0.3219280948873623,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0006947344343242179,-2.1129975906962954,0.3476017725592523,0.005,165.06992115595642,2.3664787712241973
187,0,0.3219280948873623,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0006864598887457163,-2.117599394500303,0.34305462992432223,0.004999999999999999,166.1391851044112,2.355863739752232
188,0,0.3219280948873623,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0006783329324662191,-2.1221815266659405,0.3388307839471379,0.004999999999999999,166.9897138674022,2.355264554818955
189,0,0.3219280948873623,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0006703500615268254,-2.126744133547504,0.33479787103912795,0.004999999999999999,167.63567324486147,2.3638881257080753
190,0,0.3219280948873623,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0006625078754831648,-2.131287360377428,0.3308607457488096,0.004999999999999999,168.08250397590703,2.3812311091233678
191,0,0.3219280948873623,0.12553088208385899,0.289506617194985,0.4150374992788438,0.0006548030748776412,-2.1358113512592354,0.32694546315746115,0.005,168.32900354777502,2.4069980423074187
192,0,0.3219280948873623,0.12553088208385899,0.289506617194985,0.4150374992788438,0.0006472324555959474,-2.1403162491620833,0.32299042765418845,0.005,168.36862620991357,2.441043712221186
193,1,2.321928094887362,3.584962500721156,2.4594316186372973,2.0,0.010203816875915983,-2.135135450653479,2.3339380021486256,0.005000000000000001,169.86134146127236,2.4153479488924243
194,1,2.321928094887362,2.584962500721156,2.137503523749935,1.8930847960834882,0.009899068742108774,-2.1302386010279406,2.2150474368540145,0.005,161.63010449934302,2.6645790004891383
195,0,0.3219280948873623,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0006657801337981439,-2.1346464090156587,0.4102854277157101,0.005,169.90270086836068,2.4999662374592653
196,0,0.3219280948873623,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.000658205692389835,-2.1390361980575108,0.3624617881566241,0.005000000000000001,173.08138247153622,2.4286313916717073
197,0,0.3219280948873623,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0006507603396475048,-2.1434080957294555,0.3490670666002232,0.004999999999999999,174.96206722814208,2.393383354735339
198,0,0.3219280948873623,0.4150374992788438,0.289506617194985,0.4525122046975065,0.0006434411462770129,-2.147762228699321,0.34215430748855996,0.004999999999999999,176.27977775891,2.377517476813048
199,0,0.3219280948873623,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0006362452654524731,-2.152098722721121,0.3372847112002459,0.005,177.2658665637765,2.374605230789804
