trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
85,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0014927570920937328,-1.741698440697121,0.34564643101969794,0.005,79.88903322203278,1.4349584251377165
86,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0014547933856956519,-1.751594792524429,0.3376713481073814,0.005000000000000001,80.87119391064239,1.4362500483739242
87,1,2.304226093153903,2.0,2.137503523749935,2.53051471669878,0.021913198294881475,-1.740424345376141,2.284621860951974,0.005000000000000001,80.33450903695109,1.565131957490891
88,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0014804551207596717,-1.750042515676796,0.36653867322526223,0.004999999999999999,82.19880346975789,1.4964183032045921
89,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0014439272324828778,-1.7595755759984968,0.3506826716464008,0.005,83.44445708069672,1.472263434059252
90,1,2.304226093153903,2.0,2.137503523749935,2.53051471669878,0.02066007597136643,-1.749343203457272,2.2424187458743114,0.005,82.30892848725041,1.6587984021542819
91,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.001466968484103326,-1.7586169181485047,0.3791273791215147,0.005,84.45869745876541,1.5664430341195081
92,1,2.304226093153903,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.019482000760392637,-1.7493755146535932,2.1739188005363057,0.004999999999999999,82.0591274957995,1.8560717587622972
93,0,0.32638774307806223,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0014876147273108487,-1.758402247446213,0.40587077556250833,0.005,85.01194496920625,1.705948533622383
94,1,2.304226093153903,1.5849625007211563,1.6520766965796931,2.241008099503795,0.018421310951700853,-1.7500378441121711,2.1076694492732244,0.005000000000000001,81.36236368596431,2.086746916115729
95,0,0.32638774307806223,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.001506069614158001,-1.7588291370940397,0.4333148091973012,0.004999999999999999,85.12993550728379,1.8829047081230414
96,0,0.32638774307806223,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0014711561355209568,-1.767550561758128,0.4014077102011626,0.005,87.46509467441872,1.767004862074259
97,0,0.32638774307806223,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.001437448918188089,-1.7762030178912482,0.38564538878519655,0.005,89.19607285509319,1.6953272011540819
98,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0014048927562972935,-1.7847873978270172,0.3751536900051387,0.004999999999999999,90.5930155626561,1.6509163556120496
99,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0013734355811196863,-1.7933045857581078,0.3670245217261227,0.005000000000000001,91.77469043887699,1.6254079129416579
100,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0013430282486481815,-1.8017554571440542,0.36013095616518687,0.005,92.80076221953506,1.614177422659089
101,1,2.304226093153903,2.0,1.8744691179161412,2.241008099503795,0.017708617917259417,-1.7934270053349906,2.2005297045848344,0.005,91.99623532246528,1.7733982883320611
102,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0013601506400773289,-1.8016722461935046,0.3870625206007927,0.005000000000000001,94.02657586271451,1.6937028430031236
103,0,0.32638774307806223,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00133082149182151,-1.8098555647815715,0.37207993963984054,0.005,95.39064512793148,1.655914559497756
104,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0013024354209596467,-1.8179777319597292,0.3640557958769966,0.005000000000000001,96.51178505283293,1.637425532396538
105,0,0.32638774307806223,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0012749522363177945,-1.8260395110764307,0.3577129038084825,0.005000000000000001,97.48603193994526,1.6318323446658265
106,0,0.32638774307806223,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0012483338747193429,-1.8340416575872496,0.35206673009322315,0.004999999999999999,98.34916858602784,1.6363646790953676
107,0,0.32638774307806223,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.001222544266592962,-1.8419849187303612,0.3467820299750943,0.005,99.11701034276001,1.6495912500858447
108,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0011975492114455477,-1.8498700332502267,0.3417005472155305,0.005000000000000001,99.79627279660019,1.670726116573671
109,1,2.304226093153903,2.584962500721156,2.137503523749935,2.241008099503795,0.017083889217037296,-1.8414936796156098,2.2641952304681623,0.005,99.92609000878473,1.728027109593894
110,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0012134148165561243,-1.849200600925542,0.36861154320198236,0.005,101.74449527659948,1.6777663155037978
111,1,2.304226093153903,2.0,2.137503523749935,2.115477217419936,0.016270429914213125,-1.8415034792174083,2.1972229484673167,0.005000000000000001,99.91340118877855,1.8737260830995783
112,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.001227904371523536,-1.8490392881818707,0.391940497550665,0.005,102.63814059653178,1.7684846602052262
113,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.001203742679340536,-1.8565232240979412,0.37153104863972136,0.005000000000000001,104.23919409209647,1.7220339394969164
114,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0011802905697146926,-1.8639558829888756,0.36215986641702075,0.005,105.45175714025106,1.7007760155825815
115,0,0.32638774307806223,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0011575203992935101,-1.8713378552647555,0.3555926039534508,0.005,106.4597164700156,1.6945730596204107
116,0,0.32638774307806223,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0011354058638470832,-1.878669725499094,0.3501017249173241,0.005000000000000001,107.33044459481104,1.6992101290880461
117,0,0.32638774307806223,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0011139219207638718,-1.8859520722364778,0.3451151090842722,0.005,108.0928731345422,1.7126452256528548
118,1,2.304226093153903,2.0,2.4594316186372973,2.115477217419936,0.015705808313957625,-1.878324547217062,2.25036391990937,0.005,107.74960525987159,1.7984626117244416
119,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0011273847216619615,-1.8854545417691497,0.37058972335025037,0.005000000000000001,109.69614061963223,1.7440093552765672
120,1,2.304226093153903,2.0,2.137503523749935,2.115477217419936,0.015014751452035568,-1.8784011973826864,2.1896260271055956,0.005,107.46207383917942,1.9517817162959321
121,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0011397586844204,-1.8853844520018583,0.3931988945059515,0.005000000000000001,110.38280088923074,1.8432916407509812
122,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00111894410297797,-1.892323150012544,0.37288427809398084,0.005,112.08239869934879,1.7935887969003885
123,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0010986972657089922,-1.8992177656456306,0.3636194351626055,0.005,113.35322402177772,1.7694576078349404
124,1,2.304226093153903,2.0,2.137503523749935,2.0,0.014441217358089453,-1.8924949618397022,2.1888992987209215,0.005,111.59238767258523,1.9563384000314654
125,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0011101613744441963,-1.8992521446093633,0.3883415709966484,0.005,114.065933391698,1.8679785204654065
126,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0010905029819783252,-1.9059676475912966,0.37283359217573375,0.005,115.63049919495991,1.8248396754409681
127,1,2.304226093153903,1.5849625007211563,1.8744691179161412,2.0,0.013879902579174264,-1.8996371404251704,2.1615573996242032,0.005,113.2445573902781,2.051218385025028
128,0,0.32638774307806223,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.001101103086974753,-1.9062218687976156,0.39736045074616705,0.005,116.02408367559146,1.945568085837698
129,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0010820131718984882,-1.9127671359734677,0.3805156583006118,0.005,117.7850548319737,1.889370552586822
130,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0010634179000845734,-1.91927333116098,0.37194003366083056,0.004999999999999999,119.14710358387072,1.8569186049265012
131,1,2.304226093153903,2.0,1.8744691179161412,2.0,0.013387615201851943,-1.91321578172699,2.1592985030620278,0.004999999999999999,117.02187681395114,2.066669172023232
132,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0010732854086255017,-1.9195990556546576,0.3960069397902368,0.005000000000000001,119.6277119201001,1.9714585077620637
133,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0010552149963904967,-1.9259452759421265,0.3808105680173564,0.005,121.30278659361082,1.9204055645583753
134,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0010375994271454303,-1.9322547954579932,0.3729486126348442,0.005,122.61684638693923,1.8906771135701472
135,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0010204234889110708,-1.9385279647002562,0.3669876582400486,0.005,123.71208406822326,1.8752178410534799
136,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0010036726033408883,-1.9447651316677366,0.36183078966584387,0.005,124.64514584571684,1.8708261875751175
137,1,2.304226093153903,2.0,1.8744691179161412,2.0,0.0129812751285181,-1.9388015626715287,2.1892930954231495,0.005,123.50184077272453,2.008804275789099
138,0,0.32638774307806223,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0010129651299441988,-1.9449259301604798,0.3853353825829308,0.004999999999999999,125.7403049500103,1.9409443902468095
139,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0009966598448931663,-1.9510160780774868,0.37202927091360544,0.005,127.12497332391042,1.9108482732070091
140,1,2.304226093153903,2.0,1.8744691179161412,2.0,0.012525332046675608,-1.9453678526502927,2.1601124058755468,0.005000000000000001,124.96721559757023,2.106020439552682
141,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.001005312701590988,-1.9513501703289649,0.3950791711761413,0.005,127.64313781953777,2.0157151509462197
142,1,2.304226093153903,2.0,1.8744691179161412,2.0,0.012075424269371915,-1.9460644834872483,2.1111427251680297,0.005000000000000001,123.70164675897877,2.30145954441367
143,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0010133301394859018,-1.9519423456464438,0.4163800983145797,0.005,127.48625780705473,2.161199980414176
144,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0009975044636236774,-1.9577889227249443,0.3946326341516415,0.004999999999999999,129.7357503272543,2.082883978218989
145,1,2.304226093153903,1.5849625007211563,1.8744691179161412,2.115477217419936,0.011677495227333523,-1.9527688298260273,2.0961440545923042,0.004999999999999999,125.80634148848108,2.375319711173458
146,0,0.32638774307806223,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0010049788166206497,-1.9585153923316057,0.41855898266917174,0.005,129.42338392672346,2.2380119364349893
147,1,2.304226093153903,1.2630344058337937,1.6520766965796931,2.0,0.01128184979751623,-1.9538082962151293,2.047688902733714,0.005,123.66755703942599,2.612452846988491
148,0,0.32638774307806223,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0010118952912918644,-1.95945787266578,0.44126093265285177,0.005,128.4782360806021,2.4262731642380455
149,0,0.32638774307806223,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0009965483657117247,-1.9650787644891352,0.41547269681108306,0.004999999999999999,131.47026443589073,2.309533869562797
150,0,0.32638774307806223,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0009815498842655757,-1.970671200563288,0.4025112941228855,0.005,133.66004129477886,2.229834275188721
151,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.000966889321287745,-1.9762354090379404,0.3937098720437728,0.005,135.37529277339115,2.174592054715098
152,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0009525565476389275,-1.981771617228219,0.38680679599597084,0.005000000000000001,136.76309161040527,2.137448833264995
153,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0009385418128537992,-1.9872800515142899,0.3809038077870119,0.004999999999999999,137.89852058380288,2.11480213466793
