trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
249,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0004463323040377887,-2.302542771467415,0.3032583070963979,0.005,220.66323424570692,2.6589021245744293
250,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0004424059961758431,-2.3060673164679883,0.2998340582166269,0.004999999999999999,221.61527800554674,2.651249451644046
251,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00043853144110261866,-2.3095800683743164,0.2970140300396637,0.005,222.35809246672437,2.650724463078031
252,1,2.298658315564515,2.584962500721156,2.4594316186372973,2.53051471669878,0.008862972325651697,-2.3045779260132804,2.4373591140162816,0.004999999999999999,219.20654455028594,2.7874012058617206
253,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00044241724227411794,-2.3080557882028643,0.32056373791489756,0.005000000000000001,222.77057085892488,2.723454839635847
254,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00043858329523960293,-2.311522182502813,0.30736413265781504,0.005000000000000001,224.55826193592986,2.6935664989428827
255,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00043479913603672316,-2.3149771780442734,0.30226788708704205,0.005000000000000001,225.78623153024995,2.678243007177257
256,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0004310639048492604,-2.318420843440663,0.2988924878815715,0.004999999999999999,226.71237023521482,2.67211263075237
257,1,2.298658315564515,2.584962500721156,2.4594316186372973,2.53051471669878,0.008671315466052931,-2.3135375708841366,2.430031156048015,0.005,222.83338035688197,2.827791916080769
258,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00043479222805586915,-2.316947689672361,0.32238133435412797,0.005,226.6314651296937,2.7588710027953427
259,1,2.298658315564515,2.0,2.137503523749935,2.3785116232537296,0.00846601375363587,-2.3122432053417015,2.3754347427996905,0.005,217.7839658937478,3.0365262989719097
260,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00043839809909584915,-2.3156203555463435,0.34574356554741437,0.005000000000000001,224.31132144220612,2.9127537222130324
261,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0004346930304759411,-2.318986714118182,0.32295345708675044,0.005000000000000001,227.66458957747713,2.8430873063551
262,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00043103489617379864,-2.322342343799619,0.31409135815784917,0.004999999999999999,229.89102081456173,2.798519802664765
263,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0004274229033587318,-2.3256873068846744,0.3088913881633083,0.005,231.535871710497,2.7691075980984206
264,1,2.298658315564515,2.0,2.137503523749935,2.241008099503795,0.00829085382407424,-2.321088794435809,2.3911853325308403,0.005000000000000001,225.26441292547418,2.9989027007648867
265,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00043088754358855397,-2.3244020237523273,0.33300688463340455,0.005000000000000001,229.90902679700866,2.90707773341978
266,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00042731308564558645,-2.3277048674422076,0.3182907934040723,0.005000000000000001,232.50955443036304,2.853011129743292
267,1,2.298658315564515,1.5849625007211563,2.137503523749935,2.115477217419936,0.008109083571949505,-2.323248895251936,2.361813323947699,0.005,223.93747353859442,3.1421619307012993
268,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0004306587683489127,-2.3265207513823043,0.3434317622476353,0.005,229.65132641355717,3.02646126980989
269,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00042712175959636056,-2.3297824923968165,0.3260397463463901,0.005000000000000001,232.9433029450443,2.9543062738434376
270,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0004236282995906393,-2.333034174994964,0.31850587186287144,0.005,235.29607825547447,2.9039278942836195
271,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0004201776754539921,-2.3362758554919765,0.3136392660350728,0.005000000000000001,237.11038219131456,2.86776734347601
272,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0004167691875291979,-2.3395075898195046,0.30990627871577464,0.004999999999999999,238.55515269951013,2.8422003354395993
273,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00041340214828000654,-2.342729433526756,0.3067557420693136,0.005,239.71599887168685,2.8252091509187753
274,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00041007588832187025,-2.345941441782088,0.3039320319527699,0.005000000000000001,240.6399442045163,2.8155822688812853
275,0,0.3278046612240317,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00040678974849228666,-2.349143669376417,0.3012958549482072,0.004999999999999999,241.3530710623658,2.8125687213633777
276,0,0.3278046612240317,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00040354308408119266,-2.3523361707211734,0.29876160946050584,0.005,241.86869539183982,2.8157054020173136
277,1,2.298658315564515,2.584962500721156,2.137503523749935,2.3785116232537296,0.007980839702308451,-2.347877626067657,2.429377950972517,0.005,239.29775975619606,2.9302857086193477
278,0,0.3278046612240317,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00040672804013830444,-2.3510412463383545,0.32243879042993223,0.005,242.9847854874697,2.8697718653160385
279,1,2.298658315564515,2.584962500721156,2.137503523749935,2.3785116232537296,0.007806263156195925,-2.3467341779855815,2.372154034545783,0.005,234.34758291300608,3.1234424042134648
280,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00040981528410011236,-2.3498693796243515,0.34471004652452203,0.004999999999999999,240.8633446909898,3.0105224208207106
281,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0004065938030555216,-2.352995285149518,0.3230632766187498,0.005,244.12385354428025,2.9475206703757766
282,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00040341028994728134,-2.3561119446317207,0.3148665239205336,0.004999999999999999,246.26531694665553,2.90731855421829
283,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0004002641514135874,-2.359219407815317,0.3100767861178002,0.005,247.83530542079203,2.880898765497764
284,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00039715480009849813,-2.362317724114746,0.3065718519360655,0.005,249.0399145223569,2.8643089190899915
285,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00039408166384635734,-2.365406942619984,0.3036551161793399,0.005,249.97244500262485,2.8555422052115063
286,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00039104417991531193,-2.3684871120954085,0.30103538389418605,0.005000000000000001,250.67904015460957,2.85349243198118
287,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00038804179866769317,-2.3715582809836633,0.29856813277617666,0.005,251.18257291831563,2.857528931630378
288,0,0.3278046612240317,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.000385073977667183,-2.3746204974027023,0.2961708035255568,0.004999999999999999,251.49279742375865,2.8672986156481466
289,0,0.3278046612240317,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.000382140188006197,-2.3776738091521565,0.29378992494417455,0.005,251.61116607798948,2.882623568461388
290,1,2.298658315564515,3.584962500721156,2.8744691179161412,2.3785116232537296,0.007692945360418868,-2.373348145052887,2.4510016851615952,0.005,250.520641685798,2.942768136981901
291,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00038507737414672505,-2.3763750605751284,0.31792362268774577,0.005,254.06770427860974,2.892768020762522
292,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00038217040801846736,-2.3793932854048307,0.3051866036229004,0.005000000000000001,255.62664070140488,2.8742640075197348
293,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0003792963448949749,-2.382402865173617,0.30044926510430847,0.004999999999999999,256.57582387881075,2.8690689293764056
294,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00037645468996139186,-2.3854038452150235,0.29732966670101635,0.005,257.1946764334686,2.872356007131765
295,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00037364495539549125,-2.388396270567,0.29473836759076877,0.005000000000000001,257.5738605497046,2.8822955193805244
296,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00037086666257124534,-2.391380185969865,0.29235085572917735,0.004999999999999999,257.74800914894564,2.8980766264329496
297,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0003681193447713227,-2.394355635871989,0.2900354104783503,0.004999999999999999,257.72933797411906,2.91932871401999
298,0,0.3278046612240317,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00036540253926187205,-2.397322664427975,0.2877248905950577,0.005000000000000001,257.5189867673468,2.9459046135522398
299,0,0.3278046612240317,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0003627157964745109,-2.4002813155009335,0.28537785924919745,0.005000000000000001,257.1116174420457,2.9777839339330505
300,0,0.3278046612240317,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0003600586713119469,-2.4032316326638465,0.2829642349138263,0.005,256.49754442446783,3.015023250938967
301,0,0.3278046612240317,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0003574307304470281,-2.4061736592029774,0.2804591935281489,0.004999999999999999,255.66384109265437,3.0577265886592038
302,0,0.3278046612240317,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.00035483154583904053,-2.4091074381171893,0.2778402936021969,0.005000000000000001,254.59499085456105,3.106025158571061
303,1,2.298658315564515,3.584962500721156,3.4594316186372973,2.700439718141092,0.007592233831552164,-2.404738530479335,2.5261697977371966,0.005,259.2853437608061,2.9930578572376114
304,0,0.3278046612240317,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0003576121861810222,-2.407648026633069,0.30569163500864516,0.005,262.3738508481253,2.966331629604114
305,1,2.298658315564515,2.584962500721156,2.8744691179161412,2.53051471669878,0.0074355814787745445,-2.403416447910331,2.446415643591685,0.005000000000000001,256.5772361892416,3.0780519614102646
306,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0003603165595738034,-2.406302016995369,0.3297649732775317,0.005,263.1867857909692,2.991973500520154
307,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0003577324822474637,-2.409179672216851,0.3069908831563049,0.005000000000000001,265.9742600108716,2.9573306938102264
308,1,2.298658315564515,2.0,2.4594316186372973,2.53051471669878,0.0072899630719058806,-2.4050641053349864,2.418397236067755,0.004999999999999999,257.5878448333163,3.145632835210062
309,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0003603568120249534,-2.407918322440082,0.3339990304588972,0.005,264.4288735824297,3.0455884447355697
310,1,2.298658315564515,1.5849625007211563,2.137503523749935,2.53051471669878,0.007144573663100395,-2.403929292864632,2.35652171110774,0.005,248.6601020763701,3.3620350615319645
311,0,0.3278046612240317,0.7776075786635522,0.3719687773869579,0.3081222953623318,0.0003629092762036379,-2.4067604098713673,0.36312290519076323,0.004999999999999999,259.635954102696,3.204380621003655
312,0,0.3278046612240317,0.7776075786635522,0.3719687773869579,0.3081222953623318,0.0003603419472186786,-2.409583928569873,0.3309084230531095,0.005,265.3954141037383,3.1119328861619753
313,0,0.3278046612240317,0.7776075786635522,0.3719687773869579,0.3081222953623318,0.0003578018585246312,-2.4123998861939526,0.31736677156560517,0.005,269.00220594575103,3.0534948484036697
314,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00035528862304712305,-2.415208319748899,0.3097383773223967,0.005000000000000001,271.45950830027056,3.0161465451376817
315,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0003528018644018971,-2.418009266016952,0.30466365134285184,0.005,273.20887345904424,2.993333983093623
316,1,2.298658315564515,2.0,2.137503523749935,2.53051471669878,0.007024415320448618,-2.4140816102035387,2.409411359987833,0.005,265.78741642390247,3.188834733597089
317,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0003552649754707815,-2.416860313809366,0.32930321892185827,0.004999999999999999,271.3109813157167,3.1028783715624004
318,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0003527993023428877,-2.4196316954869417,0.31424690436496167,0.005,274.3150837296979,3.0539463995925855
319,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00035035929550453204,-2.422395790484188,0.30793386456042027,0.005,276.3747808792871,3.0232221523478238
320,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0003479445997571773,-2.425152633839616,0.3038130314173443,0.005000000000000001,277.88436105928486,3.004546756504013
321,0,0.3278046612240317,0.2630344058337938,0.4594316186372972,0.27417496343899433,0.0003455548649302642,-2.427902260380961,0.3006049541657988,0.005,279.00705867585157,2.9950227292514864
322,0,0.3278046612240317,0.2630344058337938,0.4594316186372972,0.27417496343899433,0.0003431897477934598,-2.430644704729275,0.29786221361586473,0.004999999999999999,279.82550922517686,2.9930452071603666
323,0,0.3278046612240317,0.2630344058337938,0.4594316186372972,0.27417496343899433,0.0003408489087117772,-2.433380001295518,0.2953761022479541,0.005000000000000001,280.38488972485453,2.99765608514943
324,0,0.3278046612240317,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0003385320169213557,-2.4361081842857857,0.29303077253072934,0.005,280.7097170356961,3.0082695564804727
325,0,0.3278046612240317,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.000336238744423234,-2.4388292876974447,0.29075351045496217,0.005,280.8116937693249,3.024534391347969
326,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0003339687717041073,-2.441543345325954,0.28849389142513515,0.005000000000000001,280.6938199331114,3.046256332227295
327,1,2.298658315564515,3.584962500721156,2.4594316186372973,2.53051471669878,0.006931650525271671,-2.4376048706646998,2.474343326558985,0.005000000000000001,279.9783349339857,3.07320546761648
328,0,0.3278046612240317,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0003363224471479853,-2.4402980954685063,0.3127368458279043,0.005,283.7984630619526,3.0299068804178075
329,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0003340703463949879,-2.4429844249871167,0.2999047149662321,0.005,285.34579964543076,3.017508444351346
330,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00033184086480453345,-2.4456638916492466,0.295237594530955,0.005,286.1950032342091,3.0182640014939714
331,0,0.3278046612240317,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0003296337007983041,-2.4483365276930726,0.2922238774104982,0.005000000000000001,286.66664109401273,3.027392217428771
332,0,0.3278046612240317,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00032744855282995644,-2.45100236516123,0.2897513676070485,0.005,286.86567394952806,3.043058953568143
333,1,2.298658315564515,2.584962500721156,2.8744691179161412,2.700439718141092,0.0068183910701291595,-2.4471242388183327,2.4685476265044106,0.005000000000000001,284.5821571864259,3.098426424013384
334,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00032972279520659953,-2.4497699789296803,0.31320413914753226,0.005000000000000001,288.6485298052688,3.051638407423484
335,1,2.298658315564515,2.0,2.4594316186372973,2.53051471669878,0.006691380742264386,-2.4460026351496253,2.412517668576534,0.005,278.8771851870392,3.2484094146934877
336,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00033193973807410515,-2.448628546245345,0.3360686189717916,0.005,286.58173603772343,3.147581963216446
337,0,0.3278046612240317,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00032976696102515746,-2.451247909918038,0.31350979605370977,0.005,290.1707586052646,3.096874573463997
338,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0003276155192510899,-2.4538607560764376,0.30517796985473916,0.005,292.3418668930477,3.0691232417835055
339,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3081222953623318,0.000325485132655956,-2.4564671144576096,0.30048853364615,0.005,293.797459367511,3.0550633937103333
340,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00032337552696226624,-2.459067014629227,0.2971764378255932,0.004999999999999999,294.80457122313067,3.050590255722647
341,1,2.298658315564515,2.0,2.4594316186372973,2.53051471669878,0.006585820259687125,-2.455354706421076,2.4372077362398694,0.005,289.2058115226554,3.1863243820660534
342,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0003255198955152139,-2.457935460943645,0.3203085297291455,0.005000000000000001,294.0993249444404,3.121471902937487
343,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00032342651499206454,-2.460509889617242,0.3066657412220119,0.005000000000000001,296.4887215954711,3.0899235553481965
344,1,2.298658315564515,2.0,2.137503523749935,2.3785116232537296,0.006471121798858448,-2.456888342364209,2.407024149448832,0.005000000000000001,287.2457713221971,3.299628292270727
345,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00032551383914203313,-2.4594439760592195,0.3308812226715276,0.005000000000000001,293.6890707538165,3.2081348850837577
346,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00032343669111600803,-2.4619934124266365,0.3142062609081566,0.005,297.06468928040266,3.1568185026617783
347,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00032137942862586755,-2.4645366789516174,0.30746540703910213,0.004999999999999999,299.3091502908053,3.124953033992166
348,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003193417972138235,-2.4670738029665245,0.30328666353276534,0.005000000000000001,300.9247593328036,3.1055195167171563
349,1,2.298658315564515,2.0,2.137503523749935,2.241008099503795,0.006368330420952084,-2.4635151390853025,2.4125005079688844,0.005000000000000001,293.0654135963525,3.2940257719588084
350,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00032136659040382654,-2.4660340033001376,0.32653103001226885,0.005,298.6449264904762,3.2152395024453533
351,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0003193445817677443,-2.4685468480392956,0.31237585602410495,0.004999999999999999,301.5943220620061,3.170780748409851
352,1,2.298658315564515,2.0,1.8744691179161412,2.115477217419936,0.006260819899732262,-2.465072770068673,2.384474016901059,0.005,290.41597626700553,3.4227760466851844
353,0,0.3278046612240317,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0003213165941629015,-2.467567681866967,0.33686284214765805,0.005,297.5075852483784,3.319283015864137
354,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00031931020066178206,-2.470056693733568,0.31978895042706557,0.005,301.43407369480855,3.2561588936291246
355,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0003173226058397205,-2.4725398311188655,0.3126464554505116,0.005,304.14205781426665,3.213420951184755
356,1,2.298658315564515,2.0,2.137503523749935,2.241008099503795,0.006160629477116153,-2.469135537623515,2.378394720878881,0.005000000000000001,292.9681154406095,3.470924062864219
357,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0003192403424021606,-2.4716011510727185,0.336953911784252,0.005,299.82388276404095,3.3690715309468082
358,1,2.298658315564515,1.5849625007211563,1.8744691179161412,2.115477217419936,0.006055877198148707,-2.4682872106918694,2.3249352145877196,0.005000000000000001,281.54094408482837,3.7344085809995935
359,0,0.3278046612240317,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0003211118417665304,-2.4707355194545926,0.362472539980826,0.005,292.4364776636202,3.5808250054712794
360,1,2.298658315564515,1.5849625007211563,1.6520766965796931,2.115477217419936,0.0059543400998869345,-2.4675088390808924,2.2639042151291378,0.005000000000000001,266.43372897542713,4.042501434184538
361,0,0.3278046612240317,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0003229381198552872,-2.4699400585295734,0.3926796047145438,0.005,281.70433231926273,3.84320841690446
362,1,2.298658315564515,1.2630344058337937,1.6520766965796931,2.115477217419936,0.0058558764291554155,-2.4667976868299775,2.191532958298178,0.005,247.30931342295463,4.3839033866438255
363,0,0.3278046612240317,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0003247201702851754,-2.4692120285467354,0.4291700084532775,0.005,267.1886857395413,4.1503944995390984
364,0,0.3278046612240317,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.000322739946132522,-2.4716208709883176,0.38136125897114337,0.005000000000000001,279.71115071801273,3.972709468398086
365,0,0.3278046612240317,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0003207778472171796,-2.474024236749301,0.3580704026517389,0.005,288.50075533073414,3.8345477533166656
366,1,2.298658315564515,1.2630344058337937,1.6520766965796931,2.0,0.005767770385659787,-2.4709410754585406,2.2365782553917195,0.004999999999999999,262.1923756062851,4.315353519066324
367,0,0.3278046612240317,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00032251242404068847,-2.4733279373849655,0.3924736771751038,0.005,275.9986411090073,4.124773804279637
368,0,0.3278046612240317,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0003205660389156151,-2.4757094272235918,0.36534506175747594,0.005000000000000002,285.5163041608172,3.9765873854881333
369,0,0.3278046612240317,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.00031863728641656763,-2.4780855667568176,0.35055909861420625,0.004999999999999999,292.69816197932926,3.8574980137721453
370,0,0.3278046612240317,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00031672595214793375,-2.4804563776579016,0.34054766691178434,0.005000000000000002,298.30159493213927,3.760815531408512
371,1,2.298658315564515,2.0,1.6520766965796931,2.0,0.00568583912795706,-2.4774196400385335,2.2779679054589828,0.005000000000000002,278.7765480198514,4.162949130826341
372,0,0.3278046612240317,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00031841280684297146,-2.4797743881504175,0.36902554659096454,0.005000000000000001,288.871303088887,4.011828041167484
373,0,0.3278046612240317,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0003165165950944626,-2.4821239080461055,0.35029801538651745,0.004999999999999998,295.8114203445994,3.8955595746814806
374,0,0.3278046612240317,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00031463733321057674,-2.484468220630788,0.34055573128036465,0.004999999999999999,301.1931258278631,3.8015361107643058
375,1,2.298658315564515,2.0,1.6520766965796931,1.8930847960834882,0.005602696026086207,-2.4814870675559177,2.2759336954011298,0.005,282.14834955298505,4.198373683014057
376,0,0.3278046612240317,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.0003162803475325049,-2.4838156646701464,0.36786794467614026,0.005,291.86711333902235,4.052056213240086
377,1,2.298658315564515,2.0,1.6520766965796931,1.7935491225325737,0.005514996592077992,-2.48090907597998,2.214876033473096,0.005,265.4137081928681,4.53632798543857
378,0,0.3278046612240317,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.0003178845847795486,-2.4832221446031326,0.3962353890742381,0.005,279.0209572670324,4.350672228751801
379,0,0.3278046612240317,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00031601843011586084,-2.485530177875262,0.3691729434490252,0.005,288.2825019303796,4.204571418380349
380,1,2.298658315564515,1.5849625007211563,1.6520766965796931,1.7935491225325737,0.005433209663618932,-2.4826854761195136,2.194608609123474,0.005,260.68215186248216,4.703366052157491
381,0,0.3278046612240317,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.0003175832395578837,-2.484978238227086,0.40104615701755725,0.004999999999999999,274.3204556044098,4.516031567579873
382,0,0.3278046612240317,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0003157320111686346,-2.48726605761658,0.375962435997593,0.004999999999999999,284.13842174025064,4.3634994982931925
383,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.0003138969838660799,-2.4895489533441832,0.36217346163507447,0.005,291.90232079797937,4.2353108402734145
384,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0003120779688972064,-2.4918269443796817,0.35247120682296695,0.005,298.228489257843,4.126478502991121
385,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0003102747813272799,-2.494100049611916,0.3449674144342524,0.005,303.4457658591687,4.033956870855183
386,1,2.298658315564515,2.0,1.8744691179161412,1.8930847960834882,0.005363745868795178,-2.491285101322319,2.2562020356615604,0.004999999999999999,284.65238240031977,4.425420148244312
387,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00031179714290985316,-2.4935433984614974,0.3715808597561087,0.005000000000000001,294.0853991007955,4.28459299317414
388,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00031000809159920095,-2.495796898305798,0.35512699323623986,0.004999999999999999,300.74517541214254,4.172089050793332
389,1,2.298658315564515,2.0,1.8744691179161412,1.7935491225325737,0.005286292808817983,-2.493040385891618,2.2271737529217495,0.005,278.7069177102603,4.605036382637688
390,0,0.3278046612240317,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.00031149385048045986,-2.495279317384302,0.3823785982725652,0.004999999999999999,289.4775602162991,4.449342839340115
391,0,0.3278046612240317,0.4150374992788438,0.5525410230287786,0.5305147166987798,0.0003097188682286145,-2.4975135378140294,0.3634354089794879,0.005,297.13144055956843,4.323646208638417
392,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00030795907254166366,-2.4997430648863883,0.35355826711934907,0.005,303.2660340117027,4.217657114278902
393,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0003062142914833643,-2.5019679162287503,0.34645510998726287,0.004999999999999999,308.34375148933395,4.127147399051416
394,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.000304484353045531,-2.504188109394363,0.3407422238922728,0.005,312.58643557314025,4.049803765124508
395,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00030276908888726695,-2.5064036618587124,0.33587809646903566,0.004999999999999999,316.125624534264,3.984134909841554
396,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0003010683336794884,-2.508614591022706,0.33157864465807113,0.004999999999999999,319.0468078765163,3.929092592107678
397,0,0.3278046612240317,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00029938192255318796,-2.510820914211763,0.32766620456139134,0.005000000000000001,321.40696634946556,3.8839095845807234
398,1,2.298658315564515,2.584962500721156,2.4594316186372973,1.8930847960834882,0.005229972354617196,-2.508063873578976,2.3136060593619323,0.005,311.0730538547183,4.137416489083083
399,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.00030082430736655397,-2.510256253825901,0.35153921554531237,0.005,317.73931458129823,4.040497351824188
400,1,2.298658315564515,2.584962500721156,2.137503523749935,1.8930847960834882,0.005153294074788484,-2.507564159458525,2.2583207530891265,0.005000000000000001,299.24268408350963,4.403589016181802
401,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.0003022343638976466,-2.5097427532259644,0.3736695475634359,0.004999999999999999,309.4779576199526,4.268167250529682
402,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.0003005593923086636,-2.511916884590846,0.35254324086540156,0.005,315.74596777731915,4.166603991728216
