trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
245,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0006063449697393253,-2.207800460388171,0.3733488818912673,0.005,209.73860532929928,2.8617979070079302
246,1,2.2833351855617545,2.584962500721156,2.4594316186372973,2.115477217419936,0.006731507587335983,-2.205052624455675,2.147476770230304,0.005000000000000001,212.6702010765737,2.7687269633824343
247,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0006088286929264441,-2.2084579795680384,0.3963532161575001,0.005,214.71848178728249,2.7574456194398365
248,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0006032394426727095,-2.211852885677672,0.38491049925128035,0.005000000000000001,215.37491780551647,2.776354605760375
249,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.37851162325372995,0.000597727240215562,-2.215237393257894,0.3795001289967848,0.005000000000000001,215.52425559053268,2.8095898514823263
250,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0005922906684432405,-2.2186115526874346,0.3752159899703008,0.005,215.33342674813287,2.85328294379277
251,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0005869283425887772,-2.221975414241342,0.37120229151589584,0.005000000000000001,214.8447590395457,2.9061437386844946
252,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0005816389089305929,-2.2253290280821147,0.3671849551618721,0.005,214.06204591782074,2.9677400712851796
253,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0005764210459462404,-2.2286724442510604,0.363034106569063,0.005,212.9723377719584,3.037994376642575
254,0,0.33173981752480874,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0005712734612721704,-2.232005712661703,0.3586660736914636,0.005000000000000001,211.55342516311867,3.116984261534981
255,0,0.33173981752480874,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0005661948911095394,-2.235328883091597,0.35401378844289294,0.005000000000000001,209.77713273301444,3.204838860571028
256,0,0.33173981752480874,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0005611841016781582,-2.2386420051784626,0.3490161555426278,0.005,207.61125377298865,3.3016685029159385
257,0,0.33173981752480874,0.12553088208385899,0.13750352374993496,0.3428877135230085,0.0005562398859373374,-2.241945128408588,0.34361405115668076,0.005,205.02112853137828,3.4075053097255226
258,0,0.33173981752480874,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.0005513610633762767,-2.2452383021143305,0.3377492108356769,0.005,201.97130339427383,3.522246082344525
259,1,2.2833351855617545,3.584962500721156,3.4594316186372973,2.3785116232537296,0.006681432793816278,-2.2423411908466733,2.2847869505141376,0.005,215.6238009257821,3.1315782783058355
260,0,0.33173981752480874,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0005538490248753192,-2.2456025192832385,0.37198144289474355,0.005,216.5622784239973,3.1650973492274583
261,1,2.2833351855617545,2.584962500721156,2.8744691179161412,2.3785116232537296,0.006550701570178674,-2.2428086310487743,2.182416696262085,0.005,218.62337739798417,3.0473958827579377
262,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005562342353560012,-2.246038662075989,0.3937907704899381,0.005,222.11316534713612,3.022854704026
263,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005514356553222299,-2.249259218762063,0.37526088889249165,0.005000000000000001,223.0855404338015,3.043880848231451
264,1,2.2833351855617545,2.0,2.4594316186372973,2.3785116232537296,0.006431664334997755,-2.246543013422979,2.1531037682847742,0.005,222.33452246729317,3.0156582290615774
265,0,0.33173981752480874,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0005537305021690031,-2.2497330116968897,0.39754871022645527,0.005000000000000001,226.01823001001833,2.9773888377042885
266,1,2.2833351855617545,1.5849625007211563,2.137503523749935,2.3785116232537296,0.006309815100085103,-2.2471120707416503,2.1062874483448804,0.004999999999999999,220.56176389269962,3.0700776513123547
267,0,0.33173981752480874,0.7776075786635522,0.3719687773869579,0.3428877135230085,0.0005559297000150565,-2.2502720268046232,0.4173523073197662,0.005,226.56334461026785,2.982277347150836
268,0,0.33173981752480874,0.7776075786635522,0.3719687773869579,0.3428877135230085,0.0005512112643693001,-2.253422953168865,0.3944750053129429,0.005,229.3914733404322,2.952016436243105
269,0,0.33173981752480874,0.7776075786635522,0.3719687773869579,0.3428877135230085,0.0005465529773687194,-2.256564890951722,0.3843360820518478,0.004999999999999999,230.9364122451339,2.950353877567841
270,0,0.33173981752480874,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0005419538145572389,-2.259697881180955,0.3779290533525861,0.004999999999999999,231.762410820046,2.966781604079468
271,0,0.33173981752480874,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0005374127747614921,-2.2628219647883725,0.3730316380031493,0.005,232.10065266375355,2.99643262550973
272,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0005329288777300434,-2.265937182607331,0.3688163095759486,0.004999999999999999,232.05732925097908,3.0367994288075124
273,1,2.2833351855617545,2.0,2.137503523749935,2.53051471669878,0.006225757994561931,-2.2633066356168,2.161795198294761,0.005000000000000001,232.62478077140213,2.9882591443003363
274,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.000535080807844146,-2.2663932575553645,0.38990424605612906,0.005000000000000001,235.25556552979464,2.9704948396370763
275,1,2.2833351855617545,2.0,1.8744691179161412,2.3785116232537296,0.006111544333174734,-2.263852002622343,2.1174483109083853,0.005,231.16383104377962,3.041497668728886
276,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.000537146059635063,-2.266910496089622,0.40771124730588865,0.004999999999999999,235.94431508060177,2.976776298541768
277,1,2.2833351855617545,2.0,1.6520766965796931,2.3785116232537296,0.0060011113060394194,-2.2644550661771063,2.07897984369095,0.005,228.09610112533431,3.1395485930193527
278,0,0.33173981752480874,0.5849625007211561,0.6520766965796931,0.3428877135230085,0.0005391272610113518,-2.267485887790599,0.4257811689971329,0.004999999999999998,235.0079986477815,3.0310058769802195
279,0,0.33173981752480874,0.5849625007211561,0.6520766965796931,0.3428877135230085,0.000534724637663686,-2.2705084205206276,0.4018730020443457,0.005,238.4817478956927,2.9815791614759193
280,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0005303760255186418,-2.2735227001965086,0.39140613021511345,0.005000000000000001,240.56996834978872,2.9619079453745814
281,1,2.2833351855617545,1.5849625007211563,1.6520766965796931,2.241008099503795,0.005906840348881559,-2.27111206297036,2.09448039777872,0.005000000000000001,235.38666776369107,3.08255054178541
282,0,0.33173981752480874,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0005322942982646239,-2.2740994548266826,0.4119861349192655,0.005,240.1312393784398,3.008288026967671
283,0,0.33173981752480874,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0005280074939113533,-2.2770787961349015,0.3968042731908628,0.005,242.72469931415415,2.97501713712332
284,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0005237725590818698,-2.2800501211409028,0.3893718666241093,0.004999999999999999,244.39307960545415,2.963551629630827
285,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.000519588652834635,-2.2830134640307733,0.3841127471372415,0.005,245.4793480538043,2.9671900306942085
286,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0005154549570267619,-2.2859688589280722,0.37978176387510787,0.005,246.12956377254056,2.9826982891675744
287,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0005113706664277018,-2.288916339886555,0.37589671483142867,0.004999999999999999,246.41385510001768,3.008314253089412
288,1,2.2833351855617545,2.584962500721156,2.137503523749935,2.3785116232537296,0.005833480265380331,-2.286494856724403,2.1366718574043424,0.005000000000000001,245.5397583436533,3.0146424465726884
289,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0005132530656792866,-2.2894166763096564,0.39594544795735526,0.004999999999999999,248.53538702175774,2.9847411020629355
290,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0005092247233262626,-2.2923307716571344,0.38435281244656416,0.005,249.85315503375654,2.985376131422578
291,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0005052438816548488,-2.295237175344255,0.37901959287447656,0.005,250.5468624618092,3.0009718531472815
292,0,0.33173981752480874,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0005013097939814415,-2.2981359198831797,0.3750061760465709,0.005,250.83858617882692,3.027243761892373
293,0,0.33173981752480874,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0004974217256759061,-2.301027037713766,0.3714226156518614,0.005,250.80080469084612,3.0624910352759596
294,1,2.2833351855617545,2.584962500721156,2.137503523749935,2.241008099503795,0.005755885013625672,-2.2986143063494637,2.1511693659826925,0.005000000000000001,250.83270732726575,3.037565972209774
295,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0004992600706241745,-2.301480760927234,0.39143529688221806,0.005,253.56524827720307,3.0175516152735815
296,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0004954237935148598,-2.3043397680291946,0.3800655533831163,0.005,254.6105678047835,3.027020732018235
297,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0004916318031193967,-2.3071913587143627,0.3749520568847901,0.004999999999999999,255.0486087494199,3.050583733595954
298,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0004878834190700232,-2.310035563972633,0.3711086784209697,0.004999999999999999,255.09970699503273,3.0841454856246013
299,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0004841779694340076,-2.312872414720914,0.367650448039622,0.005,254.83172416714177,3.1261600166858754
300,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0004805147989221936,-2.315701941802672,0.3642914433494929,0.005,254.2641584684012,3.175977764869022
301,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0004768932625216493,-2.31852417598202,0.3608986088839918,0.005,253.3950074920126,3.23335065022017
302,0,0.33173981752480874,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0004733127299179074,-2.3213391479446273,0.357389979119359,0.005,252.21006367654644,3.2982355056884334
303,0,0.33173981752480874,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00046977257911962056,-2.324146888290443,0.35370296368480714,0.004999999999999999,250.68683469540352,3.370695753378075
304,0,0.33173981752480874,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00046627220408002046,-2.3269474275350603,0.34978223782059015,0.005,248.79652696500833,3.4508397803146966
305,0,0.33173981752480874,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0004628110072379954,-2.329740796104261,0.34557446693311256,0.005,246.50531456403192,3.5387729995930464
306,0,0.33173981752480874,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0004593884031347528,-2.332527024334013,0.34102590832098184,0.005,243.7754290727737,3.63455366164682
307,0,0.33173981752480874,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00045600381674226753,-2.335306142466834,0.33608150218315264,0.005,240.56636100030104,3.738147810651995
308,0,0.33173981752480874,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00045265668539151704,-2.3380781806504274,0.3306849455494697,0.005,236.83636408190205,3.8493815236496958
309,0,0.33173981752480874,0.12553088208385899,0.13750352374993496,0.3428877135230085,0.00044934645635841264,-2.340843168936317,0.32477958336373364,0.005,232.54440183612482,3.967890490401897
310,0,0.33173981752480874,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.00044607258329953936,-2.3436011372748453,0.3183100868209311,0.005,227.65263150947231,4.093068761536803
311,0,0.33173981752480874,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.00044283453767945957,-2.3463521155167655,0.311224928049026,0.005,222.12946347081305,4.2240203395384555
312,0,0.33173981752480874,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0004396317924983961,-2.3490961334105123,0.3034796371339371,0.004999999999999999,215.9531523867721,4.359519180360615
313,0,0.33173981752480874,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0004364638355642825,-2.351833220599474,0.2950407531366322,0.005,209.11576535590427,4.497984862709511
314,1,2.2833351855617545,3.584962500721156,3.4594316186372973,2.53051471669878,0.00575347570458451,-2.349209927875336,2.4758183446626223,0.005000000000000002,243.0032698629979,3.871701948043853
315,0,0.33173981752480874,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00043831632030677525,-2.351925134395742,0.348019552450818,0.005000000000000001,242.71458657150652,3.9382270045769148
316,1,2.2833351855617545,2.584962500721156,3.4594316186372973,2.53051471669878,0.005657370879138313,-2.3493790598279247,2.2790974907073647,0.005,251.2705169022378,3.6588578007556487
317,0,0.33173981752480874,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00044010885882705963,-2.3520726969061343,0.37584658828534284,0.005,254.90268970335933,3.662611555473021
318,0,0.33173981752480874,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0004369804701767066,-2.3547596773760233,0.35488563057769185,0.005,255.17212689764204,3.7083058473129835
319,1,2.2833351855617545,2.0,2.8744691179161412,2.53051471669878,0.005569027027434004,-2.352273519712753,2.2290559260706573,0.005,257.4262290927983,3.5639793544764338
320,0,0.33173981752480874,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0004387178363796096,-2.35493935392833,0.3806343403801931,0.005000000000000001,261.48184387579965,3.5481514176031013
321,1,2.2833351855617545,1.5849625007211563,2.4594316186372973,2.3785116232537296,0.005478533875709957,-2.352525331226161,2.1691683755659703,0.005000000000000001,256.01078604995934,3.554296119377913
322,0,0.33173981752480874,0.7776075786635522,0.3719687773869579,0.3428877135230085,0.0004403986880809896,-2.3551703154523693,0.40332665116213956,0.005,263.35314974681773,3.48588733245721
323,0,0.33173981752480874,0.7776075786635522,0.3719687773869579,0.3428877135230085,0.0004373101021544201,-2.3578089025381814,0.37796722400063887,0.005,266.51153306814325,3.4720556071991013
324,0,0.33173981752480874,0.7776075786635522,0.3719687773869579,0.3081222953623318,0.00043425405975661135,-2.360441118049266,0.36685793796154653,0.004999999999999999,267.94619067872446,3.486394793923625
325,1,2.2833351855617545,1.5849625007211563,2.137503523749935,2.3785116232537296,0.005400096996334369,-2.358068534107815,2.178851899052867,0.004999999999999999,264.7255510155335,3.48082229408754
326,0,0.33173981752480874,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.00043588710121866825,-2.36068041355702,0.3899646914204895,0.005,269.6587690290806,3.437530631711148
327,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00043286648328955124,-2.363286057396408,0.3736974046774294,0.005000000000000001,271.91335630845276,3.4334876182460663
328,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0004298773166233616,-2.3658854901898394,0.3659472308157968,0.005,273.0179874071405,3.450441521122869
329,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0004269191623968993,-2.36847873643228,0.3606135894418845,0.004999999999999999,273.4114424688969,3.481790601840756
330,1,2.2833351855617545,2.0,1.8744691179161412,2.53051471669878,0.005328409595378503,-2.3661326122762603,2.1920585748019246,0.005,272.167276303639,3.4453494424677116
331,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00042850965343443903,-2.368706124074606,0.38204147369097063,0.005000000000000001,275.8589781523824,3.4215273998020703
332,1,2.2833351855617545,2.0,1.6520766965796931,2.53051471669878,0.0052452801339519795,-2.3664259146471522,2.1479222508386533,0.005,268.9805332371942,3.4976513722585025
333,0,0.33173981752480874,0.5849625007211561,0.6520766965796931,0.3081222953623318,0.0004300494249438458,-2.368979959479475,0.4013708440806802,0.004999999999999999,275.53526803317493,3.426247684191704
334,0,0.33173981752480874,0.5849625007211561,0.6520766965796931,0.3081222953623318,0.0004271284046568624,-2.371528051212181,0.3813912071194975,0.004999999999999999,278.68231986763965,3.4016295161585894
335,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00042423719768791557,-2.3740702126174256,0.37263907313359806,0.004999999999999999,280.46229471024077,3.401022557121427
336,0,0.33173981752480874,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.00042137539917597167,-2.3766064664112037,0.3669838360026774,0.005000000000000001,281.4450505057747,3.41625061190362
337,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0004185426081209087,-2.3791368352462996,0.36259310114816634,0.005,281.86545842631665,3.4434329852892125
338,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0004157384335208292,-2.3816613417154713,0.3588031446724044,0.005,281.8368118722042,3.4804618044664415
339,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0004129624874869009,-2.384180008345993,0.35530324453366047,0.005000000000000001,281.41582070262854,3.5261111316539155
340,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0004102143921898005,-2.386692857602611,0.35191970604118983,0.005000000000000001,280.628124065435,3.579646425567503
341,1,2.2833351855617545,2.584962500721156,2.137503523749935,2.53051471669878,0.005194834488863265,-2.3843852625482214,2.2201312957267136,0.004999999999999999,282.92765992143325,3.471201188319818
342,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0004117272368473479,-2.38687959998947,0.3736333712506495,0.005,285.6270959722819,3.469234279290122
343,0,0.33173981752480874,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00040900919764474963,-2.389368238517818,0.3619942890597912,0.004999999999999999,286.32549038470825,3.4944626967730805
344,0,0.33173981752480874,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.000406318121311422,-2.3918511997562746,0.356942972177697,0.005,286.3113274873416,3.5329142758194125
345,0,0.33173981752480874,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0004036536485196862,-2.3943285052650936,0.35321507609756664,0.005,285.8473733156296,3.5807284024539654
346,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00040101542987169836,-2.3968001765433655,0.3498877047012015,0.004999999999999999,285.01662098264114,3.636384012116828
347,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0003984031191395232,-2.3992662350260616,0.3466684068463762,0.005,283.8461951616531,3.699177484524446
348,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.27417496343899433,0.000395816376026481,-2.4017267020792588,0.34342498255237136,0.005,282.3391940329398,3.7687613733723637
349,1,2.2833351855617545,2.584962500721156,2.4594316186372973,2.53051471669878,0.005140695078554636,-2.3994075081186566,2.251524843298921,0.005,287.32737458353813,3.592814988224255
350,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003972979092878859,-2.4018502605731555,0.36612500088293864,0.005000000000000001,289.5141319615082,3.6064262198718464
351,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0003947384095130957,-2.404287532956914,0.3544854464320825,0.005,289.6632765147842,3.645811899543396
352,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00039220368619385937,-2.4067193458540714,0.34951678297519784,0.005,289.1059842195881,3.6975327767404513
353,1,2.2833351855617545,2.584962500721156,2.8744691179161412,2.3785116232537296,0.005071662061431503,-2.4044377977452314,2.2300826493596153,0.004999999999999999,290.6872163794493,3.5884164098650606
354,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00039364603065461523,-2.406852299001912,0.3706910329361426,0.005,293.6197638810672,3.5874884804213263
355,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0003911377700909213,-2.409261448277448,0.35829891608217956,0.005,294.3347295009029,3.6149986511961028
356,1,2.2833351855617545,2.0,2.4594316186372973,2.241008099503795,0.005000561669581849,-2.4070280893056406,2.203953259175469,0.005000000000000001,292.4203712950448,3.578957291292552
357,0,0.33173981752480874,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0003925402926858723,-2.4094202316673545,0.3788980847862325,0.004999999999999999,296.56960979441175,3.555529519605252
358,0,0.33173981752480874,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0003900581728180086,-2.411807126534768,0.36469245349492085,0.005,298.12267052335056,3.5656052127373927
359,0,0.33173981752480874,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00038759964048473705,-2.4141887930886696,0.35855806848357336,0.005,298.7005654303366,3.5922379876922497
360,1,2.2833351855617545,2.0,2.137503523749935,2.115477217419936,0.004935182025370466,-2.411990609145505,2.198915560985669,0.004999999999999999,296.4000513019266,3.571782181824763
361,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00038896589571812967,-2.414355648009405,0.3789169189069016,0.005000000000000001,300.42553086495565,3.547351589846807
362,0,0.33173981752480874,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0003865327628034265,-2.416715559505974,0.3658003178299798,0.004999999999999999,302.0408165617633,3.554270142095911
363,0,0.33173981752480874,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0003841225036298468,-2.4190703621347893,0.36003435206790074,0.004999999999999999,302.7411411397223,3.5769657000814137
364,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00038173483031744837,-2.4214200743426773,0.35602099937060055,0.005,302.88631204893034,3.6104491005830424
365,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00037936946129679683,-2.423764714527806,0.35266153971985265,0.005000000000000001,302.612587883383,3.652496554596249
366,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00037702611700929367,-2.426104301031046,0.34957530698128203,0.005,301.979274059162,3.701962444233886
367,0,0.33173981752480874,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00037470452430632406,-2.4284388521432447,0.34658451129138695,0.005,301.01042257911587,3.7582191508264655
368,0,0.33173981752480874,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0003724044134170157,-2.430768386100226,0.34358696695250984,0.004999999999999999,299.7106087968293,3.820918335054759
369,0,0.33173981752480874,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00037012551860371445,-2.4330929210818795,0.3405132096057429,0.004999999999999999,298.072023457274,3.8898695097227396
370,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00036786757868156883,-2.435412475211251,0.33730892460836365,0.005,296.07807347066,3.9649681178792218
371,0,0.33173981752480874,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0003656303369190539,-2.437727066560001,0.3339267132769394,0.005000000000000002,293.7054261298056,4.046146072153819
372,0,0.33173981752480874,0.12553088208385899,0.289506617194985,0.27417496343899433,0.00036341353782898267,-2.4400367131365783,0.3303218695003357,0.004999999999999999,290.92534533878757,4.133332417437929
373,0,0.33173981752480874,0.12553088208385899,0.289506617194985,0.27417496343899433,0.0003612169354152428,-2.4423414328971376,0.3264501219018858,0.005,287.70475169863306,4.226417930040714
374,0,0.33173981752480874,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.000359040280361711,-2.4446412437350773,0.32226648600462615,0.005000000000000001,284.0072621646735,4.3252204356058
375,0,0.33173981752480874,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0003568833329881116,-2.4469361634892266,0.31772485922101296,0.004999999999999999,279.7943843531313,4.4294493446385825
376,0,0.33173981752480874,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00035474585448103113,-2.4492262099370237,0.3127782126729615,0.005,275.02699835674,4.5386691547550235
377,0,0.33173981752480874,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00035262760980359076,-2.45151140079588,0.3073793396656138,0.005,269.66722861212014,4.652262802020276
378,0,0.33173981752480874,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.0003505283686662253,-2.4537917537254543,0.30148216784401743,0.004999999999999999,263.6807749387459,4.76939690667857
379,0,0.33173981752480874,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00034844790181054464,-2.4560672863235595,0.295043651571733,0.005,257.0397253201224,4.888992169567599
380,0,0.33173981752480874,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00034638598717062763,-2.4583380161266177,0.28802623938577515,0.005,249.72580667563872,5.009703340096849
381,1,2.2833351855617545,3.584962500721156,4.459431618637297,2.893084796083488,0.004932064436037109,-2.455992012677598,2.501134069701801,0.005,285.54243970619245,4.46083285060322
382,0,0.33173981752480874,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.00034773914269514705,-2.4582477551207376,0.33606806995820315,0.004999999999999998,285.4443921515739,4.528346458461634
383,0,0.33173981752480874,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.00034569603214507083,-2.4604987826637625,0.321421608522952,0.005000000000000001,282.7893521530337,4.616606663025516
384,0,0.33173981752480874,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.000343670958304898,-2.4627451122478305,0.31464729970000327,0.005000000000000001,279.1781446297449,4.715201430514533
385,0,0.33173981752480874,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.00034166370615285047,-2.4649867607540727,0.30922522247683953,0.005,274.9189705720611,4.82061461114687
386,1,2.2833351855617545,2.584962500721156,3.4594316186372973,2.893084796083488,0.004872032137409832,-2.46266775305412,2.3957935169460907,0.005,293.4521211676566,4.417418382817235
387,0,0.33173981752480874,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00034298397513676804,-2.4648947962136845,0.3416433683476461,0.004999999999999998,294.42633418890216,4.468922102980241
388,1,2.2833351855617545,2.0,2.8744691179161412,2.700439718141092,0.004803664346259673,-2.4626315437371886,2.2989374271139016,0.005,298.12049126745814,4.258014308749729
389,0,0.33173981752480874,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00034427088046129484,-2.464844150884801,0.36591327940917046,0.005,303.23645742528265,4.260163766241876
390,0,0.33173981752480874,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00034228230900268386,-2.4670522280557634,0.34466141430709785,0.005,304.24185505351153,4.298147793575273
391,0,0.33173981752480874,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00034031099571851797,-2.469255791123487,0.3360749503948684,0.005,303.74535822018515,4.35432711525647
392,1,2.2833351855617545,2.0,2.4594316186372973,2.700439718141092,0.004743501265870975,-2.4670272417506567,2.2874879625561735,0.004999999999999999,306.32682696535534,4.185010954504444
393,0,0.33173981752480874,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.000341566774738844,-2.469216665580916,0.36066266794871205,0.005,310.18330710841957,4.189144491775222
394,1,2.2833351855617545,1.5849625007211563,2.137503523749935,2.53051471669878,0.004678475985743447,-2.4670408847127874,2.231371029616044,0.005000000000000001,304.17127982087464,4.14863645755135
395,0,0.33173981752480874,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.00034279092348121765,-2.469216330805466,0.3833235349304976,0.005,312.01571192986927,4.10512761608102
396,0,0.33173981752480874,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.0003408381549760975,-2.471387406410031,0.3600739674596745,0.005,315.2620500361074,4.104635288150732
397,1,2.2833351855617545,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.004618209690117503,-2.4692534415462433,2.2143423709630206,0.005,307.4903986239712,4.111955294181268
398,0,0.33173981752480874,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0003420323218303878,-2.47141076049229,0.3850268948101527,0.005000000000000001,315.26976545470484,4.059116389463793
