trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
16,0,0.30952860232480334,0.7776075786635522,0.5849625007211561,0.5849625007211561,0.013567708122528277,-0.8590964454465961,0.5994178808705273,0.005,16.481737068698987,0.5380955177524613
17,0,0.30952860232480334,0.7776075786635522,0.5474877953024933,0.5474877953024933,0.011883719694977035,-0.8993202461132341,0.5545386634009122,0.005,17.45309968222186,0.5436368759108029
18,0,0.30952860232480334,0.5849625007211561,0.5145731728297583,0.5145731728297583,0.010497613357375979,-0.938389288042039,0.518718290191323,0.005,18.398099505978795,0.564333894999577
19,0,0.30952860232480334,0.5849625007211561,0.4854268271702417,0.4854268271702417,0.009342525087477682,-0.976303241700947,0.4877208366673331,0.005,19.32536948117462,0.5947633230105018
20,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.4594316186372972,0.008369474130252907,-1.0130818067403027,0.4602525834533149,0.005000000000000001,20.237588386606493,0.6327114871738706
21,1,2.3726200579822736,2.0,1.8744691179161412,1.9385994553358568,0.059443235614254686,-0.9928148974269959,1.9400336969143859,0.005,21.119635709426106,0.6623539820566766
22,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.4974996594708169,0.008434831178979252,-1.0257595325275446,0.5103517146462669,0.005,22.17948598406263,0.642653303561153
23,1,2.3726200579822736,2.0,1.8744691179161412,1.8365012677171204,0.04986464091652332,-1.012767030586943,1.8226926207454042,0.004999999999999999,22.87149159255184,0.7493292611953115
24,0,0.30952860232480334,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.008413142106586502,-1.0425476940610423,0.5502066940716611,0.005000000000000001,24.022277608111853,0.6962121054850908
25,0,0.30952860232480334,0.5849625007211561,0.5525410230287786,0.506959988719883,0.007680790729486464,-1.0716709799172293,0.5159853383195868,0.005,25.0219972518259,0.6913788744325872
26,1,2.3726200579822736,2.0,1.6520766965796931,1.8073549220576042,0.04344907238614226,-1.0615486237319374,1.7945766200879127,0.005,25.70558763039367,0.7955525098519423
27,0,0.30952860232480334,0.5849625007211561,0.6520766965796931,0.5360529002402097,0.007649415989108288,-1.088163556962428,0.5542015750791263,0.005,26.846066297288463,0.7476132068185394
28,0,0.30952860232480334,0.5849625007211561,0.5525410230287786,0.5145731728297583,0.007046517781069905,-1.1142576937911173,0.5235645729637147,0.004999999999999999,27.841914555851268,0.742251497626793
29,0,0.30952860232480334,0.5849625007211561,0.5525410230287786,0.4947646917495779,0.0065128059075876266,-1.1398320832764313,0.5000790545700444,0.005,28.780906377891935,0.755942805435671
30,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.4764380439429871,0.006038002520895702,-1.1648918249277642,0.47942469007450006,0.005,29.68335925886817,0.7819990203059327
31,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.4594316186372972,0.005613683132490888,-1.18944490199965,0.4605653525852824,0.005,30.55583652984542,0.8177244256368106
32,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.4436066514756146,0.005232887056033864,-1.2135013184674364,0.44304956095792264,0.004999999999999999,31.400161716075075,0.861898583374916
33,1,2.3726200579822736,2.0,2.137503523749935,1.9593580155026542,0.040310319104589265,-1.1998433836037634,1.965826795008713,0.004999999999999999,32.30249275717741,0.8631135030440269
34,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.46948528330122025,0.005282919855031931,-1.2222203205528217,0.482349639945185,0.005000000000000001,33.409826465090596,0.8444088851494955
35,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.4545658634654813,0.004951576070312935,-1.2441889136401585,0.45956141197952205,0.005,34.35244203776815,0.8607220593933795
36,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.44057259138598126,0.004650675222201528,-1.2657568820954737,0.44272517647012827,0.005,35.23772462498977,0.8914475335274777
37,0,0.30952860232480334,0.2630344058337938,0.3719687773869579,0.42742122373467617,0.004376574793854893,-1.2869327495506866,0.42770772311225796,0.005,36.08613600795574,0.9317747474607984
38,0,0.30952860232480334,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.004126164435795054,-1.3077255806531127,0.41372886164454176,0.005,36.90320154876401,0.9800400075770661
39,1,2.3726200579822736,2.584962500721156,2.137503523749935,2.035623909730721,0.03702194483970134,-1.2935280132977027,2.0445033187025445,0.004999999999999999,37.78787192564667,0.9648844756214362
40,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.438121112391885,0.004184802586402192,-1.313073798987034,0.4511348529487742,0.005,38.935215406812965,0.9470924053471104
41,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.42626475470209796,0.003960787728529702,-1.332296214622545,0.43091453711992356,0.005,39.87588751729962,0.9654509342672599
42,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0037544048622306647,-1.3512021346362815,0.41676857554997093,0.005,40.74733699092784,0.9983277594556714
43,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.40439025507933535,0.0035638400482693733,-1.369798654423107,0.40426800844119326,0.005,41.57626927406454,1.040637422490393
44,1,2.3726200579822736,2.584962500721156,2.4594316186372973,2.0641303374197157,0.033936222581964604,-1.3563040469655334,2.06945659011196,0.005,42.34112278097045,1.0418362977405056
45,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.42530583473267075,0.0036171175067196693,-1.3739029273901622,0.4393571451353257,0.005,43.54057338532732,1.0193116336681034
46,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0034440941823032922,-1.3912359104613756,0.4203535846143532,0.005,44.49755137426757,1.0341356804183912
47,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.4052564784862585,0.003283270958641893,-1.40830848092358,0.40753820812188146,0.005000000000000001,45.373584799808405,1.0640118309486362
48,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.3959286763311392,0.0031335206676859073,-1.4251262121176467,0.396329644873629,0.005000000000000001,46.201111318933506,1.1035296561339096
49,1,2.3726200579822736,2.0,2.4594316186372973,2.0874628412503395,0.03131647968032247,-1.4123250447391058,2.091135645010476,0.005,46.88398221706307,1.111968887993209
50,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.003181160690706175,-1.4283267182503039,0.42973006931824337,0.005,48.129238571563285,1.0867263742690383
51,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0030436231488111254,-1.4441061904557273,0.41172722685027674,0.005,49.09834638903494,1.0993265567160768
52,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0029148689545128725,-1.4596678525448397,0.3999739306160571,0.004999999999999999,49.97565411329794,1.1272097297599417
53,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.002794161671352491,-1.4750161267702708,0.3897849599271598,0.005,50.79864565239748,1.164828702714088
54,1,2.3726200579822736,2.0,2.4594316186372973,2.115477217419936,0.029066733624137697,-1.4628740691856308,2.1094910033274323,0.004999999999999999,51.40927075431463,1.1778196790117241
55,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.002836558310461257,-1.4775425328408858,0.4218235414183924,0.005,52.699305484895895,1.150550227437763
56,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0027246762145569647,-1.4920226949489006,0.4046114012635169,0.005,53.67962257263032,1.1614257827751795
57,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0026193234016522737,-1.5063181012130826,0.39370585433225835,0.005,54.557284920866515,1.1877383823021423
58,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0025199987673749646,-1.5204323028789872,0.38433424438404656,0.005,55.37471947338809,1.2238556444073776
59,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.002426248619348037,-1.534368840999548,0.37563588197025066,0.005000000000000001,56.14531376111824,1.2676964153139385
60,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0023376613685668346,-1.5481312335509188,0.3673302406573132,0.005,56.873496935510204,1.3183705894273894
61,1,2.3726200579822736,2.584962500721156,2.4594316186372973,2.241008099503795,0.027373819632832586,-1.5358225135012162,2.181468331059965,0.005000000000000001,57.669586155578564,1.2822771671091826
62,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.002377219872702341,-1.5490415701086704,0.3994170915021695,0.005000000000000001,58.978872250700256,1.2626760338887693
63,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.002294083706534167,-1.5621048845843575,0.38331210494509776,0.005,59.93101186827391,1.2805527397698258
64,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0022152565268820368,-1.5750153282770043,0.3736720743127342,0.005,60.76943711513517,1.3131654099780192
65,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0021404441307586453,-1.5877757494456546,0.3654885308047352,0.005,61.54242810463749,1.3550621564863228
66,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0020693771205637645,-1.6003889667437647,0.3578898658157265,0.005,62.26474286222782,1.4042995816174124
67,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0020018084248993873,-1.6128577638965567,0.35060495535158914,0.005,62.941135261236134,1.4600734961555664
68,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0019375111048995919,-1.6251848853910928,0.34351566850469256,0.005,63.57233294198468,1.5220524081797484
69,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0018762764090780593,-1.6373730330275293,0.33655612275616464,0.004999999999999999,64.15707646840826,1.5901305878677148
70,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0018179120446388808,-1.6494248632008066,0.329681972375088,0.005,64.69296785209181,1.664316690595244
71,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0017622406384676381,-1.6613429848027863,0.32285905427167017,0.005,65.17688720308183,1.7446743568871983
72,1,2.3726200579822736,3.584962500721156,2.8744691179161412,2.53051471669878,0.026221588111241978,-1.6479249332745098,2.345647755676392,0.004999999999999999,66.82902956321372,1.5551390904996243
73,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0017987853626184602,-1.6594412327614236,0.3583585564270699,0.005,68.17644600090583,1.550365284263782
74,1,2.3726200579822736,2.584962500721156,2.4594316186372973,2.53051471669878,0.024360085985651203,-1.647617108220686,2.2418186191336553,0.005,67.9945998304554,1.580290178626823
75,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0018307343064183357,-1.6587552018345377,0.3873541321861951,0.005,69.99198534685868,1.512871296469672
76,1,2.3726200579822736,2.0,2.4594316186372973,2.3785116232537296,0.02272695417671411,-1.6482996522405529,2.161681558008058,0.005,68.6382796928943,1.6736044029049144
77,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.001858564922883943,-1.659081230236609,0.41513348748004203,0.005000000000000001,71.26147448048569,1.5505403983024335
78,1,2.3726200579822736,1.5849625007211563,2.137503523749935,2.3785116232537296,0.021283676028511778,-1.6498093507094609,2.0893100414702652,0.005,68.86165034114426,1.8134966076536236
79,0,0.30952860232480334,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.001882699502237628,-1.6602543759784112,0.443080027243906,0.005000000000000001,72.12576640304341,1.6385386854786448
80,1,2.3726200579822736,1.2630344058337937,1.8744691179161412,2.241008099503795,0.019999845332414168,-1.6520128862658794,2.020605214170431,0.004999999999999999,68.7019381149963,1.9887174012106374
81,0,0.30952860232480334,1.0,0.5525410230287786,0.37851162325372995,0.0019035124306698847,-1.662139768365762,0.47174343862985707,0.005,72.62654977345365,1.7654757551035176
82,1,2.3726200579822736,1.0,1.8744691179161412,2.115477217419936,0.01885114784807307,-1.6548004400232799,1.953919873799552,0.005000000000000001,68.18553109135468,2.19113779400176
83,0,0.30952860232480334,1.0,0.5525410230287786,0.4150374992788438,0.0019213363691337193,-1.6646261881571718,0.5013311968590908,0.005,72.77890073125201,1.924315960077134
84,1,2.3726200579822736,1.0,1.6520766965796931,2.115477217419936,0.017817915848790555,-1.6580808703404273,1.8885326564508058,0.005000000000000001,67.3449182782437,2.413495941506821
85,0,0.30952860232480334,1.0,0.6520766965796931,0.4150374992788438,0.0019364675317374846,-1.6676212282346228,0.5318398305028187,0.005,72.5944886276495,2.109390884467104
86,0,0.30952860232480334,1.0,0.6520766965796931,0.4150374992788438,0.0018855700124618124,-1.6770825558228921,0.4787359226041153,0.004999999999999999,75.98192336186656,1.9180494448944665
87,0,0.30952860232480334,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0018366659799964324,-1.686465758780912,0.4498262889695166,0.005,78.39268765682856,1.7954432945230665
88,1,2.3726200579822736,1.2630344058337937,1.4594316186372973,2.0,0.017009864340704617,-1.6802432998892982,1.9528583931606367,0.005,75.47793047977325,2.12839653090218
89,0,0.30952860232480334,0.7776075786635522,0.7589919004962052,0.4525122046975065,0.0018504772323888474,-1.6893659167468513,0.4802859508976307,0.005,78.76729149246917,1.9426364686629143
90,0,0.30952860232480334,0.7776075786635522,0.7589919004962052,0.4150374992788438,0.0018039367492201919,-1.6984162303076005,0.45260935204180364,0.005,81.07130629453908,1.8262764358958379
91,0,0.30952860232480334,0.5849625007211561,0.7589919004962052,0.4150374992788438,0.0017591415150084444,-1.707395033880971,0.4356804271169395,0.005000000000000001,82.8544216499981,1.7516335598662098
92,0,0.30952860232480334,0.5849625007211561,0.7589919004962052,0.4150374992788438,0.0017160048097117908,-1.7163031273930187,0.42309291171649943,0.005,84.29649464536239,1.7064752050738095
93,1,2.3726200579822736,2.0,1.4594316186372973,2.0,0.01632770586945398,-1.7102052039718956,2.0066007265768504,0.005,82.99180782067772,1.9094232544887029
94,0,0.30952860232480334,0.5849625007211561,0.7589919004962052,0.4525122046975065,0.0017290784655594749,-1.7188787268819397,0.4498673047842466,0.005,85.28815107688582,1.8003214319217222
95,1,2.3726200579822736,2.0,1.4594316186372973,2.0,0.015542900002982307,-1.713373516919205,1.9511393003290698,0.005000000000000001,82.82765863690608,2.0951351205574302
96,0,0.30952860232480334,0.5849625007211561,0.7589919004962052,0.4525122046975065,0.001740313689769124,-1.7218233637374851,0.47350826060816104,0.005,85.78756976741437,1.9375708837397998
97,1,2.3726200579822736,1.5849625007211563,1.4594316186372973,1.8930847960834882,0.014824685380281366,-1.716850069319662,1.900529616712653,0.005,82.39337404788911,2.3008128780691943
98,0,0.30952860232480334,0.7776075786635522,0.7589919004962052,0.49098635251214234,0.0017498723640132496,-1.7250864281700728,0.49665748609782573,0.005,85.9653977737209,2.1013643931802215
99,0,0.30952860232480334,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.001709526119362259,-1.7332646011542465,0.4681142764878961,0.005,88.37997395744185,1.976231867489724
100,0,0.30952860232480334,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.001670568980575382,-1.7413851185351632,0.4517788395231539,0.005,90.24164278099329,1.892837056094597
101,1,2.3726200579822736,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.014260999251859197,-1.7366020550536518,1.9283565437685475,0.005,88.07438015020519,2.1676343791379367
102,0,0.30952860232480334,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.0016794637778732024,-1.744525275075432,0.476970336024167,0.005,90.78487783976286,2.026923827981916
103,1,2.3726200579822736,1.2630344058337937,1.6520766965796931,1.7935491225325737,0.01364987609474877,-1.740185733180624,1.8800106458656418,0.005,87.58204993732112,2.374242858879818
104,0,0.30952860232480334,0.7776075786635522,0.6520766965796931,0.5305147166987798,0.0016869949452082977,-1.7479201398336386,0.4994014015728731,0.005,90.9490680300765,2.1903232533323282
105,0,0.30952860232480334,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0016501429731974326,-1.7556036437438252,0.47462453715175096,0.005,93.28613427720865,2.0709163846081435
106,0,0.30952860232480334,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00161449416939341,-1.7632366564318431,0.4598588451803435,0.004999999999999999,95.12104207089286,1.9886785408615757
107,0,0.30952860232480334,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0015799963615030777,-1.7708195976341585,0.4485524499459173,0.005,96.62199294236751,1.9331515129051593
108,0,0.30952860232480334,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.001546600193264247,-1.7783528940580027,0.4389945883777709,0.004999999999999999,97.8674948756254,1.8988261410746803
109,1,2.3726200579822736,2.0,1.8744691179161412,1.7935491225325737,0.013253122850519716,-1.7739097492122937,1.954733138282046,0.004999999999999999,96.86108039940311,2.074738555881976
110,0,0.30952860232480334,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.001554357497092873,-1.7812730567952713,0.46284264579745554,0.005,99.03617741800454,1.9807854422606108
111,0,0.30952860232480334,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0015223182502808186,-1.7885897281851157,0.4473443952556127,0.005,100.5536117732493,1.9278103169446956
112,1,2.3726200579822736,2.0,1.6520766965796931,1.7935491225325737,0.012762749966829467,-1.7844135791802955,1.933975320637264,0.005,98.98249715693964,2.1406047634154066
113,0,0.30952860232480334,0.5849625007211561,0.6520766965796931,0.5305147166987798,0.0015292941380629088,-1.791569471783987,0.4697368536778091,0.005,101.36684277794635,2.0339093655299583
114,1,2.3726200579822736,2.0,1.6520766965796931,1.7004397181410922,0.01226993250727304,-1.7877474502681707,1.891154696785682,0.005,98.7258729912625,2.318288416232055
115,0,0.30952860232480334,0.5849625007211561,0.6520766965796931,0.5711567011961256,0.001535269583929022,-1.7947488299693077,0.48928411722284204,0.005,101.77174967960363,2.1708195255159186
116,0,0.30952860232480334,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.0015048134531419066,-1.8017085430914221,0.468151947782413,0.005,103.79821259805382,2.0807588595463518
117,0,0.30952860232480334,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.0014752612944972654,-1.8086268907112526,0.4561305700267157,0.005,105.37552395840814,2.021531034671131
118,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.5711567011961256,0.0014465774339127435,-1.815504179755635,0.4468448960709716,0.005,106.66350026854025,1.9840343277240737
119,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.5711567011961256,0.0014187279516830742,-1.8223407222160404,0.438788578270787,0.004999999999999999,107.72699131222303,1.9639747132473508
120,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.5711567011961256,0.0013916805791343023,-1.8291368344292778,0.43137327936033837,0.004999999999999999,108.59493292343463,1.9590431683814484
121,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.5711567011961256,0.0013654046027022915,-1.835892836415951,0.4242927693551055,0.004999999999999999,109.27823623335966,1.9679572190081434
122,1,2.3726200579822736,2.0,2.137503523749935,1.6129768768907526,0.012015487651766854,-1.831779291809653,1.9930806559746246,0.005,109.57816087403614,2.0326082499569207
123,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.5711567011961256,0.0013720424713818957,-1.8383986461092263,0.4479783712003855,0.005,111.39072465558961,1.9776952269489483
124,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.5711567011961256,0.0013467129396351751,-1.844980077049513,0.4345695730652631,0.004999999999999999,112.5345851193836,1.9584350161817936
125,0,0.30952860232480334,0.2630344058337938,0.3719687773869579,0.5305147166987798,0.0013220831576541414,-1.8515238759138128,0.4266410670832254,0.005,113.40837693609663,1.95734710713478
126,0,0.30952860232480334,0.2630344058337938,0.3719687773869579,0.5305147166987798,0.0012981274180425828,-1.8580303366651378,0.41988617734655426,0.005,114.09058170517504,1.970022645863767
127,0,0.30952860232480334,0.2630344058337938,0.3719687773869579,0.49098635251214234,0.001274821190590636,-1.8644997554742986,0.41351528097239315,0.005000000000000001,114.60216174905402,1.9948640032326441
128,0,0.30952860232480334,0.2630344058337938,0.3719687773869579,0.49098635251214234,0.001252141057635825,-1.8709324302836876,0.4072507038602164,0.004999999999999999,114.94490689536077,2.0312730875042533
129,0,0.30952860232480334,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.0012300646539546989,-1.8773286604092618,0.4009449641232019,0.005,115.11128378729879,2.079119096826788
130,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.4525122046975065,0.0012085706099087545,-1.883688746170833,0.39449369775226517,0.004999999999999999,115.08789327766237,2.1385212248911616
131,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.4150374992788438,0.001187638498639565,-1.8900129885550996,0.3878085261300352,0.005,114.85704938784984,2.209729404065321
132,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00116724878626151,-1.8963016889073288,0.38080691921619336,0.005,114.39777471639059,2.293037446679104
133,1,2.3726200579822736,3.584962500721156,2.8744691179161412,2.115477217419936,0.011844496480177824,-1.8917110002023492,2.1326198768183366,0.005,118.65981127969933,2.0875870618431223
134,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0011745489062393588,-1.897882693597353,0.4117895860517283,0.005,119.95365049544588,2.084984007732462
135,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0011547926289523502,-1.9040206417568015,0.3984471685510209,0.004999999999999999,120.46463005080906,2.1176830711494112
136,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0011355336541196692,-1.9101251195104396,0.39093974754106964,0.005,120.6674848164514,2.167485921401534
137,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0011167553328865765,-1.916196401787829,0.3844648451332936,0.005,120.64683485081301,2.2302140361655614
138,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0010984417113215628,-1.9222347633922254,0.3781782812940354,0.004999999999999999,120.42009353282744,2.304549673212791
139,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0010805774955642278,-1.9282404787915084,0.37180402467120693,0.005000000000000001,119.98443192989536,2.3900639225023412
140,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0010631480192202503,-1.9342138219265053,0.36520773169186904,0.005000000000000001,119.32891776901604,2.4866392639447286
141,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0010461392124989644,-1.9401550660340945,0.3583022383130266,0.004999999999999999,118.43900681394439,2.5942326758714542
142,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0010295375732409795,-1.9460644834872483,0.35102005613821563,0.004999999999999999,117.29887844086304,2.712745033435731
143,0,0.30952860232480334,0.2630344058337938,0.13750352374993496,0.3428877135230085,0.0010133301394859018,-1.9519423456464438,0.34330457802902475,0.005,115.89313235254373,2.8419293277240527
144,1,2.3726200579822736,3.584962500721156,3.4594316186372973,2.3785116232537296,0.011654251245364122,-1.9469921967257733,2.2703808884928045,0.005,124.34133657174895,2.4058960344824176
145,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0010207484455930782,-1.9527688298260273,0.3821543672066618,0.005,125.2091554901009,2.439609438220624
146,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0010049788166206497,-1.9585153923316057,0.3676622102362993,0.005,125.1415341120067,2.509283879419989
147,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0009895738071596938,-1.964232132756706,0.35964073360238236,0.005000000000000001,124.70172671777514,2.5962366894277746
148,1,2.3726200579822736,2.584962500721156,2.8744691179161412,2.53051471669878,0.0113041712816484,-1.95945787266578,2.2049799114142457,0.005,128.9717516244831,2.357887857545082
149,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0009965483657117247,-1.9650787644891352,0.3897168882309908,0.004999999999999999,130.35597429472176,2.365032700256484
150,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0009815498842655757,-1.970671200563288,0.3753376503694553,0.005,130.7599905236225,2.4103062791318575
151,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.3081222953623318,0.000966889321287745,-1.9762354090379404,0.3677070551711691,0.005,130.7847357884631,2.4737520166074964
152,1,2.3726200579822736,2.0,2.4594316186372973,2.53051471669878,0.010974453166554099,-1.9716254466202372,2.1738853000160985,0.005000000000000001,133.12877431278756,2.3358397146720957
153,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0009734581500451256,-1.9770987692321569,0.39421300198738396,0.004999999999999999,134.80925215223687,2.327304913726265
