trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
239,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0004755971576360096,-2.2752314495762676,0.3134797191792541,0.005,206.68960000960323,3.0176615975736967
240,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0004712310431163047,-2.2788910012970973,0.2999398137953348,0.004999999999999999,207.6154783602946,3.0441372849651893
241,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00046692498323608334,-2.2825378739048574,0.29467130007911846,0.005000000000000001,208.0168858898707,3.084165771141368
242,1,2.3072065891805966,2.584962500721156,2.4594316186372973,2.700439718141092,0.009022180262880042,-2.277534553256828,2.452306114514294,0.005,207.24509791648728,3.0133808697881697
243,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0004710304767865381,-2.2811437234117875,0.32023346824909976,0.005000000000000001,210.52027126239776,2.9877745431178178
244,1,2.3072065891805966,2.0,2.137503523749935,2.53051471669878,0.00879904131430198,-2.276333715591818,2.389034372822209,0.005,204.2514078623804,3.070151003065845
245,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00047499109025395114,-2.279905872674135,0.3453947222267141,0.005,210.3036804669902,2.983923524697563
246,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00047072543003245926,-2.2834659898555856,0.321149100399512,0.005000000000000001,213.1815158736308,2.9546877246277914
247,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00046651718001999853,-2.2870141404996502,0.31158382752458175,0.005000000000000001,214.9120016175765,2.9518870701291906
248,1,2.3072065891805966,1.5849625007211563,2.137503523749935,2.53051471669878,0.00860190845032971,-2.2823394532056227,2.3875651064530063,0.005,209.67292118688076,3.0364645491846605
249,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0004703228358993172,-2.2858517951569866,0.3379110152744828,0.005,214.45499396298595,2.966339201971347
250,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0004661632288591733,-2.289352505538318,0.3207385572122402,0.005,217.00087321603888,2.9401115072744197
251,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00046205876162019877,-2.2928416538591136,0.3132353629309337,0.004999999999999999,218.67926155216486,2.935420986259789
252,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00045800845933374745,-2.29631930913456,0.30835583476731376,0.004999999999999999,219.8629841701487,2.944518071232762
253,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0004540113706141824,-2.2997855398855336,0.3045930076652735,0.005,220.71080091589994,2.963676448731339
254,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00045006656337864825,-2.3032404141411007,0.30139725112018617,0.005,221.3032516282376,2.9908245194454945
255,1,2.3072065891805966,2.584962500721156,2.137503523749935,2.700439718141092,0.008436235650433055,-2.2986254176255443,2.419590773047611,0.005,219.04888912012956,2.991955046747384
256,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00045370416113943435,-2.3020463707762246,0.32544572518190584,0.004999999999999999,222.52115874570256,2.9560255049555257
257,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0004498030874700021,-2.305456276823861,0.3119918132717396,0.004999999999999999,224.18694161414544,2.953724476090525
258,1,2.3072065891805966,2.0,1.8744691179161412,2.53051471669878,0.008247531134261799,-2.3009879523849577,2.3849313590105092,0.005000000000000001,219.01645774538503,3.041779429788243
259,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0004533109738948937,-2.304364762114801,0.33665759017390456,0.005,223.65880756046244,2.976360674824079
260,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0004494534555918861,-2.3077308222245847,0.32026676151680883,0.005000000000000001,226.06509365157456,2.9526503351458855
261,1,2.3072065891805966,2.0,1.8744691179161412,2.3785116232537296,0.008066732092077089,-2.3034021170544747,2.3563677546287334,0.005000000000000001,218.80709073771385,3.104526503127797
262,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0004528373277272735,-2.3067358762773438,0.34595513130572747,0.004999999999999999,224.3305411642274,3.016267372221128
263,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00044902314536532373,-2.310059172037427,0.327803996163312,0.005,227.37489952043876,2.974162812224659
264,1,2.3072065891805966,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.007893362347477506,-2.3058634882402202,2.330137301748969,0.005,218.32081022118828,3.1799432090339206
265,0,0.3256320636507812,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0004522883957838175,-2.3091552505493382,0.3544692067500287,0.005,224.6011432472963,3.0722386654811777
266,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.000448517296331552,-2.3124368247836173,0.33501520148486147,0.005,228.23761556226327,3.0134291603938124
267,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00044479334286595673,-2.3157082674331377,0.3261496926895551,0.005,230.76828839326708,2.980180733926689
268,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00044111575023642047,-2.3189696346275923,0.32040882794878467,0.005,232.648349285536,2.963758699545277
269,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000437483749714751,-2.3222209821326487,0.31606988402346875,0.004999999999999999,234.08198503405964,2.9597389785925348
270,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0004338965875030354,-2.325462365350859,0.31247608219732603,0.005000000000000001,235.17739335404343,2.9655543347925457
271,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00043035352536691107,-2.3286938393239325,0.3093111205251047,0.005000000000000001,235.99644949413914,2.979604392016227
272,1,2.3072065891805966,2.584962500721156,2.137503523749935,2.241008099503795,0.007760859681493315,-2.324523199848045,2.385771643720086,0.005,232.58342961872793,3.035449341613308
273,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00043348148403765663,-2.3277249041007053,0.332736549870701,0.005,236.42071079998834,2.9874807174107607
274,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0004299764741393375,-2.3309169524529807,0.3195922633382018,0.004999999999999998,238.38425052463063,2.972517210994198
275,1,2.3072065891805966,2.584962500721156,1.8744691179161412,2.115477217419936,0.007600328692393354,-2.3268695732240303,2.35303484210742,0.005000000000000001,231.91074418777444,3.11071817661857
276,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00043299916135364214,-2.330032531275492,0.3434421457446868,0.004999999999999999,236.94176178054207,3.0348091201646294
277,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0004295319964535693,-2.3331860776090707,0.32745163520668163,0.004999999999999999,239.66619691167702,2.999430232158591
278,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00042610646623408854,-2.3363302624572952,0.32072404740526217,0.005000000000000002,241.53923717969226,2.9835604701061493
279,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00042272190411640764,-2.339465135739829,0.3163383560147375,0.005000000000000002,242.92870415804828,2.9803160810031626
280,1,2.3072065891805966,2.0,2.137503523749935,2.115477217419936,0.007458680533472872,-2.335497496336302,2.358643264779792,0.005000000000000001,237.45694085325846,3.09743916670876
281,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0004256354575122856,-2.3386043046907616,0.3394869871850195,0.005,241.89765426745936,3.0335757520584874
282,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.000422286842056252,-2.3417020328270155,0.3256295588555921,0.005,244.3147917439464,3.0049709391430075
283,1,2.3072065891805966,2.0,2.137503523749935,2.115477217419936,0.007310001782455444,-2.3378477602873318,2.3304320727926355,0.005,236.36007635712187,3.186942941049879
284,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0004251047931633778,-2.3409180459859726,0.3496263315834419,0.005,241.9321612129531,3.0977759910290006
285,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0004217919044355867,-2.3439794746764164,0.33311882047619046,0.004999999999999999,245.0788065704039,3.050348718451728
286,1,2.3072065891805966,2.0,2.137503523749935,2.0,0.007166892728061036,-2.340233668991914,2.305887575393638,0.005,235.2169691444424,3.2828122866896807
287,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0004245181067883408,-2.3432682574964474,0.35815431153449656,0.004999999999999999,241.64408179477337,3.174031994595217
288,1,2.3072065891805966,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.007023134647640816,-2.339644084218662,2.2515898257760285,0.005,226.3969829575455,3.5162333282331284
289,0,0.3256320636507812,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0004271587802788801,-2.3426522497391034,0.3841857906371455,0.005000000000000001,235.9776129193987,3.352867984324453
290,1,2.3072065891805966,1.2630344058337937,1.6520766965796931,1.8930847960834882,0.006884566883287313,-2.339144752380662,2.1907951357564905,0.005000000000000002,214.9735308473673,3.7960220895967316
291,0,0.3256320636507812,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.000429716290120119,-2.342126902963855,0.41416473090364947,0.005,227.87514052412044,3.5835229756677194
292,0,0.3256320636507812,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00042643442990009106,-2.3451007393332475,0.376849185225428,0.005000000000000001,235.76802416832814,3.4383089905603508
293,0,0.3256320636507812,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00042319017663761116,-2.3480663023913166,0.3591684128098416,0.005,241.2947155228131,3.333939312821252
294,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0004199829560045387,-2.3510236328213523,0.3483839622228187,0.004999999999999999,245.41477168927918,3.2577060189575127
295,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00041681220357059345,-2.3539727710867737,0.3408565076566333,0.005,248.59131216204483,3.2023537941653837
296,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0004136773665592841,-2.356913757430675,0.33510021156417896,0.005000000000000001,251.07935500403968,3.1633658830063616
297,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0004105779026124523,-2.359846631877417,0.3303884990399193,0.005000000000000001,253.03005749680824,3.1377783543658473
298,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0004075132792067393,-2.362771434230126,0.3263208144728867,0.005,254.53642234465548,3.1235807111311904
299,1,2.3072065891805966,2.584962500721156,1.8744691179161412,2.115477217419936,0.006790427692704881,-2.3592572276527335,2.319024159142293,0.004999999999999999,248.68414448993786,3.2728139785491974
300,0,0.3256320636507812,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00040997732274483667,-2.3621574901267195,0.350071947526299,0.004999999999999999,253.51658387156863,3.196801371540552
301,0,0.3256320636507812,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.0004069445777998837,-2.365049868432834,0.33664782812380745,0.005,256.3170400872202,3.1538346806687114
302,1,2.3072065891805966,2.584962500721156,1.8744691179161412,2.0,0.00666635070523558,-2.3616284998399806,2.287132603789414,0.005,247.0160127754391,3.3819767383746058
303,0,0.3256320636507812,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0004093321695197716,-2.364496848403178,0.36026482021670186,0.005000000000000001,253.06063364936944,3.2808600610860346
304,1,2.3072065891805966,2.0,1.8744691179161412,1.8930847960834882,0.00654122954178149,-2.3611805830346384,2.236002084291304,0.005000000000000001,238.3957785672519,3.615982886855722
305,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0004116477054525447,-2.3640252560669524,0.38390238111327224,0.005,247.4233879123382,3.464837754518662
306,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.000408645107765615,-2.3668623670180295,0.35941920038929703,0.005,252.79022681802888,3.3661129819879756
307,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00040567537704205847,-2.369691951308596,0.3485677613475294,0.005,256.6331996721353,3.2959912516551046
308,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00040273803418600096,-2.3725140441813437,0.3417316256609357,0.004999999999999999,259.5843544798643,3.245174937105484
309,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0003998326087781834,-2.3753286807000222,0.3366411865386175,0.005000000000000001,261.9166182430536,3.208967407041164
310,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0003969586355827559,-2.3781358957462544,0.33246399958324296,0.005000000000000001,263.77088098652507,3.1846464668767682
311,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0003941156631839249,-2.380935724022038,0.32881330968240485,0.004999999999999999,265.22680143433655,3.1705021243634226
312,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0003913032443065845,-2.3837282000497453,0.32547776883535157,0.005,266.3307232790875,3.1654107750283735
313,1,2.3072065891805966,2.584962500721156,2.4594316186372973,2.115477217419936,0.00645637614020611,-2.380404750281059,2.3203361819430413,0.005,261.5425866512166,3.2860554001009596
314,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00039353873967673536,-2.3831748337750014,0.3482892935454106,0.005,266.02413189228923,3.2213888068454684
315,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0003907544812804531,-2.3859377286469226,0.33561305093045457,0.005,268.4787891846094,3.1874960675117308
316,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00038799978290970927,-2.388693467978783,0.33028244876833335,0.004999999999999999,270.2145614711536,3.168691444169988
317,1,2.3072065891805966,2.584962500721156,2.137503523749935,2.115477217419936,0.00634893320515495,-2.385438977787544,2.303613201683563,0.005,263.35086356283415,3.3339202874937817
318,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00039016723728835245,-2.388172895024809,0.3525130761648627,0.005000000000000001,268.3801261359266,3.2583288596068156
319,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0003874399446530674,-2.3908998139806954,0.3389264158148738,0.005000000000000001,271.2089454647152,3.2159786766758103
320,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0003847412621675872,-2.3936197663747407,0.33312946062185705,0.005000000000000001,273.22907487692265,3.1901960388562496
321,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.000382070791276945,-2.3963327837695942,0.329156225582751,0.005,274.76317468294855,3.175808875964338
322,1,2.3072065891805966,2.0,2.137503523749935,2.0,0.006249739399488696,-2.3931303626750378,2.3061963716981793,0.005,268.27301235079995,3.3306405590911083
323,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0003841715985242189,-2.395822226581231,0.35101100350955977,0.005,273.11208159921875,3.26008368763549
324,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0003815272908811451,-2.3985073055728208,0.3379756081984788,0.004999999999999999,275.8021296069887,3.2213446364743916
325,1,2.3072065891805966,2.0,2.4594316186372973,2.0,0.006144311637970468,-2.3953832097772647,2.280502665480668,0.005,266.547635432271,3.436806885003757
326,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0003835672992229533,-2.3980475441587714,0.3603690224253313,0.005000000000000002,272.59106138956827,3.3432862085342907
327,1,2.3072065891805966,1.5849625007211563,2.137503523749935,2.0,0.006037640361207686,-2.3950126967242795,2.233676817581961,0.005,257.9874357483273,3.6566333071912465
328,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00038554961982839586,-2.3976565710358955,0.3827084460664212,0.005000000000000002,267.1319994484861,3.515766140050756
329,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00038293031900149543,-2.4002939186393633,0.35888904410134,0.004999999999999999,272.3801201129718,3.425571930182073
330,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0003803377318680745,-2.4029247678513457,0.3486353230109567,0.005,276.05266013050823,3.3624191038594855
331,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0003777714936701315,-2.4055491468545824,0.34231524386558987,0.004999999999999998,278.8286190447136,3.3171744905566736
332,1,2.3072065891805966,1.5849625007211563,1.8744691179161412,2.0,0.0059478641036854185,-2.402559661776195,2.2606608736907488,0.004999999999999999,268.7026843765395,3.56074756337756
333,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00037969546893901196,-2.4051641881467276,0.36512773560353895,0.005,274.92623418113703,3.46011061199819
334,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.000377154303429883,-2.4077623801190384,0.35051556724315064,0.005000000000000001,278.7483303562834,3.3941368251587
335,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0003746386701690696,-2.4103542647712857,0.34380965709807,0.005000000000000001,281.59154905940454,3.3470066370723144
336,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0003721482267229348,-2.4129398690574817,0.33915552846601654,0.005,283.8188675568006,3.31328202111584
337,1,2.3072065891805966,2.0,1.8744691179161412,2.115477217419936,0.005860718533053699,-2.4099944102526933,2.269324624978857,0.005000000000000001,275.0345510778402,3.527125179794629
338,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0003740163945913366,-2.412560742688129,0.3611049790963837,0.005,280.66326549812055,3.439024348120882
339,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0003715499201639716,-2.415120924659277,0.3476717282261475,0.005000000000000001,284.0348625596076,3.382819923479026
340,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00036910786528299155,-2.417674982078097,0.34170955620143145,0.004999999999999999,286.53541538115746,3.3434364382544643
341,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0003666899067189533,-2.4202229407380855,0.3375350819393144,0.005,288.4908045899579,3.316036398550251
342,1,2.3072065891805966,2.0,1.8744691179161412,2.241008099503795,0.005776089690580299,-2.4173202302933987,2.2743039521562047,0.004999999999999999,280.4232896709222,3.5112301487380444
343,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0003685046614316789,-2.419849472767737,0.35906838069735225,0.005,285.7914515715498,3.4300948564278277
344,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00036610963266259233,-2.4223727408157174,0.34605442364744826,0.005,288.92468912325904,3.3797937032405194
345,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0003637379742578162,-2.4248900592472182,0.34040961851285556,0.005000000000000001,291.22241067517086,3.345408002518803
346,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00036138938243812646,-2.427401452764343,0.3364685147474976,0.005,293.0032629956793,3.3222965029845866
347,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003590635574077794,-2.4299069459573275,0.3331906288811332,0.004999999999999998,294.3876218450992,3.308373042586866
348,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00035676020469566083,-2.432406563304312,0.3302315273631992,0.005000000000000001,295.43094499204767,3.302520131988243
349,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00035447903495189337,-2.434900329176344,0.32743318896830564,0.004999999999999999,296.1594218539754,3.304091246521076
350,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003522197628482715,-2.4373882678301015,0.3247047541400117,0.005,296.5828016785535,3.312709494918268
351,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003499821076458076,-2.439870403412897,0.32198417668971746,0.004999999999999999,296.69994193905916,3.3281700844520143
352,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003477657935659906,-2.442346759960401,0.31922299219565975,0.005,296.50152027605793,3.350385498956725
353,1,2.3072065891805966,3.584962500721156,2.8744691179161412,2.3785116232537296,0.005718061227129034,-2.4394129097186124,2.3443393693693335,0.005,296.18744773850534,3.360675492358385
354,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003495231617982597,-2.4418716384784602,0.3425462130107893,0.005,300.0195405571808,3.3219770877286825
355,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00034732658602010247,-2.4443247024642005,0.33054438249065354,0.005000000000000001,301.63789792193523,3.31123772189968
356,1,2.3072065891805966,2.584962500721156,2.4594316186372973,2.3785116232537296,0.005629724900682476,-2.441456512501645,2.306476044234146,0.005,295.60055387131115,3.4304701447612205
357,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00034903750353887375,-2.4438922600888873,0.3523347442976573,0.005,300.93818611049863,3.365200754427842
358,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0003468605329377539,-2.446322453954963,0.3378397617465937,0.005,303.5712759768693,3.3341477486765663
359,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00034470394961960693,-2.448747116495724,0.33197725587492277,0.005,305.24159930809685,3.319503879152937
360,1,2.3072065891805966,2.0,2.4594316186372973,2.241008099503795,0.00554779009998807,-2.4459308795858306,2.297224863903171,0.004999999999999999,298.2320105069085,3.463255487260098
361,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00034636899976270286,-2.44833861459756,0.35354106759373394,0.005,303.6119524275633,3.3945000531277527
362,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00034423154979990045,-2.4507409255243147,0.33983058330515276,0.005000000000000001,306.42934697865263,3.358474458960501
363,0,0.3256320636507812,0.5849625007211561,0.289506617194985,0.37851162325372995,0.0003421139055390654,-2.4531378339506773,0.334117129323354,0.005,308.3085551640422,3.3386292545387573
364,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00034001582237852546,-2.455529361363915,0.3303184487644327,0.005000000000000001,309.6380196993961,3.3296954603967697
365,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00033793705720697176,-2.457915529157617,0.3272555782050276,0.005000000000000001,310.56560685025914,3.3293350734941054
366,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00033587737472373647,-2.460296358632604,0.32452941017234554,0.004999999999999998,311.157970453502,3.33634414756378
367,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00033383654020724407,-2.462671870995109,0.3219596625339715,0.005,311.44541789622315,3.350065132800964
368,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0003318143235198079,-2.465042087357233,0.3194471519655691,0.005000000000000001,311.4386321659632,3.370143107056134
369,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00032981049843261445,-2.467407028737398,0.31692788916311565,0.005000000000000001,311.13603686608246,3.396407120371631
370,1,2.3072065891805966,2.584962500721156,2.4594316186372973,2.3785116232537296,0.005490193823408873,-2.464574936509507,2.352626338802729,0.005,310.77227531838724,3.3936062920426973
371,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00033142506450900555,-2.4669238102633244,0.33947260175552274,0.005000000000000001,314.57277005175706,3.361283271111545
372,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0003294381112164402,-2.469267508624398,0.3275393496271941,0.005,316.0464923619495,3.356483378881956
373,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0003274690441354977,-2.4716060518658196,0.3229449742655366,0.005000000000000001,316.7648914335003,3.3642459559573066
374,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00032551764780563985,-2.4739394601710956,0.3198141329918699,0.005,317.0428921445891,3.38052903970955
375,1,2.3072065891805966,2.584962500721156,2.4594316186372973,2.3785116232537296,0.005415865488440197,-2.4711468519340087,2.3412430535342343,0.005000000000000001,314.31172010937263,3.418045789330346
376,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00032708923645596855,-2.473464616428828,0.3413965061739764,0.005,318.55064176847617,3.378689936705717
377,1,2.3072065891805966,2.0,2.4594316186372973,2.3785116232537296,0.005333171051109531,-2.4707414990011785,2.2938497865931637,0.005000000000000001,308.62631007178624,3.5363686186036194
378,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00032862274969769345,-2.4730438059614244,0.36138672166320773,0.005000000000000001,316.3730698430477,3.4501351327054923
379,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0003266865638460459,-2.4753411478327507,0.3410124189058042,0.005000000000000001,320.0334550133562,3.4080062515377256
380,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0003247675076574197,-2.477633543578122,0.3331994298461504,0.005,322.24393760407224,3.386912165532685
381,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0003228653793989622,-2.4799210120822863,0.3286071439863039,0.005,323.6898205845855,3.378924610501791
382,1,2.3072065891805966,2.0,2.4594316186372973,2.3785116232537296,0.005263001908557108,-2.477234452587254,2.308789554933595,0.005000000000000001,316.87940260271637,3.5016024652937574
383,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00032435908283723336,-2.4795068636185533,0.3499984503515027,0.005,322.28471174119403,3.4398430986998614
384,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0003224727157018492,-2.481774437530021,0.33666180598118345,0.005,325.02426882023406,3.409621999426201
385,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00032060282279200436,-2.48403719255748,0.3311730123063,0.005000000000000001,326.7954246155568,3.3949514797427733
386,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00031874921090313535,-2.486295146859902,0.3275360188245141,0.005,327.9988595134439,3.3907605431068752
387,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003169116950871853,-2.4885483185239536,0.3246100722526451,0.005,328.78756896999664,3.3947885247809775
388,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0003150900839461457,-2.4907967255576295,0.32201065904444515,0.005,329.231291837862,3.4058617787063366
389,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00031328419572851374,-2.493040385891618,0.31956327741590856,0.004999999999999998,329.3623083077501,3.4233335041448867
390,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00031149385048045986,-2.495279317384302,0.3171712647898991,0.005,329.1925108335339,3.4468508365274477
391,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0003097188682286145,-2.4975135378140294,0.314771973411781,0.005000000000000001,328.72097835845796,3.476240553166499
392,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00030795907254166366,-2.4997430648863883,0.3123190089328807,0.004999999999999999,327.9377395129212,3.5114452105083593
