trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
241,1,2.293388688673436,1.5849625007211563,1.6520766965796931,2.0,0.007715681926728557,-2.2272056847536987,2.147576042285264,0.005000000000000001,189.19253782324395,3.8405957589173734
242,0,0.3291520408748319,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.000554125494955926,-2.2307481982270474,0.403826635857223,0.005,195.42727957738467,3.6829690495332352
243,1,2.293388688673436,1.5849625007211563,1.6520766965796931,2.0,0.007545139195769934,-2.2272258334983235,2.0962928444852182,0.005,182.11180212081285,4.146704181513337
244,0,0.3291520408748319,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0005572931032480355,-2.2307318607518027,0.42863804687373,0.005000000000000001,190.4749013211907,3.9525467866323787
245,1,2.293388688673436,1.2630344058337937,1.4594316186372973,2.0,0.007381371190591679,-2.2273424734059972,2.0420335070658946,0.005000000000000001,173.75697878511434,4.467279597021676
246,0,0.3291520408748319,0.7776075786635522,0.7589919004962052,0.4525122046975065,0.0005603312925748227,-2.230812681652651,0.45551941965459464,0.005,184.19437422665405,4.246070277661494
247,0,0.3291520408748319,0.7776075786635522,0.7589919004962052,0.4150374992788438,0.0005552229628627003,-2.234271828001056,0.4206063026837328,0.005,191.07357800409392,4.073081953260895
248,0,0.3291520408748319,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0005501845099722402,-2.237719971694787,0.40256448337333334,0.005,196.17013283487645,3.932359488785232
249,0,0.3291520408748319,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.0005452146589659534,-2.2411571717118477,0.3907475493412224,0.005,200.14750537050435,3.8157362229788916
250,0,0.3291520408748319,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.0005403121641842645,-2.2445834867619396,0.3820170509903425,0.004999999999999999,203.33709687275947,3.7183211408336274
251,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0005354758088644829,-2.2479989752823712,0.3750268356499977,0.005,205.92516898525778,3.6369621541998187
252,0,0.3291520408748319,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0005307044018483253,-2.2514036954326,0.36908453480955017,0.005000000000000001,208.02196455233036,3.5695539917363983
253,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0005259967816568789,-2.2547977050912777,0.36378942628592215,0.005000000000000001,209.69305342713025,3.5146718792770573
254,0,0.3291520408748319,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0005213518104758563,-2.258181061851701,0.3588871123458823,0.005000000000000001,210.97533744907548,3.471356724216883
255,1,2.293388688673436,2.584962500721156,1.8744691179161412,2.115477217419936,0.007286418674152806,-2.2547310631746313,2.1996009018959954,0.005,207.42825808942115,3.6988511677078444
256,0,0.3291520408748319,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.0005242994101113396,-2.2580811921948225,0.38299591167490826,0.005000000000000001,211.37691665012915,3.600186967493632
257,1,2.293388688673436,2.584962500721156,1.8744691179161412,2.115477217419936,0.00713410213907828,-2.2547554838743054,2.1441109578922846,0.005,202.8248976804545,3.942011474702429
258,0,0.3291520408748319,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0005271337788474995,-2.258072964561279,0.4032410077072342,0.005,208.75904184866945,3.8044793551056193
259,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0005225559472954444,-2.2613803069771166,0.3838068537751945,0.005,212.34356110162292,3.7047025614241127
260,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0005180377739275599,-2.2646775636053462,0.3749891855172489,0.005000000000000001,215.00847161463207,3.625621058225159
261,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0005135782201426409,-2.2679647866884807,0.3689700661954508,0.005,217.12431431476017,3.5612199253064647
262,1,2.293388688673436,2.0,2.137503523749935,2.115477217419936,0.0070092554199714385,-2.2646926568272647,2.1646577918535344,0.005000000000000001,210.76110277209062,3.855020721472508
263,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0005163142065782722,-2.2679484485374815,0.39100134068653475,0.005,215.27945710138903,3.7433288675213863
264,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.000511915237952465,-2.27119447177256,0.3773812808893772,0.005000000000000001,218.16374683669136,3.6604529781562096
265,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0005075725136540754,-2.274430776228428,0.370697681479304,0.005,220.3893817147612,3.5938440574505757
266,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0005032850751218731,-2.277657411377959,0.3657067728483715,0.005,222.18516654199414,3.5394629985489083
267,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0004990519831107321,-2.280874426466653,0.36140472299295573,0.005,223.63821111625768,3.4954909872919275
268,1,2.293388688673436,2.584962500721156,2.4594316186372973,2.0,0.006895572960941898,-2.2776335471858147,2.188020037389018,0.005000000000000001,218.99009527250416,3.734105788097164
269,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0005016973005611547,-2.2808204826062592,0.3829942958939137,0.005000000000000002,222.9300054696332,3.6410900003092457
270,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0004975200122014911,-2.2839980465987537,0.37049605932315416,0.004999999999999999,225.3019566128142,3.575027013247941
271,1,2.293388688673436,2.0,2.137503523749935,1.8930847960834882,0.006765534594682876,-2.2808482092086706,2.162752816198226,0.005000000000000001,218.51051883013338,3.864605352433988
272,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0005000710896805316,-2.2839963875810554,0.39173940602182455,0.005,223.29063520475069,3.7538379499000385
273,1,2.293388688673436,2.0,1.8744691179161412,1.8930847960834882,0.006633557586150474,-2.280953519897821,2.119909800492497,0.005,212.9759113165297,4.1149374363051585
274,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0005025284497985893,-2.2840727955294824,0.41157227540488817,0.005,219.80273148553346,3.9695206196347272
275,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0004984096908469127,-2.287183126896025,0.3903595322931008,0.005,223.89757839638582,3.863513696667955
276,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0004943416069425055,-2.290284557144105,0.38072622755157914,0.005,226.8921242401518,3.779495837701125
277,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0004903233653568151,-2.2933771292453002,0.3743579377558054,0.005,229.24341744763606,3.7108228636558818
278,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0004863541516000325,-2.2964608859942928,0.36934450450991596,0.004999999999999999,231.13626235399815,3.654311526070124
279,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0004824331668320525,-2.299535870005002,0.3649988710305649,0.005,232.6575796310938,3.60825114038602
280,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.000478559630477271,-2.302602123712859,0.36100479170906064,0.005,233.84955571233235,3.571675586659473
281,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0004747327764613729,-2.3056596893657115,0.3571878133484822,0.005000000000000001,234.73003981131828,3.5440439960649694
282,1,2.293388688673436,2.584962500721156,2.137503523749935,2.0,0.006550655640849001,-2.302585931861131,2.2023584086104058,0.005000000000000001,231.8490023319426,3.726521174999462
283,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00047712203020999766,-2.3056163120368183,0.37925430825697604,0.005,235.49909708476872,3.647501900393297
284,0,0.3291520408748319,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0004733431805243882,-2.3086382177659743,0.36724083599703805,0.005000000000000001,237.53323767439934,3.5942574299782954
285,0,0.3291520408748319,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0004696092553810871,-2.3116516893751395,0.36176514934511167,0.005,238.9815287161764,3.5545748491814773
286,0,0.3291520408748319,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00046591954399666236,-2.3146567670200966,0.35765010047395085,0.005,240.05343027499387,3.5250381933115924
287,0,0.3291520408748319,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00046227334770598816,-2.3176534906808683,0.35398718026428666,0.005000000000000001,240.81461483860687,3.5043357509964252
288,0,0.3291520408748319,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00045866998072696674,-2.320641900158307,0.35048706752650755,0.005000000000000001,241.28577105433766,3.4919137082978557
289,1,2.293388688673436,2.584962500721156,2.4594316186372973,2.241008099503795,0.006457097525707667,-2.3175784072946044,2.225718912825226,0.005000000000000001,239.62752117398384,3.625797871725185
290,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0004609863359652522,-2.3205408826117946,0.37248062926999453,0.005,242.9816367371733,3.5603030814646752
291,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00045742653070934836,-2.3234952433801936,0.360618674191045,0.005,244.66318686754408,3.52082199143884
292,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0004539079924574807,-2.3264415276335058,0.35537892837116963,0.004999999999999999,245.75665883196183,3.4945616110364104
293,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0004504300781542625,-2.3293797732353596,0.3514805831194187,0.004999999999999999,246.47903944187797,3.478041780186688
294,1,2.293388688673436,2.584962500721156,2.8744691179161412,2.3785116232537296,0.006354599815965756,-2.3263620975496906,2.222097928135562,0.005,243.84239900068434,3.6272600786440767
295,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00045267327792597456,-2.3292752732882036,0.3727227410968431,0.005,247.39132945598053,3.5598006874624475
296,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00044923664449658673,-2.332180600179754,0.3606084657537817,0.005,249.1890427881443,3.5192266634105995
297,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00044583917893081804,-2.335078114433827,0.3552846740680942,0.004999999999999999,250.36652673980865,3.4922688630154366
298,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00044248028418714114,-2.337967852102338,0.35139547861489673,0.005000000000000001,251.1603355405652,3.475168499657096
299,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00043915937716132447,-2.340849849079632,0.34798360892995456,0.005000000000000001,251.6469862401717,3.466469613582646
300,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00043587588294879964,-2.3437241411002105,0.34474318136671217,0.005000000000000001,251.8524941341353,3.4655520309152665
301,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0004326292406400256,-2.346590763740096,0.3415373356147414,0.004999999999999998,251.78096892497928,3.4721795654951553
302,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0004294188981752711,-2.349449752413193,0.3382870700706692,0.004999999999999999,251.42457154856652,3.486320960135331
303,0,0.3291520408748319,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0004262443130764737,-2.3523011423703792,0.3349363677090026,0.005000000000000002,250.76768143512408,3.5080637624245234
304,1,2.293388688673436,2.584962500721156,2.8744691179161412,2.3785116232537296,0.006282415454652579,-2.3492464896648926,2.2844999563885655,0.005000000000000001,253.2963640606599,3.5111633858003937
305,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00042842160068090607,-2.3520743429085087,0.3590286085535326,0.005,256.0680900007426,3.47227888120846
306,1,2.293388688673436,2.584962500721156,2.4594316186372973,2.3785116232537296,0.00616965727098151,-2.349112506672782,2.225382246505367,0.005,251.22826759005486,3.628443491078289
307,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0004305304121228204,-2.3519171683387867,0.37842109991313383,0.005000000000000001,256.61765305591,3.5451348188580964
308,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.000427391944037403,-2.354714540532541,0.35974937078105235,0.005000000000000001,259.0469251802164,3.500981581841039
309,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0004242878236020431,-2.357504655873072,0.3523343387277457,0.005,260.44430339518874,3.4756691393021772
310,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00042121754821877744,-2.3602875468361617,0.3476645353053055,0.005000000000000001,261.2844745504949,3.462602316504853
311,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00041818062782805754,-2.3630632457570755,0.34396744039306154,0.005,261.73544873828916,3.4590394738089127
312,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0004151765776745364,-2.36583178482897,0.3406633185779864,0.005,261.86482415405715,3.463709800273392
313,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00041220492292826094,-2.3685931961010738,0.3375070587250667,0.005,261.69822469614905,3.47601525784109
314,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00040926519725914545,-2.3713475114773246,0.3343723848586817,0.005,261.2403021764201,3.495705460405566
315,1,2.293388688673436,2.584962500721156,2.8744691179161412,2.53051471669878,0.006096126504725241,-2.368368170862368,2.2854960292252073,0.005,262.65572200068766,3.511923097642345
316,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0004113117586657111,-2.3711005368295446,0.35727622558997524,0.005000000000000001,265.58295503870954,3.473870961502774
317,1,2.293388688673436,2.584962500721156,2.4594316186372973,2.3785116232537296,0.005990048106289336,-2.368208662260713,2.231725102608542,0.005,260.1990869973741,3.627543001304538
318,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00041329648801813335,-2.3709193895783756,0.37651213084267676,0.005,265.8384091425012,3.5453439448198756
319,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0004103886100983445,-2.373623299909468,0.35768788878154595,0.005,268.3697707656298,3.502843375388612
320,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0004075114493993226,-2.3763204228557697,0.3502505290565186,0.005000000000000001,269.81363513910344,3.4794365931670437
321,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0004046645742254995,-2.3790107878946856,0.3456173977667832,0.005,270.67287240909286,3.4683492006242873
322,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00040184755947780815,-2.3816944243765192,0.341992999102421,0.005,271.12856451424466,3.4667178691250533
323,1,2.293388688673436,2.0,2.137503523749935,2.53051471669878,0.005906450499250759,-2.378829347895362,2.2563961473000607,0.005,268.9248259496405,3.565350183251997
324,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00040377435992677846,-2.3814921225880425,0.36315316318390795,0.005000000000000001,272.5719976786242,3.511486942190542
325,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00040098699764712364,-2.3841483136757233,0.35092855096373893,0.005,274.21683623813914,3.4854492536617263
326,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0003982285269863439,-2.386797949332049,0.34575103062489826,0.005,275.15904736784734,3.473157290310026
327,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0003954985483440865,-2.389441057611748,0.3420878630057856,0.004999999999999999,275.6779325147291,3.470528458728687
328,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0003927966674748262,-2.3920776664465393,0.3389425323946717,0.005,275.86854410671555,3.4759187177213926
329,1,2.293388688673436,2.584962500721156,2.4594316186372973,2.53051471669878,0.005825106243934286,-2.389239186410123,2.266995733809715,0.004999999999999998,274.40516807938656,3.5516497547995827
330,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00039466784675745714,-2.3918556692738093,0.36004731946519813,0.005,277.85537215044957,3.504522390843838
331,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00039199372708775826,-2.3944657902186464,0.34812804250117574,0.004999999999999999,279.30980651694983,3.4843867310300003
332,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003893468126596744,-2.397069576077911,0.34317430214856864,0.005,280.0822546268252,3.4773613736099667
333,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0003867267351314041,-2.3996670535702833,0.33966479168258884,0.005,280.44564172360305,3.4795489200304597
334,0,0.3291520408748319,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.000384133130697073,-2.402258249301667,0.3366274028978891,0.005,280.48912192950996,3.4894332466269464
335,0,0.3291520408748319,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00038156564217928235,-2.404843189760868,0.3337570964593737,0.005,280.24475094197044,3.5063508468969653
336,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00037902391930355606,-2.407421901324824,0.3309205355266382,0.005,279.7203051451121,3.5300240343863694
337,1,2.293388688673436,2.584962500721156,2.4594316186372973,2.53051471669878,0.005754672734976651,-2.4045835254514714,2.2977242211089335,0.005,280.9070400002282,3.534034966225554
338,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00038084137595717493,-2.407143016064765,0.3531089126565757,0.005,283.9253881239876,3.5017707226135104
339,1,2.293388688673436,2.0,2.4594316186372973,2.3785116232537296,0.005660291681465424,-2.4043826960999013,2.2468405129836855,0.004999999999999999,278.2108521120948,3.6363983927609627
340,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00038260791896593815,-2.4069232203348747,0.3721811506839204,0.005000000000000001,284.1553909794873,3.5600866822647457
341,1,2.293388688673436,2.0,2.137503523749935,2.3785116232537296,0.005568705111005379,-2.404238322193578,2.2029643209924594,0.005000000000000001,272.91431002632686,3.787981821082724
342,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00038432476298400076,-2.406760129856366,0.39230123670227296,0.005,281.8667714415849,3.672034523608948
343,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00038180847001534346,-2.409276036112942,0.36614329268186674,0.005,286.19082495404115,3.605667723097648
344,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0003793169192727319,-2.411786064816397,0.35559300182231335,0.004999999999999999,288.751921653617,3.5647138372446623
345,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0003768497862530751,-2.4142902397268244,0.3495072738836017,0.005000000000000001,290.38864145248124,3.539793731356174
346,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00037440675049538186,-2.4167885845083674,0.3451840425404812,0.005,291.43516787264025,3.52648570327602
347,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00037198749856059976,-2.419281122729899,0.34166651924354885,0.005,292.0447357603438,3.522486149436843
348,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.000369591721359086,-2.4217678778632035,0.33853776732359875,0.004999999999999999,292.2913791081081,3.5265334466871963
349,1,2.293388688673436,2.0,2.137503523749935,2.3785116232537296,0.005504544628195163,-2.4190815393003504,2.2685537672159546,0.005000000000000001,290.3579661668833,3.6053047715840303
350,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003712621561398066,-2.4215503902473756,0.35968933519830726,0.004999999999999999,294.1148425525561,3.557033160322969
351,1,2.293388688673436,2.0,2.137503523749935,2.241008099503795,0.005417915819463381,-2.4189353983101682,2.22299730488369,0.005,285.9318390511772,3.7451722743613796
352,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0003728869682246838,-2.4213865742208327,0.37846390156366383,0.005,292.645409620493,3.65504160872595
353,1,2.293388688673436,2.0,1.8744691179161412,2.115477217419936,0.005333749653956055,-2.418840613177963,2.181179284330817,0.005,279.12816522127633,3.9253826239968417
354,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00037446721061940025,-2.421274339055344,0.39862673247290287,0.004999999999999999,288.90739205683246,3.7973047530936213
355,1,2.293388688673436,1.5849625007211563,1.6520766965796931,2.115477217419936,0.005251945746977071,-2.418795192365451,2.13633864035731,0.005000000000000001,269.8292206921531,4.138565696210273
356,0,0.3291520408748319,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0003760039083626765,-2.4212116891621918,0.4215876325605645,0.005,282.93689392684155,3.976475724272434
357,0,0.3291520408748319,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.00037363287531189115,-2.423622783773226,0.38745940060143264,0.005,290.1099375892078,3.8678764120752733
358,1,2.293388688673436,1.2630344058337937,1.6520766965796931,2.115477217419936,0.005176274216193377,-2.42119671880846,2.1358408459494522,0.005000000000000001,272.4896456660784,4.21043296755164
359,0,0.3291520408748319,1.0,0.6520766965796931,0.4150374992788438,0.0003751280827559711,-2.423590886335205,0.4138332061610108,0.004999999999999999,283.72089188573824,4.05821876617569
360,0,0.3291520408748319,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00037278045769628676,-2.425979756741981,0.38792943902949534,0.005000000000000001,290.52379300404306,3.950245894037991
361,0,0.3291520408748319,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0003704549058376472,-2.4283633500244832,0.3751191730985821,0.005,295.1903244448494,3.869726941138629
362,1,2.293388688673436,1.5849625007211563,1.8744691179161412,2.0,0.005106454097163038,-2.4259772966288438,2.154575673250986,0.005,281.427947005899,4.174889144295417
363,0,0.3291520408748319,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00037191106667577856,-2.4283443391937,0.3991009934708068,0.005,289.9258581526627,4.047954379263641
364,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0003696082945472412,-2.430706206139803,0.3808827569113527,0.004999999999999999,295.2737363485462,3.956286332499864
365,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00036732694287611167,-2.4330629167502593,0.3716556773536218,0.005,299.12318691258747,3.886213362713349
366,1,2.293388688673436,2.0,1.6520766965796931,2.0,0.005038479204777957,-2.4307156657432643,2.160342717205226,0.005,286.8971263862863,4.173299669441195
367,0,0.3291520408748319,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.0003687455185445998,-2.4330561896013023,0.3942212009782415,0.005,294.41108701937475,4.057612624101425
368,0,0.3291520408748319,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.00036648633908420436,-2.435391655228159,0.3783287602868622,0.005,299.14398440267024,3.9736923349835434
369,1,2.293388688673436,2.0,1.4594316186372973,2.0,0.004968658121519809,-2.4330929210818795,2.142786964295786,0.005,285.10340333282693,4.288577488365845
370,0,0.3291520408748319,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00036786757868156883,-2.435412475211251,0.4010821968145006,0.005,293.47145798686233,4.161573296637157
371,1,2.293388688673436,1.5849625007211563,1.4594316186372973,1.8930847960834882,0.00489709576046593,-2.43317150126677,2.0984069795145555,0.005,273.9345991803147,4.542639201996776
372,0,0.3291520408748319,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00036921131564504606,-2.4354753368825186,0.4236294678998987,0.005,285.5524035930469,4.3818743153147635
373,0,0.3291520408748319,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.0003669754277160209,-2.4377742850992945,0.39860614732165595,0.004999999999999999,292.9378029488035,4.261050683269025
374,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.000364759886490873,-2.440068363413502,0.3863022196085497,0.005,298.32147395069336,4.165419939748109
375,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00036256444454796366,-2.4423575892674307,0.37816944346730996,0.005,302.43421853919654,4.088301630124068
376,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00036038885908773466,-2.444641980050619,0.37203108105217236,0.005,305.6250644915555,4.025967534121033
377,1,2.293388688673436,2.0,1.8744691179161412,1.8930847960834882,0.004841457319724185,-2.442414803212614,2.1545041171379236,0.005,294.74814342383723,4.296193107326238
378,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0003617015806822721,-2.4446839579904918,0.3937360296696349,0.005000000000000001,301.56132915513814,4.18977705628474
379,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00035954679079708285,-2.446948367007735,0.3797842930219999,0.005000000000000001,305.8974063405119,4.11048427822389
380,1,2.293388688673436,2.0,1.8744691179161412,1.8930847960834882,0.004776838292968044,-2.444765685443599,2.13431915333323,0.005,292.55248487940514,4.416353897166061
381,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0003608258080616267,-2.447015110033135,0.40139579004271164,0.005,300.4149213837073,4.296550680017976
382,1,2.293388688673436,2.0,1.6520766965796931,1.7935491225325737,0.004710481788892551,-2.4448857323841366,2.092362969507735,0.004999999999999998,281.78051059664153,4.665792727083979
383,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0003620706939182483,-2.4471203491370943,0.42229046065871595,0.005,292.7114129758428,4.514604358011065
384,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.00035993794886390873,-2.449350375958147,0.3993795028848066,0.005,299.66663780552614,4.399150352411404
385,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.00035782408403051136,-2.451575828665227,0.3883447041962434,0.005,304.81169206467433,4.306145199122995
386,1,2.293388688673436,1.5849625007211563,1.6520766965796931,1.7004397181410922,0.004652464593779548,-2.449478170529801,2.107285229841286,0.005000000000000001,289.30408075139155,4.64339045766269
387,0,0.3291520408748319,0.7776075786635522,0.5525410230287786,0.5711567011961256,0.0003590387848309007,-2.451689123804954,0.4109640246958591,0.005,298.06973831299916,4.511752242115556
388,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0003569450499032456,-2.4538955854586675,0.3944137571462778,0.005,303.9752163383199,4.408645850255439
389,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.00035486966507836115,-2.456097570780912,0.38578263869517576,0.004999999999999999,308.5044217835261,4.324015150919333
390,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0003528124178755476,-2.458295095025278,0.379549400242315,0.005000000000000001,312.0916259635398,4.253705610752969
391,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00035077309446229776,-2.4604881733971524,0.3744736551762747,0.005,314.9403581906917,4.195469117733143
392,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0003487514883744325,-2.4626768210628143,0.370055676686439,0.005000000000000001,317.1628772485467,4.1479249611976705
393,0,0.3291520408748319,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.0003467473918314923,-2.464861053142158,0.36602824150201607,0.005,318.8231085449318,4.110181085042325
394,0,0.3291520408748319,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00034476060309440726,-2.4670408847127874,0.3622214180086405,0.005000000000000001,319.9543737443661,4.081659122792014
395,1,2.293388688673436,2.584962500721156,2.137503523749935,1.8930847960834882,0.004611901965672516,-2.464925864171164,2.184216095113957,0.005000000000000001,315.03041215034625,4.250901463045413
