trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0008251344611371891,-2.0262611182257615,0.3386053407362731,0.005,140.70382619487145,1.9220926251246357
155,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000813334111042785,-2.031813305839705,0.3344045285941558,0.005,141.5130404933954,1.9318669505884798
156,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0008017861529951986,-2.0373368119044244,0.3305146706872849,0.005,142.19003000082805,1.9494295260111039
157,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007904834110652459,-2.042831895919676,0.3267874273982368,0.005000000000000001,142.7460982077515,1.974024457464584
158,1,2.314510623324879,2.584962500721156,2.137503523749935,2.241008099503795,0.01242188293088109,-2.036503778850374,2.3171139725502243,0.005000000000000001,142.39972985594113,2.014886693196307
159,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0007987885900559988,-2.0419124276891125,0.35138534297953994,0.005,144.65176786056762,1.9698244151246127
160,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0007877168742300711,-2.0472938855911025,0.33846446224144455,0.005,145.87912026709412,1.9616328850978908
161,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0007768747218710459,-2.0526483912710773,0.3327348462233121,0.004999999999999999,146.78011573827638,1.9686039392267112
162,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0007662558043808332,-2.057976181240406,0.32849775352995714,0.005,147.49759409161229,1.985215188617141
163,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0007558540106931133,-2.0632774897962918,0.3247677962222523,0.005000000000000001,148.0781354695811,2.0093834172643055
164,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0007456634382112526,-2.0685525490133614,0.3212437112163291,0.005,148.53916329951423,2.040184988807377
165,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3081222953623318,0.000735678384334193,-2.0738015887347956,0.3177981927509653,0.005000000000000001,148.88605776809794,2.0772022676958812
166,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0007258933383509358,-2.0790248365703974,0.3143628897361586,0.005,149.117994590383,2.1202789807089344
167,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0007163029737027315,-2.0842225178942044,0.3108931814871809,0.005,149.23034728876607,2.1694096817314508
168,0,0.32378843691289005,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0007069021406342912,-2.0893948558442617,0.30735499350738615,0.005,149.2158227373127,2.2246812504422304
169,0,0.32378843691289005,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0006976858592357971,-2.094542071324554,0.3037191062800239,0.005,149.06507054127357,2.286236783060879
170,1,2.314510623324879,3.584962500721156,3.4594316186372973,2.53051471669878,0.01217083945584907,-2.088037787454141,2.4133134129476823,0.005000000000000002,151.6845440949029,2.1500087908408325
171,0,0.32378843691289005,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0007054201759446599,-2.0931096566672522,0.3320340066787239,0.005,153.71260989851717,2.1304882051470284
172,0,0.32378843691289005,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0006963661199899107,-2.098157418517985,0.31880482356218176,0.004999999999999999,154.58486646140406,2.1474842257887814
173,0,0.32378843691289005,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.000687485927415743,-2.1031812772928333,0.31322420140662977,0.005000000000000001,155.09875098857788,2.1790982427101375
174,0,0.32378843691289005,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0006787751584917956,-2.1081814352937727,0.3091488615514933,0.005000000000000001,155.4113905306329,2.2199532693062842
175,0,0.32378843691289005,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0006702295143279358,-2.1131580928431504,0.305533648106128,0.005000000000000001,155.57061802937446,2.2681460392933666
176,0,0.32378843691289005,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0006618448328934434,-2.1181114482877774,0.30206806858333973,0.005,155.59217118414833,2.322903029823176
177,1,2.314510623324879,2.584962500721156,2.8744691179161412,2.700439718141092,0.011843105664614662,-2.1117159736040776,2.4190940478595686,0.005,157.24432193499018,2.2198610102004452
178,1,2.314510623324879,2.0,2.4594316186372973,2.53051471669878,0.01144248685667737,-2.1056981430003816,2.29411790113963,0.005,149.82383893640556,2.4021479635521894
179,0,0.32378843691289005,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0006844250731701251,-2.110535740106343,0.3960092482760824,0.005,158.0522242049816,2.2399225352789296
180,0,0.32378843691289005,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0006760111708103977,-2.1153514471973267,0.3428704982234392,0.004999999999999999,160.990030209532,2.185368835523196
181,1,2.314510623324879,2.0,2.4594316186372973,2.3785116232537296,0.011094841371606101,-2.109597472540031,2.2960525653133534,0.005,155.60890916556372,2.380621979118305
182,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0006825742375884403,-2.1143468909066314,0.3700697811250243,0.005,160.7305631617511,2.2573696155675687
183,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0006743060732290473,-2.1190752510339053,0.3448863357041445,0.004999999999999999,163.42405548024396,2.201133534877425
184,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0006661878365576968,-2.123782717646691,0.33405009324877794,0.004999999999999999,165.1751676268288,2.176623252950119
185,1,2.314510623324879,1.5849625007211563,2.137503523749935,2.3785116232537296,0.010781232540626462,-2.1182321103259483,2.2999672229178016,0.005,161.07473193843612,2.3499585503840703
186,1,2.314510623324879,1.2630344058337937,1.8744691179161412,2.241008099503795,0.01044297197157018,-2.1129975906962954,2.178787181550296,0.005,148.13661388492557,2.7601350972465304
187,1,2.314510623324879,1.0,1.6520766965796931,2.115477217419936,0.0101225581479234,-2.108061133784986,1.9408886693878973,0.005000000000000001,119.01281211032207,3.359185083132509
188,0,0.32378843691289005,1.0,0.6520766965796931,0.4150374992788438,0.0007003590947931571,-2.112621142002695,0.6251498326463226,0.005,143.93473264299146,2.982404862521508
189,0,0.32378843691289005,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0006920867243476181,-2.1171619163593505,0.44930713849628234,0.005,154.8628979266528,2.723088457144018
190,0,0.32378843691289005,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0006839607093480637,-2.1216835963666654,0.39715431672138884,0.004999999999999999,161.14919967142592,2.556118591720154
191,0,0.32378843691289005,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0006759776025164754,-2.1261863205575082,0.37299802054395065,0.005,165.25610031644425,2.4464975884929965
192,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0006681340578742478,-2.1306702264723754,0.3590332304088217,0.005000000000000001,168.1424193055362,2.3745169129966213
193,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0006604268278085357,-2.135135450653479,0.3497181799913736,0.005,170.26241384332897,2.3288686730081003
