trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,0,0.3182710712792734,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0007929627638700865,-2.0384715233927864,0.3209226859460993,0.005,139.87660876057132,1.9483249525423014
155,0,0.3182710712792734,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0007816723983760099,-2.0440555413575794,0.3172610660200592,0.005,140.2106766343322,1.9855710242332794
156,1,2.3366496005941277,3.584962500721156,2.8744691179161412,2.53051471669878,0.012881107214710141,-2.0373368119044244,2.3558600565027343,0.005,140.83151895456962,1.9719008834914828
157,0,0.3182710712792734,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0007904834110652459,-2.042831895919676,0.3433631758434992,0.005000000000000001,142.96589820570148,1.9343475249984152
158,0,0.3182710712792734,0.2630344058337938,0.289506617194985,0.3081222953623318,0.000779418963638534,-2.0482988148831964,0.3303431506399222,0.005,144.07216341882085,1.9338166480848593
159,0,0.3182710712792734,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0007685861324917553,-2.053737823279903,0.32467621436384747,0.005,144.85824227875338,1.9481279394779658
160,1,2.3366496005941277,2.584962500721156,2.4594316186372973,2.3785116232537296,0.01246038329903687,-2.0472938855911025,2.3276673284589693,0.005,143.77465549495872,2.020051279160425
161,0,0.3182710712792734,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007768747218710459,-2.0526483912710773,0.34925785663979136,0.005,146.27864648393947,1.9651491226457187
162,0,0.3182710712792734,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007662558043808332,-2.057976181240406,0.3353177160415623,0.005,147.64220202972916,1.951036696641275
163,1,2.3366496005941277,2.0,2.137503523749935,2.241008099503795,0.012047757242145352,-2.0518421203006483,2.2932939985597844,0.004999999999999999,145.05318780185166,2.0999197278204917
164,0,0.3182710712792734,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0007740720811053592,-2.057088627577059,0.3598134371201811,0.005,148.15296239691403,2.0185435060276307
165,0,0.3182710712792734,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0007636635463423858,-2.0623095420353366,0.3437228362269188,0.005,149.89685749693675,1.9850971623777183
166,0,0.3182710712792734,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0007534644184534756,-2.067505081791296,0.3365158606202374,0.005,151.15486232239678,1.9728804930323578
167,1,2.3366496005941277,2.0,2.4594316186372973,2.241008099503795,0.01167813876749868,-2.061605775379462,2.284052553071816,0.005,148.48604749249748,2.1303794266146823
168,0,0.3182710712792734,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0007608382808728109,-2.0667239121353305,0.36067436008503967,0.005,151.5044888964333,2.050966004841679
169,0,0.3182710712792734,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0007508383957581799,-2.071817715787347,0.34581268572064183,0.004999999999999999,153.2581149796536,2.0157600298943703
170,0,0.3182710712792734,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0007410351990966291,-2.076887387890224,0.33898983047334574,0.004999999999999999,154.55227702255124,2.000595361006434
171,0,0.3182710712792734,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007314235452060558,-2.081933128265291,0.3341606987195372,0.005,155.5841802507122,1.998165952166211
172,0,0.3182710712792734,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007219984559041492,-2.086955134990262,0.33013218300364033,0.005000000000000001,156.43095486765756,2.005254408334269
173,0,0.3182710712792734,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007127551145487132,-2.0919536043909375,0.32649256548248035,0.005,157.1285235137878,2.0202006570817996
174,0,0.3182710712792734,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0007036888603648705,-2.096928731033472,0.32305364800609226,0.004999999999999999,157.69415606837956,2.0420926968660056
175,0,0.3182710712792734,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0006947951801317132,-2.1018807077206247,0.31971208334324963,0.005000000000000001,158.13504346954562,2.070432900026949
176,0,0.3182710712792734,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0006860697045008024,-2.106809725488233,0.3164024329532936,0.004999999999999999,158.4521574944488,2.1049761891278127
177,0,0.3182710712792734,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0006775082027603574,-2.1117159736040776,0.3130778906911144,0.005,158.6421914305074,2.1456416207672846
178,0,0.3182710712792734,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0006691065762032267,-2.116599639567198,0.30970124363682383,0.005,158.69861775557,2.1924588268705643
179,1,2.3366496005941277,3.584962500721156,2.4594316186372973,2.3785116232537296,0.011457805353644268,-2.110535740106343,2.386443317670028,0.005,160.1172029515097,2.129778104083883
180,0,0.3182710712792734,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0006760111708103977,-2.1153514471973267,0.33608328218830474,0.005,162.33649639927665,2.1001649696425977
181,1,2.3366496005941277,2.584962500721156,2.4594316186372973,2.241008099503795,0.011094841371606101,-2.109597472540031,2.3169321347324914,0.005,159.1719883021707,2.2250289098230525
182,0,0.3182710712792734,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006825742375884403,-2.1143468909066314,0.35858278886302064,0.004999999999999999,163.14289091059695,2.1356082307389666
183,0,0.3182710712792734,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006743060732290473,-2.1190752510339053,0.33782995065256616,0.004999999999999999,165.0798039193366,2.10446753693519
184,0,0.3182710712792734,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006661878365576968,-2.123782717646691,0.32961767784228674,0.005,166.33675549051935,2.0976579820144714
185,0,0.3182710712792734,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006582159107475505,-2.1284694540564715,0.32451399372820894,0.005,167.25228011820604,2.1048420681552136
186,0,0.3182710712792734,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0006503867877372116,-2.133135622160239,0.32054549172936714,0.005,167.94925556740242,2.1217782935786236
187,0,0.3182710712792734,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0006426970635979856,-2.137781382437197,0.31707122123268416,0.005,168.48021530412953,2.1464554368440405
188,0,0.3182710712792734,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0006351434357805275,-2.1424068939503513,0.31382609998097566,0.005000000000000002,168.868701079596,2.1778535994120674
189,0,0.3182710712792734,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0006277227000230923,-2.1470123143453748,0.3106795159095737,0.005,169.12416153975428,2.2154559132347424
190,1,2.3366496005941277,2.584962500721156,2.8744691179161412,2.53051471669878,0.010850740164374706,-2.1412526941493297,2.3808892188654225,0.005,169.38014131387868,2.1970289908620044
191,1,2.3366496005941277,2.0,2.4594316186372973,2.3785116232537296,0.010511752283035136,-2.1358113512592354,2.269230946989265,0.005000000000000001,160.8991437441565,2.426593065661031
192,0,0.3182710712792734,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006472324555959474,-2.1403162491620833,0.39896563293182785,0.005,169.49456901443205,2.2589533976054126
193,1,2.3366496005941277,2.0,2.137503523749935,2.241008099503795,0.010203816875915983,-2.135135450653479,2.2220349089009157,0.005,158.64344868005134,2.58429618739302
194,0,0.3182710712792734,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.000652852758215694,-2.139582128633947,0.4126409786612827,0.005000000000000001,167.91271982710933,2.3851502540805445
195,0,0.3182710712792734,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0006454087863838609,-2.1440103949328204,0.364627490068155,0.005,172.23767200730438,2.2844694473291915
196,0,0.3182710712792734,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0006380919379695982,-2.148420383047551,0.3470890192488585,0.005000000000000001,174.8166648802554,2.2305546736695665
