trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
244,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00044206196519613883,-2.3023326030215685,0.3104305869017793,0.005,213.5284412720351,2.7982753687475066
245,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0004381063986871325,-2.3059417670374387,0.29709235477299256,0.005,215.11886844367606,2.772542018604918
246,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0004342038529907555,-2.309538526235883,0.2920421189630283,0.005,216.18429871491617,2.760739383099211
247,0,0.33066827332221177,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00043035338189412187,-2.313122959350949,0.2886799308383968,0.004999999999999999,216.96769934932027,2.7578043364811213
248,1,2.287487449558333,2.584962500721156,2.8744691179161412,2.53051471669878,0.009321927840503896,-2.307717614464309,2.4758609839653856,0.005,213.81635678461765,2.899815152236709
249,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00043451158495155795,-2.3112658846073373,0.313546121155136,0.005,217.50806968980385,2.8314689169949316
250,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0004306993947444937,-2.3148021740639706,0.2996709792264373,0.005000000000000001,219.37107437059194,2.7978788329981374
251,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00042693731287624104,-2.3183265574091365,0.2943087082912528,0.005,220.65058251301372,2.7794228998134107
252,1,2.287487449558333,2.0,2.4594316186372973,2.53051471669878,0.009102748609555178,-2.313081099544661,2.453668882355047,0.005000000000000001,215.73496207101132,2.975372454606755
253,0,0.33066827332221177,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00043093397390769894,-2.3165704817781716,0.3192318055545859,0.005,219.96412749787453,2.892850005741668
254,1,2.287487449558333,2.0,2.4594316186372973,2.3785116232537296,0.008878331159581698,-2.311522182502813,2.394263281756977,0.005,209.84238472557635,3.2140589117369855
255,0,0.33066827332221177,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00043479913603672316,-2.3149771780442734,0.34472700764926306,0.005,216.9419328550601,3.0754476571747293
256,1,2.287487449558333,1.5849625007211563,2.137503523749935,2.3785116232537296,0.008663842549231582,-2.310116362833469,2.3300429750394596,0.005,201.29588334412142,3.5057196723292003
257,0,0.33066827332221177,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.0004385368216706098,-2.3135375708841366,0.37459045910935873,0.005000000000000001,211.58969876005006,3.3155595492984498
258,1,2.287487449558333,1.2630344058337937,1.8744691179161412,2.3785116232537296,0.0084586550718182,-2.308855200314838,2.255935543585237,0.005,189.78098928312102,3.8393463928048748
259,0,0.33066827332221177,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0004421509098735399,-2.3122432053417015,0.41075751815866673,0.004999999999999999,203.60978622187247,3.6067323539066773
260,0,0.33066827332221177,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00043839809909584915,-2.3156203555463435,0.3628025826617662,0.005,211.69805250827477,3.4427949980546875
261,0,0.33066827332221177,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0004346930304759411,-2.318986714118182,0.34091379961025237,0.005,217.11461858330094,3.321887141052504
262,0,0.33066827332221177,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00043103489617379864,-2.322342343799619,0.32839572547924645,0.004999999999999998,221.03231329847645,3.2301700384910936
263,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0004274229033587318,-2.3256873068846744,0.3201844662482034,0.005000000000000001,224.01014947116508,3.159471503657916
264,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00042385627739616183,-2.3290216652233084,0.3142197158908092,0.005000000000000002,226.34564710931852,3.1047286938149288
265,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00042033425837839644,-2.332345480222557,0.3095258873369876,0.005000000000000001,228.20857481243917,3.062691431233218
266,1,2.287487449558333,2.0,1.8744691179161412,2.241008099503795,0.008304863917533822,-2.3277048674422076,2.3891955300838608,0.005,221.1214702700873,3.3351687217912733
267,0,0.33066827332221177,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00042378307576829144,-2.3309973847101446,0.3350534742733685,0.005,226.09135096530412,3.231058497121384
268,1,2.287487449558333,2.0,1.6520766965796931,2.241008099503795,0.008115959264530126,-2.3265207513823043,2.328349317592681,0.005,213.37588935397696,3.624561796355456
269,0,0.33066827332221177,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00042712175959636056,-2.3297824923968165,0.36051292053484,0.005,221.19350940921913,3.4695540354573913
270,1,2.287487449558333,2.0,1.6520766965796931,2.115477217419936,0.007934774914800435,-2.325462365350859,2.2649461932988366,0.004999999999999998,203.08116492570736,3.957100571964635
271,0,0.33066827332221177,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.00043035352536691107,-2.3286938393239325,0.3897464641204524,0.004999999999999999,213.91117921509104,3.758379794130139
272,0,0.33066827332221177,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.00042685384244389724,-2.331915458735466,0.356084812680839,0.004999999999999998,220.47636886186837,3.6150323003256224
273,1,2.287487449558333,1.5849625007211563,1.6520766965796931,2.115477217419936,0.0077674873230870745,-2.3277249041007053,2.248606430343331,0.005000000000000001,202.3568664036317,4.114169138621236
274,0,0.33066827332221177,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0004299764741393375,-2.3309169524529807,0.3891693558160896,0.004999999999999999,212.45868890275102,3.919742914112639
275,1,2.287487449558333,1.2630344058337937,1.6520766965796931,2.0,0.007600328692393354,-2.3268695732240303,2.1743242964686913,0.005,188.55784836496963,4.490295161735869
276,0,0.33066827332221177,1.0,0.6520766965796931,0.4525122046975065,0.00043299916135364214,-2.330032531275492,0.42486511512332814,0.004999999999999999,201.88468334969997,4.262433970623996
277,0,0.33066827332221177,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0004295319964535693,-2.3331860776090707,0.3859538066599901,0.005,210.8747047731088,4.081310702912244
278,1,2.287487449558333,1.2630344058337937,1.6520766965796931,2.0,0.007446030916770319,-2.3292564471503283,2.159141686628045,0.005,187.33047684734984,4.6473485729133035
279,0,0.33066827332221177,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00043245376960587834,-2.332381559880787,0.4240175194218492,0.005000000000000001,199.81881987876838,4.429488435019633
280,1,2.287487449558333,1.2630344058337937,1.6520766965796931,1.8930847960834882,0.0072913600469650675,-2.3285833003276366,2.0752667771307154,0.004999999999999999,170.9677165150424,5.027136285010933
281,0,0.33066827332221177,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.000435282018118599,-2.3316804338114707,0.46441049621195934,0.004999999999999999,186.31568778650652,4.796068514885973
282,1,2.287487449558333,1.2630344058337937,1.4594316186372973,1.7935491225325737,0.007142468959240311,-2.3280080134347827,1.9840196698212043,0.004999999999999999,153.2433031481973,5.37966871471879
283,0,0.33066827332221177,1.0,0.7589919004962052,0.5305147166987798,0.00043801939255860844,-2.3310776117746173,0.5084358184736859,0.005,170.7692796109484,5.158963523342283
284,0,0.33066827332221177,0.7776075786635522,0.7589919004962052,0.49098635251214234,0.0004345840746520224,-2.3341383906151805,0.45474814497988814,0.005,184.19146105006138,4.952348204358862
285,0,0.33066827332221177,0.7776075786635522,0.7589919004962052,0.49098635251214234,0.000431189174828539,-2.337190394817526,0.42230353701800444,0.005,194.9302766651908,4.763871606280518
286,1,2.287487449558333,1.5849625007211563,1.2895066171949847,1.7935491225325737,0.0070111752777908265,-2.3336021548905137,2.0467489785170865,0.005000000000000001,167.63940262123435,5.317234328490183
287,0,0.33066827332221177,0.7776075786635522,0.7589919004962052,0.5305147166987798,0.00043383442285627183,-2.3366274002098635,0.4638223386085656,0.005,181.26575780263767,5.115469947966343
288,0,0.33066827332221177,0.7776075786635522,0.7589919004962052,0.5305147166987798,0.00043047711255006504,-2.339644084218662,0.4294431188249597,0.005000000000000001,192.10264738430357,4.930545651617091
289,0,0.33066827332221177,0.5849625007211561,0.6520766965796931,0.5305147166987798,0.0004271587802788801,-2.3426522497391034,0.40710110771037966,0.005,201.0692005701203,4.762074741269904
290,0,0.33066827332221177,0.5849625007211561,0.6520766965796931,0.5305147166987798,0.0004238788249830705,-2.3456519393594135,0.3904110063323611,0.005,208.56517086666625,4.610128744468495
291,1,2.287487449558333,2.0,1.6520766965796931,1.7004397181410922,0.0068904043484243616,-2.342126902963855,2.119531290722346,0.005,187.31173452211254,5.117163917232613
292,0,0.33066827332221177,0.5849625007211561,0.6520766965796931,0.5711567011961256,0.00042643442990009106,-2.3451007393332475,0.42483103542183387,0.005000000000000001,197.79107848107193,4.936303031076051
293,1,2.287487449558333,2.0,1.4594316186372973,1.6129768768907526,0.00675667980165251,-2.341687927609655,2.0425375236263497,0.005,172.12828916368792,5.464767541918528
294,0,0.33066827332221177,0.5849625007211561,0.6520766965796931,0.5711567011961256,0.00042890978276677316,-2.3446363060131716,0.458989790742375,0.004999999999999999,184.78014028666462,5.275672503629737
295,0,0.33066827332221177,0.5849625007211561,0.6520766965796931,0.5711567011961256,0.0004256640675643908,-2.3475765675323146,0.42723916135514245,0.005,194.74527620697958,5.103125384691538
296,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.000422455208177297,-2.3505087514640763,0.40779604978084516,0.005000000000000001,203.11217496451889,4.945033812818262
297,0,0.33066827332221177,0.4150374992788438,0.5525410230287786,0.5711567011961256,0.0004192826465567734,-2.3534328969030867,0.39318133215999745,0.005000000000000001,210.24741920242838,4.800721654006131
298,0,0.33066827332221177,0.4150374992788438,0.5525410230287786,0.5711567011961256,0.00041614583440363617,-2.35634904273752,0.381413133099051,0.005,216.3561054871253,4.669921990433594
299,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.00041304423617471997,-2.3592572276527335,0.3715836291587032,0.005,221.57910890266066,4.5523782358547225
300,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.00040997732274483667,-2.3621574901267195,0.36315298789197054,0.005,226.02077153020156,4.447770801525004
301,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.5305147166987798,0.0004069445777998837,-2.365049868432834,0.35575410154626297,0.004999999999999999,229.75968647041225,4.355734515115229
302,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.5305147166987798,0.000403945493555824,-2.367934400639342,0.349117751635262,0.004999999999999999,232.8541378833435,4.275892213754669
303,1,2.287487449558333,2.584962500721156,2.4594316186372973,1.7935491225325737,0.006671737381199527,-2.364496848403178,2.2404535038369486,0.005000000000000001,222.7729451065809,4.6153321714964255
304,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.5305147166987798,0.0004063310606765569,-2.3673574945230484,0.3771526244779462,0.005,229.20634970993757,4.488003591484357
305,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.49098635251214234,0.0004033629679245365,-2.370210474821306,0.36194073729564125,0.005,233.73960589007294,4.38366624256446
306,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.49098635251214234,0.0004004274080102732,-2.3730558257268513,0.35395373914292605,0.005,237.41212294544925,4.294364789716819
307,1,2.287487449558333,2.584962500721156,2.4594316186372973,1.8930847960834882,0.006557076295430342,-2.369691951308596,2.222851286235923,0.004999999999999999,225.32264430841713,4.665741208151708
308,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.00040273803418600096,-2.3725140441813437,0.3799691504452945,0.004999999999999999,232.04052013802686,4.5345484692095885
309,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0003998326087781834,-2.3753286807000222,0.36432742812220986,0.005,236.77024829029307,4.4270444445376125
310,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0003969586355827559,-2.3781358957462544,0.35623544136561375,0.005000000000000001,240.6117907633111,4.334789686835709
311,1,2.287487449558333,2.0,2.137503523749935,1.8930847960834882,0.0064462444050379375,-2.3748428842509384,2.214323640190077,0.005000000000000001,227.9203050373899,4.715025549114186
312,0,0.33066827332221177,0.5849625007211561,0.3719687773869579,0.49098635251214234,0.0003991976555308696,-2.377627444912605,0.38156041542268615,0.005,234.73599448666408,4.583144965819699
313,1,2.287487449558333,1.5849625007211563,2.137503523749935,1.7935491225325737,0.006329050666823655,-2.3744326860557976,2.1582274069530842,0.004999999999999999,217.30001775547782,5.026694213557298
314,0,0.33066827332221177,0.5849625007211561,0.3719687773869579,0.5305147166987798,0.0004013707860348603,-2.3771949167980893,0.40587525334239727,0.005,226.55250680267903,4.868396369234474
315,0,0.33066827332221177,0.5849625007211561,0.3719687773869579,0.5305147166987798,0.0003985248980802325,-2.3799500207908295,0.38286817708191234,0.005,232.90881164616133,4.736917861948886
316,0,0.33066827332221177,0.5849625007211561,0.3719687773869579,0.5305147166987798,0.00039570929550780676,-2.3826980303888377,0.37154373895952686,0.005000000000000001,237.98474190170597,4.623274404569302
317,0,0.33066827332221177,0.5849625007211561,0.3719687773869579,0.49098635251214234,0.00039292354970310583,-2.385438977787544,0.3636541792118257,0.005,242.23411158028733,4.52344710455373
318,1,2.287487449558333,2.0,2.137503523749935,1.7935491225325737,0.006230469245783965,-2.3822944470330185,2.1884204180217934,0.004999999999999999,228.38296215876238,4.919270601314402
319,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.000395029776168343,-2.3850137564043052,0.38890372293087344,0.004999999999999999,235.55477016293952,4.783776391075408
320,1,2.287487449558333,1.5849625007211563,1.8744691179161412,1.7935491225325737,0.006120592985442208,-2.3819609141296496,2.1334288380456257,0.005,217.224616965373,5.231806570895953
321,0,0.33066827332221177,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0003970747427102239,-2.3846588887531652,0.413086722814457,0.005000000000000001,226.753724057436,5.073616889934517
322,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0003943165250932523,-2.387350075791801,0.39014332098700966,0.005,233.4387457441672,4.939365641383997
323,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0003915870684760847,-2.390034505153153,0.378588548119234,0.004999999999999999,238.84114296589541,4.821718776976269
324,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00038888597292618954,-2.3927122066052107,0.37043337463743875,0.005,243.40227629760113,4.717190440470455
325,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0003862128456502134,-2.3953832097772647,0.36385540728170657,0.005,247.3119662132321,4.623982242892932
326,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0003835672992229533,-2.3980475441587714,0.3581779984222504,0.005,250.66954583204028,4.54106468384217
327,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0003809489549793099,-2.400705239100944,0.3530717503957347,0.005,253.53192349089318,4.467806925771037
328,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0003783574388434019,-2.403356323812204,0.3483434890055503,0.005,255.93194989614202,4.4038098255354985
329,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0003757923850971068,-2.4060008273643234,0.34386295440702846,0.004999999999999999,257.8866230950283,4.348822242364419
330,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00037325343235483643,-2.408638778686054,0.3395322075501649,0.004999999999999999,259.4011700847884,4.30269429605136
331,0,0.33066827332221177,0.12553088208385899,0.3719687773869579,0.3428877135230085,0.0003707402274777394,-2.411270206567451,0.3352709954309274,0.005,260.47125285995605,4.265347585313336
332,0,0.33066827332221177,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0003682524196868542,-2.4138951396555512,0.33100896372074073,0.005000000000000001,261.0842661644774,4.236752820848164
333,0,0.33066827332221177,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0003657896696616092,-2.4165136064600574,0.326681165229812,0.005,261.22020365753264,4.2169098552609965
334,0,0.33066827332221177,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.000363351638839049,-2.4191256353476547,0.3222253412004321,0.004999999999999999,260.852365766842,4.205827224083441
335,1,2.287487449558333,3.584962500721156,2.8744691179161412,2.3785116232537296,0.006073681556269861,-2.41598251985306,2.3394515610564586,0.004999999999999999,262.95949406538136,4.302859838162752
336,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003653232453570965,-2.4185749659613975,0.35165282448378377,0.004999999999999999,267.065939877842,4.233042332596248
337,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00036290780738035266,-2.4211611081955198,0.33871130693747703,0.005,269.11862240948483,4.185817790845139
338,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00036051634090839,-2.4237409738148017,0.33298061237752075,0.004999999999999999,270.40986906768916,4.151365028351527
339,0,0.33066827332221177,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0003581485273977947,-2.4263145899446954,0.3286868669864424,0.005,271.19303428940026,4.126784715775159
340,0,0.33066827332221177,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.000355804056699327,-2.4288819835812774,0.32483161453583737,0.005,271.5423133087496,4.110970849331464
341,1,2.287487449558333,2.584962500721156,3.4594316186372973,2.3785116232537296,0.005987105457347042,-2.4257746196944936,2.325228385493526,0.005,269.983852222668,4.244338620657693
342,0,0.33066827332221177,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00035771608360768425,-2.4283231008605526,0.3499746064316924,0.005000000000000001,274.1946086503599,4.175850924109541
343,1,2.287487449558333,2.0,2.8744691179161412,2.3785116232537296,0.005886344421464962,-2.425300664378483,2.2625528175040492,0.005000000000000001,264.37968455401403,4.440053063300691
344,0,0.33066827332221177,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0003595774656837136,-2.427830480361763,0.37135874657527745,0.005,271.62855432746136,4.333663223006792
345,0,0.33066827332221177,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0003572527731794395,-2.430354299593546,0.351121369293222,0.005,275.50748993796606,4.258830800325128
346,1,2.287487449558333,2.0,2.4594316186372973,2.3785116232537296,0.005792780357467997,-2.427401452764343,2.2410808616467515,0.004999999999999999,263.8401317533731,4.564650124705429
347,0,0.33066827332221177,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0003590635574077794,-2.4299069459573275,0.3751527567927312,0.005,271.21244889639433,4.44980526565804
348,1,2.287487449558333,1.5849625007211563,2.137503523749935,2.241008099503795,0.00569795953009411,-2.427033476915767,2.1901555558838903,0.005,253.90787740160735,4.8244226998098725
349,0,0.33066827332221177,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00036082633832368316,-2.429520880380096,0.39900516734415975,0.004999999999999999,264.42341718658236,4.680392224272049
350,1,2.287487449558333,1.2630344058337937,1.8744691179161412,2.115477217419936,0.005605940755168071,-2.4267241322750124,2.1363393376592748,0.005,241.6626740025001,5.101797225578617
351,0,0.33066827332221177,1.0,0.5525410230287786,0.4150374992788438,0.000362542221647999,-2.4291936780155083,0.4254901258079465,0.005,255.34578782711404,4.938256405127504
352,0,0.33066827332221177,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0003602373515221302,-2.4316575335906236,0.3902875595297741,0.005,263.7400311409176,4.806422509122242
353,1,2.287487449558333,1.2630344058337937,1.6520766965796931,2.0,0.005520580191602065,-2.4289230277099705,2.1313192290720155,0.005000000000000001,242.1627717362437,5.227875995648621
354,0,0.33066827332221177,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0003619070966172089,-2.431369343429651,0.4197127493351117,0.005,254.2696373982847,5.070804779240804
355,1,2.287487449558333,1.2630344058337937,1.4594316186372973,2.0,0.0054337712879455324,-2.428706725477241,2.0713595034869727,0.004999999999999999,227.20907477226962,5.517318716875209
356,0,0.33066827332221177,1.0,0.6520766965796931,0.4525122046975065,0.00036353235040653686,-2.4311357232463706,0.45012888919129396,0.005,242.56096837690882,5.350115714618522
357,0,0.33066827332221177,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.000361248940492942,-2.433559230897572,0.4130044050525046,0.005,252.91277510396267,5.2041286859439175
358,0,0.33066827332221177,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00035898706870796104,-2.4359772700254325,0.3934944284373087,0.004999999999999999,260.6317456762983,5.076999397630875
359,0,0.33066827332221177,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.0003567464680402921,-2.4383898621404114,0.38087381003811877,0.005,266.6700008617957,4.9659552090187775
360,1,2.287487449558333,1.5849625007211563,1.4594316186372973,2.0,0.00536095956234206,-2.435762170068301,2.1381758840175533,0.004999999999999999,248.6627852964151,5.360051574683835
361,0,0.33066827332221177,0.5849625007211561,0.7589919004962052,0.4525122046975065,0.00035832836984006633,-2.4381579180890185,0.4076274109332844,0.005,258.1690371803444,5.2207091646386825
362,0,0.33066827332221177,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.00035610862989443604,-2.4405483246000585,0.38853914728641686,0.005,264.95935112823076,5.101381920093207
363,1,2.287487449558333,1.5849625007211563,1.4594316186372973,2.0,0.005282614609297909,-2.4379770579312208,2.117057382711522,0.005,245.47513483446943,5.507961680154418
364,0,0.33066827332221177,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.0003576489244698777,-2.440350911868336,0.4150618190097743,0.005000000000000001,255.56284613195157,5.364855462503498
365,0,0.33066827332221177,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.0003554498627815761,-2.442719526894507,0.3947894604488352,0.005,262.8191213975213,5.241040916382455
366,0,0.33066827332221177,0.4150374992788438,0.6520766965796931,0.4150374992788438,0.00035327110997762645,-2.4450829230790987,0.3836387581944412,0.004999999999999999,268.6320130946574,5.131788887926048
367,0,0.33066827332221177,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00035111241645324753,-2.4474411204132593,0.3755526193009372,0.005000000000000001,273.44457702456464,5.034643498964552
368,0,0.33066827332221177,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00034897353350960003,-2.449794138807647,0.36904915041690184,0.005000000000000001,277.4771374716511,4.9481731397722015
369,1,2.287487449558333,2.0,1.8744691179161412,2.115477217419936,0.005217416646269513,-2.447244496296662,2.166685576270986,0.005000000000000001,263.91922110103195,5.2904517602344345
370,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0003504738436550525,-2.4495814837173384,0.39263338970645784,0.005,271.2469219429952,5.173113981495442
371,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0003483544606730504,-2.4519133900944325,0.37810272041683435,0.005,276.38825640270284,5.073217638429599
372,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00034625432761181685,-2.454240234638746,0.37060563232679206,0.005,280.5523439161798,4.985520899833984
373,1,2.287487449558333,2.0,1.8744691179161412,2.115477217419936,0.005146710780881136,-2.451733265765597,2.161635869446881,0.005,266.6311542188069,5.329815362122478
374,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0003477161641951554,-2.4540444261679113,0.39352155164976643,0.005000000000000001,274.00579205074627,5.212989287393119
375,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0003456350483839188,-2.456350619399018,0.37886573002313995,0.005,279.14161508082765,5.113677747273677
376,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0003435726424649843,-2.4586518639989663,0.37141704044047297,0.004999999999999999,283.2944361264988,5.026484932033028
377,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00034152872081705254,-2.4609481784386844,0.365854291110779,0.005,286.7731977646399,4.949130779478768
378,1,2.287487449558333,2.0,2.137503523749935,2.0,0.00508134713303221,-2.458472170645564,2.1749820768549855,0.005,274.488427246552,5.268594768459259
379,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0003429535544050566,-2.460753209753875,0.3880612665908339,0.005,281.2137699411103,5.160850281686444
380,1,2.287487449558333,2.0,1.8744691179161412,1.8930847960834882,0.005007432126647338,-2.4583380161266177,2.1289240994340086,0.005,263.95727500893344,5.529184235176948
381,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0003443424020526109,-2.4606039606105696,0.4086025906247149,0.005,273.3028286889298,5.401426746431055
382,1,2.287487449558333,1.5849625007211563,1.8744691179161412,1.7935491225325737,0.004935461176679645,-2.4582477551207376,2.083205145897849,0.004999999999999999,251.79658886773922,5.796883601200943
383,0,0.33066827332221177,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.00034569603214507083,-2.4604987826637625,0.4303243808717933,0.005,263.61163524284564,5.656988585826309
384,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.000343670958304898,-2.4627451122478305,0.40370661296648547,0.005,271.4183471107227,5.534366190239529
385,1,2.287487449558333,1.5849625007211563,1.8744691179161412,1.7004397181410922,0.004868705131978679,-2.4604360970238304,2.0745719115078174,0.005000000000000001,250.5066077834798,5.928074863746993
386,0,0.33066827332221177,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.0003449907115840034,-2.46266775305412,0.42895549605458055,0.004999999999999999,261.4013118378209,5.790494124085498
387,0,0.33066827332221177,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.00034298397513676804,-2.4648947962136845,0.4070006342042897,0.004999999999999999,269.14983660410024,5.66818739656377
388,0,0.33066827332221177,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.00034099477633198205,-2.467117242871609,0.3952778662630786,0.005000000000000001,275.34951977733215,5.558550303626747
389,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0003390229114295096,-2.46933510934241,0.3869921765107626,0.005000000000000001,280.5174211194088,5.459553361592388
390,1,2.287487449558333,1.5849625007211563,1.8744691179161412,1.7004397181410922,0.00481019984796216,-2.4670522280557634,2.109245844748052,0.005000000000000001,264.2480847690424,5.815767055573795
391,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.00034031099571851797,-2.469255791123487,0.41032892223084727,0.005000000000000001,272.559010833946,5.695214528453742
392,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0003383567415697897,-2.4714548559140894,0.39495607272156175,0.005000000000000001,278.60969118961475,5.588349712905898
393,0,0.33066827332221177,0.4150374992788438,0.5525410230287786,0.5305147166987798,0.00033641935036676784,-2.4736494381977536,0.3866802918926676,0.004999999999999999,283.60118344997215,5.492146373379562
394,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00033449862654499896,-2.475839553696005,0.38038666754067707,0.005,287.84256725739596,5.4049685265659235
395,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00033259437895694077,-2.4780252180744355,0.37502416928546767,0.005000000000000001,291.46497977676904,5.3259875633946105
396,1,2.287487449558333,2.584962500721156,1.8744691179161412,1.7935491225325737,0.004756244655826691,-2.4757583955874907,2.1435625880224514,0.004999999999999999,278.93029212970754,5.637016268723205
397,0,0.33066827332221177,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.0003338523605806998,-2.477930176101836,0.3971722159112199,0.005000000000000001,285.81781638425423,5.5323770291686865
398,1,2.287487449558333,2.0,1.6520766965796931,1.7935491225325737,0.00469109167337578,-2.475716505870423,2.0975602417196035,0.004999999999999999,268.21870819011605,5.8849746412752655
