trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0007613010511891005,-2.051257269420944,0.37824792205647406,0.005000000000000001,133.55154525394457,2.3690354619049994
155,1,2.3339721305923438,1.5849625007211563,1.6520766965796931,2.115477217419936,0.013392751766953204,-2.0440555413575794,2.234614192821108,0.005000000000000001,122.14543098331929,2.9177290098821365
156,0,0.3189327311282028,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0007706223939072387,-2.0496103758517847,0.4127885175682934,0.004999999999999999,130.23365744266297,2.654281828801496
157,0,0.3189327311282028,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.000759805950052872,-2.055136298154025,0.36842877989721107,0.004999999999999999,135.0217907877792,2.482678818040811
158,0,0.3189327311282028,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0007492165060742906,-2.0606335766755137,0.3480064105603578,0.004999999999999999,138.32581900457828,2.3628153336543543
159,1,2.3339721305923438,1.2630344058337937,1.6520766965796931,2.115477217419936,0.012939950871871275,-2.053737823279903,2.267227062305762,0.005,130.32157104531527,2.8186661716856714
160,0,0.3189327311282028,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0007579784726488015,-2.0591491730724556,0.38112360277190843,0.005000000000000001,135.75180958445446,2.624942143865048
161,0,0.3189327311282028,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0007475897625468519,-2.064533113699099,0.35667546179479265,0.005,139.3569036723562,2.491449203788868
162,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0007374139949201108,-2.0698898920694546,0.34382400112547534,0.005,142.0824509367481,2.3928338086732532
163,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0007274453677990067,-2.0752197525658858,0.3350548847525723,0.004999999999999999,144.2575048233991,2.3184923910203437
164,1,2.3339721305923438,2.0,1.8744691179161412,2.241008099503795,0.012534603676278344,-2.0685525490133614,2.2965061225174805,0.004999999999999999,138.59562643085985,2.682008464103868
165,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.000735678384334193,-2.0738015887347956,0.36353976413760664,0.005000000000000001,142.69505162414893,2.536938702450211
166,0,0.3189327311282028,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0007258933383509358,-2.0790248365703974,0.34603584400376164,0.005,145.43474739192092,2.4382948743956403
167,1,2.3339721305923438,2.0,1.6520766965796931,2.115477217419936,0.012119337211309755,-2.0726754630052255,2.2627444636002654,0.005000000000000001,138.54249994668285,2.8515717626461936
168,0,0.3189327311282028,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.0007336721597086537,-2.077820899870858,0.3749216320266018,0.004999999999999999,143.21492705050528,2.6855507520738664
169,0,0.3189327311282028,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.0007240683765985523,-2.0829416046072993,0.35519433546208634,0.005000000000000001,146.34465295606506,2.5702519909253434
170,1,2.3339721305923438,2.0,1.6520766965796931,2.0,0.011729641012066416,-2.076887387890224,2.2329168066649796,0.005000000000000001,138.54586421627732,3.0181075654191356
171,0,0.3189327311282028,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.0007314235452060558,-2.081933128265291,0.3846695397864251,0.004999999999999999,143.63496696942278,2.8375239513431105
172,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0007219984559041492,-2.086955134990262,0.3637242970264581,0.005000000000000001,147.09597874306928,2.7087013984019173
173,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0007127551145487132,-2.0919536043909375,0.35270885178612293,0.004999999999999999,149.8012645266607,2.609534062163674
174,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0007036888603648705,-2.096928731033472,0.344874872076634,0.005000000000000001,152.0199004224297,2.5315368766876127
175,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0006947951801317132,-2.1018807077206247,0.33862201789301977,0.005,153.88150312513787,2.470138855383432
176,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0006860697045008024,-2.106809725488233,0.33330148996957526,0.004999999999999999,155.46031095029454,2.422489765335766
177,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0006775082027603574,-2.1117159736040776,0.3285759115849914,0.005000000000000001,156.802112412789,2.386682641493576
178,0,0.3189327311282028,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0006691065762032267,-2.116599639567198,0.324242525189567,0.005,157.93569346261995,2.361399881076079
179,1,2.3339721305923438,2.584962500721156,2.137503523749935,2.0,0.011457805353644268,-2.110535740106343,2.3289944404623566,0.004999999999999999,155.17259421021103,2.5776925822888743
180,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0006760111708103977,-2.1153514471973267,0.3498632890426084,0.005,158.29107092117727,2.483894607257036
181,1,2.3339721305923438,2.584962500721156,2.137503523749935,1.8930847960834882,0.011094841371606101,-2.109597472540031,2.266521437518163,0.005000000000000001,151.9726550892192,2.8352871506843536
182,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0006825742375884403,-2.1143468909066314,0.37344835328402787,0.005,156.76343836949576,2.6873317517797055
183,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0006743060732290473,-2.1190752510339053,0.35189081167810515,0.004999999999999999,159.59982402731382,2.593253970618067
184,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0006661878365576968,-2.123782717646691,0.3424924216905538,0.005,161.70930216661714,2.5253846662369943
185,1,2.3339721305923438,2.0,2.137503523749935,1.8930847960834882,0.010781232540626462,-2.1182321103259483,2.265804329471307,0.005,156.11651253467076,2.859367181178345
186,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0006724129500641496,-2.122876154481787,0.36808526976901923,0.005,160.19713783915427,2.7286290717102712
187,1,2.3339721305923438,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.010457018910251747,-2.117599394500303,2.208409705475924,0.005000000000000001,151.573832628809,3.163886805355367
188,0,0.3189327311282028,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.0006783329324662191,-2.1221815266659405,0.39319328438233153,0.005000000000000001,157.4193944029333,2.9815077620856307
189,0,0.3189327311282028,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.0006703500615268254,-2.126744133547504,0.3687046730229864,0.005,161.06891321627086,2.856483670765844
190,1,2.3339721305923438,1.5849625007211563,1.8744691179161412,1.7935491225325737,0.010163821793673478,-2.1216835963666654,2.1888188735181973,0.004999999999999998,152.20565851818174,3.3060101338989045
191,0,0.3189327311282028,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.0006759776025164754,-2.1261863205575082,0.3967085110351164,0.005000000000000001,157.92571561150447,3.122999990893443
192,1,2.3339721305923438,1.5849625007211563,1.8744691179161412,1.7935491225325737,0.009872814519438222,-2.1213684134276036,2.1280189270906518,0.005000000000000001,145.98229161396415,3.6562091329222284
193,0,0.3189327311282028,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0006813284300868361,-2.125812645620499,0.4250035803310606,0.005,153.55325001165187,3.428212642205989
194,0,0.3189327311282028,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0006734866782664994,-2.1302386010279406,0.39453426069155295,0.004999999999999998,158.55003304461107,3.259822994650327
195,0,0.3189327311282028,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0006657801337981439,-2.1346464090156587,0.3789961713994467,0.005000000000000001,162.3205058958889,3.1274998398261893
196,1,2.3339721305923438,1.5849625007211563,1.6520766965796931,1.7935491225325737,0.009622424335793411,-2.12997959954987,2.1488815698556345,0.005,152.79829785691032,3.598298847671169
197,0,0.3189327311282028,0.7776075786635522,0.6520766965796931,0.5305147166987798,0.0006708740940677416,-2.1343312981491636,0.40748065209959505,0.005,158.65503370954045,3.4105830573045797
198,1,2.3339721305923438,1.5849625007211563,1.4594316186372973,1.7004397181410922,0.009359606791622177,-2.129881381130872,2.087858194371257,0.004999999999999999,146.0774397436346,3.958110925557541
199,0,0.3189327311282028,0.7776075786635522,0.7589919004962052,0.5711567011961256,0.0006757192962529857,-2.1341782352590144,0.4356571626957536,0.005,153.71010248917844,3.7300065982115616
200,0,0.3189327311282028,0.7776075786635522,0.6520766965796931,0.5305147166987798,0.0006681525715794834,-2.138458069753824,0.4070300772516631,0.005,159.01577297431234,3.552904563841933
201,0,0.3189327311282028,0.5849625007211561,0.6520766965796931,0.5305147166987798,0.0006607128242297478,-2.142720999327139,0.39156040103063394,0.004999999999999999,163.15472143474338,3.4084694332925887
202,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0006533972160909229,-2.146967137987076,0.38074644454019246,0.005000000000000001,166.52408252266272,3.2886320945380167
203,0,0.3189327311282028,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.0006462029878786524,-2.1511965990296176,0.3723180402362946,0.005,169.32246383468686,3.1887616579154665
204,1,2.3339721305923438,2.0,1.6520766965796931,1.8930847960834882,0.009157619277532447,-2.1468071422177673,2.1603720509989675,0.004999999999999999,161.85493989666847,3.58813274776335
205,0,0.3189327311282028,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.0006508340592166206,-2.1509848427008365,0.3983636825922995,0.005,166.6930057492819,3.433384045883713
206,1,2.3339721305923438,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.008918674509786229,-2.146791629098743,2.1034976231479376,0.005,156.0815019511646,3.9187480721619323
207,0,0.3189327311282028,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.0006552454140180686,-2.1509186915277496,0.42292119119486726,0.004999999999999999,162.57930498848577,3.7238351800391976
208,1,2.3339721305923438,1.5849625007211563,1.6520766965796931,1.7935491225325737,0.008690898138963732,-2.1469111769683877,2.0472312578732303,0.005,149.30958844028999,4.267301217620662
209,0,0.3189327311282028,0.5849625007211561,0.6520766965796931,0.5305147166987798,0.0006594456544357641,-2.1509886895480577,0.4487844296264431,0.005,157.34984261688015,4.041979294416273
210,0,0.3189327311282028,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.000652387648044872,-2.155050943074457,0.41896030684038627,0.005,162.91859595126053,3.863009348382577
211,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0006454428965660952,-2.15909803338036,0.40321759211591995,0.005,167.2922955457156,3.7141144353122977
212,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0006386089786420968,-2.1631300557994564,0.39225340679492265,0.005,170.8876452964465,3.5880824970487133
213,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0006318835373706477,-2.167147105154754,0.383637806911458,0.005,173.90042661751366,3.480922691669118
214,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0006252642780699702,-2.1711492757508495,0.37639326249144883,0.005,176.4395776595348,3.390131630670835
215,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0006187489677094149,-2.1751366613641494,0.3700221853318494,0.005000000000000001,178.57074797145722,3.314022535067984
216,1,2.3339721305923438,2.0,1.8744691179161412,1.8930847960834882,0.008538360110108556,-2.1711102029657923,2.1641372553484883,0.004999999999999999,172.88852991480712,3.643304564865907
217,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0006227924121384731,-2.175051461980729,0.39496939945209303,0.005000000000000001,177.1590907718351,3.5126840506570742
218,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0006163835388557359,-2.178978407790055,0.3806223181993181,0.005,180.09728707068223,3.4128696478753984
219,0,0.3189327311282028,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.0006100735468086427,-2.182891128655683,0.3730251904348841,0.005000000000000001,182.4654079739659,3.3311663422079008
220,1,2.3339721305923438,2.584962500721156,2.137503523749935,1.8930847960834882,0.008350013743576135,-2.1789735556635605,2.1541771638873373,0.005,176.02811924358807,3.6765615914668937
221,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0006139450570774585,-2.182841824871957,0.3967751377103667,0.005000000000000001,180.44065071937,3.5443029023236603
222,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0006077368049712817,-2.186696314923438,0.38210444027088414,0.005,183.45033344148945,3.4436742402379306
223,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0006016226883058806,-2.1905371089865184,0.3744551818749218,0.004999999999999999,185.86648553019947,3.361376042996641
224,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0005956008049414763,-2.1943642897851987,0.36859399052252423,0.005,187.88125709840438,3.2931496458378495
225,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.000589669300564033,-2.198177939594416,0.36350959994294113,0.004999999999999999,189.56990803513008,3.2370335937532415
226,1,2.3339721305923438,2.0,2.137503523749935,1.8930847960834882,0.008189119852798576,-2.1943056559384786,2.1830421280797325,0.005,184.83363597504768,3.5159363848628074
227,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.0005933887400031423,-2.1980771135772557,0.38655249155035376,0.005,188.66207956822356,3.4068554610919772
228,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.0005875495247522622,-2.201835453397507,0.37329817880492905,0.005,191.1407317709413,3.3274128045730835
229,1,2.3339721305923438,2.0,2.4594316186372973,1.7935491225325737,0.008006434840205578,-2.1980917336302355,2.155524079942293,0.005,184.57730696981838,3.658887300350486
230,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.49098635251214234,0.000591112794367632,-2.2018090305853093,0.39593831519410494,0.005000000000000001,189.1168080444174,3.5314334939765626
231,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.0005853643109636764,-2.2055136050091733,0.3806436248224447,0.004999999999999999,192.07068179517375,3.437473858444527
232,1,2.3339721305923438,2.0,2.137503523749935,1.8930847960834882,0.007831437763200277,-2.2018920513191915,2.133793406098342,0.005,184.39474631644384,3.800234091577027
233,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0005887793081349457,-2.205556686316413,0.40353795548904736,0.004999999999999999,189.41592170180465,3.6605214884780795
234,1,2.3339721305923438,1.5849625007211563,1.8744691179161412,1.7935491225325737,0.007654735987797423,-2.2020781554383575,2.0870639124587056,0.005000000000000001,178.8313856083658,4.090330489043307
235,0,0.3189327311282028,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.0005920468161804138,-2.205703615414677,0.42525059072324645,0.005,185.596059208789,3.9159208905383633
236,0,0.3189327311282028,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0005863941315480403,-2.2093170268046833,0.40216353173707287,0.005000000000000001,189.9608390372217,3.783966354664315
237,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0005808224147161312,-2.2129184564732896,0.3909048671686353,0.005,193.29231476282555,3.6768227246631833
238,1,2.3339721305923438,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.007502680637928805,-2.2095237012138114,2.0999405204073023,0.005,184.5376608096804,4.068601834734536
239,0,0.3189327311282028,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0005839626747681237,-2.2130872701391127,0.4144679040474728,0.005,189.98569885860837,3.91797620565743
240,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.000578476997149302,-2.2166392046551664,0.3978985617636587,0.005,193.75179522686972,3.799947995179064
241,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0005730686372276139,-2.220179568072581,0.389026024260083,0.005,196.75206842454628,3.7018539737014127
242,1,2.3339721305923438,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.007356516155510917,-2.2168648810111335,2.1025940543278088,0.004999999999999999,188.60631896944506,4.074903154416546
243,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0005760887405745763,-2.220368632963755,0.41190368469108807,0.005,193.71359654177908,3.9335569409357762
244,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0005707628302813461,-2.2238611437614964,0.3966420494029638,0.005000000000000001,197.2516507761328,3.822295218596277
245,0,0.3189327311282028,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0005655108030033773,-2.2273424734059972,0.38849768736609946,0.005,200.09225575118415,3.7293353359950174
246,1,2.3339721305923438,2.0,1.6520766965796931,1.8930847960834882,0.007215908169681207,-2.2241043791864286,2.102911616895414,0.005,192.26900404731256,4.089623830484905
247,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0005684173350752886,-2.2275502858601612,0.41090599731121075,0.004999999999999999,197.22077385544355,3.9539552752575933
248,1,2.3339721305923438,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.007064695123241371,-2.224433162801688,2.058013601594669,0.005,186.46252273826096,4.3758423936649375
249,0,0.3189327311282028,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.0005712018850063671,-2.2278442870485833,0.43157785701060397,0.005,193.11902965680093,4.209027804829405
250,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0005660364457726885,-2.231244790614255,0.4106247156707604,0.004999999999999999,197.55233387002153,4.077885802337638
251,1,2.3339721305923438,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.0069270164598327355,-2.2282198025568505,2.0456682899819896,0.004999999999999999,186.7310713851807,4.502968110036614
252,0,0.3189327311282028,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.000568711533348143,-2.2315863877063293,0.434018040641907,0.005,193.22124277289785,4.336946954590832
253,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0005636241399402664,-2.234942644050534,0.415043875577958,0.005,197.7628157761372,4.202884302668504
254,1,2.3339721305923438,1.5849625007211563,1.6520766965796931,1.7935491225325737,0.006794428260292307,-2.232005712661703,2.0313390957573283,0.005,186.60949772748953,4.63250859254648
255,0,0.3189327311282028,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0005661948911095394,-2.235328883091597,0.4386019122511855,0.005,193.20644302669183,4.465084645937874
256,0,0.3189327311282028,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0005611841016781582,-2.2386420051784626,0.4198433344621571,0.005,197.90670271047378,4.327835658901037
257,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0005562398859373374,-2.241945128408588,0.4094050489288329,0.004999999999999999,201.68684346586025,4.2104405922348125
258,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0005513610633762767,-2.2452383021143305,0.40160748598402535,0.004999999999999999,204.8375034950182,4.108683860030397
259,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.000546546479156973,-2.2485215754679757,0.39509810347274704,0.005,207.4902933496042,4.020362532737028
260,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0005417950066108901,-2.251794997476736,0.3893255501337371,0.005,209.71365679087532,3.9441902458221314
261,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.000537105540660221,-2.2550586169745657,0.38399737078854795,0.005,211.5432402808574,3.879387926849917
262,0,0.3189327311282028,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.0005324770025589842,-2.2583124826210224,0.3789293331543141,0.005,212.99437048002451,3.825494308248458
263,0,0.3189327311282028,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0005279083350320235,-2.261556642892856,0.37398903881712076,0.005000000000000001,214.06798170941866,3.7822633735535973
264,1,2.3339721305923438,2.584962500721156,2.137503523749935,2.0,0.006717396801583675,-2.2585514573763703,2.1474012861537912,0.005000000000000001,211.38197930613683,3.9935575455520893
265,0,0.3189327311282028,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.0005304297725112761,-2.261764831545179,0.3978196098408521,0.005000000000000001,215.13297991455,3.89891987329652
266,0,0.3189327311282028,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.0005259253314120471,-2.2649687544490007,0.38535050381712044,0.004999999999999999,217.42014401556844,3.829039283047817
267,0,0.3189327311282028,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0005214783127041045,-2.2681632722371887,0.3791116869801297,0.005,219.12779338883047,3.773435097099684
268,1,2.3339721305923438,2.584962500721156,2.137503523749935,2.0,0.006599928742745398,-2.2652214558452215,2.130003171626657,0.005,214.28198292712213,4.026401547908458
269,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0005239127208511718,-2.26838610587356,0.40073296036358186,0.005,218.3871845880287,3.9254974007561705
270,1,2.3339721305923438,2.0,2.137503523749935,1.8930847960834882,0.006473076902320685,-2.2655454572859526,2.085200677865882,0.005,209.73897255099064,4.258848220803529
271,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0005262527107401382,-2.2686807361903902,0.4195528290622754,0.005,215.7072353922465,4.125271846211387
272,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0005218735212340064,-2.2718070441042073,0.40056758888962374,0.005,219.3274027564529,4.025551893359641
273,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0005175490465614274,-2.2749244232270485,0.3917906670870759,0.005,222.02090867864305,3.9449261285103585
274,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0005132783762906712,-2.2780329156241805,0.3857227591786733,0.005,224.15774230832335,3.8780744817999855
275,0,0.3189327311282028,0.4150374992788438,0.289506617194985,0.4525122046975065,0.0005090606165500944,-2.2811325632180797,0.38073090611257177,0.005,225.87780154649852,3.822596271048016
276,1,2.3339721305923438,2.0,2.4594316186372973,1.8930847960834882,0.006376843621382022,-2.2783102088208125,2.123057508374598,0.005000000000000001,220.7164240290852,4.077959171846554
277,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0005113336322271067,-2.2813817063031365,0.40175216564458116,0.004999999999999999,224.84308843944655,3.9788297549828227
278,1,2.3339721305923438,1.5849625007211563,2.137503523749935,1.8930847960834882,0.006258186524298992,-2.2786537177125865,2.0804381981738067,0.005,215.98933085568416,4.308971789632727
279,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0005135204269777205,-2.2816975198984437,0.4201144452293635,0.004999999999999999,221.9953570139478,4.178119998534449
280,1,2.3339721305923438,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.00614351066761909,-2.2790602132745335,2.041044525573897,0.005,210.16162171710852,4.559349304469968
281,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0005156235590924041,-2.282076764597605,0.43885902244076386,0.005,217.95161286461786,4.403017892821379
282,1,2.3339721305923438,1.5849625007211563,1.6520766965796931,1.7935491225325737,0.006032625257287094,-2.2795266433759025,2.000605265744376,0.005000000000000001,203.27215544478605,4.822222795078078
283,0,0.3189327311282028,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.0005176455037929628,-2.2825163781938045,0.45887214406136867,0.005000000000000002,212.8363432461044,4.646179727593401
284,0,0.3189327311282028,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.0005135042711694737,-2.285498002579743,0.42933893761128256,0.005,218.8014496523938,4.507067064071968
285,0,0.3189327311282028,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.000509412802921716,-2.288471551993325,0.4151388238489225,0.005000000000000001,223.15629102601997,4.392111215259108
286,0,0.3189327311282028,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0005053703021120626,-2.291437061806846,0.40597168149487584,0.005,226.5580316159921,4.294936672807161
287,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.000501375985584751,-2.294394567303698,0.39903940119160697,0.005,229.294296636088,4.212047954371846
288,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0004974290863719588,-2.297344103669502,0.3932487276528173,0.005,231.50655492402154,4.141422444327329
289,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0004935288538963079,-2.300285705995975,0.38807822108864887,0.005,233.26625522947276,4.081865637709978
290,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0004896745510283296,-2.30321940927206,0.3832385062715901,0.005,234.60609107375495,4.032683893662651
291,0,0.3189327311282028,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0004858654555590647,-2.306145248381881,0.3785457951447199,0.005,235.53441027637,3.9935035341746583
292,0,0.3189327311282028,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0004821008606343824,-2.3090632581038335,0.3738675543787503,0.005,236.04240298219472,3.9641614529051403
293,0,0.3189327311282028,0.12553088208385899,0.3719687773869579,0.37851162325372995,0.00047838007121914217,-2.3119734731048993,0.36909653336708464,0.005,236.1079289668308,3.9446312196545437
294,0,0.3189327311282028,0.12553088208385899,0.3719687773869579,0.37851162325372995,0.0004747024069553518,-2.314875927939511,0.36413729568704317,0.005,235.69774172424908,3.934965804297029
295,0,0.3189327311282028,0.12553088208385899,0.3719687773869579,0.37851162325372995,0.00047106720244727285,-2.3177706570484133,0.35889886984877856,0.005000000000000001,234.7690232818474,3.935246213573355
296,1,2.3339721305923438,3.584962500721156,2.137503523749935,2.115477217419936,0.005995670339340897,-2.315093121399059,2.2028807922124902,0.005,239.34523374514677,3.9817201257150554
297,0,0.3189327311282028,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0004730790804474694,-2.3179633181969166,0.38761425240532793,0.005,242.31782873957127,3.921091374071394
298,0,0.3189327311282028,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0004694894945487249,-2.3208259700847975,0.37542614215896314,0.005000000000000001,243.5940620654009,3.8847061109119094
299,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0004659408134806142,-2.323681110021653,0.36954588747729306,0.005,244.20689983644505,3.861913289038578
300,1,2.3339721305923438,2.584962500721156,2.4594316186372973,2.241008099503795,0.005901911876273758,-2.3210540233026222,2.1620061022931845,0.005000000000000001,242.70820866741846,4.004679965960108
301,0,0.3189327311282028,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00046789051695839134,-2.3238852857496113,0.39201375419473,0.005,246.31338842668703,3.9323744989388962
302,0,0.3189327311282028,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00046438590315567296,-2.3267092097387376,0.37943992601167414,0.004999999999999999,248.13344505042403,3.885690216014698
303,0,0.3189327311282028,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0004609207151258232,-2.3295258268308316,0.3735126194556027,0.005000000000000001,249.26663920001118,3.8531256734803794
304,0,0.3189327311282028,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0004574943624620076,-2.332335168487589,0.3690101529975458,0.004999999999999999,249.94514425336416,3.8313023219343503
305,0,0.3189327311282028,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0004541062632936743,-2.335137266064521,0.3649619756436504,0.005000000000000001,250.2405486549211,3.81892635713785
306,0,0.3189327311282028,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00045075584771048227,-2.337932150812321,0.3610440758713421,0.005000000000000001,250.1720086766704,3.815479818591859
307,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0004474425556795225,-2.340719853872315,0.35710353946506157,0.005,249.73520539388625,3.820799909396329
