trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
49,0,0.30439343559485144,0.2630344058337938,0.289506617194985,0.24616058726939766,0.001810956165911204,-1.6106313205378626,0.2587503326938367,0.005,47.608697128466595,0.926394210012823
50,0,0.30439343559485144,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0017360272948141464,-1.6281016135669404,0.2497254193208336,0.005,48.62816928210604,0.9218428573751989
51,0,0.30439343559485144,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0016656641073735656,-1.6452809045086951,0.2430338243737813,0.004999999999999999,49.59690806837466,0.9261448084576309
52,0,0.30439343559485144,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0015995023170147782,-1.6621783134280008,0.23726307129768787,0.005,50.53644121927053,0.9359751131499318
53,0,0.30439343559485144,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0015372133271096544,-1.6788025673740208,0.23199455775029532,0.004999999999999999,51.45601072878014,0.9497663759418948
54,1,2.3942789391120463,2.584962500721156,2.8744691179161412,2.700439718141092,0.05229793712922337,-1.641814790217552,2.7796533819424916,0.004999999999999999,51.21714854000254,1.1065653173867525
55,0,0.30439343559485144,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0016342175584265206,-1.6577033937408885,0.275920158503979,0.004999999999999999,52.898590513372966,1.0262899524177322
56,1,2.3942789391120463,2.0,2.4594316186372973,2.53051471669878,0.04593209343575566,-1.6270071346862665,2.616822088903658,0.005,51.30138244809274,1.3647152593480554
57,0,0.30439343559485144,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00171873783944676,-1.6422160143451947,0.3198929326951389,0.005,53.762647661660196,1.1982859875617404
58,0,0.30439343559485144,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0016564821716418265,-1.657205829850085,0.288022723537323,0.005,55.31919235922447,1.1212206100764606
59,0,0.30439343559485144,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0015975573409798827,-1.6719824292997316,0.2744228191487329,0.004999999999999999,56.576247796643145,1.0802040483108757
60,0,0.30439343559485144,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0015417293283581657,-1.6865514539134665,0.2657025042437797,0.005000000000000001,57.69348553606107,1.0582242471378636
61,1,2.3942789391120463,2.0,2.4594316186372973,2.53051471669878,0.04125198365997296,-1.6595494693194723,2.6056304088984352,0.005000000000000001,56.71262566394154,1.330178512475665
62,0,0.30439343559485144,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.001612141327535177,-1.6735436861187623,0.30683394153710897,0.005,58.66162126067669,1.2165083320946737
63,0,0.30439343559485144,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00155809798524853,-1.687352496354663,0.28666402739793967,0.005,60.035812613806854,1.1605778264749635
64,0,0.30439343559485144,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0015067344781440895,-1.7009804429540623,0.2768648088093233,0.005,61.217435957788204,1.1286136998507235
65,1,2.3942789391120463,2.0,2.137503523749935,2.700439718141092,0.03732228409370908,-1.6772443824073093,2.5519381062860798,0.004999999999999999,59.99598781464496,1.4258610018475892
66,0,0.30439343559485144,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0015670794950173317,-1.6903660837510301,0.3163841675893569,0.005000000000000001,62.038150822619095,1.304662221491253
67,0,0.30439343559485144,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0015174078427104831,-1.7033251391909516,0.296300942238062,0.004999999999999999,63.47458244981417,1.2412405423014983
68,1,2.3942789391120463,2.0,2.137503523749935,2.53051471669878,0.033962512833963565,-1.6825257472630142,2.473544928383796,0.004999999999999998,61.652810191931245,1.6054529519108431
69,1,2.3942789391120463,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.03094301003320865,-1.6647146944577003,2.2672782453944462,0.004999999999999999,56.01969351423472,2.2552373850758354
70,0,0.30439343559485144,0.7776075786635522,0.5525410230287786,0.3081222953623318,0.001667548643117911,-1.676918641568193,0.4399134176606756,0.005,61.31374301185558,1.9068386846456087
71,0,0.30439343559485144,0.7776075786635522,0.5525410230287786,0.3081222953623318,0.0016169598215434178,-1.6889837091213167,0.36619482960885336,0.005,64.12887020053823,1.710000657371394
72,0,0.30439343559485144,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0015686467140927363,-1.7009127161958872,0.33961784087369384,0.005,66.13620153882104,1.5829208521696283
73,0,0.30439343559485144,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0015224743846413702,-1.7127084146242169,0.3244862264901683,0.005,67.7510263620062,1.4958490966574913
74,0,0.30439343559485144,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0014783177841035666,-1.724373489623872,0.3138797007585767,0.004999999999999999,69.13548095182063,1.4348474843400494
75,0,0.30439343559485144,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0014360608910166661,-1.7359105606158778,0.30553313869459625,0.005,70.3680215239447,1.3923128398028464
76,0,0.30439343559485144,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.001395595938275207,-1.7473221821952052,0.29848363902603237,0.005000000000000001,71.49153722266321,1.3636867208418078
77,0,0.30439343559485144,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0013568227162465973,-1.7586108452230746,0.2922506110080387,0.004999999999999999,72.53126570341605,1.3460620410053306
78,1,2.3942789391120463,2.0,2.137503523749935,2.3785116232537296,0.02905235267543116,-1.7412346264698044,2.4727386103707802,0.005,71.62042257129978,1.5808914551973507
79,0,0.30439343559485144,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0013964889300535077,-1.7521709582731546,0.3269033236676674,0.005,73.60433851364967,1.4804813490369926
80,0,0.30439343559485144,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0013589553404340649,-1.7629947843817604,0.3099522440515519,0.005,74.98648247897661,1.4273063300428288
81,1,2.3942789391120463,2.584962500721156,1.8744691179161412,2.241008099503795,0.02695112724321369,-1.7473756305005281,2.4063563504808174,0.005,73.17966980089653,1.7503685679282546
82,1,2.3942789391120463,2.0,1.8744691179161412,2.115477217419936,0.02498403524760029,-1.7336691895575882,2.2359307740575125,0.005,67.43998780534362,2.3248030727295963
83,0,0.30439343559485144,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0014641005760980264,-1.7439568195455308,0.43328347753405355,0.004999999999999999,72.88050766444277,2.02092819594756
84,0,0.30439343559485144,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0014261875645775746,-1.754146067440331,0.3685981826303501,0.005000000000000001,75.65559166715937,1.8514696429270265
85,1,2.3942789391120463,1.5849625007211563,1.6520766965796931,2.115477217419936,0.023387396921538794,-1.741698440697121,2.228263977385523,0.005,71.30241674345561,2.380759357846239
86,0,0.30439343559485144,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0014547933856956519,-1.751594792524429,0.40670387106738365,0.005,75.12460729939751,2.140511858516791
87,0,0.30439343559485144,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0014182656337400346,-1.7614004612282201,0.37296157696888427,0.005,77.66797881212376,1.9820555437033838
88,0,0.30439343559485144,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0013831020349144296,-1.7711168965965385,0.35549378223048944,0.004999999999999999,79.63523852840899,1.8687287222564009
89,0,0.30439343559485144,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0013492352371331506,-1.7807455236747955,0.3437260214213162,0.005,81.26933721203054,1.7850804228203283
90,0,0.30439343559485144,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.001316602009659995,-1.7902877426055852,0.33468902010192664,0.004999999999999999,82.68370685952684,1.7228431601122425
91,0,0.30439343559485144,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.001285142943035389,-1.7997449285594485,0.32717725690356997,0.005,83.93912463976895,1.6770755856922084
92,0,0.30439343559485144,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.001254802174261549,-1.809118431741524,0.32060373300627687,0.005,85.07083796433598,1.6446204850392032
93,0,0.30439343559485144,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0012255271349852492,-1.8184095774684579,0.3146457308566621,0.005,86.10018564896629,1.623372400422352
94,0,0.30439343559485144,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.001197268320218825,-1.8276196663015298,0.30910865438431767,0.005,87.0402267058445,1.611890235668977
95,0,0.30439343559485144,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0011699790759154283,-1.8367499742302016,0.3038659172354553,0.005,87.89871976322395,1.6091754258225877
96,0,0.30439343559485144,0.12553088208385899,0.3719687773869579,0.37851162325372995,0.0011436154036008617,-1.8458017528993764,0.2988295913697408,0.005,88.67981303270757,1.6145364554507933
97,0,0.30439343559485144,0.12553088208385899,0.3719687773869579,0.37851162325372995,0.0011181357803922154,-1.8547762298692874,0.29393491036645253,0.005,89.38505960093794,1.6275012946088487
98,1,2.3942789391120463,3.584962500721156,2.137503523749935,2.241008099503795,0.02252898864861752,-1.8417496629623429,2.4611205749108587,0.005,89.56844656664127,1.7193848234845444
99,1,2.3942789391120463,2.584962500721156,2.137503523749935,2.115477217419936,0.021142687079875877,-1.8300627512929282,2.3037069114053286,0.005,84.60135311197313,2.109799466421241
100,1,2.3942789391120463,2.0,1.8744691179161412,2.0,0.019897767566699365,-1.8195683619968577,2.0406236489193126,0.005,70.18388469623098,2.703863028729791
101,0,0.30439343559485144,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0012386537031296996,-1.8280293694768943,0.6041882527804583,0.005,84.48863593364533,2.330262606718914
102,0,0.30439343559485144,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0012120122382199838,-1.8364239581748052,0.41210576120297343,0.005,89.66965599261496,2.106048511971049
103,0,0.30439343559485144,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0011862245886069545,-1.8447530399062089,0.36570638247465126,0.005,92.50606946132852,1.9717918021157157
104,0,0.30439343559485144,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0011612545143497854,-1.8530175130665043,0.34653870877481063,0.005,94.46086174494609,1.8848026382014296
105,0,0.30439343559485144,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0011370676852227035,-1.8612182625601577,0.33552578204651773,0.005000000000000001,95.98811635573173,1.8259210188491217
106,0,0.30439343559485144,0.5849625007211561,0.289506617194985,0.4150374992788438,0.0011136315607602754,-1.869356159765914,0.32771479369885287,0.005,97.26559719563681,1.7858857138577582
107,0,0.30439343559485144,0.5849625007211561,0.289506617194985,0.37851162325372995,0.001090915279094773,-1.877432062534524,0.32140850503546586,0.005,98.37433488306266,1.7597878287340072
108,0,0.30439343559485144,0.5849625007211561,0.289506617194985,0.37851162325372995,0.0010688895537018794,-1.8854468152139816,0.31590312432314904,0.004999999999999999,99.3550117082805,1.7448254605506428
109,0,0.30439343559485144,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0010475265776044296,-1.8934012486984102,0.3108610614248745,0.005,100.22904949992162,1.7393138134096269
110,0,0.30439343559485144,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0010267999342064016,-1.9012961805005943,0.3060996061692595,0.005,101.00759477671,1.7422088372755784
111,0,0.30439343559485144,0.12553088208385899,0.289506617194985,0.37851162325372995,0.0010066845145360048,-1.90913241484202,0.30150875761836415,0.005,101.6957560405298,1.7528589382408302
112,1,2.3942789391120463,3.584962500721156,2.4594316186372973,2.241008099503795,0.019241049405559707,-1.8982982762776146,2.4261169880701967,0.005,101.69016526987912,1.851523563592455
113,0,0.30439343559485144,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0010251842348019125,-1.9059620766884109,0.3318765336477554,0.005,103.74703903825971,1.7814928446079068
114,0,0.30439343559485144,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0010055660783310216,-1.9135707242045328,0.3172932275895148,0.004999999999999999,105.01576139875004,1.7519629279489846
115,0,0.30439343559485144,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.000986507681649762,-1.9211249331907538,0.31060898417556265,0.005,106.03842421897873,1.7390186792613334
116,0,0.30439343559485144,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0009679878777477668,-1.9286254069442066,0.30560241440442265,0.004999999999999999,106.92629472380115,1.7365224826417938
117,0,0.30439343559485144,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0009499864940476499,-1.9360728377769192,0.30120125586716956,0.005000000000000001,107.71639922308525,1.7420987762008646
118,0,0.30439343559485144,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0009324842966886848,-1.943467907107447,0.29708048714194074,0.005,108.4235844344701,1.7546305897058454
119,1,2.3942789391120463,2.584962500721156,2.4594316186372973,2.3785116232537296,0.01842859229238769,-1.9329708795652323,2.443347931402721,0.005,108.08942950850502,1.8539690664195712
120,0,0.30439343559485144,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0009492407635001143,-1.9402125528507668,0.32600976165581436,0.004999999999999999,110.19503869960903,1.7891839227680195
121,1,2.3942789391120463,2.0,2.8744691179161412,2.3785116232537296,0.017522097754505417,-1.9305165523372807,2.3640106098558693,0.005,107.26115598167875,2.0509586199227
122,0,0.30439343559485144,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0009648283519299028,-1.9376104129471514,0.3528087525047075,0.005000000000000001,110.59866847038226,1.9227016927924059
123,1,2.3942789391120463,2.0,2.4594316186372973,2.241008099503795,0.01669401580322738,-1.9286377620838948,2.291044723786199,0.005,105.42107322550004,2.3052916287415304
124,0,0.30439343559485144,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0009793210077075898,-1.9355891088655426,0.38150763643039026,0.005,110.06767311072616,2.1174703945030964
125,0,0.30439343559485144,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0009621098924093019,-1.9424953286855953,0.34961141408840796,0.005,112.69666523330339,2.01183466447905
126,1,2.3942789391120463,1.5849625007211563,2.137503523749935,2.115477217419936,0.015965524215752147,-1.9340858529012621,2.2675216867563495,0.005,107.68113236083815,2.404054187849608
127,0,0.30439343559485144,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0009755527297041766,-1.9408565437357765,0.38139037489533795,0.004999999999999999,111.88932639855818,2.2267522526784296
128,1,2.3942789391120463,1.2630344058337937,1.8744691179161412,2.0,0.015266290383173065,-1.9330459110419724,2.1935525395340796,0.004999999999999999,104.46190014969446,2.726138884645345
129,0,0.30439343559485144,1.0,0.5525410230287786,0.4150374992788438,0.00098804979426248,-1.9396857517933768,0.41397454247112375,0.005000000000000001,110.16505407029466,2.4895928599649313
130,1,2.3942789391120463,1.2630344058337937,1.6520766965796931,2.0,0.014621126206134427,-1.932421356114105,2.1158700354687356,0.005,100.27336713620015,3.0780070641975734
131,0,0.30439343559485144,1.0,0.6520766965796931,0.4525122046975065,0.0009996587542797641,-1.938934799329445,0.44977499051782305,0.005,107.4871731301585,2.792887283094095
132,0,0.30439343559485144,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0009828622258787334,-1.9454090724256048,0.4041490173735648,0.004999999999999999,112.08111713121423,2.595520093144489
133,0,0.30439343559485144,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.000966487348686762,-1.9518445801965072,0.3808365333448358,0.005,115.36650369950186,2.451654591362076
134,0,0.30439343559485144,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0009505200667758729,-1.9582417233569913,0.3661964072069091,0.005,117.87509873286338,2.3443396761445694
135,0,0.30439343559485144,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0009349469075479178,-1.964600898483809,0.35583563488520664,0.005000000000000001,119.87675191892947,2.2636141030373724
136,1,2.3942789391120463,1.5849625007211563,1.6520766965796931,2.241008099503795,0.01413205129226025,-1.9575114176850548,2.2227197196807142,0.005,115.6894289088921,2.622546757798284
137,0,0.30439343559485144,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.0009457583218317467,-1.963754756124672,0.38484777881302507,0.005000000000000001,119.2212635369958,2.47305290720876
138,0,0.30439343559485144,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.0009305641466816894,-1.969962025547943,0.36667702916010275,0.005,121.63858975296492,2.3705575741162557
139,0,0.30439343559485144,0.4150374992788438,0.6520766965796931,0.37851162325372995,0.0009157347797934534,-1.9761335860622466,0.35685485536479333,0.005,123.55915596420404,2.294076575461136
140,0,0.30439343559485144,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0009012585866416956,-1.9822697941691558,0.3495507937795533,0.005000000000000001,125.15921826780198,2.2361894974742116
141,0,0.30439343559485144,0.2630344058337938,0.5525410230287786,0.37851162325372995,0.0008871243946773077,-1.9883710027252164,0.34348316241750115,0.005,126.52110908451597,2.1930124762595513
142,0,0.30439343559485144,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0008733214714977677,-1.994437560911706,0.3381388073606138,0.005000000000000001,127.69060034386001,2.162173560800185
143,0,0.30439343559485144,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0008598395039847162,-2.0004698142088273,0.3332480959654444,0.004999999999999999,128.6945821939463,2.14212880845409
144,0,0.30439343559485144,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0008466685788661721,-2.0064681043777455,0.32864653075195743,0.005,129.54855318612292,2.131853084021376
145,0,0.30439343559485144,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.000833799164120741,-2.012432769447514,0.3242232632376379,0.005,130.26041715628557,2.130672813809526
146,0,0.30439343559485144,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0008212220914014523,-2.0183641437077995,0.31989750907344217,0.005,130.83262705030845,2.1381641846255315
147,0,0.30439343559485144,0.12553088208385899,0.289506617194985,0.37851162325372995,0.0008089285395929124,-2.0242625577061517,0.31560623500267837,0.005,131.2634874713544,2.1540854413997215
148,1,2.3942789391120463,3.584962500721156,2.4594316186372973,2.115477217419936,0.013812673052965074,-2.016925805471601,2.365252952661708,0.005,131.8271171509135,2.210943459687593
149,0,0.30439343559485144,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0008189361813188967,-2.0227253119555826,0.3439565997116316,0.005,134.07567437728193,2.148489660358851
150,0,0.30439343559485144,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0008068950192265945,-2.0284933804002776,0.3303800078194811,0.005000000000000001,135.3362826913658,2.1230059688887635
151,0,0.30439343559485144,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.000795118514600901,-2.0342303130387336,0.3242415575513567,0.005000000000000001,136.27535202969895,2.1134874770816685
152,1,2.3942789391120463,2.584962500721156,2.8744691179161412,2.3785116232537296,0.013330844897351923,-2.027214837589895,2.3311386603184583,0.004999999999999999,134.82238923832927,2.269984573134911
153,1,2.3942789391120463,2.0,2.4594316186372973,2.241008099503795,0.01281998819288166,-2.0206799870732084,2.2143545059889793,0.005000000000000001,126.82985524431251,2.6501534524834445
