trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
241,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0004797218892420574,-2.2739129907154165,0.30310628088232516,0.005,205.10553072417997,3.2280687058272237
242,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00047534628066703277,-2.277534553256828,0.2996996655953453,0.004999999999999999,204.70189211023242,3.2662052183875776
243,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0004710304767865381,-2.2811437234117875,0.29642400911431527,0.005,204.08613399119878,3.3111237400999975
244,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00046677339049860933,-2.284740578103083,0.29314971158307407,0.004999999999999999,203.2633112434799,3.3625266603129313
245,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0004625739574644072,-2.288325193674609,0.28981031645775124,0.005000000000000001,202.2305701020832,3.420287384157416
246,1,2.316027493447678,2.584962500721156,2.8744691179161412,3.115477217419936,0.008815410486625375,-2.2834659898555856,2.473656044749603,0.004999999999999999,207.83224795204828,3.2574831134620714
247,0,0.32340702381327546,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.00046651718001999853,-2.2870141404996502,0.31869280371254827,0.005000000000000001,210.03150471493498,3.2440505386449865
248,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00046236531132315406,-2.2905503974368457,0.3051977151056902,0.005,210.5255441418364,3.260714794961026
249,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.00045826881763488814,-2.294074832960405,0.29975306706547944,0.005000000000000001,210.47308572520066,3.290857188766998
250,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0004542267152620738,-2.297587518831506,0.29588261051994585,0.005000000000000001,210.10494175658798,3.330031966311009
251,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.00045023804253396804,-2.301088526282001,0.29248202054225125,0.005,209.49323442647253,3.376569035918336
252,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.00044630185790239807,-2.3045779260132804,0.2892233408615998,0.005000000000000002,208.66367379152317,3.429727006329662
253,1,2.316027493447678,2.584962500721156,2.8744691179161412,3.115477217419936,0.008641072361999846,-2.2997855398855336,2.4754349429435205,0.005000000000000001,213.1368879097447,3.2908134781399516
254,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00045006656337864825,-2.3032404141411007,0.3170645274381925,0.004999999999999999,215.50992480662302,3.2755422111877714
255,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0004461731269822522,-2.306683999440338,0.30348143258417115,0.005000000000000001,216.11337659984449,3.2905916559960273
256,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.2085866218114174,0.000442330170421279,-2.310116362833469,0.29804757903319984,0.005,216.1491381747787,3.319258358992658
257,1,2.316027493447678,2.584962500721156,2.4594316186372973,2.893084796083488,0.00845123960163896,-2.305456276823861,2.43830319587485,0.005,216.9546727157063,3.2879842181028893
258,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0004459522918498493,-2.308855200314838,0.3242572306174029,0.004999999999999999,220.09854189121043,3.2518250089942966
259,1,2.316027493447678,2.0,2.4594316186372973,2.700439718141092,0.008254889816306843,-2.304364762114801,2.37172656267414,0.005000000000000001,214.542893284277,3.3800880911393456
260,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0004494534555918861,-2.3077308222245847,0.3491619367461758,0.005,220.6016752739251,3.287484948488696
261,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0004456451467422795,-2.3110861944282988,0.32539494980322015,0.004999999999999999,223.38795748857487,3.2461781984354676
262,1,2.316027493447678,1.5849625007211563,2.137503523749935,2.53051471669878,0.008073924273062083,-2.3067358762773438,2.345964902115133,0.005000000000000001,216.23355816342794,3.43391041985925
263,0,0.32340702381327546,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.00044902314536532373,-2.310059172037427,0.3531162714424732,0.005,222.38505671244693,3.3303440494792564
264,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0004452571295914254,-2.3133720633691155,0.3318401263166815,0.005000000000000001,225.6339882811365,3.2745484567476497
265,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.000441538469064362,-2.3166746089125354,0.3224153742866617,0.005,227.69571216558518,3.243534256088701
266,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.000437866370855744,-2.3199668669196853,0.31652880320987276,0.005000000000000001,229.08926043924572,3.2285099744012666
267,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0004342400576557992,-2.323248895251936,0.3121749691057643,0.005,230.04126150423517,3.225120047942599
268,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0004306587683489127,-2.3265207513823043,0.3085927430093357,0.005,230.66635492551057,3.230939956043947
269,1,2.316027493447678,2.0,2.137503523749935,2.53051471669878,0.00792800008689376,-2.3222209821326487,2.3898907525810493,0.005000000000000001,228.30874772404556,3.311495771401223
270,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0004338965875030354,-2.325462365350859,0.3326135261067526,0.005000000000000001,231.95843255811369,3.2574736737343386
271,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00043035352536691107,-2.3286938393239325,0.319097709980327,0.005000000000000001,233.7158134700966,3.235096655926646
272,1,2.316027493447678,2.0,1.8744691179161412,2.53051471669878,0.007760859681493315,-2.324523199848045,2.356011545388816,0.005,228.26761099010972,3.396734199633891
273,0,0.32340702381327546,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.00043348148403765663,-2.3277249041007053,0.3434867587226855,0.004999999999999999,233.11109987250472,3.3163176281585853
274,1,2.316027493447678,2.0,1.8744691179161412,2.3785116232537296,0.007593796525414476,-2.32369715290929,2.3010597351954463,0.004999999999999999,222.33786435237667,3.5902467916746925
275,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0004365086411182162,-2.3268695732240303,0.3682314065596764,0.005,230.16139545655767,3.458822150698115
276,1,2.316027493447678,1.5849625007211563,1.6520766965796931,2.241008099503795,0.0074331994001068935,-2.3229784987097446,2.241819575899782,0.005,213.75844581138853,3.8316622972479424
277,0,0.32340702381327546,0.7776075786635522,0.6520766965796931,0.3428877135230085,0.0004394379014280858,-2.3261221096786358,0.396625563739638,0.005000000000000001,224.8188667807832,3.6538098754035007
278,0,0.32340702381327546,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00043592477304255084,-2.3292564471503283,0.3612578024287979,0.005000000000000001,231.063445301596,3.537736471144254
279,1,2.316027493447678,1.2630344058337937,1.6520766965796931,2.241008099503795,0.007285057733634304,-2.3254771244241965,2.2312926155610517,0.004999999999999999,215.0264789556559,3.9222846570425465
280,0,0.32340702381327546,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00043875608293664214,-2.3285833003276366,0.39300755793511166,0.005000000000000002,225.04498826309592,3.7511545743125625
281,0,0.32340702381327546,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.000435282018118599,-2.3316804338114707,0.36461610816165074,0.005000000000000001,231.289914551565,3.631745839263189
282,0,0.32340702381327546,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00043184921479699767,-2.334768571635095,0.35035995383276974,0.005,235.68118483817443,3.544169995929108
283,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0004284570195904891,-2.3378477602873318,0.3412500123934048,0.005,238.93219744783215,3.479027623649908
284,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0004251047931633778,-2.3409180459859726,0.33468925766365987,0.005000000000000002,241.403040402562,3.4308431046518515
285,1,2.316027493447678,2.0,1.8744691179161412,2.115477217419936,0.0071608505737286166,-2.337190394817526,2.291810926816902,0.005,232.9809627475897,3.6854492868516573
286,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0004278340587680063,-2.340233668991914,0.35969834853530336,0.005,238.68845899063663,3.5806706779751307
287,0,0.32340702381327546,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0004245181067883408,-2.3432682574964474,0.34415935298663075,0.004999999999999999,242.2029311131506,3.5101804128243055
288,1,2.316027493447678,2.0,1.6520766965796931,2.115477217419936,0.007023134647640816,-2.339644084218662,2.264023564215025,0.004999999999999999,231.33130904685132,3.8167247833739513
289,0,0.32340702381327546,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.0004271587802788801,-2.3426522497391034,0.3696516428907,0.005000000000000001,238.09170760992026,3.6925804534739983
290,0,0.32340702381327546,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0004238788249830705,-2.3456519393594135,0.35170038422878086,0.005,242.32255197312938,3.6066482701292415
291,1,2.316027493447678,2.0,1.6520766965796931,2.0,0.0068904043484243616,-2.342126902963855,2.2403476313150654,0.005,229.67459860462128,3.9495846602311393
292,0,0.32340702381327546,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00042643442990009106,-2.3451007393332475,0.37803653985696306,0.005000000000000001,237.21503557127429,3.8114573105580356
293,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00042319017663761116,-2.3480663023913166,0.35868445533601867,0.005,242.05986991115543,3.712816212287504
294,1,2.316027493447678,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.006762399407781672,-2.3446363060131716,2.2180896995524275,0.005,227.87700417940255,4.085134970653179
295,0,0.32340702381327546,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0004256640675643908,-2.3475765675323146,0.3858012756871851,0.005,236.0757674254433,3.9359373862317417
296,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.000422455208177297,-2.3505087514640763,0.36543651037716834,0.005000000000000001,241.48295951190926,3.826308159592237
297,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0004192826465567734,-2.3534328969030867,0.35504616851222087,0.005,245.55776213042776,3.740830286277655
298,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00041614583440363617,-2.35634904273752,0.3478706668658417,0.005,248.7617851945733,3.67306342020804
299,1,2.316027493447678,2.0,1.8744691179161412,1.8930847960834882,0.0066499760432350286,-2.3529768703865557,2.243251995207185,0.005000000000000001,238.0259955285244,3.9823662736242254
300,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.000418538583580208,-2.3558685479331416,0.3725235290217951,0.005,244.44694480471475,3.8632882909202277
301,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00041543542415301005,-2.3587524120180206,0.3568777606519965,0.004999999999999999,248.64870746117558,3.7762908048572044
302,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0004123667909867734,-2.3616284998399806,0.3491283781652226,0.005,251.86725795393184,3.7082292941209793
303,1,2.316027493447678,2.0,1.8744691179161412,1.7935491225325737,0.006535878052827293,-2.3583283123189176,2.2385072286004957,0.005000000000000001,241.07961569557003,4.017527004361414
304,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0004146836584739688,-2.3611805830346384,0.3732476879243463,0.005,247.47784606536175,3.8997593565083264
305,0,0.32340702381327546,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.0004116477054525447,-2.3640252560669524,0.35772360175392487,0.005000000000000001,251.64238669594224,3.8136223083147174
306,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.000408645107765615,-2.3668623670180295,0.35012918107898117,0.005,254.83394152759018,3.745993999577891
307,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00040567537704205847,-2.369691951308596,0.3446923442579996,0.004999999999999999,257.38451837165934,3.692095065593041
308,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00040273803418600096,-2.3725140441813437,0.3402451819136221,0.005,259.44123305573345,3.6494799439990446
309,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0003998326087781834,-2.3753286807000222,0.3363560574951407,0.005,261.0843947767997,3.6166749186684783
310,1,2.316027493447678,2.584962500721156,2.137503523749935,2.0,0.006441129852860605,-2.3720510347056916,2.2792135987252586,0.005,254.65639571035206,3.827977666407998
311,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00040207318776008805,-2.3748428842509384,0.35889937402372435,0.005000000000000001,259.49780977810696,3.744089465684854
312,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0003991976555308696,-2.377627444912605,0.34593133209696564,0.005,262.34897472083696,3.687507344644806
313,1,2.316027493447678,2.0,2.137503523749935,2.0,0.006329050666823655,-2.3744326860557976,2.2511467798525655,0.005000000000000002,252.93146204291168,3.957667782000552
314,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0004013707860348603,-2.3771949167980893,0.3685748189669948,0.005000000000000001,258.9398377962572,3.853543485651558
315,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0003985248980802325,-2.3799500207908295,0.35312738957290674,0.005,262.5648807454544,3.781217832839334
316,1,2.316027493447678,2.0,2.137503523749935,1.8930847960834882,0.006220652470073418,-2.3768349814372414,2.22891101620183,0.005,251.20121044193434,4.089258934024602
317,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0004006330623012033,-2.3795681991020956,0.37649653915692655,0.004999999999999999,258.048260094946,3.9706768584991954
318,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00039781655862025644,-2.3822944470330185,0.3596095513773192,0.005,262.3093374170145,3.8857218264446507
319,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.000395029776168343,-2.3850137564043052,0.35171466833597703,0.005000000000000001,265.4833029461012,3.8198697060800004
320,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.000392272296552143,-2.3877261582415485,0.34632350243629284,0.005,267.981223894057,3.767669988694207
321,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0003895437083256681,-2.390431683421866,0.3420293959275664,0.004999999999999999,269.9790012905112,3.726403552854343
322,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0003868436080445292,-2.3931303626750378,0.3383156316205679,0.005,271.5668710000872,3.694508628312594
323,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0003841715985242189,-2.395822226581231,0.33493410129361784,0.005,272.79438501323017,3.671022391508914
324,0,0.32340702381327546,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0003815272908811451,-2.3985073055728208,0.3317423192820978,0.004999999999999999,273.68803114215575,3.6553358994398657
325,0,0.32340702381327546,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0003789102999318672,-2.4011856299305236,0.3286463251422408,0.005000000000000001,274.2593247953552,3.647069595057899
326,0,0.32340702381327546,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00037632025157652294,-2.403857229788855,0.3255766424458416,0.004999999999999999,274.5089405997361,3.646002133501547
327,0,0.32340702381327546,0.12553088208385899,0.289506617194985,0.3428877135230085,0.00037375677399431595,-2.406522135130672,0.3224767208585214,0.005,274.4289911065318,3.6520248758403073
328,0,0.32340702381327546,0.12553088208385899,0.289506617194985,0.3428877135230085,0.00037121950493901323,-2.4091803757905836,0.31929678104751186,0.005,274.0043733563121,3.6651091502814017
329,0,0.32340702381327546,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0003687080855838687,-2.411831981452451,0.31599026961517174,0.004999999999999999,273.21364021349916,3.6852795775209874
330,0,0.32340702381327546,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0003662221661624443,-2.414476981652342,0.31251171252783627,0.005000000000000001,272.0296557176498,3.7125896205628957
331,0,0.32340702381327546,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00036376140021054937,-2.417115405774666,0.3088154107935865,0.004999999999999998,270.42020569134183,3.7470969764988293
332,0,0.32340702381327546,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00036132544767664143,-2.4197472830558127,0.30485472210102055,0.004999999999999999,268.34869572350163,3.788837278870603
333,0,0.32340702381327546,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00035891397708098793,-2.422372642582559,0.3005818222638489,0.005,265.77505170877697,3.837795198463194
334,0,0.32340702381327546,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.00035652665747321066,-2.424991513292298,0.29594792098698436,0.005,262.65692951585714,3.8938726157073993
335,0,0.32340702381327546,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.0003541631683159352,-2.427603923973038,0.29090395028391003,0.004999999999999999,258.9513310082679,3.956854204583877
336,1,2.316027493447678,3.584962500721156,3.4594316186372973,2.53051471669878,0.0061940237848610025,-2.4243304921367326,2.4780493794990055,0.005,277.09671905491126,3.7114731799086362
337,0,0.32340702381327546,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.0003561825816040809,-2.42692337607059,0.32927386986791946,0.004999999999999999,279.53113081882634,3.6973460556890747
338,0,0.32340702381327546,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.0003538401739184849,-2.429509934148882,0.3157620264534096,0.005,279.6156517167928,3.7101961258987712
339,0,0.32340702381327546,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0003515208858040353,-2.432090194037528,0.3101585823090218,0.005000000000000001,278.87366101336755,3.7362171400816164
340,0,0.32340702381327546,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0003492244116829468,-2.4346641832598834,0.30601337893235825,0.005,277.59527513324076,3.7716137842361963
341,0,0.32340702381327546,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.000346950453129935,-2.4372319291996973,0.30221954242546517,0.004999999999999999,275.85965402559214,3.8149568446562307
342,0,0.32340702381327546,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.00034469871555042886,-2.439793459101338,0.29843961278646847,0.005000000000000001,273.6840988036801,3.865595538526689
343,0,0.32340702381327546,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.00034246890828359966,-2.4423488000682028,0.2945286425901862,0.005000000000000001,271.0620903462324,3.923170577665555
344,0,0.32340702381327546,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.00034026074794191175,-2.444897979065445,0.2904057441353129,0.005,267.976603953424,3.987419740325622
345,0,0.32340702381327546,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.0003380739531442245,-2.447441022918383,0.28601587326463046,0.005,264.4061375456918,4.058081297048033
346,0,0.32340702381327546,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.00033590824907214767,-2.4499779583134114,0.2813164505464853,0.005,260.3282474041022,4.134835939927384
347,0,0.32340702381327546,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0003337633634448167,-2.4525088117984524,0.27627243379576305,0.005,255.7221948041593,4.217266448419091
348,1,2.316027493447678,3.584962500721156,3.4594316186372973,2.893084796083488,0.006128736156746584,-2.449200318517569,2.5464841039432358,0.005,279.0063856689612,3.8617503385770657
349,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0003357051636649899,-2.4517129026185103,0.3164985127851624,0.005,280.6342630697774,3.8705324639116268
350,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00033357802735789477,-2.4542195268977594,0.3020706517585934,0.005000000000000001,279.72898665523144,3.905901433052355
351,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00033147111753795144,-2.456720216899157,0.29599128067204783,0.004999999999999999,277.9233855733821,3.9542696431732134
352,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00032938417907768525,-2.4592149980353497,0.2914384385207999,0.005,275.53349622150085,4.01169245846061
353,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0003273169584785407,-2.461703895588016,0.28724588266024675,0.005,272.6516476897371,4.076551777067608
354,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0003252692064235063,-2.4641869347092324,0.2830639482748547,0.005,269.30638521621194,4.147983727568363
355,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0003232406801725318,-2.4666641404242,0.2787488917231149,0.005,265.50350515275056,4.225391876086869
356,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0003212311374030108,-2.469135537623515,0.2742269564520032,0.004999999999999999,261.24052926253984,4.308254985457847
357,0,0.32340702381327546,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.0003192403424021606,-2.4716011510727185,0.2694539529234745,0.005000000000000001,256.51324399557126,4.3960362169966505
358,0,0.32340702381327546,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.00031726806076903813,-2.474061005405929,0.264401058056375,0.005,251.3193900748655,4.488134573474125
359,1,2.316027493447678,3.584962500721156,3.4594316186372973,3.115477217419936,0.006059720979146199,-2.4707355194545926,2.6050541692112836,0.005,278.49501167519924,4.063490741861214
360,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00031913661687976713,-2.473178157406437,0.30628075494784324,0.005,279.5287599459041,4.088203788907345
361,1,2.316027493447678,2.584962500721156,2.8744691179161412,3.115477217419936,0.0059581416028624545,-2.4699400585295734,2.452522875816299,0.005,284.6101329721164,3.9494412521995983
362,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00032096025192451805,-2.4723656937671876,0.3360585932396673,0.005,290.61388553386536,3.9134397096706515
363,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0003190005641560134,-2.4747857680081324,0.3120675134634722,0.005,292.1216107563186,3.9180650249617215
364,1,2.316027493447678,2.0,2.4594316186372973,3.115477217419936,0.0058633757294925815,-2.4716208709883176,2.4005118349021712,0.005,289.9793620640547,3.91204430641937
365,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.2085866218114174,0.0003207778472171796,-2.474024236749301,0.3415149227723238,0.005000000000000001,296.59108323629005,3.854724741233735
366,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.2085866218114174,0.00031883365242801887,-2.4764221483128495,0.3205835138887671,0.004999999999999999,299.2528451919748,3.837310894320939
367,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.17687776208407935,0.0003169071440431992,-2.4788146280520778,0.3117035580455498,0.005,300.34432245968446,3.8408329459182053
368,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.17687776208407935,0.00031499810689705754,-2.4812016982309615,0.30622391028274687,0.005,300.55211986372524,3.8580520363889996
369,0,0.32340702381327546,0.5849625007211561,0.289506617194985,0.17687776208407935,0.00031310632944858696,-2.483583381003882,0.30211820659136324,0.005,300.1598396829376,3.885473376263928
370,1,2.316027493447678,2.0,2.4594316186372973,3.115477217419936,0.00578236685436373,-2.4804563776579016,2.4190136862815272,0.004999999999999999,301.18242412066576,3.8474777015450536
371,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.2085866218114174,0.0003148318281169793,-2.482821881502332,0.3276200250250185,0.005,305.2757086885824,3.816275191842232
372,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.0003129547052074244,-2.4851820997582763,0.31361234674009514,0.004999999999999999,306.6874257671702,3.813936150301041
373,1,2.316027493447678,2.0,2.137503523749935,2.893084796083488,0.00569298199657009,-2.4821239080461055,2.3795155830112726,0.005000000000000001,302.00541650539594,3.8770008450181583
374,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.00031463733321057674,-2.484468220630788,0.3387945620162681,0.005,307.9032148251312,3.8182092509232426
375,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.0003127748214328818,-2.4868073467159775,0.3220971753484386,0.004999999999999999,310.5614447545372,3.7941157657918456
376,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.00031092885857830765,-2.4891413070090493,0.31511217107933165,0.005000000000000001,311.98067761569587,3.7879413521808845
377,1,2.316027493447678,2.0,1.8744691179161412,2.700439718141092,0.005609688587505879,-2.4861391515623836,2.368008369642945,0.005000000000000001,306.14031428325006,3.8812910313299245
378,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.27417496343899433,0.0003125679400035608,-2.4884575484065863,0.3395340519689235,0.005000000000000001,311.96566782788494,3.8195819704422225
379,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.27417496343899433,0.00031073629027478233,-2.4907708752825783,0.3241633364745105,0.005000000000000001,314.7898902149807,3.790397163902242
380,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0003089207540085681,-2.493079152176051,0.31761716703889514,0.005,316.4523224413496,3.7782973422920576
381,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0003071211408141039,-2.4953823989799275,0.313320746276727,0.004999999999999999,317.42485057805544,3.7778298919701085
382,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0003053372643639918,-2.497680635494362,0.3099484903066094,0.005,317.9024728060149,3.786378169399077
383,1,2.316027493447678,2.0,2.137503523749935,2.53051471669878,0.005535538565406561,-2.49471234911789,2.3831010362467193,0.005,314.464006143817,3.8415245619659277
384,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00030693054452513024,-2.496995498607248,0.332925625781248,0.005000000000000001,319.17650472374237,3.7965010300831397
385,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003051602291499478,-2.4992737293136997,0.3196838945213553,0.004999999999999999,321.2489389619374,3.7792117108787844
386,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.000303405242234156,-2.5015470603557333,0.3143698644663306,0.005,322.39170188550224,3.775831432345761
387,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00030166540774168027,-2.5038155107636157,0.3108212775988404,0.004999999999999999,322.9875880812134,3.781982638429369
388,1,2.316027493447678,2.584962500721156,2.137503523749935,2.53051471669878,0.005460035716910561,-2.500890238095053,2.379335395552716,0.004999999999999999,318.9579447030114,3.8478973784243307
389,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0003032166540002379,-2.503143987300973,0.33338865626479164,0.005,323.77600872116625,3.8016155227786586
390,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00030148989316991504,-2.505392943878178,0.3201599528624652,0.005,325.9150231585785,3.7830367908224023
391,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00029977789537039,-2.5076371262089197,0.3148988332136077,0.004999999999999999,327.11857616895986,3.778252923690044
392,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002980804915209134,-2.5098765525945055,0.3114162337864789,0.005,327.77778513290434,3.782856793167756
393,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00029639751577281714,-2.5121112412498405,0.30858942477766677,0.005,328.0373045510448,3.7949056163485433
394,1,2.316027493447678,2.584962500721156,2.4594316186372973,2.3785116232537296,0.005389757260759076,-2.509218170227996,2.387218889198765,0.005,324.97742485688616,3.84159949558909
