trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
16,0,0.3471653863863851,0.4150374992788438,0.36257007938470825,0.36257007938470825,0.007768676646917605,-1.0174997986015626,0.3656313598720003,0.005,16.47709819107892,0.5272850465236831
17,0,0.3471653863863851,0.4150374992788438,0.34103691783506696,0.34103691783506696,0.006878114149543091,-1.0629744039791689,0.34330382999677234,0.005000000000000001,17.414072914545862,0.5572664150415229
18,0,0.3471653863863851,0.2630344058337938,0.3219280948873623,0.3219280948873623,0.006132887399520115,-1.106607291378694,0.3235003869120419,0.005,18.34532699477202,0.5904011851949322
19,0,0.3471653863863851,0.2630344058337938,0.3048545815284209,0.3048545815284209,0.005502911545235634,-1.1485247687502564,0.3057923231544607,0.004999999999999999,19.271091299638016,0.6262695652829554
20,0,0.3471653863863851,0.12553088208385899,0.289506617194985,0.289506617194985,0.00496552344118939,-1.1888438275449857,0.28984616598084334,0.005,20.191516002986592,0.6645688842996607
21,1,2.225174862007775,3.584962500721156,2.4594316186372973,2.523561956057013,0.09824167705575171,-1.1240420263398647,2.5246880655727604,0.005000000000000001,20.98501692550584,0.6924898972180418
22,0,0.3471653863863851,0.2630344058337938,0.3719687773869579,0.33703498727757075,0.005396330571679986,-1.1601401112975083,0.3569231381398984,0.005,22.144213766119208,0.6444581862306324
23,0,0.3471653863863851,0.2630344058337938,0.3719687773869579,0.3219280948873623,0.004925030704385769,-1.1950651420018943,0.3306355997913489,0.005,23.15188032439101,0.6418815087835845
24,1,2.225174862007775,2.584962500721156,2.137503523749935,2.3785116232537296,0.0775722427056702,-1.1495604616306423,2.355133349234409,0.005,23.67164340563024,0.7912375573472028
25,0,0.3471653863863851,0.4150374992788438,0.4594316186372972,0.36257007938470825,0.005216379791553649,-1.1812318678772158,0.38795678997119004,0.005,24.91713225405736,0.7152871350146595
26,1,2.225174862007775,2.0,2.137503523749935,2.222392421336448,0.06327400198077937,-1.1492677746199007,2.1774266321205094,0.005,25.140079152593668,0.9603476657553108
27,0,0.3471653863863851,0.5849625007211561,0.4594316186372972,0.39854937649027494,0.0054128292583754956,-1.1781915756651102,0.43675165046889486,0.005,26.574100882937405,0.8314158108329861
28,0,0.3471653863863851,0.5849625007211561,0.3719687773869579,0.38332863955150576,0.005007545899453625,-1.2063875273616702,0.40246353715686256,0.005,27.71854960860705,0.7780319155495736
29,0,0.3471653863863851,0.5849625007211561,0.3719687773869579,0.36923380966571906,0.004646356454186762,-1.2338833461814573,0.38152952727882533,0.004999999999999999,28.76059121255859,0.7558940073907281
30,0,0.3471653863863851,0.5849625007211561,0.289506617194985,0.3561438102252753,0.0043230602485127,-1.2607064064299607,0.3649864619273572,0.005,29.7509750578435,0.7508364500252676
31,0,0.3471653863863851,0.5849625007211561,0.289506617194985,0.3439544012173613,0.00403251392049464,-1.2868834424949682,0.3506940522192995,0.005000000000000001,30.709499333574676,0.7566919814650523
32,0,0.3471653863863851,0.4150374992788438,0.289506617194985,0.33257533908687076,0.00377042141848305,-1.3124403562881781,0.337851569072393,0.005000000000000001,31.645306631008932,0.7703293760045324
33,0,0.3471653863863851,0.4150374992788438,0.289506617194985,0.3219280948873623,0.003533171263716106,-1.3374020989804905,0.32607457945988766,0.004999999999999999,32.56301158531568,0.7900020084070658
34,0,0.3471653863863851,0.4150374992788438,0.289506617194985,0.3119440063147402,0.0033177092620535475,-1.3617926051773992,0.31514361030604093,0.005,33.46502692216801,0.8146730280967733
35,1,2.225174862007775,2.584962500721156,2.4594316186372973,2.4020984435713455,0.05627868262439062,-1.3292681989987045,2.392055075988344,0.005,34.038251114249135,0.8947104342974115
36,0,0.3471653863863851,0.4150374992788438,0.3719687773869579,0.34103691783506696,0.0034738956892690354,-1.3520403403020111,0.3615226427079069,0.005,35.308228246147735,0.8420340669441787
37,1,2.225174862007775,2.584962500721156,2.137503523749935,2.2854022188622483,0.048434208370576215,-1.3267565999546775,2.247802216680747,0.005,35.320596024864436,1.0521727192970438
38,0,0.3471653863863851,0.4150374992788438,0.4594316186372972,0.3677317845004871,0.003594406128936356,-1.3480929415674154,0.4017267779343131,0.005,36.884126528634226,0.9420949277245396
39,0,0.3471653863863851,0.4150374992788438,0.4594316186372972,0.3575520046180836,0.0033980765022851855,-1.3690215058745991,0.37416957613626955,0.004999999999999999,38.05596453992232,0.8999741208237304
40,0,0.3471653863863851,0.4150374992788438,0.4594316186372972,0.34792330342030686,0.003217475908101619,-1.3895549990987206,0.3587439326298114,0.005,39.098997797829774,0.8845889507485863
41,0,0.3471653863863851,0.4150374992788438,0.4594316186372972,0.3388019134517586,0.003050960921004986,-1.4097058232208042,0.3467411632920704,0.005,40.07881935186348,0.883737585635374
42,0,0.3471653863863851,0.4150374992788438,0.3719687773869579,0.3301486016923309,0.0028970981166098753,-1.4294860382205457,0.33629761100179617,0.005,41.01951253629968,0.8923781880587927
43,1,2.225174862007775,2.0,2.137503523749935,2.321928094887362,0.04345805085103116,-1.4062774224049122,2.3026770621940353,0.005000000000000001,41.328427066969375,1.0221348636611776
44,0,0.3471653863863851,0.5849625007211561,0.4594316186372972,0.35363695461470046,0.002994408841518137,-1.424972314338163,0.37586856893884074,0.005,42.69058930103328,0.9592239234602515
45,1,2.225174862007775,1.5849625007211563,2.137503523749935,2.232660756790275,0.03856692095348091,-1.4060924267810435,2.190589697848011,0.005,42.422820660675754,1.19364437047372
46,0,0.3471653863863851,0.5849625007211561,0.4594316186372972,0.37550913509220635,0.0030721470212138335,-1.4238042134419402,0.41090215272158126,0.005000000000000001,44.128842015031175,1.075481822525014
47,0,0.3471653863863851,0.5849625007211561,0.3719687773869579,0.36678233067162275,0.002930813350165984,-1.441235563848977,0.3850200464519527,0.005,45.37024542194836,1.0244404896833583
48,0,0.3471653863863851,0.4150374992788438,0.3719687773869579,0.3584539709124763,0.00279905990544993,-1.4583935981134175,0.37065549583475677,0.004999999999999999,46.45137269229967,1.0012699826003044
49,0,0.3471653863863851,0.4150374992788438,0.3719687773869579,0.35049724708413327,0.002676036080087929,-1.475285320468032,0.3595496875405028,0.005000000000000001,47.450180153345954,0.9939655228723219
50,0,0.3471653863863851,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.002560984018483925,-1.4919175990455926,0.3499088324526432,0.005000000000000001,48.39614006380437,0.9973978330189877
51,1,2.225174862007775,2.0,2.137503523749935,2.241008099503795,0.03536211040534498,-1.4741064675984603,2.247640867106548,0.005000000000000001,48.57414852865736,1.1362086766826125
52,0,0.3471653863863851,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0026268411849756923,-1.4899608220109428,0.3852729480711582,0.005,50.00627198030539,1.0703527365663172
53,0,0.3471653863863851,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0025194782146451544,-1.5055881226357144,0.3673340125546559,0.005,51.10783763308966,1.0475534094495265
54,0,0.3471653863863851,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00241859536275868,-1.5209937309854809,0.35662763821404625,0.005000000000000001,52.10226346588899,1.0421390070169883
55,0,0.3471653863863851,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0023236791831964254,-1.536182907244779,0.3477412307261358,0.004999999999999999,53.037701668986244,1.0473111251248681
56,0,0.3471653863863851,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0022342663007322017,-1.5511608017314416,0.3396864206811872,0.004999999999999999,53.93109283942145,1.0602997372321008
57,0,0.3471653863863851,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0021499376413780524,-1.565932448712914,0.33213766256179866,0.004999999999999999,54.78963650842083,1.07973378679426
58,0,0.3471653863863851,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0020703134265902534,-1.5805027621394174,0.32494683375206546,0.005,55.61644490582524,1.1048710255750795
59,0,0.3471653863863851,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0019950488174202974,-1.5948765329374623,0.3180303582989944,0.005000000000000001,56.412550378154116,1.1353007586104855
60,0,0.3471653863863851,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0019238301136184077,-1.6090584275671915,0.3113332421102368,0.005,57.177768356667805,1.1708061964945065
61,1,2.225174862007775,2.584962500721156,2.4594316186372973,2.53051471669878,0.033172851108441925,-1.590643977088348,2.392485590027799,0.005,57.78383036287532,1.1913249217367183
62,0,0.3471653863863851,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.001979728396261926,-1.604265862347404,0.34705284538758857,0.005,59.23629798990313,1.1467080357520503
63,0,0.3471653863863851,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0019119829212739248,-1.6177163068070968,0.33071148967882436,0.005,60.275422325210464,1.143794666094779
64,1,2.225174862007775,2.584962500721156,2.4594316186372973,2.3785116232537296,0.030412105456739447,-1.6015083656437241,2.321471073194109,0.005,60.0708268236746,1.2789096830003737
65,0,0.3471653863863851,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0019601736883680942,-1.614451361072497,0.3641668326089225,0.004999999999999999,61.77942713725341,1.2032209256603994
66,0,0.3471653863863851,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0018957626269360262,-1.6272403698866924,0.34558546428193365,0.005000000000000001,62.97183831187303,1.178565694872449
67,1,2.225174862007775,2.0,2.4594316186372973,2.241008099503795,0.02806045819197056,-1.6128577638965567,2.2676706594762597,0.004999999999999999,62.34637054876321,1.3700212883138292
68,0,0.3471653863863851,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0019375111048995919,-1.6251848853910928,0.3780918137053716,0.005000000000000001,64.22826920566946,1.2744180037547614
69,1,2.225174862007775,1.5849625007211563,2.137503523749935,2.115477217419936,0.025937404487779148,-1.612624637296733,2.1843413694268725,0.004999999999999999,62.65475067665678,1.568973018805302
70,0,0.3471653863863851,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0019736294949233013,-1.6245189017122357,0.4084035035605167,0.004999999999999999,65.14588121330009,1.4142007916844435
71,0,0.3471653863863851,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.001912604039988608,-1.636284906377,0.3813048091015695,0.005,66.77167836349265,1.3372453501570716
72,1,2.225174862007775,1.5849625007211563,2.137503523749935,2.115477217419936,0.024183066973670897,-1.6249950003778508,2.152535170332962,0.005000000000000001,65.25299830547412,1.6318111890710592
73,0,0.3471653863863851,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0019440661795426806,-1.6363643539136206,0.41324880378734286,0.005,67.61529179122348,1.486248115736915
74,1,2.225174862007775,1.2630344058337937,1.8744691179161412,2.0,0.02255899358097846,-1.6264156075564529,2.078142726960249,0.005000000000000001,65.13621505792482,1.8705728625882734
75,1,2.225174862007775,1.2630344058337937,1.6520766965796931,2.0,0.02104120387692987,-1.6178752818519229,1.918270469824971,0.005,59.31060245206196,2.4805902366559773
76,0,0.3471653863863851,1.0,0.6520766965796931,0.4525122046975065,0.002054077971527235,-1.6286212329221144,0.5413425531790109,0.004999999999999999,65.1496796413536,2.096900393663513
77,0,0.3471653863863851,1.0,0.6520766965796931,0.4150374992788438,0.0019944242511424903,-1.6392654462028418,0.46622934598128896,0.005,68.45601694722873,1.8707646321399463
78,1,2.225174862007775,1.2630344058337937,1.4594316186372973,2.0,0.019848033705606838,-1.631481900960921,1.9439882622803786,0.004999999999999999,64.40906724639557,2.376873746613259
79,1,2.225174862007775,1.0,1.2895066171949847,1.8930847960834882,0.01863158030426515,-1.6248048392899364,1.7723145835222271,0.005000000000000001,56.946252201051124,3.066818587008135
80,0,0.3471653863863851,1.0,0.8744691179161412,0.49098635251214234,0.0020891587565490255,-1.6348907993260582,0.6101851769136245,0.005000000000000001,63.816652058806625,2.6381342594141732
81,0,0.3471653863863851,1.0,0.8744691179161412,0.49098635251214234,0.002030837904094973,-1.6448889905142892,0.5251902619922088,0.005,68.18393407221032,2.342244800758811
82,0,0.3471653863863851,1.0,0.7589919004962052,0.49098635251214234,0.001974941572620459,-1.6548004400232799,0.4827674570016357,0.005000000000000001,71.30413181017464,2.1314427979734982
83,0,0.3471653863863851,0.7776075786635522,0.7589919004962052,0.49098635251214234,0.0019213363691337193,-1.6646261881571718,0.45618945277946626,0.005,73.6712547406037,1.9802537701095961
84,0,0.3471653863863851,0.7776075786635522,0.7589919004962052,0.49098635251214234,0.0018698980042284319,-1.6743672847302946,0.437450369966599,0.005,75.54186615038216,1.8727088962984921
85,0,0.3471653863863851,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.0018205105524726761,-1.6840247858783641,0.4230561278130826,0.005,77.06167901799594,1.7983587908827126
86,0,0.3471653863863851,0.4150374992788438,0.6520766965796931,0.4525122046975065,0.0017730657822419005,-1.6935997512536005,0.4112266462273039,0.005,78.31659640759196,1.7502495032704242
87,0,0.3471653863863851,0.4150374992788438,0.6520766965796931,0.4525122046975065,0.0017274625478007621,-1.7030932415608504,0.4009650820355136,0.004999999999999999,79.35756626018514,1.7237188776523833
88,0,0.3471653863863851,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0016836062368428273,-1.7125063163966274,0.39167073387467327,0.005000000000000001,80.21385549925222,1.7156399310372834
89,0,0.3471653863863851,0.2630344058337938,0.5525410230287786,0.4150374992788438,0.0016414082680382691,-1.721840032357079,0.38295690724481785,0.004999999999999999,80.90057311448459,1.723928687458067
90,0,0.3471653863863851,0.12553088208385899,0.4594316186372972,0.4150374992788438,0.0016007856331299308,-1.7310954413826494,0.3745580644349983,0.005,81.42315177411812,1.7472124675916612
91,0,0.3471653863863851,0.12553088208385899,0.4594316186372972,0.4150374992788438,0.0015616604794601585,-1.7402735893173258,0.3662797638409314,0.005,81.7801694184626,1.7845960536698042
92,1,2.225174862007775,3.584962500721156,1.8744691179161412,2.0,0.018310884210007927,-1.7322420216529508,2.1861394483610574,0.005,83.7901719512039,1.7380132244158635
93,0,0.3471653863863851,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.0015797532695716043,-1.741175776364571,0.4005264640762714,0.005,85.37736958113229,1.6860574284304082
94,0,0.3471653863863851,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.0015422479279418866,-1.7500378441121711,0.38542823085647565,0.005,86.38892719700678,1.673920616757537
95,1,2.225174862007775,2.584962500721156,2.137503523749935,2.0,0.017409349456380063,-1.7426112048149776,2.1213373538761813,0.005,86.17947893085305,1.7982637988761125
96,0,0.3471653863863851,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.001558488148701187,-1.7512445228958313,0.41272810389725695,0.005,88.11888974940149,1.7182008438267535
97,0,0.3471653863863851,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0015225174985262768,-1.7598111658593893,0.3962666824281924,0.004999999999999999,89.38775312606123,1.683648255641769
98,0,0.3471653863863851,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0014877847716876502,-1.768311937644171,0.3871254084638607,0.005,90.40145000010249,1.6705983650927856
99,0,0.3471653863863851,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0014542335104534843,-1.7767476385321856,0.3798130240192246,0.005,91.2575229531584,1.672129480908544
100,0,0.3471653863863851,0.4150374992788438,0.21150410519371174,0.4150374992788438,0.001421810455505934,-1.7851190642767278,0.3732290001557753,0.004999999999999999,91.99058287343979,1.6853611180941073
101,0,0.3471653863863851,0.4150374992788438,0.21150410519371174,0.4150374992788438,0.0013904653299370295,-1.7934270053349906,0.3669906306214267,0.005000000000000001,92.61399689106115,1.708907047854367
102,0,0.3471653863863851,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.0013601506400773289,-1.8016722461935046,0.3609173218870493,0.004999999999999998,93.13159491672249,1.7420796626802497
103,0,0.3471653863863851,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.00133082149182151,-1.8098555647815715,0.3549030249526772,0.005000000000000001,93.54200346184327,1.7845676393100307
104,0,0.3471653863863851,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0013024354209596467,-1.8179777319597292,0.34887405242215547,0.005000000000000001,93.84057906005043,1.8362781248838589
105,0,0.3471653863863851,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0012749522363177945,-1.8260395110764307,0.34277235348568375,0.004999999999999999,94.02042270260335,1.89724534779505
106,0,0.3471653863863851,0.12553088208385899,0.21150410519371174,0.37851162325372995,0.0012483338747193429,-1.8340416575872496,0.3365480687635238,0.005,94.0730157702014,1.9675683119660565
107,0,0.3471653863863851,0.12553088208385899,0.21150410519371174,0.37851162325372995,0.001222544266592962,-1.8419849187303612,0.33015604180856534,0.005,93.98870861244424,2.04736140990826
108,0,0.3471653863863851,0.12553088208385899,0.21150410519371174,0.37851162325372995,0.0011975492114455477,-1.8498700332502267,0.323554277576044,0.005,93.75717518051476,2.1367103672472765
109,0,0.3471653863863851,0.12553088208385899,0.21150410519371174,0.37851162325372995,0.0011733162623643878,-1.8576977311668088,0.3167035094215442,0.004999999999999999,93.36789578173148,2.235629962777773
110,0,0.3471653863863851,0.12553088208385899,0.21150410519371174,0.37851162325372995,0.0011498146188015923,-1.8654687335865674,0.30956749492552443,0.004999999999999999,92.81070326157315,2.3440222301877283
111,0,0.3471653863863851,0.12553088208385899,0.21150410519371174,0.37851162325372995,0.001127015026906264,-1.873183752546538,0.30211384951972464,0.005,92.0764097615432,2.4616353973759164
112,1,2.225174862007775,3.584962500721156,2.8744691179161412,2.241008099503795,0.01720207752394387,-1.8644514288500886,2.4379887170916983,0.005,99.03389373607071,2.0142343877900455
113,0,0.3471653863863851,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0011429174817720877,-1.871996639690792,0.3465490417975399,0.005,100.27491645775487,2.0221205516523617
114,1,2.225174862007775,2.584962500721156,2.8744691179161412,2.115477217419936,0.016384530654597107,-1.8639558829888756,2.286238593675489,0.004999999999999999,100.97659176135046,1.9739628006337402
115,0,0.3471653863863851,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0011575203992935101,-1.8713378552647555,0.3756594245885024,0.004999999999999999,103.48160962567988,1.9069831286742975
116,0,0.3471653863863851,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.0011354058638470832,-1.878669725499094,0.35349902482641926,0.004999999999999999,104.711504266705,1.9016716907923572
117,0,0.3471653863863851,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.0011139219207638718,-1.8859520722364778,0.3435750236866717,0.005000000000000001,105.49987778209393,1.9226237553072214
118,0,0.3471653863863851,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0010930447168862045,-1.8931854678305626,0.3366570550075601,0.005000000000000001,106.05249426233001,1.9593176712160836
119,0,0.3471653863863851,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0010727515210309235,-1.9003704783048079,0.3308058226842984,0.005,106.44186357439294,2.0075370675024446
120,0,0.3471653863863851,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0010530206610486204,-1.907507663238448,0.3253889167081551,0.004999999999999999,106.69729159635901,2.0653260825700626
121,1,2.225174862007775,2.0,2.8744691179161412,2.3785116232537296,0.01580715548212286,-1.8995749813219618,2.3290903407280736,0.004999999999999999,108.47994521191097,1.953381089038972
122,0,0.3471653863863851,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0010665255684418895,-1.906566457515737,0.35517570577311924,0.004999999999999999,110.16615218717659,1.9308907014901846
123,1,2.225174862007775,2.0,2.4594316186372973,2.3785116232537296,0.015112846591232021,-1.8992177656456306,2.248514194119492,0.005,108.99897759748268,2.013924299333885
124,0,0.3471653863863851,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0010789976153704472,-1.906068769033027,0.38033261086602327,0.005000000000000001,111.84752565383221,1.9278095198844112
125,0,0.3471653863863851,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0010598255209375296,-1.9128766260502061,0.3589781299697194,0.005,113.36305822583695,1.9026961849054473
126,0,0.3471653863863851,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.001041162227815029,-1.919641798178759,0.34943623573472093,0.005000000000000001,114.4102906383021,1.904031887055487
127,1,2.225174862007775,2.0,2.137503523749935,2.53051471669878,0.014533261035768241,-1.9126418981464894,2.2409539032195136,0.005,113.43179701580127,1.9948970235382575
128,1,2.225174862007775,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.013909640980769744,-1.9062218687976156,2.12418285923607,0.004999999999999999,107.25399809608834,2.3220928693966956
129,1,2.225174862007775,1.2630344058337937,1.6520766965796931,2.3785116232537296,0.013330364749497114,-1.9003366504988435,1.9207294991610415,0.005,91.29841465430827,2.8768443029593507
130,0,0.3471653863863851,1.0,0.6520766965796931,0.3081222953623318,0.0011108549813592106,-1.906795099063288,0.6036840507964233,0.004999999999999999,106.77842255962668,2.4816872215339303
131,0,0.3471653863863851,1.0,0.6520766965796931,0.3081222953623318,0.00109182654297868,-1.91321578172699,0.45123347321961327,0.005,112.99308444536177,2.2571915667569256
132,0,0.3471653863863851,0.7776075786635522,0.6520766965796931,0.3081222953623318,0.0010732854086255017,-1.9195990556546576,0.4088026393273743,0.005000000000000001,116.4982734441539,2.1269012562824714
133,0,0.3471653863863851,0.7776075786635522,0.5525410230287786,0.3081222953623318,0.0010552149963904967,-1.9259452759421265,0.38927045486512457,0.005,118.82861215351889,2.0490157367570427
134,0,0.3471653863863851,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0010375994271454303,-1.9322547954579932,0.37749098307616624,0.005000000000000001,120.5248014567784,2.0038300068978177
135,0,0.3471653863863851,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0010204234889110708,-1.9385279647002562,0.36905867173260876,0.005,121.82331313001731,1.9811753465648985
136,0,0.3471653863863851,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0010036726033408883,-1.9447651316677366,0.36228514785172516,0.004999999999999999,122.84088218435686,1.975391919685097
137,0,0.3471653863863851,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0009873327942004906,-1.9509666417438893,0.3563978283932178,0.004999999999999999,123.63866598625587,1.9831682197349516
138,0,0.3471653863863851,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0009713906575896658,-1.9571328375961912,0.3509939021889289,0.005,124.24870473531028,2.0025152169571223
139,0,0.3471653863863851,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.0009558333339851899,-1.9632640590841675,0.3458392449800207,0.005,124.68621412982942,2.032234600540746
140,0,0.3471653863863851,0.12553088208385899,0.4594316186372972,0.3081222953623318,0.0009406484817517935,-1.9693606431798116,0.34078348652991697,0.005,124.95582808708404,2.0716208624501085
141,1,2.225174862007775,3.584962500721156,1.8744691179161412,2.3785116232537296,0.013081656019185317,-1.9630949798516895,2.268041141825685,0.005,126.3605084440127,2.034186430781273
142,0,0.3471653863863851,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0009500491239249342,-1.9690843603423218,0.3686154366289854,0.004999999999999999,128.31415833940008,1.995631133754446
143,0,0.3471653863863851,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.000935240386763958,-1.9750407743528058,0.3552799800673518,0.005000000000000001,129.36935312969018,1.994315500242816
144,0,0.3471653863863851,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0009207768111965109,-1.98096452912705,0.3488117581459491,0.005000000000000001,130.1163245612977,2.0093489872147967
145,0,0.3471653863863851,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0009066477052162014,-1.9868559293539647,0.3437598888775916,0.005,130.6744728067271,2.0354348749724114
146,0,0.3471653863863851,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0008928427894607793,-1.992715277110051,0.3391719760194238,0.005,131.08115973308435,2.070589632458549
147,1,2.225174862007775,2.584962500721156,2.137503523749935,2.53051471669878,0.012690374919620773,-1.9865704063054181,2.2717548550194264,0.005,131.69731028969755,2.05983210545716
148,0,0.3471653863863851,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0009016736622324828,-1.99233083702984,0.3647670798409663,0.005,133.69558161346623,2.0234138121826337
149,0,0.3471653863863851,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00088819252328598,-1.998060701321151,0.35158474375445353,0.005,134.7558096091105,2.02398543488456
150,0,0.3471653863863851,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.000875012849043344,-2.003760275573768,0.3453541650476997,0.005,135.5019908012172,2.040475904447932
151,0,0.3471653863863851,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0008621256779903774,-2.0094298338663066,0.3405697341894651,0.005,136.06204665040852,2.0675019121073417
152,0,0.3471653863863851,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0008495223806450625,-2.015069647922701,0.33626643830036834,0.005,136.47698959242587,2.1030416657686484
