trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
15,0,0.3274310705647492,0.5849625007211561,0.6280312226130423,0.6280312226130423,0.015642893494433707,-0.8177509595462951,0.6262120274738677,0.005,15.472015810365747,0.5617204926687306
16,0,0.3274310705647492,0.5849625007211561,0.5849625007211561,0.5849625007211561,0.013567708122528277,-0.8590964454465961,0.5810449366879293,0.004999999999999999,16.370726771114747,0.6236784180139182
17,0,0.3274310705647492,0.4150374992788438,0.5474877953024933,0.5474877953024933,0.011883719694977035,-0.8993202461132341,0.541542665754355,0.005,17.251540912457582,0.6943521492650573
18,0,0.3274310705647492,0.4150374992788438,0.5145731728297583,0.5145731728297583,0.010497613357375979,-0.938389288042039,0.5065256764929513,0.005000000000000001,18.113780122048027,0.7732479789797708
19,0,0.3274310705647492,0.2630344058337938,0.4854268271702417,0.4854268271702417,0.009342525087477682,-0.976303241700947,0.4751390176346212,0.005,18.956441087832815,0.8600857824816062
20,0,0.3274310705647492,0.2630344058337938,0.4594316186372972,0.4594316186372972,0.008369474130252907,-1.0130818067403027,0.4467340526695083,0.005,19.77844650183207,0.954623858622616
21,1,2.300123724569014,2.584962500721156,1.8744691179161412,1.9385994553358568,0.059443235614254686,-0.9928148974269959,1.9828298290796664,0.005000000000000001,20.957335489412905,0.7921657294482235
22,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.4974996594708169,0.008434831178979252,-1.0257595325275446,0.5035630632654456,0.005000000000000001,21.975943585761232,0.8070063048460653
23,1,2.300123724569014,2.584962500721156,1.8744691179161412,1.8365012677171204,0.04986464091652332,-1.012767030586943,1.8411573588623402,0.005,22.783742204165595,0.8194276514364691
24,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.008413142106586502,-1.0425476940610423,0.5454918957617728,0.005,23.908706773292575,0.7920850662532036
25,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.506959988719883,0.007680790729486464,-1.0716709799172293,0.5111130322850371,0.005,24.880210173869575,0.8124670055666424
26,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.4854268271702417,0.007040854798529228,-1.1001404061443338,0.4855879657986991,0.005,25.79645108127365,0.8522123669650552
27,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.46566357234881184,0.0064782994387200254,-1.1279651752053752,0.4634094960604124,0.005,26.679790800172817,0.9036901685906491
28,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.44745897697122117,0.0059810476007253754,-1.1551583440182327,0.4432980889070941,0.004999999999999999,27.53738980335079,0.9640045537679228
29,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.4306343543298623,0.005539304206315876,-1.1817355163872492,0.424729642417923,0.005000000000000001,28.371584924448964,1.0318625020091763
30,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.4150374992788438,0.005145054768766588,-1.2077139044893528,0.407408580276652,0.004999999999999999,29.182774821320987,1.1066264084855142
31,1,2.300123724569014,2.0,2.4594316186372973,2.0443941193584534,0.04612493690423758,-1.18944490199965,2.074183530480175,0.005,30.22901776676319,0.9991660627949379
32,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.4436066514756146,0.005232887056033864,-1.2135013184674364,0.4525324646586913,0.005,31.31855482344596,1.0012854329214775
33,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.42884329880387423,0.00488982066611543,-1.237072457814861,0.42928559011540046,0.005000000000000001,32.24356658617047,1.0389746548628764
34,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.4150374992788438,0.004579628909227029,-1.260170605242621,0.4124881051488778,0.005,33.11448211219566,1.0905673020531659
35,1,2.300123724569014,2.584962500721156,2.4594316186372973,2.0395283641866375,0.04107536545459167,-1.2441889136401585,2.0535518802517347,0.004999999999999999,33.91615485034729,1.0566161625381982
36,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.44057259138598126,0.004650675222201528,-1.2657568820954737,0.45248886590514376,0.005,35.07065035924351,1.0436886518706832
37,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.42742122373467617,0.004376574793854893,-1.2869327495506866,0.43035548705795407,0.005,36.0293965685616,1.0688956541919514
38,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.004126164435795054,-1.3077255806531127,0.4147694637772433,0.005,36.92206269487383,1.1094573673521202
39,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.4033556942312085,0.003896774816865012,-1.328144778758741,0.4011045726288951,0.005,37.77571369033234,1.159612756632852
40,1,2.300123724569014,2.0,2.137503523749935,2.070389327891398,0.03730997260923852,-1.313073798987034,2.082749960915013,0.005,38.526142674149106,1.132375211357074
41,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.42626475470209796,0.003960787728529702,-1.332296214622545,0.4385757971387551,0.005000000000000001,39.712193311879965,1.1178771693685818
42,1,2.300123724569014,2.0,2.137503523749935,2.0,0.03344581266813629,-1.320287481836118,1.989878276620391,0.005000000000000001,40.01225766335935,1.196847225196967
43,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.44745897697122117,0.004005038492066237,-1.338433934469606,0.46994967851526237,0.004999999999999999,41.4385104550587,1.1367074957692815
44,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.43609911480667357,0.0038036163322621164,-1.3563040469655334,0.4451395866151521,0.005,42.51952034664855,1.1318844497745235
45,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.42530583473267075,0.0036171175067196693,-1.3739029273901622,0.429504661202328,0.005,43.47921545446452,1.1499887145160628
46,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0034440941823032922,-1.3912359104613756,0.41652043055263244,0.005,44.372299222292895,1.1816452443786054
47,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.4052564784862585,0.003283270958641893,-1.40830848092358,0.40478542856409355,0.004999999999999999,45.218070127571934,1.2230713735792609
48,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3959286763311392,0.0031335206676859073,-1.4251262121176467,0.3938088280003242,0.005,46.0241013044978,1.2724974046530917
49,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.38702312310924736,0.002993844064374418,-1.441694716815448,0.3833623425096911,0.005,46.79298718718769,1.3290430700745797
50,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0028633527064161335,-1.4580196079834309,0.3733154318831265,0.004999999999999999,47.52481079577615,1.39227284168335
51,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.002741254460878917,-1.4741064675984603,0.3635806889579525,0.005,48.21821016590388,1.461989029855522
52,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0026268411849756923,-1.4899608220109428,0.3540923427637497,0.005,48.87090591472039,1.5381218087768698
53,0,0.3274310705647492,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0025194782146451544,-1.5055881226357144,0.3447967219406897,0.005,49.47999991724607,1.6206630210377693
54,1,2.300123724569014,3.584962500721156,2.4594316186372973,2.3785116232537296,0.03218636437459921,-1.4901554393912875,2.2683183956499833,0.005,50.93548833633713,1.4375304477774367
55,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.002574312813032442,-1.5050901987753207,0.38390271422175626,0.005000000000000001,52.17065328899013,1.4367662434626964
56,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0024740425847245007,-1.519824777758572,0.3666567596377416,0.005,53.07334004980879,1.4735149074349518
57,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0023795471176599747,-1.5343634995261652,0.35630056503829527,0.005,53.87188516105284,1.524708046327782
58,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0022903892910894896,-1.5487106264058923,0.34748416405508614,0.004999999999999999,54.61080957966962,1.5848602348755119
59,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0022061727548523535,-1.5628703510732862,0.33928701404951833,0.005,55.303481152147405,1.6520176087598455
60,1,2.300123724569014,2.584962500721156,2.4594316186372973,2.53051471669878,0.029925894884555326,-1.5481312335509188,2.284542754580778,0.005,56.28429210024996,1.53291976246423
61,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0022538629045634195,-1.561722964936223,0.37477216805115465,0.005,57.61136713819386,1.5241414516906984
62,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0021745125551788647,-1.5751474774913845,0.358103351268105,0.005,58.5580313678589,1.5537184301264224
63,0,0.3274310705647492,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.002099299547610123,-1.588408164670966,0.3485196458455914,0.004999999999999999,59.38609334368751,1.5981602996631132
64,0,0.3274310705647492,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0020279399005458387,-1.6015083656437241,0.3405288501318368,0.005,60.148551163571774,1.6516541178303619
65,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0019601736883680942,-1.614451361072497,0.3331737597701682,0.005,60.86239013960571,1.7120364256632736
66,1,2.300123724569014,2.584962500721156,2.8744691179161412,2.53051471669878,0.0279544123940072,-1.6003889667437647,2.3051252190680795,0.005000000000000001,61.62870324852774,1.6183795904418725
67,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0020018084248993873,-1.6128577638965567,0.366894184052999,0.004999999999999999,63.030513815994205,1.6051728819926239
68,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0019375111048995919,-1.6251848853910928,0.3507363745565396,0.005,64.00627820959653,1.6304685531056549
69,1,2.300123724569014,2.0,2.4594316186372973,2.3785116232537296,0.025937404487779148,-1.612624637296733,2.2450882485577517,0.005,64.04943993059561,1.642760292497899
70,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0019736294949233013,-1.6245189017122357,0.38239122677474796,0.005,65.70488787074783,1.5995603976357475
71,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.001912604039988608,-1.636284906377,0.3643301198740347,0.005,66.83579437485787,1.603066249399569
72,1,2.300123724569014,2.0,2.137503523749935,2.3785116232537296,0.024183066973670897,-1.6249950003778508,2.198514695594552,0.005,66.44982129666941,1.6786524246338674
73,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0019440661795426806,-1.6363643539136206,0.3948752627404373,0.004999999999999999,68.27607356754207,1.6155267387494885
74,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.001886117375791585,-1.647617108220686,0.37598965775595783,0.004999999999999999,69.52287828882,1.6029589274531117
75,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0018307343064183357,-1.6587552018345377,0.3656175450674332,0.005,70.55833578238007,1.6125944777154237
76,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.001777766993550145,-1.669780551846145,0.35755775638291176,0.005,71.47674026935206,1.6356984838371005
77,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0017270763091659092,-1.6806950515934318,0.35049605556171176,0.005,72.31488999526734,1.6684475081000902
78,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0016785330426056788,-1.6915005687628764,0.34396704638292447,0.004999999999999999,73.08956372198989,1.708892935050144
79,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.001632017060666513,-1.702198943848316,0.33775807549532005,0.005,73.80862435427628,1.7559664283643623
80,1,2.300123724569014,2.584962500721156,2.137503523749935,2.3785116232537296,0.023038345939720095,-1.6908040042787889,2.283280165700224,0.005000000000000001,74.27713666944501,1.716848794611077
81,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0016605843111756613,-1.7011763587476025,0.36797409261126957,0.005,75.81489154578155,1.6937582153470208
82,1,2.300123724569014,2.0,2.137503523749935,2.3785116232537296,0.021580084558533663,-1.6910104115600575,2.204032132774442,0.005,74.93503897216556,1.793517522060286
83,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0016858082385136086,-1.7010741164117462,0.39440029359119744,0.005,77.13635600841609,1.714661599899651
84,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0016414367947437114,-1.7110459940257101,0.3727194940782345,0.005,78.50037984774744,1.6951095703236279
85,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0015988028900570939,-1.7209274203099199,0.36220971812636793,0.005,79.57956378424241,1.7002084895193972
86,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0015578165520757636,-1.7307197559659926,0.35457547442162807,0.005000000000000001,80.51221250732551,1.7195288902487444
87,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0015183935834501838,-1.740424345376141,0.3480718796268885,0.004999999999999999,81.34907080033673,1.74873945765864
88,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0014804551207596717,-1.750042515676796,0.3421211139365807,0.004999999999999999,82.11207281507158,1.7857342833541796
89,1,2.300123724569014,2.0,2.137503523749935,2.3785116232537296,0.02060057065656462,-1.7399895293640384,2.265156202864291,0.005000000000000001,82.2602968818727,1.784264550972606
90,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0015034325472846888,-1.749343203457272,0.370495251495251,0.005000000000000001,83.91265761127423,1.7535565928214485
91,1,2.300123724569014,2.0,2.137503523749935,2.3785116232537296,0.019425009515986247,-1.7402735893173258,2.193647236849554,0.005,82.66397584767783,1.8780280713553539
92,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0015239597285097162,-1.7493755146535932,0.39564627201843455,0.005,85.04945921340914,1.7925867549319607
93,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0014876147273108487,-1.758402247446213,0.37432349768516243,0.005,86.5046381927284,1.7662775520941223
94,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0014525609291275998,-1.7673548083753872,0.3641207517665786,0.005,87.63775522636553,1.7650514827321948
95,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0014187376009848762,-1.7762342079404903,0.35680025830467427,0.005,88.60291312705587,1.7784991894657958
96,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.001386087555182769,-1.7850414457741408,0.35061616660734796,0.005,89.45743405613331,1.8022321422180192
97,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0013545569027906268,-1.7937775100583053,0.34498435451857795,0.005,90.2264277362393,1.8340882670277103
98,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0013240948269634956,-1.8024433770371502,0.3396533098728773,0.005,90.92133267820401,1.8729155087623197
99,1,2.300123724569014,2.0,2.137503523749935,2.3785116232537296,0.018678276141935513,-1.7933045857581078,2.272734065083482,0.005,91.13603846309914,1.8629260788551536
100,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0013430282486481815,-1.8017554571440542,0.3671943977421419,0.005,92.84046899241572,1.8337585907027851
101,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0013136243437301687,-1.8101408782035833,0.3531014379430305,0.005,93.91952531268825,1.841365162549349
102,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0012851799994768598,-1.8184617054826617,0.34596978787241967,0.005,94.80019865587929,1.8638334117003337
103,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3428877135230085,0.001257653730564634,-1.826718785489561,0.34032792069512574,0.005,95.56985612148013,1.8956036518887196
104,1,2.300123724569014,2.584962500721156,2.4594316186372973,2.241008099503795,0.01784556739634624,-1.8179777319597292,2.2699339497185487,0.004999999999999999,95.4373208992593,1.909903902344086
105,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0012749522363177945,-1.8260395110764307,0.36701857802073395,0.005,97.2447541464076,1.875590786203104
106,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0012483338747193429,-1.8340416575872496,0.3527963709682419,0.004999999999999999,98.37626461360637,1.8791348091929052
107,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.001222544266592962,-1.8419849187303612,0.34569276830077966,0.005,99.2893026041927,1.8982041164415027
108,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0011975492114455477,-1.8498700332502267,0.3401564162682729,0.005,100.08077234895225,1.9269362853101395
109,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0011733162623643878,-1.8576977311668088,0.3351987152043831,0.005,100.78346182964562,1.9630393922237577
110,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0011498146188015923,-1.8654687335865674,0.3305088222083584,0.005,101.41027093448757,2.005450098490459
111,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3081222953623318,0.001127015026906264,-1.873183752546538,0.32595321239976616,0.005000000000000001,101.9657840392826,2.053646649067666
112,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0011048896869283453,-1.8808434908936533,0.32146030534504855,0.005,102.45032056464552,2.107385985093003
113,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0010834121669702768,-1.8884486421910651,0.3169842963432579,0.005,102.86164011479819,2.166583086119821
114,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0010625573227445173,-1.8959998906519786,0.3124913403484312,0.005,103.19576328706789,2.2312468800605805
115,0,0.3274310705647492,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0010423012227116502,-1.9034979110964514,0.3079534961594444,0.004999999999999999,103.4474159354427,2.3014412638129693
116,0,0.3274310705647492,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0010226210783788048,-1.9109433689277466,0.3033458071464524,0.005000000000000001,103.61030309410629,2.3772579623784877
117,0,0.3274310705647492,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0010034951790709457,-1.9183369201291498,0.2986448173631212,0.005000000000000001,103.67730802642104,2.4587949987841538
118,0,0.3274310705647492,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0009849028312247654,-1.925679211276588,0.2938278250193769,0.005000000000000001,103.64066637367561,2.5461376174948236
119,0,0.3274310705647492,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0009668243014715472,-1.9329708795652323,0.28887256368672926,0.004999999999999999,103.49214487234306,2.6393400021978306
120,0,0.3274310705647492,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.0009492407635001143,-1.9402125528507668,0.28375716671171114,0.005,103.22324389530223,2.738406961457629
121,0,0.3274310705647492,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.0009321342483419315,-1.947404849700547,0.27846034528801406,0.005,102.8254371424269,2.843275298966871
122,0,0.3274310705647492,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.000915487597773712,-1.9545483794572647,0.2729617454363345,0.005,102.29045741153799,2.953795005646987
123,0,0.3274310705647492,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0008992844206545669,-1.9616437423096613,0.26724246396253526,0.004999999999999999,101.6106331212862,3.069710782472044
124,0,0.3274310705647492,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0008835090520395994,-1.968691529370517,0.2612857069770011,0.005,100.77927536920176,3.1906447514170626
125,1,2.300123724569014,3.584962500721156,4.459431618637297,2.893084796083488,0.01764978902710812,-1.9586110890242026,2.6254185573738735,0.005,108.91913950624924,2.644306913389896
126,0,0.3274310705647492,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.000898823975792773,-1.9655195283845615,0.30749737598358096,0.005,110.42529747031206,2.6663137835963173
127,1,2.300123724569014,2.584962500721156,3.4594316186372973,2.700439718141092,0.016817721193558732,-1.956174458880355,2.451125534274916,0.004999999999999999,110.52363162823417,2.5361152458187894
128,0,0.3274310705647492,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0009131233426149521,-1.9629483880838734,0.339540378808639,0.005,113.6742577277505,2.481926881135498
129,0,0.3274310705647492,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0008976266115299225,-1.9696792280037698,0.3144416246808741,0.005,115.14811475258323,2.488429161560705
130,0,0.3274310705647492,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0008825224636819229,-1.9763674712264674,0.30428458312965967,0.005,116.06139489687136,2.5204798107500066
131,0,0.3274310705647492,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.000867797703515194,-1.9830136036556496,0.29787005115408444,0.004999999999999999,116.6973981755006,2.5669767995634363
132,0,0.3274310705647492,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0008534396872068584,-1.9896181045505728,0.29281700371468444,0.004999999999999999,117.15920107224605,2.623283134511242
133,0,0.3274310705647492,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.0008394362949406542,-1.9961814465693806,0.28835309063186,0.004999999999999999,117.49118102813875,2.6871484508443713
134,0,0.3274310705647492,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.0008257759051826241,-2.0027040958184443,0.28416359170812266,0.004999999999999999,117.7139612523321,2.757368870620374
135,0,0.3274310705647492,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.000812447370079461,-2.009186511906023,0.28009831801951024,0.005000000000000001,117.83707725859207,2.833251518532797
136,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0007994399924458051,-2.0156291479995616,0.2760760343318069,0.005,117.8643374591279,2.914369443778474
137,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0007867435040243009,-2.02203245088765,0.2720478089993786,0.005000000000000001,117.7963754422664,3.0004368307365263
138,0,0.3274310705647492,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.0007743480449242668,-2.028396861044257,0.2679812361681743,0.005,117.63199387009763,3.091239324193563
139,0,0.3274310705647492,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.0007622441442922678,-2.0347228126964865,0.2638530417203154,0.005,117.36894402720438,3.186591672543125
140,0,0.3274310705647492,0.12553088208385899,0.21150410519371174,0.17687776208407935,0.0007504227018841902,-2.0410107338938133,0.25964540434122324,0.005,117.00442614235698,3.286309840521814
141,0,0.3274310705647492,0.12553088208385899,0.21150410519371174,0.17687776208407935,0.0007388749708026054,-2.0472610465794787,0.2553440612628645,0.005,116.53544643560605,3.3901912987771987
142,1,2.300123724569014,3.584962500721156,2.8744691179161412,3.3785116232537296,0.016398484517888612,-2.0375484199861376,2.6470178405333384,0.005,122.15184241352777,2.9519661380108353
143,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.17687776208407935,0.0007514836615447607,-2.0436896457513285,0.2937027612233512,0.005,123.87297626981992,2.9729496837638143
144,1,2.300123724569014,2.584962500721156,2.4594316186372973,3.115477217419936,0.015686765165855654,-2.0346135025927197,2.512956043780169,0.005000000000000001,123.16640944300887,2.8432937678543984
145,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.0007633755255991304,-2.0406489869618554,0.32590110095544716,0.004999999999999999,126.79446159853073,2.7913354451910375
146,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0007519657494485799,-2.046650003414811,0.2998671661793363,0.005,128.43818247245258,2.797657046134802
147,1,2.300123724569014,2.0,2.4594316186372973,2.893084796083488,0.015052271216009494,-2.0380880563857318,2.4585008265176036,0.005,125.95272555960406,2.793237201535831
148,0,0.3274310705647492,0.5849625007211561,0.289506617194985,0.24100809950379493,0.0007631321939083335,-2.043987800601485,0.3335251877886041,0.005000000000000001,129.7189172543529,2.7210270504060343
149,0,0.3274310705647492,0.5849625007211561,0.289506617194985,0.24100809950379493,0.0007519290179294202,-2.049854681431384,0.3104039337599736,0.004999999999999999,131.72400840952955,2.7049615798102495
150,0,0.3274310705647492,0.5849625007211561,0.289506617194985,0.2085866218114174,0.0007409715772901393,-2.0556890316164527,0.30018544233331895,0.005,133.05258298618406,2.715432729375748
151,0,0.3274310705647492,0.5849625007211561,0.289506617194985,0.2085866218114174,0.000730252713745827,-2.0614911797547393,0.2936933464235119,0.005,134.02116509981633,2.7418465637603457
152,0,0.3274310705647492,0.5849625007211561,0.289506617194985,0.2085866218114174,0.0007197655287889404,-2.0672614503340583,0.28876096115480937,0.005,134.76251565708446,2.7791995605810156
153,1,2.300123724569014,2.0,2.4594316186372973,2.893084796083488,0.014528526032662192,-2.0589789164590684,2.4817437963128293,0.005000000000000001,133.90106918180902,2.7255676483678224
