trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
249,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00043451158495155795,-2.3112658846073373,0.29285330007871085,0.004999999999999999,220.84422602879272,2.5093466399781534
250,1,2.314510623324879,2.0,2.4594316186372973,2.53051471669878,0.009087146146397274,-2.3060673164679883,2.4565716567594675,0.004999999999999999,217.22147548509562,2.6525991957114967
251,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00043853144110261866,-2.3095800683743164,0.31700296910285014,0.004999999999999999,220.96924249801728,2.5840700481110597
252,1,2.314510623324879,2.0,2.137503523749935,2.3785116232537296,0.008862972325651697,-2.3045779260132804,2.3988617118237925,0.004999999999999999,212.20832999088626,2.8615465174077857
253,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00044241724227411794,-2.3080557882028643,0.34116501502818014,0.005,218.71047574907138,2.734134032811308
254,1,2.314510623324879,1.5849625007211563,2.137503523749935,2.3785116232537296,0.008648721683104377,-2.3032404141411007,2.3381105277050227,0.005000000000000001,204.6475443173989,3.1287249390629253
255,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0004461731269822522,-2.306683999440338,0.36925394363236286,0.005,214.2277946587702,2.9448946764475523
256,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.000442330170421279,-2.310116362833469,0.335617624315799,0.005,219.37856989193835,2.8330631143059053
257,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0004385368216706098,-2.3135375708841366,0.3217363800413499,0.005,222.75999844077094,2.7581602295735426
258,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00043479222805586915,-2.316947689672361,0.3138910891089975,0.004999999999999999,225.21014268388183,2.7059827862804307
259,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00043109555315012926,-2.3203467847938555,0.30858095966137505,0.005000000000000001,227.08575019391847,2.669473951366568
260,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00042744598282951074,-2.323734921366622,0.30452296306011106,0.005,228.56357401638513,2.6447206184670393
261,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00042384271541617835,-2.3271121640291312,0.3011464185305754,0.005,229.73933397398102,2.629397903044378
262,1,2.314510623324879,2.0,2.137503523749935,2.3785116232537296,0.008487755527985641,-2.322342343799619,2.42111525389994,0.005,224.87406274678344,2.8192165291930755
263,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0004274229033587318,-2.3256873068846744,0.32531878474900117,0.005,229.05533360509955,2.7381576494948145
264,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00042385627739616183,-2.3290216652233084,0.3116279559958284,0.005000000000000001,231.34518809463387,2.693006188238601
265,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00042033425837839644,-2.332345480222557,0.30609168325777425,0.005,232.99229279846506,2.6642470600600205
266,1,2.314510623324879,2.584962500721156,2.137503523749935,2.3785116232537296,0.008304863917533822,-2.3277048674422076,2.40288190718383,0.005000000000000001,226.59633198593323,2.8958197132927412
267,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00042378307576829144,-2.3309973847101446,0.33023892605868543,0.005,231.26698280484024,2.802950328804489
268,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00042029677823052225,-2.334279634350196,0.3155794255879815,0.005,233.8871141393618,2.7485616526354986
269,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00041685347168396447,-2.337551674744418,0.30951871118874585,0.005000000000000001,235.77846247485428,2.712260485422271
270,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0004134524496777203,-2.3408135638665044,0.3055138575832413,0.004999999999999999,237.25526069401172,2.687745778773027
271,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00041009302053929275,-2.344065359279739,0.30232332609307017,0.005000000000000001,238.43996551371674,2.672197599274669
272,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00040677450668624715,-2.347307118145636,0.29953373143817896,0.005,239.3914293789704,2.6641126656366456
273,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00040349624330549005,-2.3505388972173478,0.2969609333853883,0.004999999999999999,240.1403900164227,2.6626179880222898
274,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00040025758151340796,-2.353760752849439,0.2945057291354699,0.005,240.70261370494225,2.6671918389835425
275,1,2.314510623324879,2.584962500721156,2.8744691179161412,2.3785116232537296,0.008162699920157834,-2.349143669376417,2.447789880142094,0.005,237.86241849834846,2.781835429663283
276,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00040354308408119266,-2.3523361707211734,0.31824521048819887,0.005,241.5821579821846,2.7208103922017304
277,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0004003352635493229,-2.355518999853757,0.30531658931528044,0.005,243.39718273478624,2.6931881326344067
278,1,2.314510623324879,2.584962500721156,2.4594316186372973,2.3785116232537296,0.007987232478897432,-2.3510412463383545,2.4112810880331987,0.005000000000000001,236.93801958719132,2.903670328278694
279,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00040351297076934856,-2.3541953848039157,0.3294128089211834,0.005000000000000001,241.947489660979,2.812992480870877
280,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00040033600238409406,-2.3573400933007633,0.31343542538295216,0.005000000000000001,244.57772353342133,2.7637019804677134
281,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00039719653266256927,-2.360475423313801,0.30708305769841177,0.005,246.37970274425868,2.7332564872367833
282,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003940939738793503,-2.3636014259811873,0.30308678543245604,0.005,247.7340837240623,2.7145925592238864
283,1,2.314510623324879,2.0,2.4594316186372973,2.241008099503795,0.007831207205017066,-2.359219407815317,2.4131458424048544,0.005,241.88441761682765,2.913293820404097
284,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00039715480009849813,-2.362317724114746,0.3265508063199947,0.005000000000000001,246.41363894015205,2.8317649851312003
285,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00039408166384635734,-2.365406942619984,0.3126109618677001,0.005,248.8479901569755,2.7865142899640905
286,1,2.314510623324879,2.0,2.137503523749935,2.241008099503795,0.007669190353387201,-2.3611526528895865,2.3831155039180514,0.005,240.30813651325403,3.05240549725916
287,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00039704454423095115,-2.3642147935102003,0.33715075922897064,0.005000000000000001,246.04952062688747,2.944810869642657
288,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00039400080442941743,-2.36726805790272,0.3203501142487756,0.005000000000000001,249.25743144415344,2.8801482288246127
289,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003909920519999943,-2.370312492905896,0.3133358200639438,0.005000000000000001,251.5199943169329,2.836272674985518
290,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003880177506276894,-2.373348145052887,0.30887172015641917,0.005,253.25138291377962,2.8057671595829774
291,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00038507737414672505,-2.3763750605751284,0.3054540596278733,0.005,254.62023048879584,2.7851870424598295
292,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00038217040801846736,-2.3793932854048307,0.30255801924261877,0.004999999999999999,255.70939377560543,2.7726660671267007
293,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003792963448949749,-2.382402865173617,0.29994655592647157,0.005000000000000001,256.56307118532465,2.7671100296099085
294,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00037645468996139186,-2.3854038452150235,0.2974931163993072,0.005,257.204939735095,2.7678563377498664
295,1,2.314510623324879,2.584962500721156,2.137503523749935,2.3785116232537296,0.0075481253199969345,-2.3811674587504967,2.4344341409021144,0.005,253.6871119733492,2.895423920435065
296,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003792879600021948,-2.3841429297688137,0.3207480532466637,0.005000000000000001,257.6653379371173,2.832639855219925
297,1,2.314510623324879,2.584962500721156,2.137503523749935,2.241008099503795,0.0073920531180933224,-2.3800421279158854,2.379357153608953,0.005,247.93235776449293,3.0951725636969116
298,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00038203987458729216,-2.3829924738020054,0.3430683133292633,0.005,254.94889246504525,2.9789615841266284
299,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003792182337578609,-2.385934577654325,0.32123775219663553,0.005,258.47586659969295,2.9137002365151154
300,1,2.314510623324879,2.0,2.137503523749935,2.115477217419936,0.0072472837090318265,-2.3819472350626256,2.358214927869176,0.005000000000000001,247.37480765528605,3.2194895229057385
301,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00038188594504351414,-2.3848647404233816,0.34718072485216533,0.005,254.5422001216989,3.09277154422524
302,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00037909045847506206,-2.387774195254451,0.32720222125628584,0.004999999999999999,258.57545876996903,3.013898911936499
303,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0003763256618709576,-2.390675639900792,0.31864823044968704,0.005000000000000001,261.3662285530615,2.9592612692543065
304,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.000373591108324689,-2.3935691144647535,0.3133758110422622,0.004999999999999999,263.46226168205686,2.9202073499082686
305,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0003708863555331732,-2.3964546588006215,0.3095000780396123,0.005000000000000001,265.0966457831451,2.8925380704124595
306,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003682109707980885,-2.3993323125196184,0.30632831693306944,0.005000000000000001,266.38603279608077,2.873929562837269
307,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00036556452860558863,-2.4022021149896773,0.30354299831385706,0.005000000000000001,267.3935355215802,2.863001631697622
308,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0003629466121868319,-2.4050641053349864,0.30097584279786926,0.005,268.153916878727,2.8589065450430144
309,1,2.314510623324879,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0071394262385009455,-2.4010905400914453,2.419524268231186,0.005000000000000001,263.99305318082577,3.0019020382402455
310,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00036550423662440323,-2.403929292864632,0.32404484527224175,0.005000000000000001,268.2225586769666,2.935531654978809
311,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0003629092762036379,-2.4067604098713673,0.31123227655922586,0.004999999999999999,270.34267162503664,2.9012567818825574
312,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0003603419472186786,-2.409583928569873,0.30633319695394473,0.004999999999999999,271.78451290100026,2.8812082154206697
313,1,2.314510623324879,2.584962500721156,2.137503523749935,2.3785116232537296,0.00700945654891072,-2.4057012121577372,2.399805292406266,0.005,265.31329688713436,3.0769555830435933
314,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0003628196574316789,-2.4085020951556544,0.3292799563898538,0.005000000000000001,270.2182614830116,2.99661768063869
315,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0003602747814506202,-2.411295549209399,0.3153237185442523,0.004999999999999999,272.8014416132299,2.9514935285925428
316,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00035775667862925076,-2.4140816102035387,0.30980177737951076,0.005,274.5892429203205,2.9226178325899683
317,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003552649754707815,-2.416860313809366,0.30622321778515665,0.004999999999999999,275.9329777268891,2.9042602640241117
318,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0003527993023428877,-2.4196316954869417,0.30337801317185104,0.005,276.9636972272616,2.893949053313365
319,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00035035929550453204,-2.422395790484188,0.3008733039327636,0.004999999999999999,277.74106839609317,2.8904233641916752
320,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0003479445997571773,-2.425152633839616,0.29853861045031554,0.005000000000000001,278.29399596630486,2.8929890656858963
321,0,0.32378843691289005,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0003455548649302642,-2.427902260380961,0.2962838959873206,0.005000000000000001,278.6353538962099,2.901260759361845
322,0,0.32378843691289005,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0003431897477934598,-2.430644704729275,0.2940536468080144,0.004999999999999999,278.7683486056369,2.9150404850018803
323,1,2.314510623324879,2.584962500721156,2.8744691179161412,2.3785116232537296,0.006912964893179385,-2.42676236323382,2.4491169476396686,0.005000000000000001,276.9415879038732,2.98245455706094
324,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003455632833411215,-2.4294834973461548,0.31754148335105364,0.005000000000000001,280.8277487398046,2.9320414188169512
325,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003432175714630503,-2.4321976045166593,0.3049227789144435,0.005,282.5144137626643,2.9128616779874323
326,1,2.314510623324879,2.584962500721156,2.4594316186372973,2.3785116232537296,0.006786570172171658,-2.428415068997765,2.4118479750640143,0.004999999999999999,275.92624114229613,3.085506850656458
327,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00034552444711710706,-2.431108277517069,0.32833378254359874,0.004999999999999999,281.33776975099954,3.0057577701074205
328,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00034319813995598025,-2.4337946095988627,0.31270993886752185,0.005,283.9999169231572,2.9649224323844594
329,1,2.314510623324879,2.0,2.137503523749935,2.3785116232537296,0.00666451309220939,-2.4301079761405617,2.384633878269282,0.005,274.5278007407875,3.202146725487216
330,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00034544067430442027,-2.432773809496666,0.33711972769996446,0.005,281.0629679182993,3.100719971112332
331,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00034313375425387704,-2.4354329123564185,0.3196480627588228,0.005,284.5347810498684,3.0421826413629045
332,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00034084994582350703,-2.438085315666058,0.31248793659978497,0.004999999999999999,286.85927444119056,3.0044080442781835
333,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.000338588942032203,-2.440731050198792,0.30807956264954955,0.005000000000000001,288.55132507465123,2.9797956524493614
334,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0003363504368003589,-2.4433701465513877,0.30479445437902447,0.005,289.82096610345127,2.9648181576328207
335,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0003341341339559989,-2.4460026351496253,0.3020565196063725,0.005,290.7698821197747,2.9575933859454375
336,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00033193973807410515,-2.448628546245345,0.29960673610101746,0.005,291.45099643553243,2.957043951802219
337,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00032976696102515746,-2.451247909918038,0.2973089600029301,0.005,291.89169903664254,2.962537556254305
338,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0003276155192510899,-2.4538607560764376,0.2950822710256333,0.004999999999999999,292.1043618398785,2.9737107414627575
339,1,2.314510623324879,2.584962500721156,2.4594316186372973,2.53051471669878,0.0065772788803659665,-2.4501741053379646,2.4443792902855876,0.004999999999999999,289.62728091629776,3.0511904947539867
340,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00032976830355124775,-2.4527675974673,0.3182279823410899,0.004999999999999999,293.73544228015714,2.9996771848590287
341,1,2.314510623324879,2.584962500721156,2.137503523749935,2.3785116232537296,0.006458494786304669,-2.4491839801705737,2.389080288916447,0.004999999999999999,283.6255293504487,3.219537532726798
342,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00033186719888700367,-2.4517583722858944,0.34006554309668857,0.005,291.2433887083361,3.115879276086506
343,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00032972882832282835,-2.4543264837027436,0.3184199633306694,0.005000000000000001,294.85681748751296,3.060932370351055
344,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00032761113123935814,-2.456888342364209,0.31045841077932446,0.005000000000000001,297.10554928461846,3.028141133328526
345,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00032551383914203313,-2.4594439760592195,0.30594487866925946,0.005,298.6646903520611,3.0086375196957587
346,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00032343669111600803,-2.4619934124266365,0.3027177209887185,0.005,299.7867730430923,2.9985520414870814
347,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00032137942862586755,-2.4645366789516174,0.3000698089474559,0.004999999999999999,300.5850566116436,2.995938440099894
348,1,2.314510623324879,2.0,2.4594316186372973,2.53051471669878,0.006364264287324062,-2.4609902289528236,2.4230946335374304,0.005000000000000001,295.54934965675017,3.129643469353663
349,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0003234079308418458,-2.4635151390853025,0.3225311790256765,0.005000000000000001,300.2031972125538,3.0672564873169295
350,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00032136659040382654,-2.4660340033001376,0.3095991922198678,0.005000000000000001,302.4389087147511,3.0366710233719347
351,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0003193445817677443,-2.4685468480392956,0.30472347038791137,0.005,303.8894626268915,3.020301401959344
352,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0003173416606570001,-2.4710536996017254,0.30157796711290563,0.005,304.90605862170827,3.013118465128168
353,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0003153575884011772,-2.4735545841449493,0.2990480020000265,0.005,305.61272139827867,3.013049748660257
354,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00031339212632897073,-2.476049527682335,0.29678714285204033,0.005000000000000001,306.0630275574454,3.019081415339545
355,1,2.314510623324879,2.584962500721156,2.4594316186372973,2.53051471669878,0.006272677925009518,-2.4725398311188655,2.436515664538691,0.004999999999999999,302.203127613699,3.1191388572244945
356,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003153535747815184,-2.475017119338645,0.3191983876773099,0.004999999999999999,306.6023194940675,3.0651844582153362
357,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00031340287726511207,-2.4774885835731766,0.30653952352678226,0.005,308.574525523535,3.04207762197286
358,1,2.314510623324879,2.0,2.137503523749935,2.3785116232537296,0.006168381428240721,-2.474061005405929,2.4049608685669748,0.005,300.4724503692788,3.2267176705906717
359,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.000315314063950467,-2.476515125129481,0.329623951472481,0.005000000000000001,306.49911047553945,3.1450591295380574
360,1,2.314510623324879,2.0,2.137503523749935,2.3785116232537296,0.006063543532075499,-2.473178157406437,2.354389923751541,0.005,291.4122123168205,3.4412377794211975
361,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0003171796275545091,-2.4756151483989015,0.353554221787421,0.005,301.42439353025196,3.307698558973065
362,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00031524064579535604,-2.478046516160248,0.328021065689841,0.005,306.5741894714986,3.2286127740831585
363,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00031331945259616134,-2.4804722843009586,0.31791505618521076,0.005000000000000001,309.8802823644008,3.1765868018980044
364,1,2.314510623324879,1.5849625007211563,2.137503523749935,2.3785116232537296,0.005969421527569629,-2.4772003043499353,2.3616105690218494,0.005,297.3670447445542,3.4530562796489264
365,0,0.32378843691289005,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0003151348426104761,-2.4796093257750726,0.34299061857215946,0.005,305.0442992295126,3.3410355404094902
366,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0003132283724305296,-2.4820128551509697,0.32562919211913577,0.005,309.4335239695399,3.269781013149008
367,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00031133921202464165,-2.4844109152304554,0.3180564465771204,0.005,312.48791630405583,3.219892956573201
368,1,2.314510623324879,1.5849625007211563,1.8744691179161412,2.241008099503795,0.005878131218439719,-2.4812016982309615,2.357202696257166,0.005,300.2123312868463,3.4980159337756294
369,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00031310632944858696,-2.483583381003882,0.3424054523976796,0.004999999999999999,307.5352461397188,3.3893449984448116
370,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0003112316047424457,-2.485959698415627,0.326367330720505,0.005,311.81180409953237,3.3184073273778507
371,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00030937372648143224,-2.4883306724041176,0.3193590639015968,0.005000000000000001,314.8632938872374,3.2673621029158335
372,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00030753249224790835,-2.490696324795408,0.31478719221944657,0.005000000000000002,317.179653727392,3.22985698319716
373,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00030570770617099896,-2.4930566773105056,0.3112817144868072,0.005,318.97407914929784,3.2027379451716564
374,1,2.314510623324879,2.0,1.8744691179161412,2.241008099503795,0.005796652897426924,-2.489886764858511,2.377593130711371,0.004999999999999999,310.04624226629943,3.4194651248857943
375,0,0.32378843691289005,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0003074233324786846,-2.492231254122089,0.33383338219150566,0.005000000000000001,315.9231512235616,3.3353032625144796
376,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00030561221380231984,-2.4945705426371205,0.3203829365509405,0.005,319.1697060435171,3.282957418029345
377,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00030381710928129024,-2.4969046513542708,0.3149319660688795,0.005,321.4732014537317,3.2463213693200874
378,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00030203783113069704,-2.4992336011255247,0.31132440315605464,0.005,323.2203111922774,3.2203738007202167
379,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00030027419153100254,-2.501557412697366,0.3084378244571678,0.005,324.56008842585123,3.202849096580933
380,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0002985260072039253,-2.5038761067153246,0.3059042672925487,0.005,325.56413141415425,3.192525399424308
381,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002967930993493795,-2.506189703723976,0.3035581425555731,0.005000000000000001,326.26951033225953,3.1886873674889604
382,1,2.314510623324879,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0057242045441707745,-2.503037734559257,2.407490282573666,0.005,321.0640630504059,3.3223618377150266
383,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002984543902240233,-2.5053361059658528,0.32574655351943693,0.005000000000000001,325.962300360731,3.260708831527792
384,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00029673400000085337,-2.507629473740508,0.31325096870122676,0.005,328.3158462024995,3.2283910679092322
385,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002950284939817749,-2.5099178577161183,0.30857147749866026,0.004999999999999999,329.8465656988821,3.2094337818831633
386,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00029333770050588015,-2.5122012776296287,0.30552359538236445,0.005,330.91397015951696,3.199329187172891
387,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00029166145043113545,-2.5144797531224867,0.30303795700734537,0.005,331.6407263945731,3.1962579143526932
388,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002899995772400743,-2.5167533037397334,0.3007885563803237,0.005,332.07756288690314,3.199349601673708
389,1,2.314510623324879,2.584962500721156,2.8744691179161412,2.241008099503795,0.0056501423586858834,-2.5136296467235297,2.4190373969994226,0.005,327.78905700384337,3.305358706222602
390,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002916113121491648,-2.5158885026139615,0.3229297389855074,0.005,332.5130316750795,3.2504960819814395
391,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00028996111965984284,-2.5181425222576763,0.31046758812317427,0.005,334.634994058849,3.2248513395727296
392,1,2.314510623324879,2.0,2.4594316186372973,2.3785116232537296,0.0055651789402029195,-2.515085213193288,2.3879382190640026,0.004999999999999999,325.5979033615687,3.415058356873068
393,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002915349768928266,-2.5173247745115077,0.33306746226102335,0.005,332.0657918494984,3.333670570153325
394,1,2.314510623324879,2.0,2.137503523749935,2.241008099503795,0.005479444259509414,-2.51434121030843,2.339184933351187,0.005,315.56276742845137,3.6303183815286824
395,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0002930741981082008,-2.5165664778191967,0.35627811804889103,0.005000000000000001,326.2460066479623,3.500354497492368
396,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0002914335356223319,-2.5187870617505723,0.331297729584299,0.004999999999999998,331.76830142450467,3.4210511566151363
397,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00028980665962752283,-2.5210029799854965,0.32142185749381835,0.005,335.33189987116043,3.367341996865864
398,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0002881934176244272,-2.5232142503264186,0.3158031397619716,0.004999999999999999,337.85736544627673,3.32966028594283
399,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0002865936557654436,-2.5254208904916595,0.3119103258004494,0.005,339.72069352489564,3.3034233507983024
400,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00028500722380897514,-2.5276229181181407,0.30884866865436617,0.005,341.103019988324,3.2861525196277546
401,1,2.314510623324879,2.0,2.137503523749935,2.241008099503795,0.0054116704342330735,-2.5246640343752915,2.3865068104683607,0.004999999999999999,333.17441714435,3.4657084741025153
402,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00028650246384653855,-2.526852251401124,0.3309320201110334,0.005,338.90690111537793,3.3926210478736634
