trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,0,0.31647366479525435,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0007929627638700865,-2.0384715233927864,0.33360103310551864,0.005,137.11831288968477,2.2693211013452412
155,1,2.343954401217361,2.584962500721156,2.8744691179161412,2.53051471669878,0.012860993460090953,-2.031813305839705,2.3316130152470205,0.005,136.17491498111406,2.2944392032040164
156,0,0.31647366479525435,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0008017861529951986,-2.0373368119044244,0.35915745977580166,0.005,139.5414454632634,2.2197770830321613
157,0,0.31647366479525435,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0007904834110652459,-2.042831895919676,0.3374877475344837,0.004999999999999999,141.11924793677534,2.2035434587783813
158,0,0.31647366479525435,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.000779418963638534,-2.0482988148831964,0.3286693730514852,0.004999999999999999,142.09535171041745,2.2118820818907796
159,1,2.343954401217361,2.0,2.8744691179161412,2.53051471669878,0.012441252557298554,-2.0419124276891125,2.3175686227579164,0.004999999999999999,140.84392356178273,2.2763294698282577
160,0,0.31647366479525435,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0007877168742300711,-2.0472938855911025,0.3548478806636652,0.004999999999999999,143.63254709017102,2.2136769879522094
161,0,0.31647366479525435,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0007768747218710459,-2.0526483912710773,0.33907232491935646,0.005,145.1398985371568,2.195798362669195
162,0,0.31647366479525435,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0007662558043808332,-2.057976181240406,0.331867214160226,0.005000000000000001,146.18262656727808,2.1980962880848383
163,0,0.31647366479525435,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0007558540106931133,-2.0632774897962918,0.32680769877240123,0.005000000000000001,146.96409834463995,2.2130685928597846
164,1,2.343954401217361,2.0,2.4594316186372973,2.3785116232537296,0.012065975312557597,-2.057088627577059,2.31928008678237,0.004999999999999999,145.8725520914511,2.2743751278134035
165,0,0.31647366479525435,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0007636635463423858,-2.0623095420353366,0.35165947043824425,0.005000000000000001,148.42587422750051,2.2212756371278743
166,0,0.31647366479525435,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007534644184534756,-2.067505081791296,0.337653238673748,0.004999999999999999,149.81771606513266,2.207640692345346
167,0,0.31647366479525435,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007434690948526779,-2.0726754630052255,0.3313242710108417,0.004999999999999999,150.809066807816,2.2113881433422815
168,0,0.31647366479525435,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007336721597086537,-2.077820899870858,0.3267523769378023,0.005,151.572270393527,2.2262576779144103
169,1,2.343954401217361,2.0,2.137503523749935,2.3785116232537296,0.01171267418956834,-2.071817715787347,2.3182780833517254,0.005,150.36902916001293,2.2924070280552193
170,0,0.31647366479525435,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007410351990966291,-2.076887387890224,0.3509981962113474,0.005000000000000001,152.92094547494892,2.2408003188024836
171,0,0.31647366479525435,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007314235452060558,-2.081933128265291,0.3373765864341342,0.005,154.30657545500526,2.227428879950667
172,0,0.31647366479525435,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007219984559041492,-2.086955134990262,0.331300788220992,0.005,155.2981101724099,2.230707236820817
173,0,0.31647366479525435,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007127551145487132,-2.0919536043909375,0.32691086795579566,0.005,156.06625258121025,2.2446367944009538
174,1,2.343954401217361,2.0,2.137503523749935,2.3785116232537296,0.011379473781089722,-2.086125285964272,2.3170788537911053,0.005,154.7218115110736,2.315825764569257
175,0,0.31647366479525435,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0007197088820047881,-2.091052231292906,0.3507790286605326,0.005,157.31330323100426,2.2642570564950226
176,0,0.31647366479525435,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0007106353703045798,-2.0959565681981758,0.3373238386866882,0.005,158.71474929863814,2.250383195694858
177,1,2.343954401217361,2.0,2.137503523749935,2.3785116232537296,0.011033898173877787,-2.090385872951856,2.284744241562546,0.004999999999999999,155.81395837918478,2.393152079123722
178,0,0.31647366479525435,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0007172225682756661,-2.095221199638104,0.36133688063182384,0.005,159.07706516638981,2.3150384452201864
179,0,0.31647366479525435,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0007083161936352056,-2.1000347951443246,0.34552073331166466,0.005000000000000001,160.89805499960988,2.2820585916017944
180,0,0.31647366479525435,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006995753900156387,-2.1048268297989807,0.3384294908573201,0.005000000000000001,162.1954709373591,2.2696423859689547
181,0,0.31647366479525435,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006909960608183496,-2.109597472540031,0.33353795544756654,0.005,163.1994566262499,2.270173145769087
182,0,0.31647366479525435,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006825742375884403,-2.1143468909066314,0.3295187423620483,0.005,163.99960341291631,2.28030235348449
183,1,2.343954401217361,2.0,2.137503523749935,2.53051471669878,0.01075237843355037,-2.108883053123918,2.3060866085218685,0.005000000000000001,162.34886987039118,2.3668467074326687
184,0,0.31647366479525435,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0006888106218552181,-2.1135677951612024,0.3528785170668746,0.005,165.0459936894181,2.312621265915121
185,0,0.31647366479525435,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006805373950076188,-2.1182321103259483,0.33971109480556255,0.005000000000000001,166.51665420112957,2.2951546838210293
186,0,0.31647366479525435,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0006724129500641496,-2.122876154481787,0.33390683391624887,0.004999999999999999,167.57495644481088,2.2937673730239156
187,1,2.343954401217361,2.0,2.137503523749935,2.53051471669878,0.010457018910251747,-2.117599394500303,2.291165352577705,0.005,165.13867992286316,2.4137688385252765
188,0,0.31647366479525435,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0006783329324662191,-2.1221815266659405,0.35711073983299685,0.005,168.12388044509686,2.3490234964486683
189,0,0.31647366479525435,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0006703500615268254,-2.126744133547504,0.3432294501797487,0.005,169.7806500622007,2.3234728915470098
190,0,0.31647366479525435,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006625078754831648,-2.131287360377428,0.3370555193913048,0.005,170.97324733652994,2.315505113775127
191,0,0.31647366479525435,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006548030748776412,-2.1358113512592354,0.3326788691018081,0.005000000000000001,171.90120782034717,2.3188389315866678
192,0,0.31647366479525435,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006472324555959474,-2.1403162491620833,0.32898751341947147,0.004999999999999999,172.63877258294934,2.330803082563749
193,0,0.31647366479525435,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006397929077577302,-2.1448021959160997,0.32561367533547625,0.005,173.21899713419933,2.3500564873743475
194,0,0.31647366479525435,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.000632481410801411,-2.1492693322079504,0.32239346852012235,0.005,173.65681798992748,2.375881598137443
195,1,2.343954401217361,2.584962500721156,2.4594316186372973,2.3785116232537296,0.010229804101956397,-2.1440103949328204,2.3327414045084134,0.004999999999999999,173.08117322190873,2.404037422370113
196,0,0.31647366479525435,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006380919379695982,-2.148420383047551,0.34588101635803553,0.005,175.5984460415858,2.3643731608819083
197,0,0.31647366479525435,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006308993224610759,-2.1528122254503614,0.33328186553758404,0.005000000000000001,176.8509483220377,2.3590786481642754
