trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
17,1,1.4764380439429872,1.5849625007211563,1.4405725913859815,1.4405725913859815,0.04364631582458767,-0.8217519453247135,1.4399728945031216,0.005,17.373689096516028,0.6025460965882822
18,0,0.6424479953819163,0.7776075786635522,0.7369655941662062,0.7369655941662062,0.01629664483298665,-0.8547152568243632,0.7466856865089461,0.005000000000000001,18.381390655462873,0.5951977477913872
19,1,1.4764380439429872,1.2630344058337937,1.3923174227787605,1.3923174227787605,0.0375793341380013,-0.8625326862004599,1.3876250135027735,0.005000000000000001,19.231115028872118,0.6615113839122768
20,0,0.6424479953819163,1.0,0.7589919004962052,0.7589919004962052,0.015413600813257933,-0.8919323009997413,0.7713378345466011,0.005,20.26537142277648,0.6405290167961064
21,0,0.6424479953819163,0.7776075786635522,0.6520766965796931,0.7162070339994087,0.013707701789378746,-0.921167953099669,0.7203998765974995,0.005,21.205973971381074,0.6601153407248022
22,0,0.6424479953819163,0.7776075786635522,0.6520766965796931,0.6780719051126377,0.012274444721219524,-0.9501090644875632,0.6781590887668731,0.005,22.098373586014254,0.7009044211378854
23,1,1.4764380439429872,1.5849625007211563,1.4594316186372973,1.4739311883324124,0.034661323746731476,-0.9536592771231795,1.479648367031464,0.005,23.04128540360003,0.7127879565125175
24,0,0.6424479953819163,0.7776075786635522,0.7589919004962052,0.7004397181410921,0.011817092795646467,-0.9798994468419124,0.7084183174867591,0.005,24.037718803947552,0.7149082367287146
25,0,0.6424479953819163,0.5849625007211561,0.6520766965796931,0.6674246609131291,0.010719291336789283,-1.0058692828409903,0.668808377904028,0.005,24.939923179416617,0.7494713372298206
26,1,1.4764380439429872,1.5849625007211563,1.4594316186372973,1.4854268271702418,0.031416632183045134,-1.008714486452618,1.48928616993967,0.005,25.842623385534083,0.7695081352103539
27,0,0.6424479953819163,0.7776075786635522,0.6520766965796931,0.6880559936852597,0.010378352699564886,-1.032502800838003,0.6967541418320002,0.005,26.854012021196507,0.7680736484143309
28,0,0.6424479953819163,0.5849625007211561,0.6520766965796931,0.6589630821649332,0.009510928719006273,-1.05604881727632,0.6607369343991886,0.005000000000000001,27.753822922176663,0.8005885072863366
29,1,1.4764380439429872,1.5849625007211563,1.4594316186372973,1.4947646917495778,0.028724081127597945,-1.0583799365270892,1.4981269744522598,0.005,28.635304916869188,0.8225554363350598
30,0,0.6424479953819163,0.5849625007211561,0.7589919004962052,0.6780719051126377,0.009248090952900245,-1.0801280274799865,0.687167828184285,0.005000000000000002,29.657920822804204,0.8191623746027945
31,0,0.6424479953819163,0.5849625007211561,0.6520766965796931,0.6520766965796931,0.008545602766236282,-1.101660643233231,0.6540709995782219,0.005,30.55324780994354,0.8504456058389908
32,1,1.4764380439429872,1.5849625007211563,1.4594316186372973,1.5025003405291832,0.026454562593406283,-1.1036054019050567,1.5056319139951053,0.005,31.41741404232508,0.8731105273728523
33,0,0.6424479953819163,0.7776075786635522,0.6520766965796931,0.6698513983076693,0.008337439331508989,-1.1236311529248866,0.679250897739516,0.005000000000000001,32.450643354386834,0.8682409326194627
34,1,1.4764380439429872,1.5849625007211563,1.4594316186372973,1.4694852833012202,0.024144139333692305,-1.1264077708910492,1.4656721834861004,0.005,33.1818446449159,0.9264658019414118
35,0,0.6424479953819163,0.7776075786635522,0.6520766965796931,0.685891409571937,0.008128983980246751,-1.1451125480557778,0.6993003758784416,0.005000000000000001,34.291723553011366,0.9012056621595447
36,0,0.6424479953819163,0.7776075786635522,0.6520766965796931,0.6629650127224294,0.007588493836597099,-1.1636659541730978,0.6674511160146991,0.005,35.21642091453692,0.9189643673198592
37,1,1.4764380439429872,1.5849625007211563,1.4594316186372973,1.4780472968046443,0.02252360414033916,-1.1660430381669187,1.477931124957544,0.005000000000000001,36.00807876986088,0.9588093101732719
38,1,1.4764380439429872,1.2630344058337937,1.4594316186372973,1.415037499278844,0.02051520730434442,-1.1698915788045952,1.3964633934405362,0.005,36.402517952884885,1.0834853938091769
39,1,1.4764380439429872,1.0,1.2895066171949847,1.3575520046180836,0.018779054854705546,-1.1749511214641757,1.3153936671372175,0.005,36.29077124974013,1.2934199285411259
40,0,0.6424479953819163,1.0,0.7589919004962052,0.7484612330040356,0.008009164520335066,-1.1905793336035515,0.805292613152017,0.005,38.36877423407751,1.1001556520689753
41,0,0.6424479953819163,1.0,0.7589919004962052,0.7258250365610058,0.00752467328529649,-1.2061540963342736,0.7451460822490485,0.005,39.59166631691272,1.0458172665339887
42,0,0.6424479953819163,1.0,0.7589919004962052,0.7045441164738286,0.00708362783691685,-1.2216552325887164,0.7122703205434858,0.005000000000000001,40.54856962048659,1.0448759944415125
43,1,1.4764380439429872,1.2630344058337937,1.2895066171949847,1.4043902550793352,0.018053552803538153,-1.2253297004249362,1.4027948352986022,0.005,41.32938552895708,1.095232187615866
44,1,1.4764380439429872,1.0,1.2895066171949847,1.3536369546147005,0.016690470803140123,-1.2299428765420544,1.3314230424180666,0.005,41.59752092108246,1.237769616976468
45,0,0.6424479953819163,1.0,0.8744691179161412,0.7472339296200333,0.007150288770439328,-1.2439320710876132,0.7785624148349136,0.004999999999999999,43.14764097665224,1.13204129052144
46,0,0.6424479953819163,1.0,0.8744691179161412,0.7269815055935839,0.006761803444353287,-1.2578777825779355,0.7397702893142738,0.004999999999999999,44.220428784973215,1.1063646314753037
47,0,0.6424479953819163,1.0,0.7589919004962052,0.7078192485066896,0.006404709039438572,-1.2717654848146367,0.7126588208702078,0.005,45.091265701847824,1.1193803151498598
48,0,0.6424479953819163,0.7776075786635522,0.7589919004962052,0.6896598793878495,0.0060756580500926916,-1.2855830783485942,0.6886592820106091,0.005000000000000001,45.81092859062877,1.1605486997257217
49,0,0.6424479953819163,0.5849625007211561,0.7589919004962052,0.6724253419714956,0.005771743894437353,-1.2993205085175248,0.6658171393787328,0.005,46.38221994718171,1.2267277036845377
50,1,1.4764380439429872,2.0,1.4594316186372973,1.4525122046975067,0.016500445861221014,-1.301650913892928,1.4750518518639584,0.005,47.78149307282482,1.1630735081104129
51,0,0.6424479953819163,0.5849625007211561,0.7589919004962052,0.6560455987826388,0.005670702599443356,-1.314754435245959,0.689576577556224,0.005000000000000001,48.72308626007034,1.1742320207614376
52,0,0.6424479953819163,0.5849625007211561,0.7589919004962052,0.6560455987826388,0.005403118649273342,-1.3277828262263824,0.6656054297528206,0.005,49.429550876746,1.221739402066885
53,1,1.4764380439429872,1.5849625007211563,1.4594316186372973,1.4525122046975067,0.015728356896071105,-1.329874819486065,1.4718039659908566,0.004999999999999999,50.515044436674806,1.1992364689218933
54,0,0.6424479953819163,0.5849625007211561,0.7589919004962052,0.7004397181410921,0.005315693479368555,-1.3423333701082925,0.685578666511008,0.005,51.509118741633515,1.2038119891120447
55,0,0.6424479953819163,0.4150374992788438,0.6520766965796931,0.6560455987826388,0.005078311740725816,-1.3547216233694996,0.6625084176818696,0.005,52.250033622991985,1.2455533866745425
56,1,1.4764380439429872,2.0,1.4594316186372973,1.4525122046975067,0.015024683843023467,-1.3566100182142122,1.4751421175098385,0.005000000000000001,53.23624599184969,1.235340414085484
57,0,0.6424479953819163,0.5849625007211561,0.7589919004962052,0.6560455987826388,0.005002008798095758,-1.3684833050700433,0.6812905617418384,0.005,54.256378717359894,1.2372506288998468
58,0,0.6424479953819163,0.5849625007211561,0.6520766965796931,0.6560455987826388,0.004790002839327734,-1.38029085176899,0.6590950989270712,0.005,55.00849949928145,1.2764010745448633
59,0,0.6424479953819163,0.5849625007211561,0.5525410230287786,0.6560455987826388,0.004591401405350304,-1.392028112779201,0.6407055826468238,0.005,55.60725860691748,1.3384830085329447
60,1,1.4764380439429872,1.5849625007211563,1.8744691179161412,1.4525122046975067,0.014512294071298726,-1.3933439259120917,1.5115206219831616,0.005,56.807052542839,1.291519623176488
61,1,1.4764380439429872,1.5849625007211563,1.6520766965796931,1.4525122046975067,0.013666117843452064,-1.3952778146319815,1.4440183018789399,0.005,57.09839668071339,1.3641280054139553
62,0,0.6424479953819163,0.7776075786635522,0.6520766965796931,0.7004397181410921,0.004655764476345858,-1.406183579108415,0.701267786851313,0.004999999999999999,58.68419263188841,1.304319484527311
63,0,0.6424479953819163,0.7776075786635522,0.6520766965796931,0.6560455987826388,0.004472966939754741,-1.4170355329148947,0.6709066592552461,0.005,59.63091115391143,1.314593792692049
