trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
248,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.0005117918267059096,-2.2590834971490494,0.32173518724582173,0.005000000000000001,209.25194254593515,3.047787686554024
249,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.0005072075274661358,-2.26255883216686,0.3183863970159907,0.004999999999999998,208.41167061284435,3.120899798067464
250,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.000502684805900877,-2.2660229005311976,0.3149529948413004,0.004999999999999999,207.35376764191398,3.2005375298952674
251,1,2.2861569638655403,3.584962500721156,2.4594316186372973,2.700439718141092,0.007796901154034863,-2.262117096888005,2.3648385292695417,0.005,212.4730283537278,2.9727479099867917
252,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0005059929765458548,-2.265546610562751,0.34123219774392455,0.005,214.40639415992436,2.982998565720096
253,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0005015292228796042,-2.268965168666,0.32855581286554514,0.005,214.7317260940732,3.0242107182828795
254,1,2.2861569638655403,2.584962500721156,2.4594316186372973,2.53051471669878,0.00763271377857766,-2.265179613213604,2.3167952964165828,0.005000000000000001,215.1439740659617,2.9388917494797115
255,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0005047143574623547,-2.26856446795432,0.3525889817802789,0.005000000000000001,218.26531183728676,2.9160443807201535
256,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0005003088782498111,-2.2719386660367036,0.33758806218679077,0.004999999999999999,219.40973024768826,2.931949789784081
257,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0004959610763259903,-2.275302265903065,0.3312470467595844,0.005,219.85797626884712,2.9654784115319455
258,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0004916699447328199,-2.278655325665568,0.3269364580491254,0.005,219.91423743387773,3.0102787893667773
259,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0004874344985514867,-2.281997903105548,0.32334853106338135,0.005,219.6888019135164,3.063703474485872
260,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0004832537759034139,-2.2853300556726026,0.3200513884221168,0.005,219.22821866221668,3.124469107743718
261,1,2.2861569638655403,2.0,2.8744691179161412,2.700439718141092,0.007504360864312609,-2.2815710547461094,2.342386306738238,0.005,221.46830051866792,2.985724691569385
262,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00048631901381668285,-2.2848712265738413,0.34389397510120423,0.005,223.8495364939795,2.9828016999652633
263,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0004821906821490529,-2.288161250574376,0.33126115460341055,0.004999999999999999,224.5479687097736,3.0114111226478224
264,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00047811491764093716,-2.291441181352411,0.3259870429693611,0.005000000000000001,224.6898162115058,3.054064219187749
265,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00047409082733729235,-2.2947110732029614,0.322214490472127,0.005,224.50808205649975,3.1060304340588054
266,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00047011753833814396,-2.297970980112268,0.3189234481332255,0.005000000000000001,224.07975652492863,3.1654573545250555
267,1,2.2861569638655403,2.584962500721156,2.4594316186372973,2.53051471669878,0.007373097850820187,-2.2942605036821533,2.3467021661506586,0.005000000000000001,226.07907970447974,3.0313439374813536
268,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00047306988764184155,-2.297489818186932,0.34253233196593436,0.005,228.53259017852258,3.028180641189753
269,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00046914494228822434,-2.3007094073002463,0.3298749800952886,0.005000000000000001,229.25800788037714,3.056356059671394
270,1,2.2861569638655403,2.0,2.137503523749935,2.53051471669878,0.007226252866165517,-2.297106783161098,2.3111550044808298,0.005000000000000001,227.889143095331,3.02282866276749
271,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0004719940704953629,-2.300296489626362,0.3530533581530371,0.005,231.50443776421318,2.989855926983487
272,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0004681169522751105,-2.3034767206888773,0.33795498983914757,0.005,232.99507574228772,2.9957779332919268
273,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00046428761198136215,-2.3066475255279784,0.3316023839951464,0.005,233.72747149505525,3.019675459706129
274,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0004605052668793519,-2.3098089530606103,0.3273579363844438,0.005000000000000001,234.0344198651316,3.055056680354279
275,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0004567691459458345,-2.3129610519356447,0.32389583927497934,0.004999999999999999,234.0408037082119,3.0991251451089985
276,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0004530784971112922,-2.3161038705325154,0.3207714099897689,0.005,233.80191428069253,3.1504780946262727
277,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00044943258227103655,-2.3192374569630374,0.3177898450850328,0.004999999999999999,233.34293348053657,3.2083563119446525
278,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00044583067801706733,-2.3223618590700426,0.3148485072179058,0.005000000000000001,232.6736272575713,3.272336232710335
279,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00044227207641434063,-2.3254771244241965,0.3118845080254125,0.005000000000000001,231.79479843307925,3.342182071125359
280,1,2.2861569638655403,2.584962500721156,2.4594316186372973,2.3785116232537296,0.007129997401284172,-2.3218421775497973,2.3754431352255296,0.005,235.52381069433827,3.1565751205739576
281,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0004450138838354434,-2.324929550482011,0.3364978026615362,0.005,237.81042500945676,3.1628654429647938
282,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0004414957751759374,-2.3280080134347827,0.3239979681817222,0.004999999999999999,238.30951269762514,3.198666903282921
283,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00043801939255860844,-2.3310776117746173,0.31894634314282005,0.004999999999999999,238.23619810602378,3.247419267675145
284,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0004345840746520224,-2.3341383906151805,0.31536523871376576,0.004999999999999999,237.83446113950305,3.30471834514805
285,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.27417496343899433,0.000431189174828539,-2.337190394817526,0.312232460537731,0.005,237.18165843791945,3.368886059821063
286,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0004278340587680063,-2.340233668991914,0.3092417307704583,0.004999999999999999,236.30580948316404,3.439159533001628
287,1,2.2861569638655403,2.584962500721156,2.4594316186372973,2.700439718141092,0.007017175641879092,-2.3366274002098635,2.3863293139255712,0.005000000000000001,239.94125862359815,3.247970671308398
288,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00043047711255006504,-2.339644084218662,0.3337230846732803,0.005000000000000001,242.27288357552285,3.256152646730574
289,1,2.2861569638655403,2.0,2.4594316186372973,2.53051471669878,0.006878689320665821,-2.3361542464626837,2.3254139313094044,0.005000000000000001,239.27083981718715,3.2260862745635808
290,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0004330363429003725,-2.339144752380662,0.35552011740950373,0.005,244.4408625032245,3.179886154003615
291,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.27417496343899433,0.000429716290120119,-2.342126902963855,0.33483676306827226,0.004999999999999999,246.43877054280014,3.181203059014954
292,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00042643442990009106,-2.3451007393332475,0.32687273404856027,0.005,247.3478413172374,3.203974321070084
293,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00042319017663761116,-2.3480663023913166,0.3220747169226397,0.004999999999999999,247.69602396160116,3.2396820081030966
294,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0004199829560045387,-2.3510236328213523,0.3184290374875869,0.005000000000000001,247.67809173371265,3.284669282228638
295,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00041681220357059345,-2.3539727710867737,0.31527591839022645,0.005,247.37917215067569,3.3371235727018327
296,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0004136773665592841,-2.356913757430675,0.31234022367399694,0.005000000000000001,246.83890897385317,3.3960677207024275
297,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0004105779026124523,-2.359846631877417,0.3094856248679308,0.004999999999999999,246.07483017177114,3.4609489238832265
298,1,2.2861569638655403,2.584962500721156,2.4594316186372973,2.53051471669878,0.0067848967357369006,-2.35634904273752,2.384778843178482,0.005,248.9944272773526,3.293507959124635
299,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00041304423617471997,-2.3592572276527335,0.33351394532081086,0.004999999999999999,251.53000413900006,3.29765964575601
300,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00040997732274483667,-2.3621574901267195,0.32094425265871057,0.004999999999999999,252.1469509422921,3.330737377683344
301,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0004069445777998837,-2.365049868432834,0.31593909419713767,0.005,252.14909303150716,3.3766448405021388
302,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.27417496343899433,0.000403945493555824,-2.367934400639342,0.31245432313859695,0.005,251.80252391495182,3.430975023363322
303,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00040097957172235965,-2.370811124606689,0.30945046765164447,0.005,251.19412381646205,3.491999793486627
304,1,2.2861569638655403,2.584962500721156,2.4594316186372973,2.53051471669878,0.0066770888701537245,-2.3673574945230484,2.3848640587593994,0.004999999999999999,253.36538779337985,3.340014861429283
305,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0004033629679245365,-2.370210474821306,0.33306192802031315,0.005,256.0627635186416,3.341792454339198
306,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0004004274080102732,-2.3730558257268513,0.32033429082306175,0.005000000000000001,256.7750575374453,3.372773755078861
307,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00039752390447400643,-2.3758935834759995,0.31527089514274986,0.005,256.84561419713526,3.416814582626734
308,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0003946519916855351,-2.378723784113845,0.3117812470632574,0.005,256.55431506595704,3.469388009070121
309,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00039181121121067974,-2.3815464634919863,0.30880453952239484,0.004999999999999999,255.9949461805121,3.5286809120873706
310,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00038900111100659274,-2.384361657268528,0.3060166904796057,0.005,255.2048640376014,3.5938247298375723
311,1,2.2861569638655403,2.584962500721156,2.8744691179161412,2.53051471669878,0.006577733018784393,-2.380935724022038,2.399015954322543,0.004999999999999999,258.0241445207848,3.420999084460345
312,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0003913032443065845,-2.3837282000497453,0.32986266123824726,0.005000000000000001,260.6403151677124,3.4274517699689366
313,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0003885209407696877,-2.3865133581696227,0.31719502455147763,0.005,261.2403443445377,3.462113627601057
314,1,2.2861569638655403,2.0,2.4594316186372973,2.53051471669878,0.006461393939113158,-2.3831748337750014,2.3614542010233,0.005,259.81800437854065,3.3933487425095543
315,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003907544812804531,-2.3859377286469226,0.3407509917377511,0.004999999999999999,263.8599991026662,3.3699272243974336
316,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00038799978290970927,-2.388693467978783,0.32540533010339595,0.005000000000000001,265.3912166257758,3.382399103122191
317,1,2.2861569638655403,2.0,2.137503523749935,2.3785116232537296,0.00634893320515495,-2.385438977787544,2.332904884970435,0.005,261.0868426263637,3.3885201473544715
318,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00039016723728835245,-2.388172895024809,0.3494174731844845,0.005,266.1841898818819,3.3418029030425926
319,1,2.2861569638655403,1.5849625007211563,2.137503523749935,2.3785116232537296,0.0062353317846639555,-2.3850137564043052,2.2803318866720663,0.005,255.66783529004704,3.470479101627216
320,0,0.3310111996498008,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.000392272296552143,-2.3877261582415485,0.37366542391224344,0.005000000000000001,264.25183396366975,3.3687846801660477
321,1,2.2861569638655403,1.2630344058337937,1.8744691179161412,2.3785116232537296,0.006125395431600289,-2.3846588887531652,2.2239316312950557,0.004999999999999999,247.1003898451928,3.612051347544488
322,0,0.3310111996498008,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0003943165250932523,-2.387350075791801,0.4014173051903169,0.005,259.50769653337585,3.457133709272684
323,0,0.3310111996498008,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0003915870684760847,-2.390034505153153,0.3654108228463063,0.005000000000000001,266.16087510370363,3.3715820541562085
324,0,0.3310111996498008,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00038888597292618954,-2.3927122066052107,0.3494299182656881,0.005,270.27613374385953,3.3247513891744096
325,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0003862128456502134,-2.3953832097772647,0.3401821446360244,0.005000000000000001,272.98042337498526,3.302837062604091
326,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0003835672992229533,-2.3980475441587714,0.3339430041233105,0.005,274.7905612893756,3.2984562430569664
327,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0003809489549793099,-2.400705239100944,0.3292403906702102,0.005000000000000001,275.9750989041134,3.3073039834255513
328,1,2.2861569638655403,2.0,1.8744691179161412,2.241008099503795,0.006042241026056772,-2.3976565710358955,2.3081941480220736,0.004999999999999999,271.26868166212705,3.3582528178131446
329,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00038293031900149543,-2.4002939186393633,0.352351239271766,0.004999999999999999,276.03691171745015,3.307399151974848
330,1,2.2861569638655403,2.0,1.6520766965796931,2.115477217419936,0.005938855022893819,-2.3973314969136936,2.2574717477345283,0.005000000000000001,264.97859279619223,3.481869030742044
331,0,0.3310111996498008,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.0003848557931833696,-2.399948773807182,0.3746102682936184,0.004999999999999999,273.0191638196283,3.3782944523736527
332,1,2.2861569638655403,2.0,1.6520766965796931,2.115477217419936,0.005838660671496854,-2.397069576077911,2.205871365065938,0.004999999999999999,255.80051309535867,3.6600768244023856
333,0,0.3310111996498008,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.0003867267351314041,-2.3996670535702833,0.39960999517955975,0.005,267.32969514242126,3.5059771060989187
334,0,0.3310111996498008,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.000384133130697073,-2.402258249301667,0.36890878060131255,0.005000000000000001,273.8342109283461,3.413520803999941
335,1,2.2861569638655403,1.5849625007211563,1.6520766965796931,2.0,0.005745928095912234,-2.3994461418749324,2.196089794201617,0.004999999999999999,256.67929473021576,3.7144688114188233
336,0,0.3310111996498008,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0003859508913137688,-2.402017909245842,0.3975406511989138,0.005000000000000001,267.3449324390007,3.5625410182830715
337,1,2.2861569638655403,1.2630344058337937,1.4594316186372973,1.8930847960834882,0.005651649568681805,-2.399283549543952,2.136427576159571,0.005000000000000001,243.33489078201384,3.964752436642315
338,0,0.3310111996498008,1.0,0.6520766965796931,0.4525122046975065,0.0003877170685377962,-2.401836147435006,0.4278723985969541,0.004999999999999999,257.9156832655608,3.763673903785662
339,1,2.2861569638655403,1.2630344058337937,1.4594316186372973,1.8930847960834882,0.00556016373168422,-2.399176906763614,2.0693937151301554,0.005,227.00272944296813,4.249016233306868
340,0,0.3310111996498008,1.0,0.6520766965796931,0.4525122046975065,0.00038943290033177647,-2.401710589176446,0.4623772042718182,0.005,245.4159473740044,4.009862450722193
341,0,0.3310111996498008,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00038686612739180504,-2.404238322193578,0.41715140960092867,0.005,257.67384795762297,3.8315933362634818
342,1,2.2861569638655403,1.2630344058337937,1.6520766965796931,1.8930847960834882,0.005475585488758483,-2.4016389722817166,2.067977096450344,0.005,228.2410047680886,4.311336240363514
343,0,0.3310111996498008,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00038853369579161523,-2.4041481368385575,0.4541988927674354,0.005,244.83692803005462,4.087000193937678
344,0,0.3310111996498008,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00038599308626263706,-2.406651473083002,0.4176540759431002,0.004999999999999999,256.62298948129416,3.91290905238168
345,1,2.2861569638655403,1.2630344058337937,1.4594316186372973,1.7935491225325737,0.005393447550959607,-2.404109979257555,2.0576423659589724,0.005000000000000001,227.37659577010461,4.3960060577720705
346,0,0.3310111996498008,0.7776075786635522,0.7589919004962052,0.5305147166987798,0.00038761403710552145,-2.4065950846945725,0.4540765079827815,0.004999999999999999,243.34629091276457,4.177325045053562
347,1,2.2861569638655403,1.2630344058337937,1.2895066171949847,1.7004397181410922,0.005309558533044267,-2.40412178874044,1.9829395584420155,0.005,207.85134728800307,4.715244194743483
348,0,0.3310111996498008,0.7776075786635522,0.8744691179161412,0.5711567011961256,0.0003891887344327216,-2.406588899552389,0.4919017763251981,0.005,227.14278474984073,4.472656415092974
349,0,0.3310111996498008,0.7776075786635522,0.7589919004962052,0.5305147166987798,0.00038667522304436375,-2.4090503920674564,0.4489897356313384,0.005,241.68630637120572,4.270055797135605
350,0,0.3310111996498008,0.5849625007211561,0.7589919004962052,0.5305147166987798,0.000384186097292627,-2.411506288043256,0.4227511127680379,0.004999999999999999,253.12892989262778,4.100496449287148
351,0,0.3310111996498008,0.5849625007211561,0.6520766965796931,0.5305147166987798,0.00038172104168321397,-2.4139566091625966,0.40420124083857056,0.005,262.2383806606518,3.9599566542170246
352,0,0.3310111996498008,0.5849625007211561,0.6520766965796931,0.5305147166987798,0.00037927974481366533,-2.4164013770309793,0.3902772573090211,0.005,269.51451506804995,3.845079144493554
353,0,0.3310111996498008,0.4150374992788438,0.5525410230287786,0.5305147166987798,0.0003768619017305852,-2.418840613177963,0.3793902266313188,0.004999999999999999,275.3126205803342,3.7528893769432017
354,0,0.3310111996498008,0.4150374992788438,0.5525410230287786,0.5305147166987798,0.00037446721061940025,-2.421274339055344,0.37057355963261845,0.005000000000000001,279.89108370927016,3.6808006226871752
355,0,0.3310111996498008,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.0003720953767993862,-2.4237025760376127,0.3631904349008217,0.004999999999999999,283.4376812549426,3.626624648264916
356,0,0.3310111996498008,0.2630344058337938,0.4594316186372972,0.49098635251214234,0.00036974610769124894,-2.4261253454196776,0.35679916053594096,0.005000000000000001,286.0867240775581,3.588553806599214
357,1,2.2861569638655403,2.584962500721156,1.8744691179161412,1.7935491225325737,0.005259741046161004,-2.423622783773226,2.2108749342714242,0.004999999999999998,277.3767943764796,3.776651076616264
358,0,0.3310111996498008,0.2630344058337938,0.4594316186372972,0.5305147166987798,0.00037128430153110514,-2.426028496870458,0.38274384239085,0.005000000000000001,284.19164159564457,3.6770835418921792
359,0,0.3310111996498008,0.2630344058337938,0.4594316186372972,0.5305147166987798,0.0003689579049943603,-2.4284288490493964,0.3681194513426595,0.005000000000000001,288.5773923172966,3.6097665792803775
360,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.5305147166987798,0.00036665340263475343,-2.4308238608346073,0.3606799018892257,0.004999999999999999,291.846213215566,3.5618269956080617
361,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.5305147166987798,0.00036437052394511227,-2.433213552674715,0.3550938086888428,0.005,294.3209537333178,3.5289635758665123
362,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.49098635251214234,0.00036210899421007525,-2.435597944941037,0.3503387179419324,0.005,296.1396044157881,3.509026463515707
363,1,2.2861569638655403,2.584962500721156,2.4594316186372973,1.7935491225325737,0.00519528259605373,-2.4331147848547516,2.2293228364781497,0.005,289.30480538335104,3.6535509487619997
364,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.5305147166987798,0.0003636079300042283,-2.4354826660464823,0.3735630511951198,0.005,294.99759429802134,3.5757235511444696
365,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.0003613679373417611,-2.4378453494023233,0.3603185250643392,0.005,298.36330739698957,3.5284103945236676
366,1,2.2861569638655403,2.0,2.4594316186372973,1.7935491225325737,0.005121371219962256,-2.4354144902445114,2.200007860333957,0.005000000000000001,287.44240091773844,3.747457994991435
367,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.5305147166987798,0.0003628274442117885,-2.4377609457724247,0.38287160695523004,0.005,294.4790606751688,3.6471530035479427
368,1,2.2861569638655403,2.0,2.4594316186372973,1.7935491225325737,0.0050458168712630425,-2.435391655228159,2.1531367344007406,0.005,277.47706452452775,3.964653329112247
369,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.5305147166987798,0.00036424795598222204,-2.4377220812302767,0.4045265364909548,0.005,287.70701004590717,3.820867732583934
370,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.49098635251214234,0.0003620301135445203,-2.4400474861454313,0.3817096959010052,0.004999999999999999,293.99818767126345,3.7223424291376435
371,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.49098635251214234,0.0003598325591029905,-2.4423678884554647,0.3711932474611769,0.004999999999999999,298.5834776830362,3.649776306897649
372,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0003576550455282046,-2.4446833065758256,0.36429487239515945,0.004999999999999999,302.1152837461159,3.595608925160049
373,1,2.2861569638655403,1.5849625007211563,2.137503523749935,1.8930847960834882,0.00498302083620672,-2.4423414328971376,2.1825457458834077,0.005,290.0072901491676,3.8440988981223603
374,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.000359040280361711,-2.4446412437350773,0.38684897235487203,0.005000000000000001,297.22852057727437,3.737777871278209
375,1,2.2861569638655403,1.5849625007211563,1.8744691179161412,1.7935491225325737,0.004911305744340844,-2.4423575892674307,2.1365312902095086,0.004999999999999999,279.2008941018498,4.07884846297265
376,0,0.3310111996498008,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.00036038885908773466,-2.444641980050619,0.4083714286607822,0.004999999999999999,289.5768874366422,3.9304474783290937
377,1,2.2861569638655403,1.5849625007211563,1.6520766965796931,1.7004397181410922,0.004841457319724185,-2.442414803212614,2.0890879003693854,0.004999999999999999,266.07998097055173,4.346030640943571
378,0,0.3310111996498008,0.7776075786635522,0.5525410230287786,0.5711567011961256,0.0003617015806822721,-2.4446839579904918,0.431716307878926,0.004999999999999999,279.5306602570137,4.1620347619506575
379,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.00035954679079708285,-2.446948367007735,0.4028688714881469,0.005,288.28999086053415,4.025054745662217
380,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.00035741129154409634,-2.449208047059983,0.3888200910391548,0.005,294.84018613222617,3.917769804655776
381,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.000355294851093646,-2.4514630148896686,0.37962974102375335,0.004999999999999999,299.99345168772527,3.8322947839766694
382,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0003531972443306941,-2.4537132871892027,0.37271181387256064,0.005,304.12499063234566,3.7642806073498845
383,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0003511182451045869,-2.4559588805968815,0.36705108318395024,0.004999999999999999,307.4386543585325,3.7110472966295367
384,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0003490576342688456,-2.458199811696886,0.36214893370303025,0.004999999999999999,310.05444788099027,3.6708283173550207
385,1,2.2861569638655403,2.0,1.8744691179161412,1.8930847960834882,0.004793734491463475,-2.455966382893166,2.1870333755335576,0.005000000000000001,300.45436832518874,3.8793077975809354
386,0,0.3310111996498008,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00035034220053820064,-2.4581926757446126,0.38451518095424647,0.004999999999999999,306.91370954659686,3.786350440017366
387,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00034830061991275585,-2.460414390683127,0.37139695604352563,0.005000000000000001,311.006937350948,3.722166832309118
388,1,2.2861569638655403,2.584962500721156,1.8744691179161412,2.0,0.004730496585024113,-2.458224899624838,2.1611617236369027,0.005,297.7650834652426,3.990620194967921
389,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00034955302030237334,-2.4604322131690424,0.3931764225853479,0.005,305.4832037894305,3.878577921172372
390,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0003475302780344691,-2.4626350310168164,0.3779270811380549,0.004999999999999999,310.4546904542974,3.799114199016828
391,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00034552512520313883,-2.4648333687114246,0.3705666242593532,0.005,314.23388077069785,3.738637111664033
392,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00034353735866243795,-2.4670272417506567,0.36530180086408875,0.005,317.220773134665,3.6923733053108334
393,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.000341566774738844,-2.469216665580916,0.3609413503392835,0.005,319.58031642466574,3.658010529223689
394,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003396131787223311,-2.47140165560495,0.35705580544609883,0.005000000000000001,321.39444280037634,3.634234311630654
395,1,2.2861569638655403,2.0,2.137503523749935,2.115477217419936,0.004681653730502333,-2.469216330805466,2.2023626261595406,0.004999999999999999,313.85551873880917,3.797373378777791
396,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003408381549760975,-2.471387406410031,0.37820545562063,0.005,319.49348350127684,3.72206326800797
397,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00033890210340192795,-2.473554126466297,0.3659531361968364,0.004999999999999999,322.7949201348074,3.6740855205817446
398,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0003369825790091596,-2.475716505870423,0.3603965075248845,0.004999999999999999,325.18059124075586,3.641120044129406
399,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.3428877135230085,0.000335079392645099,-2.4778745594730935,0.35631868358607605,0.005000000000000001,326.9563925090301,3.619468356984325
400,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003331923570542017,-2.4800283020758798,0.3527865636804183,0.004999999999999999,328.22981746355606,3.6075428413098263
