trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,0,0.32930762525295987,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0008578285647251604,-2.014592423692079,0.4096159947685655,0.005000000000000001,135.76239123440868,2.9289173761924197
155,0,0.32930762525295987,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0008455058083098876,-2.020112266874321,0.3588350335923164,0.005,138.108824124838,2.89966103553353
156,0,0.32930762525295987,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0008334478656619737,-2.025603942588077,0.3445703579965205,0.005,139.3864164862324,2.902772052227995
157,0,0.32930762525295987,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0008216471701532058,-2.0310676981738425,0.3370890466829218,0.005,140.2127649348628,2.9229688447132816
158,1,2.2927817492278457,2.0,2.8744691179161412,2.241008099503795,0.011953254567146132,-2.0252179224378324,2.283558902889837,0.004999999999999999,139.45905759069367,2.9355630271282402
159,0,0.32930762525295987,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0008294660510825835,-2.030595732989582,0.3629078227543862,0.005000000000000001,142.02640452822868,2.8944684051136855
160,0,0.32930762525295987,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0008179193318085254,-2.0359468313336038,0.34794464900588873,0.005000000000000001,143.4181410332421,2.8895792281138535
161,0,0.32930762525295987,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0008066131234665264,-2.041271445123016,0.3409313664447744,0.005,144.38512088944464,2.901497352777604
162,0,0.32930762525295987,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0007955407636908163,-2.046569800145676,0.33583578778098866,0.005,145.1068052850265,2.924307131263234
163,0,0.32930762525295987,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0007846958201538357,-2.0518421203006483,0.3314727676669665,0.005000000000000001,145.6503273205948,2.955454700883391
164,1,2.2927817492278457,2.584962500721156,2.4594316186372973,2.241008099503795,0.011624776868760733,-2.0461033252347534,2.3000976493249734,0.005,145.4158830133059,2.943526383578189
165,1,2.2927817492278457,2.0,2.137503523749935,2.241008099503795,0.011226668675060836,-2.0407346132425346,2.192272780915101,0.005,138.49030843610814,3.126652626502498
166,0,0.32930762525295987,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.000809858223355775,-2.0458734757946786,0.41717926967545566,0.004999999999999999,145.66086511165622,2.9917488565409203
167,0,0.32930762525295987,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0007990253369491995,-2.050988023665923,0.36948656133292485,0.005,148.53410453804747,2.9377578642273052
168,0,0.32930762525295987,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0007884093609753506,-2.0560784523420352,0.3554091853070079,0.005,150.2726074689145,2.9174179024015228
169,0,0.32930762525295987,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0007780045167802285,-2.061144955884288,0.34787365849870006,0.005,151.50863853729354,2.9155308712317605
170,0,0.32930762525295987,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0007678052183699435,-2.0661877269028537,0.34248518667355293,0.005,152.44947514174484,2.9258889139709443
171,0,0.32930762525295987,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007578060624977567,-2.071206956533956,0.338002207854651,0.004999999999999999,153.18115819655657,2.945502069305381
172,0,0.32930762525295987,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0007480018251655451,-2.076202834420883,0.3339511201106693,0.005000000000000001,153.7434804262125,2.972781816944398
173,1,2.2927817492278457,2.0,2.137503523749935,2.53051471669878,0.010970171659248962,-2.0708237997311016,2.2896553366972254,0.005,153.25015138231643,2.9774776013111968
174,0,0.32930762525295987,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0007545903834120793,-2.0757477818738153,0.3580930368822798,0.005000000000000001,155.6287682074618,2.946471535496937
175,0,0.32930762525295987,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0007449780691377583,-2.080649337828504,0.3451022805834833,0.005,156.89112357028012,2.9462891507693496
176,0,0.32930762525295987,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0007355490721776548,-2.085528643375369,0.3392348783107254,0.005,157.78169575919665,2.9598707000788
177,1,2.2927817492278457,2.584962500721156,2.137503523749935,2.53051471669878,0.010661951012759907,-2.080336751718619,2.2712437604142326,0.005,156.19220872876846,3.0097134338133484
178,0,0.32930762525295987,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0007417882340794435,-2.085147397542528,0.36267178145713735,0.005,158.88015835875606,2.9672992260372726
179,0,0.32930762525295987,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0007325410652425646,-2.08993665537173,0.3489391976042793,0.004999999999999999,160.34970272854036,2.9582068873264347
180,0,0.32930762525295987,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0007234665104807192,-2.094704688426532,0.34270498677986877,0.005,161.3968930730902,2.9643503140993315
181,0,0.32930762525295987,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0007145602800235906,-2.0994516587312546,0.3381863661696991,0.004999999999999999,162.20190104120977,2.9804063923749395
182,0,0.32930762525295987,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0007058182196004736,-2.1041777270996818,0.33430410675864475,0.004999999999999999,162.8297714071872,3.004128297540109
183,1,2.2927817492278457,2.0,2.137503523749935,2.53051471669878,0.010399920825177489,-2.099072669262,2.2873471119848716,0.005,161.8559830433699,3.0244343816765378
184,1,2.2927817492278457,2.0,1.8744691179161412,2.3785116232537296,0.010079964611475312,-2.0942642964045035,2.1877297191827343,0.005000000000000001,153.84831401945297,3.2212289206712743
185,0,0.32930762525295987,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0007260904089445575,-2.0988828528907106,0.4164020361899946,0.005,161.6616074134484,3.0878463974715826
186,0,0.32930762525295987,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0007173572196217393,-2.103481751226127,0.3696480291758284,0.004999999999999999,164.76613195834557,3.031606709982613
187,0,0.32930762525295987,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0007087813730057846,-2.108061133784986,0.35607166786218314,0.005,166.63572388452283,3.0077474269394315
188,0,0.32930762525295987,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0007003590947931571,-2.112621142002695,0.34891009381783694,0.005000000000000001,167.9606029091889,3.0017224809060457
189,0,0.32930762525295987,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006920867243476181,-2.1171619163593505,0.3438386498047828,0.005,168.96559994485756,3.0075862801719255
190,0,0.32930762525295987,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006839607093480637,-2.1216835963666654,0.33964279976682626,0.005,169.7435232143921,3.0224761881644544
191,1,2.2927817492278457,2.0,2.137503523749935,2.3785116232537296,0.009859483536441616,-2.116905774203701,2.267501359337666,0.005,168.18357888102224,3.0721694546241043
192,0,0.32930762525295987,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.000689308585513082,-2.1213684134276036,0.36260075878003317,0.005,170.90233761196512,3.0314783187291514
193,0,0.32930762525295987,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0006813284300868361,-2.125812645620499,0.34964663485620073,0.005,172.37906144730445,3.0218149111256447
194,0,0.32930762525295987,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006734866782664994,-2.1302386010279406,0.3438212568598372,0.005,173.43012358951222,3.0264087723286215
195,0,0.32930762525295987,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0006657801337981439,-2.1346464090156587,0.3395625439395379,0.005,174.2327706101206,3.040461611093206
