trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
99,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0014542335104534843,-1.7767476385321856,0.3909637419871072,0.005,92.01390874656823,1.6740021562612346
100,1,2.3296637436669676,2.0,2.137503523749935,2.241008099503795,0.016687679134705924,-1.769564899934494,2.1214114889774374,0.005,90.65965310321555,1.8192691961934544
101,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0014692475367947821,-1.7777933953513525,0.4136774074915739,0.004999999999999999,93.10508613953392,1.7298217687576143
102,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0014369916262912952,-1.785961156208657,0.3933644801335296,0.005,94.58044464321262,1.698680715642884
103,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0014057921324148737,-1.7940688883761595,0.3834374865758686,0.005000000000000001,95.7099789496084,1.6928553200580159
104,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0013756031822165227,-1.8021172941353711,0.376224247882233,0.005,96.6532384306394,1.7022313025256541
105,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0013463813782683687,-1.810107071527625,0.3700806550136455,0.005000000000000001,97.46973848324046,1.722543856917683
106,1,2.3296637436669676,2.0,2.137503523749935,2.241008099503795,0.01606619730331804,-1.8030251206827757,2.16337668863785,0.005,97.25465644471134,1.7777350153126577
107,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.001360428817688053,-1.8108294114489922,0.3950079608934133,0.004999999999999999,99.05379066855838,1.7344298440314023
108,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0013322515254046152,-1.8185787752738634,0.3810736849040994,0.005,100.20243796257944,1.7291744035847745
109,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0013049452498625769,-1.8262738315651177,0.3736811361366125,0.005,101.12699506035655,1.7404048556359402
110,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0012784742765452606,-1.8339151958250568,0.36776031593063396,0.005,101.91882721056682,1.7624109681715934
111,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0012528047116733276,-1.8415034792174083,0.3623921800296638,0.005,102.6088944600604,1.7929362521421293
112,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.001227904371523536,-1.8490392881818707,0.3572766388574401,0.005,103.20880403291706,1.8309425295572508
113,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.001203742679340536,-1.8565232240979412,0.35227721493526415,0.005,103.72165031651679,1.8759483056788238
114,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0011802905697146926,-1.8639558829888756,0.34731526083753544,0.004999999999999999,104.14586293841775,1.9277700874326864
115,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0011575203992935101,-1.8713378552647555,0.3423362875566747,0.005000000000000001,104.47685453488015,1.9863994071636606
116,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0011354058638470832,-1.878669725499094,0.33729682495698565,0.005,104.70783251533875,2.0519338988836022
117,0,0.320000646316248,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0011139219207638718,-1.8859520722364778,0.3321585308474399,0.004999999999999998,104.83025839456849,2.1245319911286606
118,0,0.320000646316248,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0010930447168862045,-1.8931854678305626,0.32688531559529305,0.004999999999999999,104.83415875582156,2.204378050188791
119,0,0.320000646316248,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0010727515210309235,-1.9003704783048079,0.32144191834971003,0.004999999999999999,104.70838903013049,2.291651595255489
120,0,0.320000646316248,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0010530206610486204,-1.907507663238448,0.31579329685073637,0.005000000000000001,104.4409089592839,2.3864972741045483
121,0,0.320000646316248,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0010338314648539182,-1.914597575672019,0.3099045563559889,0.005000000000000001,104.01910920397928,2.4889939170761064
122,0,0.320000646316248,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.001015164205429464,-1.921640762034599,0.3037412991028143,0.005,103.43021787779226,2.599122053889556
123,0,0.320000646316248,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0009970000491970055,-1.9286377620838948,0.29727034437243666,0.005,102.66180758437245,2.71673015137613
124,0,0.320000646316248,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.0009793210077075898,-1.9355891088655426,0.2904607952117334,0.005,101.70241456304615,2.841500667354842
125,1,2.3296637436669676,3.584962500721156,3.4594316186372973,2.700439718141092,0.015934846754732668,-1.9272719871163417,2.487763801676051,0.005,109.77836143543506,2.3371813521625633
126,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0009927873534287812,-1.9340858529012621,0.33499254126119093,0.005000000000000001,111.10759520220245,2.35848256361027
127,0,0.320000646316248,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0009755527297041766,-1.9408565437357765,0.31969337129119374,0.005,111.52728024135543,2.417293255369067
128,0,0.320000646316248,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0009587648349524969,-1.947584539339914,0.31234299374873487,0.004999999999999999,111.63994934870763,2.49189322360374
129,0,0.320000646316248,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0009424083019249352,-1.9542703136905857,0.30648864804519127,0.004999999999999999,111.56169137486903,2.576854661462126
130,1,2.3296637436669676,2.584962500721156,3.4594316186372973,2.700439718141092,0.01532441715194377,-1.9462847075325271,2.408685181296554,0.005,114.89851291531981,2.315387393894059
131,0,0.320000646316248,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0009548770638847515,-1.9528432163172056,0.33952438231260085,0.004999999999999999,116.57342836324824,2.3158502230507496
132,0,0.320000646316248,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0009389162685700114,-1.959361711327574,0.32464922908974336,0.005,117.31593870341113,2.3547752454752735
133,0,0.320000646316248,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0009233539456259265,-1.9658406208287715,0.31764922670352663,0.005000000000000001,117.74621209246826,2.4100460926365557
134,0,0.320000646316248,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0009081768884593444,-1.9722803681435153,0.31228757532080703,0.005,117.99375706514624,2.4758048909634454
135,0,0.320000646316248,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0008933724351791739,-1.9786813716336837,0.3074573349614645,0.005000000000000001,118.10103267942529,2.549771196862515
136,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0008789284417476395,-1.9850440446897437,0.3028145778696904,0.005,118.08397401877306,2.6308687781689453
137,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0008648332567462447,-1.9913687957266575,0.29821490265728673,0.005,117.94792246366903,2.718519081735246
138,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0008510756973656441,-1.9976560281875209,0.2935836955784647,0.005000000000000001,117.69327426275586,2.8123676252676693
139,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0008376450270715097,-2.003906140552999,0.28887575752475186,0.005000000000000001,117.3179351031776,2.912156574829033
140,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0008245309342145291,-2.010119526355652,0.28406016599199313,0.005,116.8185822565499,3.017655918045885
141,1,2.3296637436669676,3.584962500721156,2.8744691179161412,2.893084796083488,0.014911794008683366,-2.0019802973132528,2.507148226251959,0.005,122.09276668559713,2.6293215738269704
142,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0008359483835480574,-2.0080844449306596,0.3197194200948599,0.005000000000000001,123.60572304000124,2.6505470846359858
143,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0008231043596040877,-2.0141536441915378,0.3048048353945635,0.005,124.10322245943905,2.706986971041726
144,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0008105551821513401,-2.0201882532394393,0.2981087694256559,0.005,124.2781651589723,2.7779721579237413
145,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0007982918627904567,-2.0261886259345374,0.2930197281710831,0.004999999999999999,124.26850388293164,2.8581411616124783
146,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0007863057542243368,-2.032155111868974,0.28841434416377665,0.005,124.1178272097082,2.9454296774291784
147,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0007745885348171555,-2.0380880563857318,0.2839619561472914,0.005,123.84250569254948,3.0388345165158333
148,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0007631321939083335,-2.043987800601485,0.27953176975780325,0.005,123.44872821108116,3.1377659373491125
149,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0007519290179294202,-2.049854681431384,0.27506046121849453,0.005,122.93831364613314,3.2418057100269664
150,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0007409715772901393,-2.0556890316164527,0.27051237906708187,0.005,122.31114292016291,3.3505991740521197
151,0,0.320000646316248,0.2630344058337938,0.13750352374993496,0.14585086646345477,0.000730252713745827,-2.0614911797547393,0.2658651287396227,0.005,121.56636253516992,3.4638000281822605
152,1,2.3296637436669676,3.584962500721156,3.4594316186372973,3.3785116232537296,0.014507624430284416,-2.053271531457881,2.594655128264633,0.004999999999999999,128.25636908664495,2.9935467534723044
153,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0007406671311667168,-2.0589789164590684,0.3038643065881574,0.005,129.74892760819304,3.026352759230663
154,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0007301372921153515,-2.064655550823659,0.2882613350606011,0.005000000000000001,130.10084981263086,3.092496351026684
