trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
26,1,2.261492241025388,1.5849625007211563,1.8744691179161412,2.0,0.051980465010666776,-1.1001404061443338,1.9777140305325336,0.005,25.54696887875675,0.9019508674185743
27,1,2.261492241025388,1.2630344058337937,1.6520766965796931,1.857980995127572,0.04405763357672132,-1.088163556962428,1.7982088215774121,0.005,25.56001391781847,1.1935652246104265
28,0,0.3374410942586868,0.7776075786635522,0.6520766965796931,0.5145731728297583,0.007046517781069905,-1.1142576937911173,0.5716624383046133,0.005,27.27169567352825,0.99964117316703
29,0,0.3374410942586868,0.7776075786635522,0.5525410230287786,0.4947646917495779,0.0065128059075876266,-1.1398320832764313,0.5196578212588218,0.005,28.488855379953076,0.9206324019192627
30,0,0.3374410942586868,0.7776075786635522,0.5525410230287786,0.4764380439429871,0.006038002520895702,-1.1648918249277642,0.4911675955907018,0.005,29.553950209037016,0.8862492505531105
31,0,0.3374410942586868,0.7776075786635522,0.5525410230287786,0.4594316186372972,0.005613683132490888,-1.18944490199965,0.46904633307255034,0.005000000000000002,30.542806581599717,0.8764842441421271
32,0,0.3374410942586868,0.5849625007211561,0.5525410230287786,0.4436066514756146,0.005232887056033864,-1.2135013184674364,0.44996597726243975,0.005,31.482036985460432,0.8830742969375427
33,0,0.3374410942586868,0.4150374992788438,0.4594316186372972,0.42884329880387423,0.00488982066611543,-1.237072457814861,0.4327732051010147,0.005000000000000001,32.38273567614547,0.9019693744325442
34,0,0.3374410942586868,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.004579628909227029,-1.260170605242621,0.41692476302826836,0.005,33.24957758067042,0.9310039721568761
35,0,0.3374410942586868,0.4150374992788438,0.4594316186372972,0.4020984435713456,0.004298217613722066,-1.2828085911961296,0.40210811707427174,0.005,34.08408510866382,0.96897333164085
36,0,0.3374410942586868,0.4150374992788438,0.4594316186372972,0.3899465183160133,0.004042114031618915,-1.3049995255544218,0.3881164746754662,0.005,34.88603430509338,1.015202289558503
37,0,0.3374410942586868,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.003808356451505013,-1.3267565999546775,0.37479883947365716,0.005,35.65414970002952,1.0693179558561112
38,0,0.3374410942586868,0.12553088208385899,0.3719687773869579,0.3677317845004871,0.003594406128936356,-1.3480929415674154,0.3620372002255765,0.005,36.386494571544716,1.131116762767361
39,0,0.3374410942586868,0.12553088208385899,0.3719687773869579,0.3575520046180836,0.0033980765022851855,-1.3690215058745991,0.34973506853595665,0.005,37.080722562795586,1.2004788880580552
40,0,0.3374410942586868,0.12553088208385899,0.3719687773869579,0.34792330342030686,0.003217475908101619,-1.3895549990987206,0.3378113297444228,0.004999999999999999,37.73426590071555,1.277308047897062
41,0,0.3374410942586868,0.12553088208385899,0.3719687773869579,0.3388019134517586,0.003050960921004986,-1.4097058232208042,0.32619682308135173,0.005,38.344496941782765,1.3614858088773456
42,0,0.3374410942586868,0.12553088208385899,0.289506617194985,0.3301486016923309,0.0028970981166098753,-1.4294860382205457,0.3148324368509563,0.005,38.908881455004874,1.4528350334230078
43,0,0.3374410942586868,0.12553088208385899,0.21150410519371174,0.3219280948873623,0.002754632557525394,-1.448907337444723,0.3036680964569398,0.005,39.42513218007863,1.5510899832217298
44,1,2.261492241025388,3.584962500721156,2.8744691179161412,2.3536369546147005,0.0436978271350239,-1.424972314338163,2.4453158681195246,0.005,41.69763333598868,1.2297029193492028
45,0,0.3374410942586868,0.2630344058337938,0.289506617194985,0.34513548604868755,0.002852071156713709,-1.4433505499572732,0.3579032694565427,0.005,42.90944288973721,1.2172932653454693
46,0,0.3374410942586868,0.2630344058337938,0.289506617194985,0.33703498727757075,0.0027196894127379245,-1.4614211165630024,0.3383920241612591,0.004999999999999999,43.810260481555325,1.2477624113368853
47,0,0.3374410942586868,0.2630344058337938,0.21150410519371174,0.32930762525295987,0.0025963525879300065,-1.47919277004047,0.32684588804688103,0.005,44.6143179735486,1.2943941395298397
48,0,0.3374410942586868,0.2630344058337938,0.13750352374993496,0.3219280948873623,0.0024812519211598882,-1.4966740219616668,0.3171051353125256,0.005000000000000001,45.36367088587595,1.350776418038275
49,1,2.261492241025388,2.584962500721156,3.4594316186372973,2.3504972470841334,0.03939561223185706,-1.475285320468032,2.3785665803605625,0.005,46.38605805379251,1.2588700306945102
50,0,0.3374410942586868,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.002560984018483925,-1.4919175990455926,0.35942234218168617,0.005,47.71784869409386,1.2282341891274933
51,1,2.261492241025388,2.0,2.8744691179161412,2.3785116232537296,0.03536211040534498,-1.4741064675984603,2.2485932487434623,0.005,47.60381720719135,1.3417820666338662
52,0,0.3374410942586868,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0026268411849756923,-1.4899608220109428,0.39469115383906916,0.005,49.387593395886505,1.246853180324851
53,0,0.3374410942586868,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0025194782146451544,-1.5055881226357144,0.36910968031835684,0.005000000000000001,50.61095782279601,1.2196781345363947
54,0,0.3374410942586868,0.5849625007211561,0.289506617194985,0.3428877135230085,0.00241859536275868,-1.5209937309854809,0.35569229875852926,0.005,51.64348366497665,1.2201004693463542
55,1,2.261492241025388,2.0,2.4594316186372973,2.241008099503795,0.03234208182487297,-1.5050901987753207,2.2310157738075285,0.005,51.644245542738844,1.3320282339152127
56,0,0.3374410942586868,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0024740425847245007,-1.519824777758572,0.3909364335884925,0.005,53.22716357836054,1.2604367906330445
57,0,0.3374410942586868,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0023795471176599747,-1.5343634995261652,0.37144349882074285,0.005,54.39506499170296,1.2386390693241753
58,1,2.261492241025388,1.5849625007211563,2.137503523749935,2.115477217419936,0.029658546942582298,-1.5204323028789872,2.1787685373940815,0.005000000000000001,54.07475345423956,1.4028038069907258
59,0,0.3374410942586868,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.002426248619348037,-1.534368840999548,0.4048658255185756,0.005,55.796615207327214,1.31300189290913
60,1,2.261492241025388,1.5849625007211563,1.8744691179161412,2.115477217419936,0.027246494159407497,-1.522444828246563,2.0959266871982747,0.005,54.75154546044205,1.574153558737203
61,0,0.3374410942586868,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.002464986841991923,-1.5358225135012162,0.4351636242695592,0.005,56.939414886267464,1.42958250256673
62,0,0.3374410942586868,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.002377219872702341,-1.5490415701086704,0.4082480871485134,0.004999999999999999,58.44100983781371,1.3591764700442166
63,0,0.3374410942586868,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.002294083706534167,-1.5621048845843575,0.3934710604007424,0.005000000000000001,59.67030006459184,1.3235774648904162
64,0,0.3374410942586868,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0022152565268820368,-1.5750153282770043,0.3824570688353042,0.005000000000000001,60.74845462700341,1.3091082584907403
65,0,0.3374410942586868,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0021404441307586453,-1.5877757494456546,0.37316906093617713,0.005,61.72626502187335,1.309361184236678
66,0,0.3374410942586868,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0020693771205637645,-1.6003889667437647,0.36483780355525797,0.005,62.62841846283174,1.3208983630949631
67,0,0.3374410942586868,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0020018084248993873,-1.6128577638965567,0.3570995867980839,0.005,63.46755231249437,1.341742317197423
68,0,0.3374410942586868,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0019375111048995919,-1.6251848853910928,0.3497546960595596,0.005,64.24989333731992,1.3707209647515735
69,0,0.3374410942586868,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0018762764090780593,-1.6373730330275293,0.34268001761422434,0.005,64.97787574236283,1.4071418265977713
70,0,0.3374410942586868,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0018179120446388808,-1.6494248632008066,0.33579186887913937,0.005,65.65148805725323,1.4506128201253126
71,1,2.261492241025388,3.584962500721156,2.137503523749935,2.241008099503795,0.026129449568974117,-1.636284906377,2.2938715529111975,0.004999999999999999,66.51031230459482,1.424783828806719
72,0,0.3374410942586868,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0018543791807354992,-1.6479249332745098,0.3688994058755865,0.005,67.97468029091552,1.389826909848341
73,1,2.261492241025388,2.584962500721156,2.137503523749935,2.3785116232537296,0.02427275397247808,-1.6363643539136206,2.2025306500389523,0.005000000000000001,67.34406971312187,1.5330940987448483
74,0,0.3374410942586868,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.001886117375791585,-1.647617108220686,0.3965987580365686,0.005,69.4017252805384,1.4409432687945414
75,0,0.3374410942586868,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0018307343064183357,-1.6587552018345377,0.37454381934151304,0.005,70.71764419423313,1.4101048390253121
76,0,0.3374410942586868,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.001777766993550145,-1.669780551846145,0.36361814584665453,0.005,71.78342956448685,1.4044072046659937
77,0,0.3374410942586868,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0017270763091659092,-1.6806950515934318,0.35555553445589066,0.004999999999999999,72.7208135021201,1.4131737960109367
78,0,0.3374410942586868,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0016785330426056788,-1.6915005687628764,0.34862501071468655,0.005,73.57380835358128,1.4320484732041083
79,1,2.261492241025388,2.0,2.4594316186372973,2.53051471669878,0.02296337529911252,-1.6803317726750038,2.243363829227731,0.004999999999999999,73.60285415755023,1.5027654337283105
80,0,0.3374410942586868,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0017069877012740875,-1.6908040042787889,0.37783655080169143,0.005,75.23230330234962,1.452698922778768
81,0,0.3374410942586868,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0016605843111756613,-1.7011763587476025,0.3625281607188929,0.005,76.35228595540893,1.4431295977036778
82,0,0.3374410942586868,0.4150374992788438,0.289506617194985,0.3081222953623318,0.001616056473861427,-1.7114504238793984,0.35423899524810015,0.005,77.30503264703721,1.4502187131207867
83,1,2.261492241025388,2.0,2.4594316186372973,2.3785116232537296,0.021649836323185845,-1.7010741164117462,2.223721137022474,0.004999999999999999,76.99548702777783,1.5546105725070893
84,1,2.261492241025388,2.0,2.137503523749935,2.241008099503795,0.020282326786723814,-1.6919806782046294,2.102425762675795,0.005,73.85097386063218,1.8631213382796834
85,0,0.3374410942586868,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0017080063222527642,-1.701751817139609,0.4465345262826209,0.005,77.90952159786104,1.66182240818019
86,0,0.3374410942586868,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0016638623500462302,-1.7114370698640755,0.3995224692265043,0.005,79.8844576812645,1.578136957034292
87,0,0.3374410942586868,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0016214167498302956,-1.7210376431029886,0.3833142242683195,0.005,81.28747988328524,1.5384789027543448
88,0,0.3374410942586868,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0015805830704627155,-1.730554734109944,0.37345002584872267,0.005,82.43178000336141,1.5221374728921502
89,0,0.3374410942586868,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0015412803183352253,-1.7399895293640384,0.36580526997116414,0.005,83.42302796045536,1.5208948836371428
90,0,0.3374410942586868,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0015034325472846888,-1.749343203457272,0.3591695465221003,0.005000000000000001,84.30582003292511,1.5308347929375017
91,0,0.3374410942586868,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.001466968484103326,-1.7586169181485047,0.3530657920900471,0.005000000000000001,85.10087166771635,1.5498944244395823
92,0,0.3374410942586868,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.001431821186241855,-1.7678118215657719,0.34726469254068054,0.005,85.81761787171911,1.5769387265827433
93,0,0.3374410942586868,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0013979277285036673,-1.7769290475399657,0.34163754545317015,0.005,86.45933976483714,1.6113489075015486
94,1,2.261492241025388,2.584962500721156,2.4594316186372973,2.115477217419936,0.019592427502085563,-1.7673548083753872,2.2665858584886704,0.005000000000000001,87.0087331708729,1.6196498168116167
95,0,0.3374410942586868,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0014187376009848762,-1.7762342079404903,0.37032602749635873,0.005,88.65544919756047,1.5807460820266792
96,1,2.261492241025388,2.584962500721156,2.137503523749935,2.115477217419936,0.018527238171267335,-1.767550561758128,2.1926602165697133,0.005,87.40448433656077,1.7380715507511675
97,0,0.3374410942586868,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.001437448918188089,-1.7762030178912482,0.39468897874386977,0.005000000000000001,89.8264939265179,1.6439652745834628
98,0,0.3374410942586868,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0014048927562972935,-1.7847873978270172,0.37396080253949476,0.005000000000000001,91.28086364335269,1.6091454079264196
99,0,0.3374410942586868,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0013734355811196863,-1.7933045857581078,0.3642057117610419,0.005,92.40484576454313,1.5991302133245682
100,0,0.3374410942586868,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0013430282486481815,-1.8017554571440542,0.3572365932781624,0.005,93.35693619640918,1.6036413950007815
101,1,2.261492241025388,2.0,2.137503523749935,2.115477217419936,0.017708617917259417,-1.7934270053349906,2.209937770625437,0.004999999999999999,92.76257235653408,1.713574996101033
102,0,0.3374410942586868,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0013601506400773289,-1.8016722461935046,0.3833701464543693,0.004999999999999999,94.68853488591714,1.6522609695431676
103,0,0.3374410942586868,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00133082149182151,-1.8098555647815715,0.36858990075707204,0.005,95.94320573350595,1.6323313021546009
104,1,2.261492241025388,1.5849625007211563,2.137503523749935,2.115477217419936,0.016872065695081595,-1.8021172941353711,2.1758218072485476,0.005,94.6773932421497,1.7964515241596306
105,0,0.3374410942586868,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0013463813782683687,-1.810107071527625,0.39418491302334663,0.005,96.91051691391898,1.7132732828970647
106,0,0.3374410942586868,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0013180856393715246,-1.8180389137808106,0.3776577580722904,0.005,98.35055729039503,1.6778558196405164
107,0,0.3374410942586868,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0012906770530429768,-1.8259135088047174,0.3691082320956263,0.005,99.4980487058129,1.664017912188615
108,0,0.3374410942586868,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0012641187389546005,-1.8337315387487934,0.36262923223986215,0.004999999999999999,100.47806996171205,1.6638206714044137
109,0,0.3374410942586868,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0012383757223535241,-1.8414936796156098,0.35700563922343603,0.005,101.33883276640496,1.6738053292220925
110,0,0.3374410942586868,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0012134148165561243,-1.849200600925542,0.35181157244219485,0.005,102.10193646934648,1.6922198740143932
111,0,0.3374410942586868,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0011892045139187957,-1.8568529654276063,0.3468506413936934,0.005,102.77693915199707,1.7181268125628721
112,0,0.3374410942586868,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.001165714884503899,-1.8644514288500886,0.34201362062818214,0.004999999999999999,103.3668847108271,1.7510359851624533
113,1,2.261492241025388,2.584962500721156,2.137503523749935,2.3785116232537296,0.016347157566654502,-1.8565232240979412,2.262293747348683,0.004999999999999999,103.74737813632647,1.7644407423454196
114,0,0.3374410942586868,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0011802905697146926,-1.8639558829888756,0.3685035071313536,0.005,105.51959100680173,1.7267903500729815
115,0,0.3374410942586868,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0011575203992935101,-1.8713378552647555,0.35504298271263995,0.005,106.58806564788733,1.7260791258150707
116,0,0.3374410942586868,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0011354058638470832,-1.878669725499094,0.348409294429033,0.004999999999999999,107.4320441100122,1.7403743348248577
117,0,0.3374410942586868,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0011139219207638718,-1.8859520722364778,0.3431931193226141,0.005000000000000001,108.14759483257633,1.7642666484986613
118,0,0.3374410942586868,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0010930447168862045,-1.8931854678305626,0.3384613104823084,0.005000000000000001,108.76473857493359,1.7957858738878865
119,0,0.3374410942586868,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0010727515210309235,-1.9003704783048079,0.3339284880539264,0.005000000000000001,109.29361103127205,1.8341032299814635
120,0,0.3374410942586868,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0010530206610486204,-1.907507663238448,0.3294731575450623,0.005,109.73617580996208,1.8788796586579053
121,0,0.3374410942586868,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0010338314648539182,-1.914597575672019,0.3250289629024407,0.005000000000000001,110.09019908332911,1.9300234991520757
122,0,0.3374410942586868,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.001015164205429464,-1.921640762034599,0.3205515509454467,0.005,110.35088254347333,1.9875809264605233
123,0,0.3374410942586868,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0009970000491970055,-1.9286377620838948,0.31600628064622366,0.005,110.5116449869752,2.0516771826995908
124,1,2.261492241025388,3.584962500721156,2.8744691179161412,2.53051471669878,0.015903682995651813,-1.9204144609525429,2.364979571583531,0.004999999999999999,112.57118806547453,1.91742624187097
125,0,0.3374410942586868,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0010104847667884442,-1.9272719871163417,0.3457053520824698,0.005,114.26688348305423,1.9000048620746504
126,0,0.3374410942586868,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0009927873534287812,-1.9340858529012621,0.33201666679110375,0.005000000000000002,115.14136753115278,1.919787946700188
127,0,0.3374410942586868,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0009755527297041766,-1.9408565437357765,0.32566851225323706,0.005000000000000001,115.7590311275028,1.9543888722931873
128,0,0.3374410942586868,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0009587648349524969,-1.947584539339914,0.3207789920353048,0.005,116.23059499948968,1.9983923995103368
129,0,0.3374410942586868,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0009424083019249352,-1.9542703136905857,0.31634602860806005,0.005,116.58940729881228,2.0498992355322994
130,0,0.3374410942586868,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0009264684209906449,-1.9609143349990745,0.31207072306913114,0.005,116.8461001873136,2.1081450910555324
131,0,0.3374410942586868,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0009109311065760295,-1.967517065697848,0.3078305629941512,0.005,117.00238626180098,2.1728274772829277
132,1,2.261492241025388,2.584962500721156,2.8744691179161412,2.53051471669878,0.015380810956831859,-1.959361711327574,2.397824821956091,0.005000000000000001,118.9353152024646,2.0312670123916554
133,1,2.261492241025388,2.0,2.4594316186372973,2.3785116232537296,0.014705091091139266,-1.9518445801965072,2.2629587562386,0.005000000000000001,114.13957076897329,2.191150347787187
134,0,0.3374410942586868,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0009505200667758729,-1.9582417233569913,0.4040858931386957,0.004999999999999999,120.28268666770992,2.032057612561699
135,0,0.3374410942586868,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0009349469075479178,-1.964600898483809,0.3524200056967076,0.004999999999999999,122.5900408332313,1.9845521503902064
136,0,0.3374410942586868,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0009197549526556159,-1.970922497968786,0.3378683417110299,0.005,123.9455635201636,1.9768878195106927
137,0,0.3374410942586868,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0009049318109237703,-1.9772069099793725,0.33028410858711643,0.005000000000000001,124.90764112487318,1.9891376210369867
138,0,0.3374410942586868,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0008904655924899529,-1.9834545184290846,0.3248767043084087,0.005,125.65073771844322,2.0138577779666056
139,1,2.261492241025388,2.0,2.4594316186372973,2.53051471669878,0.0142089561844978,-1.9761335860622466,2.3282943780164733,0.005,125.10835744028206,2.0419191932024576
140,1,2.261492241025388,1.5849625007211563,2.137503523749935,2.3785116232537296,0.013625308695873528,-1.9693606431798116,2.211361689682739,0.004999999999999999,118.60912568885564,2.309140201494678
141,0,0.3374410942586868,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0009258242522891535,-1.9754229238959624,0.4168554620518873,0.004999999999999999,125.33864978200626,2.11934267246541
142,0,0.3374410942586868,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0009113492663272993,-1.9814512322266182,0.3658817144291035,0.004999999999999999,128.16098348543616,2.042229797046546
143,0,0.3374410942586868,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0008972125919202156,-1.9874458960928223,0.3503808768518715,0.005,129.91697154059767,2.008971815619536
144,0,0.3374410942586868,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0008834037232610115,-1.9934072402979837,0.34204829320992464,0.005,131.1969906109288,1.9989968012494563
145,0,0.3374410942586868,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0008699125608355729,-1.999335586488769,0.3361565004723084,0.004999999999999999,132.20187891376426,2.003965628361727
146,0,0.3374410942586868,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0008567293927317365,-2.005231253123725,0.3313309256051093,0.004999999999999999,133.01795773431294,2.019849666028672
147,1,2.261492241025388,2.0,2.137503523749935,2.53051471669878,0.013222133226483024,-1.9985428718089224,2.301674813751924,0.005,132.01558340387282,2.0852252103981077
148,0,0.3374410942586868,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0008661663609164094,-2.0043390101584464,0.3563981909710588,0.005,134.3930268533,2.032360339683076
149,0,0.3374410942586868,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0008532761860946536,-2.0101039861239087,0.34256341930732326,0.005,135.76285627790216,2.0189572836522514
150,1,2.261492241025388,2.0,1.8744691179161412,2.3785116232537296,0.012756459229071204,-2.003760275573768,2.2664060536157185,0.005,133.37446116185345,2.1605641952631527
151,1,2.261492241025388,2.0,1.6520766965796931,2.241008099503795,0.012279213748207063,-1.9978613847465567,2.153223270711463,0.005000000000000001,124.70918940097444,2.5226383873936387
152,0,0.3374410942586868,0.5849625007211561,0.6520766965796931,0.3428877135230085,0.000883300205686055,-2.003467235129392,0.43630468647088283,0.005,132.61250129582822,2.2951912854309655
153,0,0.3374410942586868,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0008704239830370497,-2.0090441636074274,0.38243185222406006,0.005,136.18598826176282,2.184893189849932
