trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
245,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0005259255973362187,-2.248589244964478,0.32408076337109065,0.004999999999999999,204.76427181526148,3.1480369743515357
246,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0005211496943218208,-2.2520987686561966,0.3201673537171442,0.005,203.68434073696022,3.229822623771422
247,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0005164388308163126,-2.2555968309504806,0.3162979673195394,0.005,202.34946254629185,3.3188491389861574
248,1,2.2880154593972315,2.584962500721156,2.8744691179161412,2.893084796083488,0.00777321717187629,-2.2517622049854253,2.36090481035692,0.005000000000000001,208.84076537303037,3.045048635962057
249,0,0.3305322915150148,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0005197493512820728,-2.25522495619839,0.34372858192459943,0.005,210.55413234256307,3.063520847729035
250,0,0.3305322915150148,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.000515101938690421,-2.258676566073518,0.33079548584135,0.005,210.66061022959747,3.1129899215845898
251,1,2.2880154593972315,2.0,2.8744691179161412,2.700439718141092,0.007609584527847879,-2.254960519710721,2.3089778252853543,0.005,212.1023976509296,2.990553095588448
252,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0005182872690587814,-2.258377698349932,0.35547835349377527,0.005,215.0363488372893,2.9749565265567743
253,1,2.2880154593972315,2.0,2.4594316186372973,2.53051471669878,0.007444794014784151,-2.2547977050912777,2.250388275774666,0.004999999999999999,210.9786149933749,3.0059471220730387
254,0,0.3305322915150148,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0005213518104758563,-2.258181061851701,0.37790335238573863,0.005,216.44439005699897,2.9334449490578347
255,0,0.3305322915150148,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0005167683757267838,-2.261553823020222,0.35499845099397587,0.004999999999999999,218.84194076146062,2.9177252480151976
256,1,2.2880154593972315,1.5849625007211563,2.137503523749935,2.3785116232537296,0.007293949708537362,-2.2580811921948225,2.231247705998869,0.005,213.7572303161693,2.9987733513150974
257,0,0.3305322915150148,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.0005197183088956336,-2.261420957441942,0.3797832875223236,0.004999999999999999,219.08232886642784,2.919507110882682
258,0,0.3305322915150148,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.0005151972652504,-2.2647504136186853,0.3599897470340433,0.005,221.77204814271278,2.8917259111014264
259,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0005107352282092137,-2.2680696151642223,0.3509355608088123,0.005000000000000001,223.3687432436255,2.890022210769893
260,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0005063311724962105,-2.2713786162482847,0.3450840590321917,0.004999999999999999,224.33839927111828,2.9050465982539846
261,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0005019840919162633,-2.274677470770257,0.3406043673216419,0.004999999999999999,224.88257671751867,2.932274641981896
262,1,2.2880154593972315,2.0,2.137503523749935,2.3785116232537296,0.007170618065424961,-2.2712420282298353,2.2639461825327767,0.005000000000000001,223.43087922354985,2.926870361264247
263,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0005048309384392269,-2.2745093399842062,0.3630153855540635,0.005,226.70096531708796,2.8928318247978435
264,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0005005412472343096,-2.2777667734619627,0.3498845846465707,0.005,228.2073208482166,2.893559387373492
265,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0004963062478546831,-2.2810143799208618,0.3440661496859361,0.005000000000000001,229.0675767002485,2.910882202907114
266,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0004921250111005193,-2.2842522103674128,0.3399253451150241,0.005,229.53854512392644,2.9393984749606927
267,0,0.3305322915150148,0.2630344058337938,0.4594316186372972,0.27417496343899433,0.0004879966266146951,-2.287480315550738,0.3364126709364526,0.005,229.7165702346718,2.9767591716824633
268,0,0.3305322915150148,0.2630344058337938,0.4594316186372972,0.27417496343899433,0.00048392020292897797,-2.2906987459648462,0.3331755324878747,0.005,229.64456042107463,3.021758921001511
269,0,0.3305322915150148,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00047989486900767986,-2.2939075518438585,0.330051392619433,0.004999999999999999,229.34126386340165,3.0737370065029226
270,0,0.3305322915150148,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00047591977019489917,-2.297106783161098,0.3269476537149411,0.005000000000000001,228.81213850684026,3.132330779327634
271,0,0.3305322915150148,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0004719940704953629,-2.300296489626362,0.3238023416626301,0.005000000000000001,228.05423739238108,3.1973531562210917
272,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0004681169522751105,-2.3034767206888773,0.32056824084505803,0.005,227.05871860989316,3.2687218815125303
273,0,0.3305322915150148,0.12553088208385899,0.289506617194985,0.27417496343899433,0.00046428761198136215,-2.3066475255279784,0.31720549714865737,0.005,225.81228876751692,3.3464126719337037
274,0,0.3305322915150148,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0004605052668793519,-2.3098089530606103,0.3136778142119453,0.005000000000000001,224.29814202316237,3.4304238021750106
275,0,0.3305322915150148,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0004567691459458345,-2.3129610519356447,0.30995039186753165,0.005,222.49667369190175,3.5207459355202486
276,1,2.2880154593972315,3.584962500721156,2.8744691179161412,2.700439718141092,0.007104516267918193,-2.3094026699504866,2.3875068126751984,0.005,230.8148758078206,3.2261794629972855
277,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00045951723741310957,-2.312526141465014,0.3387011140569768,0.005000000000000001,232.66349598152505,3.24551041724514
278,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00045582535886001807,-2.3156405190338774,0.325955567216163,0.005,232.73252083924805,3.2939771182468496
279,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00045217798116148344,-2.318745849022889,0.32062846411203144,0.005,232.21234041428752,3.355461723510864
280,1,2.2880154593972315,2.584962500721156,2.8744691179161412,2.700439718141092,0.006974279951241336,-2.315268467906435,2.3429935899939984,0.004999999999999999,234.9427285372469,3.195993159102632
281,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.27417496343899433,0.000454832190416532,-2.318345993462117,0.3452209332830577,0.005000000000000001,237.6003968696768,3.19414887085133
282,1,2.2880154593972315,2.0,2.4594316186372973,2.53051471669878,0.0068363881076622945,-2.314983255780362,2.2833116355233263,0.005,233.87273828509353,3.1926220088274455
283,0,0.3305322915150148,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0004573978184270189,-2.318033418697496,0.3670678123410149,0.005000000000000001,239.3151231952988,3.1359466135569285
284,0,0.3305322915150148,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0004537930082264552,-2.3210749323550317,0.3457216755475549,0.004999999999999999,241.56618629568214,3.1297639955223406
285,1,2.2880154593972315,1.5849625007211563,2.4594316186372973,2.3785116232537296,0.006709488905034533,-2.3178039098324916,2.262476017340944,0.004999999999999999,236.35994441246382,3.184940155226175
286,0,0.3305322915150148,0.7776075786635522,0.3719687773869579,0.3428877135230085,0.0004562729836177226,-2.3208186623483016,0.3700879742803959,0.005,241.85065137139333,3.1175656815618185
287,1,2.2880154593972315,1.5849625007211563,2.137503523749935,2.241008099503795,0.006581079773757992,-2.3176534906808683,2.2107747379820917,0.004999999999999999,231.18045049587073,3.2916044564261577
288,0,0.3305322915150148,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00045866998072696674,-2.320641900158307,0.3944803020372486,0.004999999999999999,239.77954510099656,3.168992834904092
289,0,0.3305322915150148,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00045510877334375976,-2.3236220350779604,0.36655587739403056,0.005,244.2457875208834,3.1102192838626923
290,1,2.2880154593972315,1.2630344058337937,1.8744691179161412,2.115477217419936,0.006462975088329159,-2.3205408826117946,2.199609521104519,0.005000000000000001,233.4452120460447,3.3080194544497403
291,0,0.3305322915150148,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00045742653070934836,-2.3234952433801936,0.39341406234287557,0.005000000000000001,241.45906172296935,3.186777947902674
292,0,0.3305322915150148,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0004539079924574807,-2.3264415276335058,0.36986828831763185,0.004999999999999999,246.02574812865993,3.1214955889383775
293,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0004504300781542625,-2.3293797732353596,0.3584415153755585,0.005,248.99661476671832,3.0873917232226273
294,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0004469921663661225,-2.3323100178847653,0.35113348730343524,0.004999999999999999,251.0118664895387,3.0741036090182767
295,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0004435936398898832,-2.335232299109748,0.3457721658336202,0.005,252.3786767099981,3.0760840765470263
296,0,0.3305322915150148,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00044023389893332876,-2.338146654268712,0.34144991958419235,0.005,253.2628631758532,3.0900543409676606
297,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0004369123521685836,-2.3410531205493044,0.33771015359272893,0.004999999999999999,253.75827875173292,3.1139792212952706
298,1,2.2880154593972315,2.584962500721156,1.8744691179161412,2.115477217419936,0.006377097144148358,-2.337967852102338,2.2734942726324516,0.005000000000000001,251.82237946748734,3.1204419002004284
299,0,0.3305322915150148,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00043915937716132447,-2.340849849079632,0.35989080641332993,0.004999999999999999,255.44761692756532,3.084675817595693
300,0,0.3305322915150148,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00043587588294879964,-2.3437241411002105,0.3472779312932344,0.005000000000000001,257.1395892036344,3.0809885293037533
301,1,2.2880154593972315,2.584962500721156,1.8744691179161412,2.115477217419936,0.006266255076774918,-2.340718040369893,2.244950394554138,0.005,252.04393072829762,3.1651327411897836
302,0,0.3305322915150148,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0004380514535995417,-2.3435683725251693,0.3690746351444628,0.004999999999999999,256.80587916470387,3.1043928150543056
303,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0004348055741392187,-2.346411177555183,0.3541231108061899,0.005,259.23747984533094,3.0822181895533003
304,1,2.2880154593972315,2.0,1.8744691179161412,2.241008099503795,0.006159058486364444,-2.343481183754193,2.2236781730778987,0.005,252.1788419926132,3.217673189568499
305,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00043691244680665875,-2.346300522776346,0.3763882505066617,0.005,257.75603093662255,3.1383164888885284
306,1,2.2880154593972315,1.5849625007211563,1.8744691179161412,2.115477217419936,0.006050086119860687,-2.3434595000051104,2.1785690769918182,0.005000000000000001,245.73666098013467,3.3757118246899513
307,0,0.3305322915150148,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00043895170955376983,-2.3462557172865672,0.398343167360218,0.004999999999999999,254.23393077160773,3.245561465413256
308,0,0.3305322915150148,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0004357445418348149,-2.3490447140761717,0.3740922357691884,0.005,258.957399676693,3.1725023572974536
309,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00043257256113005127,-2.351826522150759,0.363257736440927,0.005,262.0901722598536,3.129712863851553
310,1,2.2880154593972315,1.5849625007211563,1.8744691179161412,2.115477217419936,0.005954919280612536,-2.349040182690487,2.1914196310362444,0.005,252.7574987376949,3.329639581931067
311,0,0.3305322915150148,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0004345498001514514,-2.351799468198351,0.38651351000006634,0.005000000000000002,259.1940623132842,3.2282776606587675
312,1,2.2880154593972315,1.5849625007211563,1.8744691179161412,2.0,0.005852611595044799,-2.3490961334105123,2.144843017570813,0.005,244.6949830047005,3.52847012267497
313,0,0.3305322915150148,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0004364638355642825,-2.351833220599474,0.4094850993187645,0.005,254.14427218380123,3.3764621543995603
314,0,0.3305322915150148,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0004333301619032781,-2.354563406620855,0.38473723493636736,0.005,259.8137302573869,3.2808598078267632
315,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0004302302778063094,-2.357286720906359,0.3729705771291801,0.005,263.7688924123877,3.217162881697041
316,1,2.2880154593972315,1.5849625007211563,1.6520766965796931,2.0,0.0057634166772153606,-2.3546335634071056,2.160215180422892,0.004999999999999999,252.23737477464493,3.4732593866555073
317,0,0.3305322915150148,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.000432087461259556,-2.357335243344778,0.3969349562057369,0.005,259.57015889614394,3.3516119333356693
318,1,2.2880154593972315,1.5849625007211563,1.4594316186372973,1.8930847960834882,0.00566718765484886,-2.3547596773760233,2.1124183114649875,0.005000000000000001,242.789389521524,3.704036535467944
319,0,0.3305322915150148,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.000433885484480534,-2.3574400287102435,0.42067119977527945,0.005000000000000001,253.153548059706,3.533562871792779
320,0,0.3305322915150148,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00043082342515532446,-2.3601137782918613,0.3952146221750175,0.005,259.7211917224699,3.4181544480502026
321,0,0.3305322915150148,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.0004277938249552804,-2.362780953411175,0.38253517502124595,0.005,264.47099248711754,3.3355396319622006
322,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0004247962249230852,-2.3654415812682146,0.3741061585491258,0.004999999999999999,268.06061880863996,3.276273445367416
323,0,0.3305322915150148,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.0004218301727565432,-2.368095688967287,0.36774083854202777,0.005,270.8099873882964,3.2351351650363633
324,0,0.3305322915150148,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.0004188952258266099,-2.370743303518566,0.36254311424758595,0.005,272.90036978956897,3.2088674873781735
325,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00041599094908040257,-2.3733844518349088,0.35805069697316144,0.005,274.44104345778504,3.195313070713046
326,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00041311691398693284,-2.3760191607318575,0.3539885222737036,0.005000000000000001,275.49810734522606,3.193003857536146
327,1,2.2880154593972315,2.584962500721156,2.137503523749935,1.8930847960834882,0.005606863734555212,-2.3734193375366885,2.2141665369507724,0.005000000000000001,271.49961040771325,3.2867452665757653
328,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00041487336519008267,-2.376033813101458,0.3760146722141464,0.004999999999999999,275.96984749151306,3.225615678475598
329,0,0.3305322915150148,0.2630344058337938,0.4594316186372972,0.49098635251214234,0.0004120307753963104,-2.3786419861032755,0.3636056490492077,0.004999999999999999,278.401313371258,3.19566867262865
330,0,0.3305322915150148,0.2630344058337938,0.4594316186372972,0.49098635251214234,0.0004092174401222337,-2.3812438823044886,0.35798237378381265,0.004999999999999999,280.045178530895,3.1818695030082136
331,0,0.3305322915150148,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.0004064329557191826,-2.3838395273728565,0.3538679360107681,0.005,281.17557977485654,3.179797196057546
332,0,0.3305322915150148,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00040367692754905704,-2.386428946883825,0.3503107545371772,0.005000000000000001,281.891169680447,3.1875315972961755
333,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00040094896854903084,-2.389012166317798,0.34699425378009985,0.004999999999999999,282.2332670885721,3.204077509516898
334,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0003982486964027032,-2.391589211061273,0.34376721613166583,0.005,282.2166275453181,3.2288860183568575
335,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0003955757356388645,-2.3941601064013867,0.3405363103329394,0.004999999999999999,281.840310932935,3.2616623052812397
336,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0003929297185809588,-2.396724877531369,0.3372321690422345,0.005,281.0923770101988,3.302269646707132
337,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0003903102812436998,-2.399283549543952,0.33379606242400106,0.005,279.9522647566272,3.3506709060697775
338,0,0.3305322915150148,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0003877170685377962,-2.401836147435006,0.33017376621337824,0.005,278.39221839622996,3.4068854630048815
339,1,2.2880154593972315,3.584962500721156,3.4594316186372973,2.241008099503795,0.00556016373168422,-2.399176906763614,2.304522742065737,0.005,284.36593446468504,3.268384196619036
340,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.00038943290033177647,-2.401710589176446,0.35630552989219955,0.005,287.1310874707442,3.256472863382082
341,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00038686612739180504,-2.404238322193578,0.34433169526515583,0.005000000000000002,287.7966123929906,3.2731525567304316
342,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00038432476298400076,-2.406760129856366,0.3392898179113296,0.005,287.7259918319452,3.3033411076454104
343,1,2.2880154593972315,2.584962500721156,2.8744691179161412,2.241008099503795,0.005479794421566098,-2.4041481368385575,2.2686372729548316,0.004999999999999999,287.664122941683,3.2758181322062274
344,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00038599308626263706,-2.406651473083002,0.3615387324157749,0.005,291.28502011162607,3.246902417128661
345,1,2.2880154593972315,2.0,2.4594316186372973,2.115477217419936,0.005393447550959607,-2.404109979257555,2.218867931786913,0.005,284.1615963842237,3.352811904424855
346,0,0.3305322915150148,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00038761403710552145,-2.4065950846945725,0.3808812931963854,0.005,290.8574667327823,3.275565366367906
347,0,0.3305322915150148,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00038509931055585866,-2.4090744793950307,0.36105665082207933,0.005,293.93309623101317,3.2448196444574915
348,0,0.3305322915150148,0.5849625007211561,0.289506617194985,0.4150374992788438,0.0003826090894163414,-2.4115481857927534,0.3530925594709604,0.005000000000000002,295.6804388472435,3.2363348937434813
349,0,0.3305322915150148,0.5849625007211561,0.289506617194985,0.37851162325372995,0.00038014305606548504,-2.4140162262433478,0.34821049710169244,0.005000000000000001,296.7031504444835,3.241906011362416
350,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0003777008962142503,-2.4164786230194295,0.3444932596315749,0.004999999999999999,297.2306581497133,3.2579121460658484
351,1,2.2880154593972315,2.0,2.4594316186372973,2.115477217419936,0.005325777277245258,-2.4139566091625966,2.2469952231043,0.005,294.3997575909426,3.2931204603773505
352,0,0.3305322915150148,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00037927974481366533,-2.4164013770309793,0.3652286765381974,0.005,298.4356103822843,3.253925564469616
353,1,2.2880154593972315,1.5849625007211563,2.137503523749935,2.115477217419936,0.005244062655205717,-2.4139459091697972,2.203967273333358,0.004999999999999999,289.6266803690504,3.399809300731801
354,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00038081451399119004,-2.416373272639703,0.3840075398168512,0.005,296.68500804231513,3.3141361998943832
355,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00037839769013015,-2.418795192365451,0.3646119815866404,0.005000000000000001,300.14504416319534,3.2740650440375996
356,1,2.2880154593972315,2.0,1.8744691179161412,2.115477217419936,0.005168522265296183,-2.416392412073037,2.1906485410432834,0.005,290.2872443188331,3.4522106400582375
357,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0003798906759833187,-2.418797234099202,0.38635911281072727,0.005000000000000001,297.3731517849347,3.3590573220982316
358,1,2.2880154593972315,1.5849625007211563,1.6520766965796931,2.115477217419936,0.0050912056358907165,-2.416456982303316,2.148357089271492,0.005000000000000001,281.9148227612189,3.628158133526834
359,0,0.3305322915150148,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0003813418398133095,-2.4188449214429966,0.40791707547882117,0.005000000000000001,292.36020406193336,3.4888176328619185
360,0,0.3305322915150148,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00037895063545789753,-2.42122760719667,0.3823856977338154,0.005,298.2033481567649,3.4050932002413776
361,0,0.3305322915150148,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0003765819608991805,-2.4236050591011917,0.37091258550388473,0.005,302.0576394558268,3.351793921863105
362,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0003742355299802824,-2.4259772966288438,0.36386445768401254,0.005,304.7609499556325,3.318633321975631
363,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00037191106667577856,-2.4283443391937,0.358769532589722,0.005,306.6867222849072,3.3003345600375638
364,1,2.2880154593972315,2.0,1.8744691179161412,2.241008099503795,0.0050310613823159045,-2.426019368629568,2.1979206909519347,0.005,299.41078860369595,3.4442879222427347
365,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0003733273071917509,-2.4283700649943967,0.37961315766754233,0.005000000000000001,304.9329070585659,3.3720871809365383
366,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00037102575269365445,-2.4307156657432643,0.3664270692614796,0.005,308.0212218805904,3.332696420788351
367,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0003687455185445998,-2.4330561896013023,0.36042402111049066,0.005000000000000001,310.1311685932875,3.3107063728965747
368,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00036648633908420436,-2.435391655228159,0.356192808379374,0.005000000000000001,311.61846209709,3.3010985083674336
369,0,0.3305322915150148,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.00036424795598222204,-2.4377220812302767,0.3526837503655738,0.004999999999999999,312.6261101976854,3.301516066867607
370,0,0.3305322915150148,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.0003620301135445203,-2.4400474861454313,0.34952371888721484,0.004999999999999999,313.22223153958674,3.3106654772183326
371,0,0.3305322915150148,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.0003598325591029905,-2.4423678884554647,0.34652975326179253,0.005,313.43872653500586,3.3277957261226625
372,0,0.3305322915150148,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0003576550455282046,-2.4446833065758256,0.3435911139854019,0.005,313.28602794425285,3.3524759966361755
373,0,0.3305322915150148,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0003554973292860808,-2.446993758859662,0.3406293979108054,0.005000000000000001,312.75985999390537,3.3844809277719428
374,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0003533591688018589,-2.4492992635978226,0.33758177003203116,0.005,311.84472392295265,3.4237215904519793
375,1,2.2880154593972315,3.584962500721156,2.4594316186372973,2.3785116232537296,0.0049900879514686025,-2.4469361634892266,2.2731192580998276,0.005,314.21183678293596,3.3647016483177694
376,0,0.3305322915150148,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00035474585448103113,-2.4492262099370237,0.3604982464423666,0.005000000000000001,317.5331623674348,3.3435933690828072
377,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00035262760980359076,-2.45151140079588,0.3489757585336472,0.004999999999999999,318.6055633296251,3.3498467678936077
378,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0003505283686662253,-2.4537917537254543,0.34426129634613606,0.005,318.90548737913764,3.3690101947494098
379,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00034844790181054464,-2.4560672863235595,0.3408724798001193,0.005000000000000002,318.72308597812173,3.3972636433210734
380,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00034638598717062763,-2.4583380161266177,0.3378630786550164,0.005,318.14348043485865,3.433203792942696
381,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0003443424020526109,-2.4606039606105696,0.3349402028232808,0.005,317.18940289995675,3.476254084142256
382,1,2.2880154593972315,2.584962500721156,2.8744691179161412,2.3785116232537296,0.004935461176679645,-2.4582477551207376,2.2824286703221333,0.005000000000000001,319.4631312006418,3.4045544201079885
383,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00034569603214507083,-2.4604987826637625,0.357135598317573,0.005000000000000001,322.66361888126266,3.3894064030390147
384,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.3428877135230085,0.000343670958304898,-2.4627451122478305,0.3455275823525633,0.005000000000000001,323.5510337390194,3.4015382718729654
385,0,0.3305322915150148,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.00034166370615285047,-2.4649867607540727,0.34082489968644936,0.005,323.65024671195226,3.4264514216439634
386,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0003396740668080156,-2.4672237450058674,0.33747860456227996,0.005,323.2645242531375,3.4602662396254305
387,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00033770183529568953,-2.4694560817692945,0.3345266878061862,0.005,322.484947617355,3.5015427548033333
388,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0003357468073001968,-2.471683787749953,0.33167157400861497,0.004999999999999999,321.33800090925337,3.5496803874645977
389,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00033380878171751505,-2.4739068795938692,0.32878328016223046,0.005,319.8232104228409,3.604438474658284
390,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00033188756219804105,-2.4761253738888627,0.3257874718196421,0.005000000000000001,317.9260184206244,3.665749136536353
391,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00032998295425379354,-2.478339287161816,0.3226312912100719,0.005,315.62317795367403,3.7336269574749585
392,1,2.2880154593972315,2.584962500721156,2.8744691179161412,2.3785116232537296,0.0048916396678491125,-2.475961389949589,2.332606874827834,0.005,323.73844017113316,3.544391042268053
393,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003313047981894357,-2.4781610977079254,0.34779244663215414,0.004999999999999999,326.20831028203656,3.549581099955426
394,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0003294166341980542,-2.4803563060172564,0.3358450225493989,0.004999999999999999,326.2532971400043,3.5811985215696684
395,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0003275446361357126,-2.482547030854221,0.3309917799713033,0.004999999999999999,325.4697317228848,3.625238008554505
396,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0003256886209008769,-2.4847332881408875,0.32747556776821296,0.005,324.1664083318135,3.6779831057703505
397,1,2.2880154593972315,2.584962500721156,2.8744691179161412,2.53051471669878,0.0048325583580624,-2.4823832558759023,2.31244466159526,0.005,327.9411790291317,3.55724483320946
