trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0008578285647251604,-2.014592423692079,0.5824753153089645,0.005,129.57859065063948,2.4206457141896447
155,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0008455058083098876,-2.020112266874321,0.4116171004186757,0.005,136.017302225619,2.2467087636580105
156,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0008334478656619737,-2.025603942588077,0.3716816457927492,0.005,139.21322952882198,2.1545912207306994
157,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0008216471701532058,-2.0310676981738425,0.35576197147300187,0.005000000000000001,141.2060224944337,2.1038816488597205
158,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0008100964246651188,-2.036503778850374,0.34690541134029573,0.005,142.61861795127882,2.0772966730075524
159,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0007987885900559988,-2.0419124276891125,0.34073871616570967,0.005,143.69040830510656,2.0667869662323
160,1,2.300123724569014,1.5849625007211563,2.137503523749935,2.115477217419936,0.011991754935316123,-2.0359468313336038,2.267847894772739,0.005,141.82898039638175,2.2167065019161956
161,0,0.3274310705647492,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0008066131234665264,-2.041271445123016,0.3656518053030519,0.005,144.62025712039994,2.1377723598804845
162,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0007955407636908163,-2.046569800145676,0.35117723516995997,0.005,146.26140524072255,2.100182993811243
163,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0007846958201538357,-2.0518421203006483,0.34432940045012184,0.004999999999999999,147.48089673435138,2.0817522038642102
164,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0007740720811053592,-2.057088627577059,0.33933203759529224,0.005,148.45202521034534,2.0759418354698114
165,1,2.300123724569014,2.584962500721156,2.137503523749935,2.241008099503795,0.011642776976891867,-2.051295687752372,2.2705225761445917,0.005,146.65250390149876,2.2189032296386033
166,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007814495804474575,-2.0564631022450612,0.3631654527226242,0.005,149.31855371772264,2.147365640014227
167,1,2.300123724569014,2.0,1.8744691179161412,2.241008099503795,0.01126203046568186,-2.050988023665923,2.216506884025139,0.005000000000000001,144.82681366588173,2.406416914220786
168,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0007884093609753506,-2.0560784523420352,0.38522425368434177,0.005000000000000001,148.96708477880824,2.2802443217524893
169,1,2.300123724569014,1.5849625007211563,1.6520766965796931,2.115477217419936,0.010903466698675146,-2.050900047695791,2.1641229914884144,0.005,141.97347312742116,2.6354866799556493
170,0,0.3274310705647492,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0007949713394346247,-2.055915518604479,0.4086322209208934,0.005000000000000001,147.6381450099243,2.458030664380831
171,0,0.3274310705647492,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.0007845760817710712,-2.060907847151384,0.38039509367769203,0.005,150.87360793981992,2.353684259520673
172,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0007743843424572461,-2.0658772142943462,0.36770611750238097,0.004999999999999999,153.12374903165056,2.285930460618108
173,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0007643908197243476,-2.0708237997311016,0.35975407596657605,0.004999999999999999,154.83366780448583,2.2410041334118858
174,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0007545903834120793,-2.0757477818738153,0.35382041561556254,0.004999999999999999,156.19230058534606,2.2122651273328864
175,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0007449780691377583,-2.080649337828504,0.34889694812778677,0.005000000000000001,157.29263997586543,2.196095869497852
176,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007355490721776548,-2.085528643375369,0.3445228096830794,0.005,158.1836630253612,2.190390502775523
177,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007262987401714938,-2.090385872951856,0.3404539305851063,0.005,158.89108048674063,2.1938885955694083
178,1,2.300123724569014,2.584962500721156,2.137503523749935,2.3785116232537296,0.010677440506667857,-2.085147397542528,2.2648995477524596,0.005,157.81577672429103,2.301699915888644
179,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007325410652425646,-2.08993665537173,0.36425066840574216,0.005,160.39916884200431,2.238364070404148
180,1,2.300123724569014,2.584962500721156,1.8744691179161412,2.3785116232537296,0.010355451712107389,-2.084965328598969,2.209563600321965,0.004999999999999999,156.03498680371342,2.4772658816247404
181,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007384514004886711,-2.0896882973038373,0.38515033045975,0.005000000000000001,160.14449286673408,2.3614579875610757
182,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007293824388057146,-2.094390693235937,0.3653538909493229,0.005000000000000001,162.40709847488273,2.300030094346157
183,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.000720480283880498,-2.099072669262,0.35684775839566807,0.005,164.00669487664922,2.263397575985506
184,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007117408504946354,-2.103734377196247,0.3512377164016307,0.005000000000000001,165.24630230493693,2.242195639272336
185,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007031601803051402,-2.1083759677854914,0.34674492999024625,0.005000000000000002,166.2404470228021,2.2323757632806736
186,1,2.300123724569014,2.0,2.137503523749935,2.241008099503795,0.010108511209241833,-2.103481751226127,2.2414412226785783,0.005,164.03244107342397,2.3861751181715136
187,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0007087813730057846,-2.108061133784986,0.3693644789112855,0.005000000000000001,166.87627305458372,2.3137910305023066
188,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0007003590947931571,-2.112621142002695,0.35633462330313226,0.004999999999999999,168.51309127718253,2.2780818837022556
189,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0006920867243476181,-2.1171619163593505,0.3503414260251992,0.005,169.72548060446653,2.2591806222861326
190,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0006839607093480637,-2.1216835963666654,0.34592426747221466,0.005000000000000001,170.68539345557903,2.251563379793114
191,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0006759776025164754,-2.1261863205575082,0.34209188842256893,0.004999999999999999,171.4540331522442,2.252950647183669
192,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0006681340578742478,-2.1306702264723754,0.3385209435233777,0.005000000000000001,172.0568853976019,2.2622351399404117
193,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0006604268278085357,-2.135135450653479,0.3350652610860611,0.005,172.5036231370809,2.27885936644032
194,1,2.300123724569014,2.584962500721156,2.4594316186372973,2.241008099503795,0.009899068742108774,-2.1302386010279406,2.283714961663625,0.005,172.0204938733592,2.3413208867926816
195,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0006657801337981439,-2.1346464090156587,0.35826738870406033,0.005,174.50443621203215,2.2919214213636407
196,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.000658205692389835,-2.1390361980575108,0.34590892754821245,0.004999999999999999,175.77367353203218,2.2767956255482673
